date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,131.20,133.40,128.41,130.18,131.80,133.94,TRADE,131.80,133.94,130.18,false,-1.62,-1.23
2026-01-22,131.25,135.35,131.07,134.57,130.18,131.02,TRADE,130.18,131.02,134.57,false,4.39,3.37
2026-01-23,133.96,135.40,128.27,128.90,134.57,133.25,TRADE,134.57,133.25,133.25,true,-1.32,-0.98
2026-01-27,129.20,130.31,123.50,129.00,128.90,130.65,TRADE,128.90,130.65,129.00,false,0.10,0.08
2026-01-28,128.25,134.00,128.10,133.50,129.00,126.38,TRADE,129.00,126.38,133.50,false,4.50,3.49
2026-01-29,134.00,134.89,130.35,132.92,133.50,132.58,TRADE,133.50,132.58,132.58,true,-0.92,-0.69
2026-01-30,131.30,141.25,130.11,138.72,132.92,132.33,SKIP,,,,,,
2026-02-01,139.09,143.00,133.01,135.40,138.72,138.09,SKIP,,,,,,
2026-02-02,134.71,134.71,127.57,132.99,135.40,139.19,TRADE,135.40,139.19,132.99,false,-2.41,-1.78
2026-02-03,134.43,136.00,125.00,130.09,132.99,130.38,TRADE,132.99,130.38,130.38,true,-2.61,-1.96
2026-02-04,129.76,133.53,128.70,131.04,130.09,129.08,TRADE,130.09,129.08,129.08,true,-1.01,-0.78
2026-02-05,130.99,131.02,124.30,124.94,131.04,131.51,SKIP,,,,,,
2026-02-06,123.60,124.48,121.00,123.00,124.94,126.27,TRADE,124.94,126.27,123.00,false,-1.94,-1.55
2026-02-09,123.73,130.48,122.51,129.00,123.00,122.53,SKIP,,,,,,
2026-02-10,129.49,129.59,124.28,125.97,129.00,127.43,TRADE,129.00,127.43,127.43,true,-1.57,-1.22
2026-02-11,126.18,126.65,120.94,123.17,125.97,126.23,SKIP,,,,,,
2026-02-12,123.90,125.70,120.10,123.40,123.17,122.70,SKIP,,,,,,
2026-02-13,122.75,125.37,121.41,123.14,123.40,123.05,SKIP,,,,,,
2026-02-16,124.35,124.35,121.02,121.55,123.14,123.33,SKIP,,,,,,
2026-02-17,121.60,125.68,121.25,125.35,121.55,122.22,TRADE,121.55,122.22,122.22,true,0.67,0.55
2026-02-18,125.50,125.78,120.55,121.23,125.35,123.98,TRADE,125.35,123.98,123.98,true,-1.37,-1.09
2026-02-19,122.05,122.25,118.01,118.87,121.23,121.77,SKIP,,,,,,
2026-02-20,118.36,119.19,116.37,118.07,118.87,119.61,TRADE,118.87,119.61,118.07,false,-0.80,-0.67
2026-02-23,118.54,120.36,116.26,117.00,118.07,117.91,SKIP,,,,,,
2026-02-24,117.00,118.39,114.63,115.43,117.00,117.60,TRADE,117.00,117.60,117.60,true,0.60,0.51
2026-02-25,116.20,117.25,114.03,116.19,115.43,115.94,SKIP,,,,,,
2026-02-26,116.30,120.46,115.35,119.33,116.19,115.42,TRADE,116.19,115.42,115.42,true,-0.77,-0.66
2026-02-27,118.96,122.20,116.16,121.56,119.33,118.52,TRADE,119.33,118.52,118.52,true,-0.81,-0.68
2026-03-02,114.60,119.20,114.05,114.67,121.56,119.39,TRADE,121.56,119.39,114.67,false,-6.89,-5.67
2026-03-04,111.80,111.80,108.96,109.50,114.67,116.10,TRADE,114.67,116.10,109.50,false,-5.17,-4.51
2026-03-05,109.50,111.44,107.27,110.30,109.50,110.00,SKIP,,,,,,
2026-03-06,110.50,110.50,105.00,105.23,110.30,109.27,TRADE,110.30,109.27,109.27,true,-1.03,-0.93
2026-03-09,100.01,103.90,99.70,103.25,105.23,107.15,TRADE,105.23,107.15,103.25,false,-1.98,-1.88
2026-03-10,104.80,110.55,103.80,108.50,103.25,102.09,TRADE,103.25,102.09,108.50,false,5.25,5.08
2026-03-11,108.79,115.47,107.15,112.84,108.50,107.57,TRADE,108.50,107.57,107.57,true,-0.93,-0.86
2026-03-12,111.55,114.86,110.74,112.68,112.84,112.25,TRADE,112.84,112.25,112.25,true,-0.59,-0.52
2026-03-13,110.40,114.60,108.18,110.56,112.68,112.67,SKIP,,,,,,
2026-03-16,111.00,111.52,106.79,109.57,110.56,111.16,TRADE,110.56,111.16,111.16,true,0.60,0.54
2026-03-17,109.67,113.70,108.80,112.45,109.57,108.94,TRADE,109.57,108.94,108.94,true,-0.63,-0.57
2026-03-18,112.50,118.20,111.54,115.50,112.45,111.93,SKIP,,,,,,
2026-03-19,113.60,114.78,111.80,113.49,115.50,115.08,SKIP,,,,,,
2026-03-20,113.60,116.40,108.90,110.46,113.49,113.20,SKIP,,,,,,
2026-03-23,109.50,110.40,105.78,106.09,110.46,112.59,TRADE,110.46,112.59,106.09,false,-4.37,-3.96
2026-03-24,108.69,112.00,107.51,110.40,106.09,107.67,TRADE,106.09,107.67,107.67,true,1.58,1.49
2026-03-25,111.05,113.89,109.11,112.09,110.40,109.84,TRADE,110.40,109.84,109.84,true,-0.56,-0.51
2026-03-27,112.33,112.85,108.20,111.48,112.09,111.17,TRADE,112.09,111.17,111.17,true,-0.92,-0.82
2026-03-30,109.78,111.55,106.40,107.02,111.48,110.69,TRADE,111.48,110.69,110.69,true,-0.79,-0.71
2026-04-01,111.01,117.18,109.22,115.70,107.02,108.66,TRADE,107.02,108.66,115.70,false,8.68,8.11
2026-04-02,114.00,116.10,110.10,114.97,115.70,114.29,TRADE,115.70,114.29,114.29,true,-1.41,-1.22
2026-04-06,115.40,116.87,114.26,116.00,114.97,113.05,TRADE,114.97,113.05,116.00,false,1.03,0.90
2026-04-07,115.50,116.24,113.10,115.95,116.00,115.64,SKIP,,,,,,
2026-04-08,120.00,122.84,118.24,121.71,115.95,114.59,TRADE,115.95,114.59,121.71,false,5.76,4.97
2026-04-09,122.00,125.51,117.83,119.06,121.71,120.75,TRADE,121.71,120.75,120.75,true,-0.96,-0.79
2026-04-10,120.17,123.30,119.84,121.34,119.06,120.90,TRADE,119.06,120.90,120.90,true,1.84,1.55
2026-04-13,117.89,121.20,116.05,120.99,121.34,121.84,SKIP,,,,,,
2026-04-15,123.00,123.57,120.82,122.73,120.99,119.16,TRADE,120.99,119.16,122.73,false,1.74,1.44
2026-04-16,123.44,123.60,119.70,121.72,122.73,122.11,TRADE,122.73,122.11,122.11,true,-0.62,-0.51
2026-04-17,122.30,128.20,121.95,124.28,121.72,121.38,SKIP,,,,,,
2026-04-20,124.33,128.20,121.38,127.00,124.28,125.81,TRADE,124.28,125.81,125.81,true,1.53,1.23
2026-04-21,127.10,132.87,126.44,132.10,127.00,125.72,TRADE,127.00,125.72,132.10,false,5.10,4.02
2026-04-22,131.88,138.39,131.17,136.39,132.10,131.08,TRADE,132.10,131.08,136.39,false,4.29,3.25
2026-04-23,138.10,138.40,134.06,137.02,136.39,135.74,SKIP,,,,,,
2026-04-24,137.00,138.48,131.32,133.92,137.02,136.48,SKIP,,,,,,
2026-04-27,134.55,137.29,133.26,135.80,133.92,133.67,SKIP,,,,,,
2026-04-28,136.49,137.80,133.60,134.09,135.80,135.74,SKIP,,,,,,
2026-04-29,135.40,135.40,130.70,131.20,134.09,135.42,TRADE,134.09,135.42,131.20,false,-2.89,-2.16
2026-04-30,130.99,132.00,126.25,129.15,131.20,132.35,TRADE,131.20,132.35,129.15,false,-2.05,-1.56
2026-05-04,130.15,131.49,125.80,126.70,129.15,128.64,SKIP,,,,,,
2026-05-05,126.97,127.25,120.79,123.33,126.70,127.78,TRADE,126.70,127.78,123.33,false,-3.37,-2.66
2026-05-06,124.75,126.89,122.00,126.80,123.33,122.73,SKIP,,,,,,
2026-05-07,127.75,128.50,123.15,127.86,126.80,124.25,TRADE,126.80,124.25,124.25,true,-2.55,-2.01
2026-05-08,126.98,129.30,124.59,125.09,127.86,125.64,TRADE,127.86,125.64,125.64,true,-2.22,-1.74
2026-05-11,124.00,124.16,120.12,123.00,125.09,126.02,TRADE,125.09,126.02,123.00,false,-2.09,-1.67
2026-05-12,121.85,133.40,120.50,127.38,123.00,122.46,SKIP,,,,,,
2026-05-13,128.00,130.68,125.20,125.45,127.38,129.86,TRADE,127.38,129.86,129.86,true,2.48,1.95
2026-05-14,126.00,127.23,122.32,123.10,125.45,127.84,TRADE,125.45,127.84,123.10,false,-2.35,-1.87
2026-05-15,123.13,123.79,120.06,120.60,123.10,123.90,TRADE,123.10,123.90,120.60,false,-2.50,-2.03
2026-05-18,119.55,121.84,115.35,121.70,120.60,121.41,TRADE,120.60,121.41,121.41,true,0.81,0.67
2026-05-19,121.06,124.45,121.06,123.99,121.70,118.45,TRADE,121.70,118.45,123.99,false,2.29,1.88
2026-05-20,122.00,125.60,121.17,124.56,123.99,123.37,TRADE,123.99,123.37,123.37,true,-0.62,-0.50
2026-05-21,125.43,125.88,123.40,123.40,124.56,123.75,TRADE,124.56,123.75,123.75,true,-0.81,-0.65
2026-05-22,123.60,129.49,123.14,126.90,123.40,124.20,TRADE,123.40,124.20,124.20,true,0.80,0.65
2026-05-25,128.50,131.48,126.51,128.33,126.90,126.73,SKIP,,,,,,
2026-05-26,128.61,130.99,127.33,127.50,128.33,129.57,TRADE,128.33,129.57,129.57,true,1.24,0.97
2026-05-27,127.70,129.44,126.33,126.70,127.50,129.28,TRADE,127.50,129.28,129.28,true,1.78,1.40
2026-05-29,127.12,127.99,124.85,125.80,126.70,127.88,TRADE,126.70,127.88,127.88,true,1.18,0.93
2026-06-01,126.00,128.10,122.55,123.22,125.80,126.61,TRADE,125.80,126.61,126.61,true,0.81,0.64
2026-06-02,122.98,124.72,122.06,124.16,123.22,125.14,TRADE,123.22,125.14,124.16,false,0.94,0.76
2026-06-03,124.34,126.99,122.50,126.20,124.16,123.36,TRADE,124.16,123.36,123.36,true,-0.80,-0.64
2026-06-04,127.15,128.90,125.50,125.94,126.20,124.90,TRADE,126.20,124.90,125.94,false,-0.26,-0.21
2026-06-05,126.18,131.99,126.10,127.80,125.94,127.20,TRADE,125.94,127.20,127.20,true,1.26,1.00
2026-06-08,126.06,127.38,123.01,123.65,127.80,129.02,TRADE,127.80,129.02,123.65,false,-4.15,-3.25
2026-06-09,124.50,126.64,123.88,126.40,123.65,125.54,TRADE,123.65,125.54,125.54,true,1.89,1.53
2026-06-10,126.60,129.30,123.05,123.49,126.40,125.59,TRADE,126.40,125.59,125.59,true,-0.81,-0.64
2026-06-11,123.50,123.70,120.49,121.69,123.49,125.93,TRADE,123.49,125.93,121.69,false,-1.80,-1.46
2026-06-12,123.00,127.00,123.00,126.50,121.69,121.65,SKIP,,,,,,
2026-06-15,128.50,130.49,127.10,127.45,126.50,125.32,TRADE,126.50,125.32,127.45,false,0.95,0.75
2026-06-16,128.19,135.00,127.60,134.15,127.45,128.79,TRADE,127.45,128.79,128.79,true,1.34,1.05
2026-06-17,135.27,135.50,132.21,133.89,134.15,132.82,TRADE,134.15,132.82,132.82,true,-1.33,-0.99
2026-06-18,133.60,135.29,132.27,134.44,133.89,133.56,SKIP,,,,,,
2026-06-19,134.15,138.90,133.61,136.57,134.44,133.67,TRADE,134.44,133.67,133.67,true,-0.77,-0.57
2026-06-22,137.01,140.40,136.00,138.95,136.57,136.39,SKIP,,,,,,
2026-06-23,139.10,139.48,134.50,134.71,138.95,138.72,SKIP,,,,,,
2026-06-24,135.00,137.35,133.51,135.77,134.71,136.43,TRADE,134.71,136.43,136.43,true,1.72,1.28
2026-06-25,136.70,136.70,134.40,136.28,135.77,135.67,SKIP,,,,,,
2026-06-29,136.00,136.42,132.30,134.70,136.28,135.46,TRADE,136.28,135.46,135.46,true,-0.82,-0.60
2026-06-30,134.64,136.76,133.85,136.04,134.70,134.09,SKIP,,,,,,
2026-07-01,136.00,139.30,135.99,138.44,136.04,135.62,SKIP,,,,,,
2026-07-02,139.29,140.90,138.20,140.01,138.44,137.96,SKIP,,,,,,
2026-07-03,141.51,149.20,140.61,146.75,140.01,139.91,SKIP,,,,,,
2026-07-06,148.00,148.00,142.40,142.90,146.75,145.75,TRADE,146.75,145.75,145.75,true,-1.00,-0.68
2026-07-07,143.50,143.90,138.71,139.61,142.90,144.65,TRADE,142.90,144.65,139.61,false,-3.29,-2.30
2026-07-08,138.00,146.20,137.41,140.38,139.61,140.17,SKIP,,,,,,
2026-07-09,140.37,144.50,139.10,143.45,140.38,141.81,TRADE,140.38,141.81,141.81,true,1.43,1.02
2026-07-10,145.00,147.60,141.54,141.65,143.45,142.57,TRADE,143.45,142.57,142.57,true,-0.88,-0.61
2026-07-13,140.50,144.07,138.96,143.77,141.65,144.26,TRADE,141.65,144.26,143.77,false,2.12,1.50
2026-07-14,142.60,143.80,140.12,141.60,143.77,142.30,TRADE,143.77,142.30,142.30,true,-1.47,-1.02
2026-07-15,142.00,143.60,140.60,141.23,141.60,141.93,SKIP,,,,,,
2026-07-16,142.00,143.20,139.80,141.30,141.23,141.98,TRADE,141.23,141.98,141.98,true,0.75,0.53
2026-07-17,141.41,142.00,139.13,140.45,141.30,141.63,SKIP,,,,,,
2026-07-20,140.00,141.00,137.80,138.00,140.45,140.48,SKIP,,,,,,
2026-07-21,138.25,141.49,137.15,139.56,138.00,139.13,TRADE,138.00,139.13,139.13,true,1.13,0.82
2026-07-22,140.50,140.70,137.80,139.05,139.56,139.60,SKIP,,,,,,
2026-07-23,139.00,139.60,135.50,136.70,139.05,139.12,SKIP,,,,,,
2026-07-24,135.10,136.95,132.90,136.50,136.70,137.53,TRADE,136.70,137.53,136.50,false,-0.20,-0.15
2026-07-27,137.50,139.00,134.00,134.00,136.50,134.89,TRADE,136.50,134.89,134.89,true,-1.61,-1.18
2026-07-28,135.00,140.10,133.05,139.20,134.00,135.52,TRADE,134.00,135.52,135.52,true,1.52,1.13
2026-07-29,144.80,159.50,142.31,156.20,139.20,137.73,TRADE,139.20,137.73,156.20,false,17.00,12.21
2026-07-30,158.00,158.82,151.27,153.74,156.20,154.72,TRADE,156.20,154.72,154.72,true,-1.48,-0.95
2026-07-31,153.70,154.09,144.58,146.95,153.74,153.80,SKIP,,,,,,
2026-08-03,148.80,150.20,144.24,144.90,146.95,147.25,SKIP,,,,,,
2026-08-04,145.49,147.80,144.03,145.44,144.90,147.55,TRADE,144.90,147.55,147.55,true,2.65,1.83
2026-08-05,146.04,148.00,143.70,147.09,145.44,145.53,SKIP,,,,,,
2026-08-06,146.98,149.00,145.80,148.26,147.09,145.76,TRADE,147.09,145.76,148.26,false,1.17,0.80
2026-08-07,148.13,152.30,146.81,149.60,148.26,147.60,SKIP,,,,,,
2026-08-10,149.95,152.04,147.63,149.85,149.60,150.13,SKIP,,,,,,
2026-08-11,150.00,153.40,149.64,151.85,149.85,150.32,SKIP,,,,,,
2026-08-12,152.00,152.70,146.61,147.26,151.85,151.97,SKIP,,,,,,
2026-08-13,147.68,148.99,146.89,147.50,147.26,148.92,TRADE,147.26,148.92,148.92,true,1.66,1.13
2026-08-14,147.34,148.50,146.97,147.55,147.50,147.49,SKIP,,,,,,
2026-08-17,148.00,149.35,145.51,147.50,147.55,147.71,SKIP,,,,,,
2026-08-18,146.66,149.65,145.07,147.58,147.50,146.86,SKIP,,,,,,
2026-08-19,147.50,152.70,146.72,150.59,147.58,147.31,SKIP,,,,,,
2026-08-20,151.00,151.70,148.00,148.25,150.59,150.32,SKIP,,,,,,
2026-08-21,148.45,150.80,147.71,148.33,148.25,150.13,TRADE,148.25,150.13,150.13,true,1.88,1.27
2026-08-24,148.10,151.80,146.11,149.83,148.33,149.30,TRADE,148.33,149.30,149.30,true,0.97,0.65
2026-08-25,150.80,160.60,150.80,159.74,149.83,150.05,SKIP,,,,,,
2026-08-26,160.51,165.79,159.26,163.42,159.74,158.37,TRADE,159.74,158.37,163.42,false,3.68,2.30
2026-08-27,162.91,162.92,159.61,160.60,163.42,163.48,SKIP,,,,,,
2026-08-28,161.35,168.00,161.35,165.67,160.60,160.84,SKIP,,,,,,
2026-08-31,165.74,165.88,159.44,159.77,165.67,165.84,SKIP,,,,,,
2026-09-01,160.75,162.25,156.61,157.50,159.77,161.20,TRADE,159.77,161.20,161.20,true,1.43,0.90
2026-09-02,156.62,157.69,153.51,156.90,157.50,159.15,TRADE,157.50,159.15,156.90,false,-0.60,-0.38
2026-09-03,157.40,158.49,152.31,153.61,156.90,155.32,TRADE,156.90,155.32,155.32,true,-1.58,-1.01
2026-09-04,154.00,157.68,152.50,157.38,153.61,154.62,TRADE,153.61,154.62,154.62,true,1.01,0.66
2026-09-07,157.50,159.00,155.65,158.74,157.38,155.48,TRADE,157.38,155.48,158.74,false,1.36,0.86
2026-09-08,158.69,166.50,157.98,160.06,158.74,157.55,TRADE,158.74,157.55,160.06,false,1.32,0.83
2026-09-09,159.51,160.65,157.50,157.51,160.06,162.98,TRADE,160.06,162.98,157.51,false,-2.55,-1.59
2026-09-10,157.50,159.91,156.11,157.32,157.51,158.45,TRADE,157.51,158.45,158.45,true,0.94,0.60
2026-09-11,156.25,156.38,153.03,156.00,157.32,157.17,SKIP,,,,,,
2026-09-15,155.51,156.71,148.50,149.35,156.00,154.94,TRADE,156.00,154.94,154.94,true,-1.06,-0.68
2026-09-16,149.46,149.94,145.00,147.09,149.35,151.83,TRADE,149.35,151.83,147.09,false,-2.26,-1.51
