date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,548.00,554.75,535.05,542.05,546.55,546.73,SKIP,,,,,,
2026-01-23,543.35,545.55,530.05,535.50,542.05,543.78,SKIP,,,,,,
2026-01-27,532.00,534.85,520.55,523.05,535.50,535.40,SKIP,,,,,,
2026-01-28,523.00,530.65,514.50,525.00,523.05,525.55,SKIP,,,,,,
2026-01-29,521.00,526.50,517.00,519.95,525.00,524.93,SKIP,,,,,,
2026-01-30,513.10,521.50,509.25,520.95,519.95,520.67,SKIP,,,,,,
2026-02-01,524.15,524.15,512.60,515.00,520.95,517.31,TRADE,520.95,517.31,517.31,true,-3.64,-0.70
2026-02-02,513.05,536.10,501.00,524.00,515.00,517.51,SKIP,,,,,,
2026-02-03,534.00,565.00,520.00,554.20,524.00,512.92,TRADE,524.00,512.92,554.20,false,30.20,5.76
2026-02-04,557.75,588.95,550.40,585.00,554.20,545.88,TRADE,554.20,545.88,585.00,false,30.80,5.56
2026-02-05,555.00,610.00,554.40,594.30,585.00,577.67,TRADE,585.00,577.67,577.67,true,-7.33,-1.25
2026-02-06,596.80,599.25,585.10,587.90,594.30,595.80,SKIP,,,,,,
2026-02-09,575.00,586.50,553.80,577.65,587.90,592.30,TRADE,587.90,592.30,577.65,false,-10.25,-1.74
2026-02-10,585.00,586.20,571.00,572.45,577.65,570.17,TRADE,577.65,570.17,572.45,false,-5.20,-0.90
2026-02-11,574.35,593.90,570.80,581.90,572.45,574.68,SKIP,,,,,,
2026-02-12,583.25,586.15,573.00,575.00,581.90,578.03,TRADE,581.90,578.03,578.03,true,-3.87,-0.67
2026-02-13,570.00,575.60,550.25,554.50,575.00,576.04,SKIP,,,,,,
2026-02-16,552.70,554.05,537.80,547.35,554.50,567.48,TRADE,554.50,567.48,547.35,false,-7.15,-1.29
2026-02-17,545.00,555.45,545.00,550.00,547.35,547.41,SKIP,,,,,,
2026-02-18,553.80,581.90,553.30,575.10,550.00,549.72,SKIP,,,,,,
2026-02-19,584.90,584.90,563.50,574.10,575.10,576.19,SKIP,,,,,,
2026-02-20,570.10,575.00,562.50,566.05,574.10,572.33,SKIP,,,,,,
2026-02-23,569.15,589.00,551.50,557.00,566.05,568.47,SKIP,,,,,,
2026-02-24,552.90,560.50,542.30,552.15,557.00,559.22,SKIP,,,,,,
2026-02-25,556.00,563.85,550.00,558.20,552.15,549.80,SKIP,,,,,,
2026-02-26,562.60,585.30,560.10,585.30,558.20,558.15,SKIP,,,,,,
2026-02-27,589.80,589.80,572.60,574.00,585.30,578.81,TRADE,585.30,578.81,578.81,true,-6.49,-1.11
2026-03-02,564.85,589.00,552.00,569.90,574.00,577.82,TRADE,574.00,577.82,577.82,true,3.82,0.67
2026-03-04,555.00,561.10,535.15,539.80,569.90,572.89,TRADE,569.90,572.89,539.80,false,-30.10,-5.28
2026-03-05,544.90,549.95,536.00,547.00,539.80,547.19,TRADE,539.80,547.19,547.19,true,7.39,1.37
2026-03-06,545.05,552.65,530.05,530.10,547.00,544.94,SKIP,,,,,,
2026-03-09,534.10,534.10,509.80,529.80,530.10,537.65,TRADE,530.10,537.65,529.80,false,-0.30,-0.06
2026-03-10,535.00,538.00,526.65,538.00,529.80,522.99,TRADE,529.80,522.99,538.00,false,8.20,1.55
2026-03-11,538.00,545.30,518.05,522.95,538.00,534.20,TRADE,538.00,534.20,534.20,true,-3.80,-0.71
2026-03-12,520.50,584.00,513.00,550.50,522.95,528.17,TRADE,522.95,528.17,528.17,true,5.22,1.00
2026-03-13,552.00,561.00,533.20,540.00,550.50,562.31,TRADE,550.50,562.31,540.00,false,-10.50,-1.91
2026-03-16,541.05,548.05,532.05,535.65,540.00,540.97,SKIP,,,,,,
2026-03-17,541.45,554.65,535.40,546.90,535.65,539.23,TRADE,535.65,539.23,539.23,true,3.58,0.67
2026-03-18,554.10,560.00,542.70,555.00,546.90,545.09,SKIP,,,,,,
2026-03-19,550.00,552.65,541.60,550.00,555.00,557.17,SKIP,,,,,,
2026-03-20,550.50,563.05,544.85,559.85,550.00,547.84,SKIP,,,,,,
2026-03-23,553.00,553.20,530.10,539.05,559.85,554.79,TRADE,559.85,554.79,539.05,false,-20.80,-3.72
2026-03-24,551.00,552.50,532.05,540.95,539.05,536.84,SKIP,,,,,,
2026-03-25,538.90,553.15,538.00,542.95,540.95,539.32,SKIP,,,,,,
2026-03-27,535.10,560.40,519.80,532.25,542.95,545.96,TRADE,542.95,545.96,545.96,true,3.01,0.55
2026-03-30,531.50,570.00,521.00,540.25,532.25,540.19,TRADE,532.25,540.19,540.19,true,7.94,1.49
2026-04-01,569.00,569.10,555.15,560.10,540.25,545.94,TRADE,540.25,545.94,560.10,false,19.85,3.67
2026-04-02,561.00,561.00,546.05,554.65,560.10,564.09,TRADE,560.10,564.09,554.65,false,-5.45,-0.97
2026-04-06,558.00,574.95,550.00,566.05,554.65,553.75,SKIP,,,,,,
2026-04-07,575.00,659.95,572.05,624.15,566.05,564.43,SKIP,,,,,,
2026-04-08,643.85,712.00,636.60,665.40,624.15,641.63,TRADE,624.15,641.63,641.63,true,17.48,2.80
2026-04-09,672.45,694.00,652.75,670.15,665.40,688.41,TRADE,665.40,688.41,688.41,true,23.01,3.46
2026-04-10,683.45,683.80,648.90,668.45,670.15,673.67,TRADE,670.15,673.67,673.67,true,3.52,0.53
2026-04-13,651.95,692.00,645.00,676.90,668.45,661.25,TRADE,668.45,661.25,661.25,true,-7.20,-1.08
2026-04-15,689.50,814.60,670.50,814.60,676.90,678.80,SKIP,,,,,,
2026-04-16,811.05,948.00,811.05,886.15,814.60,769.29,TRADE,814.60,769.29,886.15,false,71.55,8.78
2026-04-17,890.00,925.00,834.40,864.80,886.15,885.36,SKIP,,,,,,
2026-04-20,862.10,900.00,847.15,868.95,864.80,891.91,TRADE,864.80,891.91,891.91,true,27.11,3.13
2026-04-21,857.45,879.00,850.00,866.70,868.95,873.58,TRADE,868.95,873.58,873.58,true,4.63,0.53
2026-04-22,867.80,899.85,853.90,868.05,866.70,859.53,TRADE,866.70,859.53,859.53,true,-7.17,-0.83
2026-04-23,875.00,885.45,832.75,843.20,868.05,873.95,TRADE,868.05,873.95,873.95,true,5.90,0.68
2026-04-24,850.00,851.55,817.95,826.40,843.20,853.25,TRADE,843.20,853.25,826.40,false,-16.80,-1.99
2026-04-27,835.00,881.50,829.00,873.40,826.40,830.15,SKIP,,,,,,
2026-04-28,876.00,904.25,844.05,856.10,873.40,864.19,TRADE,873.40,864.19,864.19,true,-9.21,-1.05
2026-04-29,860.00,872.00,850.45,869.80,856.10,877.80,TRADE,856.10,877.80,869.80,false,13.70,1.60
2026-04-30,875.10,885.60,825.00,865.00,869.80,860.80,TRADE,869.80,860.80,860.80,true,-9.00,-1.03
2026-05-04,869.00,884.65,843.65,874.30,865.00,854.77,TRADE,865.00,854.77,854.77,true,-10.23,-1.18
2026-05-05,866.45,895.55,866.45,876.55,874.30,866.09,TRADE,874.30,866.09,876.55,false,2.25,0.26
2026-05-06,855.00,862.00,831.05,841.65,876.55,880.03,SKIP,,,,,,
2026-05-07,849.95,881.95,847.70,862.00,841.65,844.56,SKIP,,,,,,
2026-05-08,870.70,889.20,850.65,863.95,862.00,866.02,SKIP,,,,,,
2026-05-11,870.00,938.00,856.05,902.70,863.95,875.67,TRADE,863.95,875.67,875.67,true,11.72,1.36
2026-05-12,910.00,910.00,803.35,816.00,902.70,906.88,SKIP,,,,,,
2026-05-13,817.10,827.00,790.00,797.45,816.00,851.34,TRADE,816.00,851.34,797.45,false,-18.55,-2.27
2026-05-14,814.95,816.70,748.25,771.00,797.45,805.40,TRADE,797.45,805.40,805.40,true,7.95,1.00
2026-05-15,768.55,778.10,740.00,748.00,771.00,768.74,SKIP,,,,,,
2026-05-18,722.30,739.25,675.80,690.00,748.00,756.51,TRADE,748.00,756.51,690.00,false,-58.00,-7.75
2026-05-19,692.70,696.30,672.20,676.00,690.00,697.45,TRADE,690.00,697.45,676.00,false,-14.00,-2.03
2026-05-20,673.90,686.95,650.55,668.00,676.00,680.38,TRADE,676.00,680.38,680.38,true,4.38,0.65
2026-05-21,678.00,680.20,660.55,666.95,668.00,668.30,SKIP,,,,,,
2026-05-22,660.00,699.55,652.05,692.00,666.95,668.00,SKIP,,,,,,
2026-05-25,701.00,714.90,696.05,699.95,692.00,685.05,TRADE,692.00,685.05,699.95,false,7.95,1.15
2026-05-26,715.00,715.00,686.55,687.00,699.95,704.04,TRADE,699.95,704.04,704.04,true,4.09,0.58
2026-05-27,692.00,700.45,686.50,688.75,687.00,698.06,TRADE,687.00,698.06,698.06,true,11.06,1.61
2026-05-29,696.90,698.95,665.00,666.00,688.75,693.63,TRADE,688.75,693.63,693.63,true,4.88,0.71
2026-06-01,655.05,668.85,653.00,654.40,666.00,679.06,TRADE,666.00,679.06,654.40,false,-11.60,-1.74
2026-06-02,653.85,686.50,638.25,666.70,654.40,657.97,TRADE,654.40,657.97,657.97,true,3.57,0.55
2026-06-03,670.00,675.00,635.85,640.00,666.70,665.67,SKIP,,,,,,
2026-06-04,645.35,665.00,636.25,649.00,640.00,645.89,TRADE,640.00,645.89,645.89,true,5.89,0.92
2026-06-05,657.95,658.00,642.35,648.60,649.00,650.36,SKIP,,,,,,
2026-06-08,643.95,643.95,618.50,621.00,648.60,649.36,SKIP,,,,,,
2026-06-09,621.10,638.90,621.10,628.20,621.00,628.28,TRADE,621.00,628.28,628.28,true,7.28,1.17
2026-06-10,628.50,645.00,627.05,642.00,628.20,628.60,SKIP,,,,,,
2026-06-11,644.00,669.60,630.25,652.50,642.00,636.66,TRADE,642.00,636.66,636.66,true,-5.34,-0.83
2026-06-12,653.45,671.90,649.35,656.55,652.50,654.99,SKIP,,,,,,
2026-06-15,660.00,681.95,658.40,673.00,656.55,658.48,SKIP,,,,,,
2026-06-16,677.00,682.00,667.00,681.40,673.00,668.13,TRADE,673.00,668.13,668.13,true,-4.87,-0.72
2026-06-17,685.00,713.20,679.80,713.20,681.40,675.09,TRADE,681.40,675.09,713.20,false,31.80,4.67
2026-06-18,716.75,745.00,709.05,739.30,713.20,709.80,SKIP,,,,,,
2026-06-19,742.50,745.95,707.00,716.50,739.30,731.16,TRADE,739.30,731.16,731.16,true,-8.14,-1.10
2026-06-22,727.45,749.00,710.00,742.50,716.50,718.80,SKIP,,,,,,
2026-06-23,741.80,748.80,726.00,735.00,742.50,740.82,SKIP,,,,,,
2026-06-24,732.20,737.90,712.00,717.85,735.00,739.52,TRADE,735.00,739.52,717.85,false,-17.15,-2.33
2026-06-25,728.00,735.00,710.00,710.50,717.85,718.54,SKIP,,,,,,
2026-06-29,700.00,703.95,676.05,683.55,710.50,718.14,TRADE,710.50,718.14,683.55,false,-26.95,-3.79
2026-06-30,692.90,698.80,689.10,692.00,683.55,685.51,SKIP,,,,,,
2026-07-01,690.00,690.00,677.05,680.00,692.00,693.46,SKIP,,,,,,
2026-07-02,676.60,683.35,676.60,681.95,680.00,684.05,TRADE,680.00,684.05,681.95,false,1.95,0.29
2026-07-03,680.00,709.80,680.00,686.50,681.95,680.36,SKIP,,,,,,
2026-07-06,688.50,688.50,661.00,668.05,686.50,696.93,TRADE,686.50,696.93,668.05,false,-18.45,-2.69
2026-07-07,674.00,674.00,660.00,661.25,668.05,669.83,SKIP,,,,,,
2026-07-08,648.60,662.75,648.60,651.00,661.25,667.24,TRADE,661.25,667.24,651.00,false,-10.25,-1.55
2026-07-09,661.50,670.10,652.80,664.60,651.00,655.71,TRADE,651.00,655.71,655.71,true,4.71,0.72
2026-07-10,669.00,679.00,663.00,667.95,664.60,664.56,SKIP,,,,,,
2026-07-13,679.95,700.95,661.00,700.95,667.95,670.96,SKIP,,,,,,
2026-07-14,714.00,727.00,675.00,681.70,700.95,699.13,SKIP,,,,,,
2026-07-15,693.45,700.45,683.55,689.10,681.70,707.34,TRADE,681.70,707.34,689.10,false,7.40,1.09
2026-07-16,690.00,695.45,675.20,685.90,689.10,690.87,SKIP,,,,,,
2026-07-17,680.00,686.90,651.70,651.70,685.90,682.27,TRADE,685.90,682.27,682.27,true,-3.63,-0.53
2026-07-20,635.00,642.50,619.15,619.15,651.70,657.44,TRADE,651.70,657.44,619.15,false,-32.55,-4.99
2026-07-21,611.10,620.00,589.15,589.15,619.15,624.86,TRADE,619.15,624.86,589.15,false,-30.00,-4.85
2026-07-22,581.00,585.10,561.45,561.45,589.15,596.87,TRADE,589.15,596.87,561.45,false,-27.70,-4.70
2026-07-23,550.15,579.90,535.00,540.00,561.45,566.10,TRADE,561.45,566.10,566.10,true,4.65,0.83
2026-07-24,537.00,549.90,513.10,520.75,540.00,551.81,TRADE,540.00,551.81,520.75,false,-19.25,-3.56
2026-07-27,522.10,547.25,522.00,547.25,520.75,527.45,TRADE,520.75,527.45,527.45,true,6.70,1.29
2026-07-28,555.00,574.60,555.00,574.60,547.25,542.91,TRADE,547.25,542.91,574.60,false,27.35,5.00
2026-07-29,593.00,603.30,592.85,603.30,574.60,566.08,TRADE,574.60,566.08,603.30,false,28.70,4.99
2026-07-30,633.45,633.45,582.10,586.00,603.30,600.08,TRADE,603.30,600.08,600.08,true,-3.22,-0.53
2026-07-31,587.70,614.60,572.25,614.60,586.00,610.97,TRADE,586.00,610.97,610.97,true,24.97,4.26
2026-08-03,644.00,644.00,614.00,623.00,614.60,599.41,TRADE,614.60,599.41,623.00,false,8.40,1.37
2026-08-04,630.00,641.80,617.50,628.10,623.00,626.40,TRADE,623.00,626.40,626.40,true,3.40,0.55
2026-08-05,628.70,641.65,617.10,624.30,628.10,628.55,SKIP,,,,,,
2026-08-06,630.00,632.00,609.55,615.10,624.30,627.72,TRADE,624.30,627.72,627.72,true,3.42,0.55
2026-08-07,620.00,620.05,603.15,604.80,615.10,617.42,SKIP,,,,,,
2026-08-10,592.00,621.00,585.00,591.50,604.80,608.19,TRADE,604.80,608.19,608.19,true,3.39,0.56
2026-08-11,605.50,607.50,586.05,597.35,591.50,600.33,TRADE,591.50,600.33,600.33,true,8.83,1.49
2026-08-12,601.90,601.90,588.30,590.90,597.35,594.56,SKIP,,,,,,
2026-08-13,598.00,598.00,562.50,580.30,590.90,591.87,SKIP,,,,,,
2026-08-14,581.25,590.00,574.05,583.70,580.30,578.73,SKIP,,,,,,
2026-08-17,586.45,588.45,578.40,583.70,583.70,581.33,SKIP,,,,,,
2026-08-18,585.20,588.10,575.05,577.60,583.70,581.47,SKIP,,,,,,
2026-08-19,582.00,582.35,571.95,575.95,577.60,578.24,SKIP,,,,,,
2026-08-20,585.00,595.00,577.55,581.70,575.95,576.28,SKIP,,,,,,
2026-08-21,584.20,599.00,582.00,584.05,581.70,585.58,TRADE,581.70,585.58,585.58,true,3.88,0.67
2026-08-24,589.60,597.65,576.30,581.00,584.05,588.53,TRADE,584.05,588.53,588.53,true,4.48,0.77
2026-08-25,579.65,590.00,576.10,580.85,581.00,585.34,TRADE,581.00,585.34,585.34,true,4.34,0.75
2026-08-26,585.05,588.25,577.55,582.90,580.85,582.60,SKIP,,,,,,
2026-08-27,581.00,589.00,573.25,577.35,582.90,582.57,SKIP,,,,,,
2026-08-28,579.45,585.85,574.75,580.15,577.35,580.94,TRADE,577.35,580.94,580.94,true,3.59,0.62
2026-08-31,577.85,578.45,562.80,567.65,580.15,579.63,SKIP,,,,,,
2026-09-01,563.00,574.65,548.80,549.00,567.65,568.85,SKIP,,,,,,
2026-09-02,552.80,562.00,543.15,554.55,549.00,555.40,TRADE,549.00,555.40,555.40,true,6.40,1.17
2026-09-03,558.00,576.00,557.95,576.00,554.55,553.30,SKIP,,,,,,
2026-09-04,585.00,597.45,568.45,573.50,576.00,568.29,TRADE,576.00,568.29,573.50,false,-2.50,-0.43
2026-09-07,574.50,577.80,566.05,576.00,573.50,580.40,TRADE,573.50,580.40,576.00,false,2.50,0.44
2026-09-08,571.00,571.70,556.30,562.85,576.00,572.35,TRADE,576.00,572.35,562.85,false,-13.15,-2.28
2026-09-09,564.70,574.40,554.40,557.00,562.85,563.03,SKIP,,,,,,
2026-09-10,557.10,568.70,550.00,554.85,557.00,560.25,TRADE,557.00,560.25,560.25,true,3.25,0.58
2026-09-11,550.00,550.00,541.30,549.20,554.85,556.30,SKIP,,,,,,
2026-09-15,546.90,548.75,531.30,533.90,549.20,544.83,TRADE,549.20,544.83,544.83,true,-4.37,-0.80
2026-09-16,539.60,542.90,521.50,527.35,533.90,539.66,TRADE,533.90,539.66,539.66,true,5.76,1.08
