date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-02,552.90,578.00,552.00,569.75,566.50,571.68,TRADE,566.50,571.68,571.68,true,5.18,0.91
2026-03-04,553.95,561.05,547.45,554.05,569.75,569.00,SKIP,,,,,,
2026-03-05,556.95,564.45,550.25,561.65,554.05,553.72,SKIP,,,,,,
2026-03-06,561.00,569.45,551.00,553.00,561.65,556.63,TRADE,561.65,556.63,556.63,true,-5.02,-0.89
2026-03-09,542.00,546.00,535.20,543.50,553.00,559.31,TRADE,553.00,559.31,543.50,false,-9.50,-1.72
2026-03-10,550.00,550.00,540.50,548.75,543.50,538.71,TRADE,543.50,538.71,548.75,false,5.25,0.97
2026-03-11,548.00,552.75,532.40,533.00,548.75,545.55,TRADE,548.75,545.55,545.55,true,-3.20,-0.58
2026-03-12,531.00,541.10,520.05,536.70,533.00,540.54,TRADE,533.00,540.54,540.54,true,7.54,1.41
2026-03-13,535.00,536.50,525.00,527.60,536.70,533.73,TRADE,536.70,533.73,533.73,true,-2.97,-0.55
2026-03-16,527.70,529.00,518.25,526.25,527.60,528.67,SKIP,,,,,,
2026-03-17,529.85,529.85,522.00,527.00,526.25,524.30,SKIP,,,,,,
2026-03-18,530.00,543.90,523.50,540.20,527.00,525.34,SKIP,,,,,,
2026-03-19,535.00,535.00,524.20,526.85,540.20,534.99,TRADE,540.20,534.99,534.99,true,-5.21,-0.96
2026-03-20,529.90,532.00,521.10,523.50,526.85,529.82,TRADE,526.85,529.82,529.82,true,2.97,0.56
2026-03-23,520.00,522.80,506.60,510.10,523.50,525.06,SKIP,,,,,,
2026-03-24,520.05,521.95,504.85,515.50,510.10,511.75,SKIP,,,,,,
2026-03-25,518.00,530.40,516.05,523.55,515.50,512.76,TRADE,515.50,512.76,523.55,false,8.05,1.56
2026-03-27,521.75,521.75,509.00,510.00,523.55,526.32,TRADE,523.55,526.32,510.00,false,-13.55,-2.59
2026-03-30,508.00,513.30,492.65,495.00,510.00,511.85,SKIP,,,,,,
2026-04-01,510.00,522.40,507.90,513.50,495.00,499.38,TRADE,495.00,499.38,513.50,false,18.50,3.74
2026-04-02,502.00,513.30,497.00,512.95,513.50,514.80,SKIP,,,,,,
2026-04-06,513.00,515.85,502.75,515.00,512.95,504.24,TRADE,512.95,504.24,504.24,true,-8.71,-1.70
2026-04-07,514.00,517.50,508.00,515.80,515.00,510.29,TRADE,515.00,510.29,510.29,true,-4.71,-0.91
2026-04-08,533.00,537.75,528.70,537.15,515.80,513.72,SKIP,,,,,,
2026-04-09,536.50,543.35,529.00,531.75,537.15,534.12,TRADE,537.15,534.12,534.12,true,-3.03,-0.56
2026-04-10,533.90,545.75,533.25,543.10,531.75,534.47,TRADE,531.75,534.47,534.47,true,2.72,0.51
2026-04-13,532.35,540.25,525.70,538.75,543.10,542.09,SKIP,,,,,,
2026-04-15,545.80,557.35,545.15,554.20,538.75,535.03,TRADE,538.75,535.03,554.20,false,15.45,2.87
2026-04-16,557.05,561.30,550.00,554.95,554.20,552.64,SKIP,,,,,,
2026-04-17,553.80,570.05,552.50,565.15,554.95,554.20,SKIP,,,,,,
2026-04-20,565.40,567.00,553.50,565.05,565.15,563.72,SKIP,,,,,,
2026-04-21,565.60,569.95,560.50,561.50,565.05,560.81,TRADE,565.05,560.81,560.81,true,-4.24,-0.75
2026-04-22,559.00,561.75,555.30,558.80,561.50,564.41,TRADE,561.50,564.41,558.80,false,-2.70,-0.48
2026-04-23,557.00,558.10,550.20,550.80,558.80,558.15,SKIP,,,,,,
2026-04-24,552.00,556.00,539.20,541.40,550.80,553.30,SKIP,,,,,,
2026-04-27,543.20,546.85,541.00,545.40,541.40,543.13,SKIP,,,,,,
2026-04-28,545.10,554.00,541.80,544.00,545.40,543.94,SKIP,,,,,,
2026-04-29,544.50,552.35,543.70,550.00,544.00,548.14,TRADE,544.00,548.14,548.14,true,4.14,0.76
2026-04-30,548.00,550.00,536.15,541.40,550.00,548.37,SKIP,,,,,,
2026-05-04,544.50,556.55,542.05,556.10,541.40,540.49,SKIP,,,,,,
2026-05-05,555.00,581.30,550.65,568.40,556.10,551.27,TRADE,556.10,551.27,551.27,true,-4.83,-0.87
2026-05-06,574.50,576.70,566.05,573.20,568.40,570.30,SKIP,,,,,,
2026-05-07,575.00,578.05,567.00,569.00,573.20,570.39,SKIP,,,,,,
2026-05-08,566.05,570.85,564.00,565.15,569.00,570.70,SKIP,,,,,,
2026-05-11,562.55,562.55,552.10,558.80,565.15,566.32,SKIP,,,,,,
2026-05-12,555.00,557.85,531.00,535.50,558.80,557.09,SKIP,,,,,,
2026-05-13,530.50,542.45,530.50,537.90,535.50,542.23,TRADE,535.50,542.23,542.23,true,6.73,1.26
2026-05-14,537.75,544.60,528.75,540.70,537.90,537.32,SKIP,,,,,,
2026-05-15,540.00,542.85,534.00,535.90,540.70,537.15,TRADE,540.70,537.15,537.15,true,-3.55,-0.66
2026-05-18,535.00,535.05,523.00,532.50,535.90,538.73,TRADE,535.90,538.73,532.50,false,-3.40,-0.63
2026-05-19,532.25,537.60,524.70,529.50,532.50,528.75,TRADE,532.50,528.75,528.75,true,-3.75,-0.70
2026-05-20,526.05,530.70,525.20,528.25,529.50,531.34,SKIP,,,,,,
2026-05-21,530.00,534.20,526.00,526.70,528.25,527.68,SKIP,,,,,,
2026-05-22,528.80,541.40,527.15,529.65,526.70,529.12,SKIP,,,,,,
2026-05-25,535.00,540.20,533.55,538.00,529.65,533.22,TRADE,529.65,533.22,538.00,false,8.35,1.58
2026-05-26,544.90,547.65,536.30,537.65,538.00,537.03,SKIP,,,,,,
2026-05-27,532.40,532.40,521.60,523.00,537.65,540.35,SKIP,,,,,,
2026-05-29,525.45,527.05,503.00,508.50,523.00,524.77,SKIP,,,,,,
2026-06-01,512.10,518.95,509.60,512.00,508.50,516.38,TRADE,508.50,516.38,516.38,true,7.88,1.55
2026-06-02,510.75,518.90,508.50,516.50,512.00,513.59,SKIP,,,,,,
2026-06-03,516.00,519.55,510.00,510.30,516.50,516.05,SKIP,,,,,,
2026-06-04,508.50,531.00,508.20,528.10,510.30,512.51,SKIP,,,,,,
2026-06-05,530.50,535.00,525.00,528.50,528.10,525.80,SKIP,,,,,,
2026-06-08,521.95,522.70,515.00,515.30,528.50,528.84,SKIP,,,,,,
2026-06-09,517.00,520.00,515.50,518.05,515.30,518.19,TRADE,515.30,518.19,518.19,true,2.89,0.56
2026-06-10,518.50,519.30,511.00,512.90,518.05,517.36,SKIP,,,,,,
2026-06-11,510.00,531.70,507.40,520.55,512.90,514.59,SKIP,,,,,,
2026-06-12,524.30,525.65,520.05,521.00,520.55,521.35,SKIP,,,,,,
2026-06-15,529.50,529.85,517.00,517.50,521.00,521.82,SKIP,,,,,,
2026-06-16,520.00,524.05,518.60,523.35,517.50,521.81,TRADE,517.50,521.81,521.81,true,4.31,0.83
2026-06-17,525.00,525.00,519.10,519.95,523.35,521.51,SKIP,,,,,,
2026-06-18,521.00,525.00,518.50,523.60,519.95,520.22,SKIP,,,,,,
2026-06-19,523.90,523.90,518.55,520.40,523.60,522.25,SKIP,,,,,,
2026-06-22,519.70,526.75,519.70,520.50,520.40,520.26,SKIP,,,,,,
2026-06-23,523.00,524.00,511.10,519.45,520.50,522.71,SKIP,,,,,,
2026-06-24,518.60,519.15,512.80,514.90,519.45,516.93,SKIP,,,,,,
2026-06-25,516.70,518.00,513.20,513.60,514.90,515.40,SKIP,,,,,,
2026-06-29,514.05,514.10,501.60,503.90,513.60,514.51,SKIP,,,,,,
2026-06-30,505.00,508.55,501.00,502.45,503.90,506.90,TRADE,503.90,506.90,506.90,true,3.00,0.60
2026-07-01,502.90,506.85,502.00,503.00,502.45,504.18,SKIP,,,,,,
2026-07-02,504.05,507.35,503.65,506.80,503.00,504.11,SKIP,,,,,,
2026-07-03,507.00,513.90,506.95,509.85,506.80,505.32,SKIP,,,,,,
2026-07-06,509.95,510.90,507.70,508.60,509.85,510.70,SKIP,,,,,,
2026-07-07,509.00,510.60,500.00,501.00,508.60,509.21,SKIP,,,,,,
2026-07-08,500.00,504.00,496.30,498.75,501.00,502.00,SKIP,,,,,,
2026-07-09,498.50,500.95,496.00,496.25,498.75,499.32,SKIP,,,,,,
2026-07-10,499.80,506.70,498.55,503.95,496.25,497.58,SKIP,,,,,,
2026-07-13,500.85,503.70,496.90,503.05,503.95,502.90,SKIP,,,,,,
2026-07-14,500.10,501.40,496.05,496.55,503.05,500.42,TRADE,503.05,500.42,500.42,true,-2.63,-0.52
2026-07-15,497.50,504.75,496.90,503.05,496.55,497.67,SKIP,,,,,,
2026-07-16,505.00,510.45,499.00,501.00,503.05,501.22,SKIP,,,,,,
2026-07-17,499.90,509.00,496.80,507.85,501.00,502.52,SKIP,,,,,,
2026-07-20,507.00,507.00,499.70,503.90,507.85,503.04,TRADE,507.85,503.04,503.04,true,-4.81,-0.95
2026-07-21,503.00,504.10,498.15,499.95,503.90,504.08,SKIP,,,,,,
2026-07-22,500.00,500.95,493.15,493.95,499.95,499.98,SKIP,,,,,,
2026-07-23,493.95,495.50,488.55,494.10,493.95,496.01,SKIP,,,,,,
2026-07-24,492.30,495.75,488.80,495.10,494.10,492.72,SKIP,,,,,,
2026-07-27,498.00,499.80,493.10,493.75,495.10,492.12,TRADE,495.10,492.12,493.75,false,-1.35,-0.27
2026-07-28,494.20,495.20,485.30,485.90,493.75,495.54,SKIP,,,,,,
2026-07-29,486.95,498.40,486.95,495.80,485.90,488.41,TRADE,485.90,488.41,488.41,true,2.51,0.52
2026-07-30,496.00,496.95,491.50,493.40,495.80,494.10,SKIP,,,,,,
2026-07-31,494.70,495.70,489.00,489.90,493.40,493.01,SKIP,,,,,,
2026-08-03,494.35,517.50,493.00,514.45,489.90,491.51,SKIP,,,,,,
2026-08-04,512.95,512.95,506.35,509.25,514.45,509.06,TRADE,514.45,509.06,509.06,true,-5.39,-1.05
2026-08-05,510.60,512.70,507.25,511.05,509.25,509.39,SKIP,,,,,,
2026-08-06,511.00,523.00,509.80,520.65,511.05,509.71,SKIP,,,,,,
2026-08-07,520.45,521.80,514.20,520.00,520.65,518.39,SKIP,,,,,,
2026-08-10,521.05,527.00,516.30,522.25,520.00,519.30,SKIP,,,,,,
2026-08-11,522.60,523.25,512.75,515.75,522.25,523.29,SKIP,,,,,,
2026-08-12,517.30,519.10,510.00,510.95,515.75,517.44,SKIP,,,,,,
2026-08-13,508.50,511.55,500.00,506.95,510.95,515.45,TRADE,510.95,515.45,506.95,false,-4.00,-0.78
2026-08-14,504.45,507.25,495.30,497.00,506.95,506.34,SKIP,,,,,,
2026-08-17,497.50,502.75,495.30,499.50,497.00,498.38,SKIP,,,,,,
2026-08-18,499.95,501.00,492.00,492.40,499.50,499.60,SKIP,,,,,,
2026-08-19,492.00,494.95,488.00,488.00,492.40,495.05,TRADE,492.40,495.05,488.00,false,-4.40,-0.89
2026-08-20,490.00,495.00,485.15,486.90,488.00,489.89,SKIP,,,,,,
2026-08-21,488.00,491.10,483.05,484.90,486.90,487.85,SKIP,,,,,,
2026-08-24,484.20,489.70,481.00,483.60,484.90,485.42,SKIP,,,,,,
2026-08-25,483.15,485.80,481.00,483.00,483.60,484.37,SKIP,,,,,,
2026-08-26,484.00,492.50,483.50,492.40,483.00,482.80,SKIP,,,,,,
2026-08-27,491.75,492.50,486.00,486.60,492.40,489.23,TRADE,492.40,489.23,489.23,true,-3.17,-0.64
2026-08-28,487.55,489.00,484.70,486.10,486.60,488.49,SKIP,,,,,,
2026-08-31,484.60,485.40,481.00,481.10,486.10,486.12,SKIP,,,,,,
2026-09-01,481.45,484.35,480.15,482.00,481.10,481.86,SKIP,,,,,,
2026-09-02,481.30,481.35,470.70,472.70,482.00,482.31,SKIP,,,,,,
2026-09-03,474.95,477.80,473.60,475.90,472.70,473.60,SKIP,,,,,,
2026-09-04,474.80,479.00,474.05,477.45,475.90,475.79,SKIP,,,,,,
2026-09-07,476.05,477.70,473.65,474.20,477.45,476.27,SKIP,,,,,,
2026-09-08,474.50,474.90,472.00,472.45,474.20,475.00,SKIP,,,,,,
2026-09-09,471.95,475.00,469.00,469.60,472.45,472.69,SKIP,,,,,,
2026-09-10,470.85,476.40,467.00,467.65,469.60,470.53,SKIP,,,,,,
