date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,1064.45,1065.90,1029.95,1043.20,1060.50,1109.34,TRADE,1060.50,1109.34,1043.20,false,-17.30,-1.63
2025-10-30,1041.25,1048.30,1034.00,1036.05,1043.20,1074.35,TRADE,1043.20,1074.35,1036.05,false,-7.15,-0.69
2025-10-31,1034.95,1039.20,1032.35,1034.50,1036.05,1077.44,TRADE,1036.05,1077.44,1034.50,false,-1.55,-0.15
2025-11-03,1035.05,1038.05,1032.55,1036.10,1034.50,1070.32,TRADE,1034.50,1070.32,1036.10,false,1.60,0.15
2025-11-04,1040.00,1045.40,1028.10,1030.90,1036.10,1070.48,TRADE,1036.10,1070.48,1030.90,false,-5.20,-0.50
2025-11-06,1030.40,1030.60,1013.40,1016.10,1030.90,1068.78,TRADE,1030.90,1068.78,1016.10,false,-14.80,-1.44
2025-11-07,1019.90,1033.20,1008.40,1032.25,1016.10,1052.24,TRADE,1016.10,1052.24,1032.25,false,16.15,1.59
2025-11-10,1029.65,1030.70,1012.55,1015.05,1032.25,1053.48,TRADE,1032.25,1053.48,1015.05,false,-17.20,-1.67
2025-11-11,1016.10,1018.55,1008.85,1012.25,1015.05,1050.85,TRADE,1015.05,1050.85,1012.25,false,-2.80,-0.28
2025-11-12,1016.10,1024.80,1008.95,1022.90,1012.25,1047.39,TRADE,1012.25,1047.39,1022.90,false,10.65,1.05
2025-11-13,1024.80,1024.80,1009.35,1010.20,1022.90,1050.29,TRADE,1022.90,1050.29,1010.20,false,-12.70,-1.24
2025-11-14,1011.45,1011.55,990.00,993.60,1010.20,1049.06,TRADE,1010.20,1049.06,993.60,false,-16.60,-1.64
2025-11-17,993.00,995.70,979.35,981.00,993.60,1029.97,TRADE,993.60,1029.97,981.00,false,-12.60,-1.27
2025-11-18,981.30,988.45,972.60,980.80,981.00,1017.81,TRADE,981.00,1017.81,980.80,false,-0.20,-0.02
2025-11-19,984.00,984.00,974.15,977.65,980.80,1010.75,TRADE,980.80,1010.75,977.65,false,-3.15,-0.32
2025-11-20,978.40,990.90,973.75,976.45,977.65,1011.01,TRADE,977.65,1011.01,976.45,false,-1.20,-0.12
2025-11-21,978.40,978.80,963.40,965.95,976.45,1012.85,TRADE,976.45,1012.85,965.95,false,-10.50,-1.08
2025-11-24,967.20,976.45,962.95,966.80,965.95,1000.86,TRADE,965.95,1000.86,966.80,false,0.85,0.09
2025-11-25,972.30,974.55,964.40,973.55,966.80,1004.61,TRADE,966.80,1004.61,973.55,false,6.75,0.70
2025-11-26,969.05,973.45,965.05,966.80,973.55,1003.08,TRADE,973.55,1003.08,966.80,false,-6.75,-0.69
2025-11-27,969.50,973.40,965.55,967.20,966.80,1000.77,TRADE,966.80,1000.77,967.20,false,0.40,0.04
2025-11-28,967.75,970.75,963.50,966.05,967.20,1001.66,TRADE,967.20,1001.66,966.05,false,-1.15,-0.12
2025-12-01,966.90,970.70,940.70,941.45,966.05,999.33,TRADE,966.05,999.33,941.45,false,-24.60,-2.55
2025-12-02,939.75,943.55,928.15,929.70,941.45,983.04,TRADE,941.45,983.04,929.70,false,-11.75,-1.25
2025-12-03,932.90,948.90,927.65,939.75,929.70,965.47,TRADE,929.70,965.47,939.75,false,10.05,1.08
2025-12-04,947.45,947.45,925.15,925.15,939.75,968.67,TRADE,939.75,968.67,925.15,false,-14.60,-1.55
2025-12-05,928.40,937.00,921.40,936.95,925.15,968.03,TRADE,925.15,968.03,936.95,false,11.80,1.28
2025-12-08,939.75,939.75,913.70,915.55,936.95,963.31,TRADE,936.95,963.31,915.55,false,-21.40,-2.28
2025-12-09,919.60,963.75,910.75,954.25,915.55,952.59,TRADE,915.55,952.59,952.59,true,37.04,4.05
2025-12-10,947.45,960.70,937.80,939.65,954.25,974.92,TRADE,954.25,974.92,939.65,false,-14.60,-1.53
2025-12-11,940.20,942.75,926.20,928.10,939.65,983.86,TRADE,939.65,983.86,928.10,false,-11.55,-1.23
2025-12-12,931.15,932.95,925.60,929.00,928.10,961.54,TRADE,928.10,961.54,929.00,false,0.90,0.10
2025-12-15,934.90,936.80,923.85,928.55,929.00,959.93,TRADE,929.00,959.93,928.55,false,-0.45,-0.05
2025-12-16,927.45,927.45,914.75,914.80,928.55,959.13,TRADE,928.55,959.13,914.80,false,-13.75,-1.48
2025-12-17,918.45,918.45,905.90,908.15,914.80,949.89,TRADE,914.80,949.89,908.15,false,-6.65,-0.73
2025-12-18,908.10,912.60,900.20,910.00,908.15,939.94,TRADE,908.15,939.94,910.00,false,1.85,0.20
2025-12-19,916.55,923.45,905.70,923.15,910.00,937.18,TRADE,910.00,937.18,923.15,false,13.15,1.45
2025-12-22,921.30,924.95,913.50,916.55,923.15,947.65,TRADE,923.15,947.65,916.55,false,-6.60,-0.71
2025-12-23,925.15,925.15,913.90,920.30,916.55,948.56,TRADE,916.55,948.56,920.30,false,3.75,0.41
2025-12-24,923.30,923.30,915.10,920.60,920.30,949.00,TRADE,920.30,949.00,920.60,false,0.30,0.03
2025-12-26,915.55,920.60,912.75,920.35,920.60,950.29,TRADE,920.60,950.29,920.35,false,-0.25,-0.03
2025-12-29,918.65,918.65,904.75,908.85,920.35,948.32,TRADE,920.35,948.32,908.85,false,-11.50,-1.25
2025-12-30,908.80,911.00,904.25,906.85,908.85,939.93,TRADE,908.85,939.93,906.85,false,-2.00,-0.22
2025-12-31,909.60,915.55,904.95,912.60,906.85,939.33,TRADE,906.85,939.33,912.60,false,5.75,0.63
2026-01-01,913.65,918.00,910.75,915.45,912.60,942.50,TRADE,912.60,942.50,915.45,false,2.85,0.31
2026-01-02,917.95,920.10,912.00,918.95,915.45,946.65,TRADE,915.45,946.65,918.95,false,3.50,0.38
2026-01-05,919.45,926.35,916.55,925.25,918.95,946.95,TRADE,918.95,946.95,925.25,false,6.30,0.69
2026-01-06,926.80,926.80,910.75,914.20,925.25,954.65,TRADE,925.25,954.65,914.20,false,-11.05,-1.19
2026-01-07,914.50,914.65,903.00,904.95,914.20,949.23,TRADE,914.20,949.23,904.95,false,-9.25,-1.01
2026-01-08,904.95,907.75,892.35,895.25,904.95,937.21,TRADE,904.95,937.21,895.25,false,-9.70,-1.07
2026-01-09,894.30,904.15,884.50,893.35,895.25,927.57,TRADE,895.25,927.57,893.35,false,-1.90,-0.21
2026-01-12,891.00,892.75,876.45,878.55,893.35,924.45,TRADE,893.35,924.45,878.55,false,-14.80,-1.66
2026-01-13,879.80,884.60,876.45,877.95,878.55,910.75,TRADE,878.55,910.75,877.95,false,-0.60,-0.07
2026-01-14,877.85,883.45,874.60,875.00,877.95,910.12,TRADE,877.95,910.12,875.00,false,-2.95,-0.34
2026-01-16,875.65,879.45,870.10,871.25,875.00,907.38,TRADE,875.00,907.38,871.25,false,-3.75,-0.43
2026-01-19,872.05,872.05,859.95,863.85,871.25,904.54,TRADE,871.25,904.54,863.85,false,-7.40,-0.85
2026-01-20,861.70,884.40,853.75,862.35,863.85,893.14,TRADE,863.85,893.14,862.35,false,-1.50,-0.17
2026-01-21,858.75,858.75,839.75,854.20,862.35,894.63,TRADE,862.35,894.63,854.20,false,-8.15,-0.95
2026-01-22,855.35,860.45,835.10,845.85,854.20,878.58,TRADE,854.20,878.58,845.85,false,-8.35,-0.98
2026-01-23,855.50,855.50,816.95,823.50,845.85,881.17,TRADE,845.85,881.17,823.50,false,-22.35,-2.64
2026-01-27,825.60,825.70,811.10,821.80,823.50,863.70,TRADE,823.50,863.70,821.80,false,-1.70,-0.21
2026-01-28,823.70,836.10,821.90,826.60,821.80,845.92,TRADE,821.80,845.92,826.60,false,4.80,0.58
2026-01-29,829.40,829.95,815.70,827.65,826.60,855.38,TRADE,826.60,855.38,827.65,false,1.05,0.13
2026-01-30,825.65,845.80,819.10,831.45,827.65,850.74,TRADE,827.65,850.74,831.45,false,3.80,0.46
2026-02-01,841.05,868.60,822.55,831.45,831.45,863.26,TRADE,831.45,863.26,863.26,true,31.81,3.83
2026-02-02,836.40,839.20,812.15,837.25,831.45,871.81,TRADE,831.45,871.81,837.25,false,5.80,0.70
2026-02-03,879.80,882.90,834.90,837.25,837.25,854.69,TRADE,837.25,854.69,854.69,true,17.44,2.08
2026-02-04,845.50,847.70,830.45,831.80,837.25,874.52,TRADE,837.25,874.52,831.80,false,-5.45,-0.65
2026-02-05,832.55,834.60,822.75,823.25,831.80,863.35,TRADE,831.80,863.35,823.25,false,-8.55,-1.03
2026-02-06,824.10,824.15,814.95,820.75,823.25,853.45,TRADE,823.25,853.45,820.75,false,-2.50,-0.30
2026-02-09,822.85,857.55,822.85,853.45,820.75,847.33,TRADE,820.75,847.33,847.33,true,26.58,3.24
2026-02-10,873.95,926.75,870.10,886.65,853.45,872.96,TRADE,853.45,872.96,872.96,true,19.51,2.29
2026-02-11,886.55,890.45,872.70,874.85,886.65,933.55,TRADE,886.65,933.55,874.85,false,-11.80,-1.33
2026-02-12,874.00,874.00,850.80,850.80,874.85,906.78,TRADE,874.85,906.78,850.80,false,-24.05,-2.75
2026-02-13,839.10,851.45,818.90,819.85,850.80,886.89,TRADE,850.80,886.89,819.85,false,-30.95,-3.64
2026-02-16,823.60,823.60,793.85,798.60,819.85,861.59,TRADE,819.85,861.59,798.60,false,-21.25,-2.59
2026-02-17,801.35,814.80,796.40,811.80,798.60,834.21,TRADE,798.60,834.21,811.80,false,13.20,1.65
2026-02-18,812.75,819.50,803.75,809.20,811.80,835.51,TRADE,811.80,835.51,809.20,false,-2.60,-0.32
2026-02-19,812.00,812.00,796.45,797.60,809.20,836.79,TRADE,809.20,836.79,797.60,false,-11.60,-1.43
2026-02-20,800.50,800.50,782.85,783.10,797.60,829.54,TRADE,797.60,829.54,783.10,false,-14.50,-1.82
2026-02-23,788.90,794.10,780.30,787.45,783.10,817.48,TRADE,783.10,817.48,787.45,false,4.35,0.56
2026-02-24,787.95,787.95,768.60,772.50,787.45,814.43,TRADE,787.45,814.43,772.50,false,-14.95,-1.90
2026-02-25,773.45,775.40,767.65,768.90,772.50,801.13,TRADE,772.50,801.13,768.90,false,-3.60,-0.47
2026-02-26,773.45,783.10,766.20,769.55,768.90,797.42,TRADE,768.90,797.42,769.55,false,0.65,0.08
2026-02-27,768.25,773.90,760.60,763.75,769.55,800.65,TRADE,769.55,800.65,763.75,false,-5.80,-0.75
2026-03-02,733.80,750.45,732.90,745.90,763.75,790.74,TRADE,763.75,790.74,745.90,false,-17.85,-2.34
2026-03-04,737.20,737.60,706.75,707.20,745.90,765.50,TRADE,745.90,765.50,707.20,false,-38.70,-5.19
2026-03-05,709.60,726.50,709.60,719.20,707.20,739.10,TRADE,707.20,739.10,719.20,false,12.00,1.70
2026-03-06,714.95,727.10,714.25,720.25,719.20,742.60,TRADE,719.20,742.60,720.25,false,1.05,0.15
2026-03-09,710.60,710.75,691.25,694.15,720.25,744.66,TRADE,720.25,744.66,694.15,false,-26.10,-3.62
2026-03-10,696.15,700.95,687.90,693.15,694.15,719.20,TRADE,694.15,719.20,693.15,false,-1.00,-0.14
2026-03-11,696.05,708.30,693.20,693.55,693.15,716.45,TRADE,693.15,716.45,693.55,false,0.40,0.06
2026-03-12,694.65,708.65,683.55,690.10,693.55,721.42,TRADE,693.55,721.42,690.10,false,-3.45,-0.50
2026-03-13,687.25,689.90,673.65,676.75,690.10,715.63,TRADE,690.10,715.63,676.75,false,-13.35,-1.93
2026-03-16,676.30,677.35,649.70,659.35,676.75,701.77,TRADE,676.75,701.77,659.35,false,-17.40,-2.57
2026-03-17,658.45,659.75,643.00,650.00,659.35,679.16,TRADE,659.35,679.16,650.00,false,-9.35,-1.42
2026-03-18,650.65,664.20,648.75,650.70,650.00,672.48,TRADE,650.00,672.48,650.70,false,0.70,0.11
2026-03-19,643.95,647.75,620.20,628.55,650.70,676.27,TRADE,650.70,676.27,628.55,false,-22.15,-3.40
2026-03-20,631.35,667.75,628.00,639.05,628.55,654.11,TRADE,628.55,654.11,654.11,true,25.56,4.07
2026-03-23,638.10,638.10,601.40,602.85,639.05,667.73,TRADE,639.05,667.73,602.85,false,-36.20,-5.66
2026-03-24,613.90,623.40,601.40,615.90,602.85,631.34,TRADE,602.85,631.34,615.90,false,13.05,2.16
2026-03-25,622.50,643.35,618.90,641.25,615.90,633.46,TRADE,615.90,633.46,633.46,true,17.56,2.85
2026-03-27,638.00,638.00,604.40,604.40,641.25,656.09,TRADE,641.25,656.09,604.40,false,-36.85,-5.75
2026-03-30,600.40,610.90,584.90,587.30,604.40,640.27,TRADE,604.40,640.27,587.30,false,-17.10,-2.83
2026-04-01,610.95,625.65,601.65,604.35,587.30,613.69,TRADE,587.30,613.69,613.69,true,26.39,4.49
2026-04-02,601.15,640.00,591.70,633.00,604.35,633.09,TRADE,604.35,633.09,633.09,true,28.74,4.76
2026-04-06,635.35,665.70,618.30,644.90,633.00,640.46,TRADE,633.00,640.46,640.46,true,7.46,1.18
2026-04-07,645.75,653.55,640.65,645.85,644.90,665.80,TRADE,644.90,665.80,645.85,false,0.95,0.15
2026-04-08,670.00,685.45,655.60,680.55,645.85,670.75,TRADE,645.85,670.75,670.75,true,24.90,3.86
2026-04-09,685.45,685.45,664.20,677.25,680.55,698.10,TRADE,680.55,698.10,677.25,false,-3.30,-0.48
2026-04-10,685.00,694.65,678.70,692.85,677.25,699.21,TRADE,677.25,699.21,692.85,false,15.60,2.30
2026-04-13,683.55,711.55,669.05,710.45,692.85,713.52,TRADE,692.85,713.52,710.45,false,17.60,2.54
2026-04-15,713.50,729.95,710.60,720.10,710.45,724.15,TRADE,710.45,724.15,724.15,true,13.70,1.93
2026-04-16,725.05,728.85,712.50,722.20,720.10,744.77,TRADE,720.10,744.77,722.20,false,2.10,0.29
2026-04-17,724.10,734.80,719.35,731.05,722.20,744.78,TRADE,722.20,744.78,731.05,false,8.85,1.23
2026-04-20,737.65,737.85,717.35,730.50,731.05,755.82,TRADE,731.05,755.82,730.50,false,-0.55,-0.08
2026-04-21,731.75,746.35,728.90,736.60,730.50,754.95,TRADE,730.50,754.95,736.60,false,6.10,0.84
2026-04-22,737.65,753.15,730.45,749.00,736.60,765.23,TRADE,736.60,765.23,749.00,false,12.40,1.68
2026-04-23,748.60,748.60,724.15,729.55,749.00,766.64,TRADE,749.00,766.64,729.55,false,-19.45,-2.60
2026-04-24,731.80,733.75,710.80,712.10,729.55,761.32,TRADE,729.55,761.32,712.10,false,-17.45,-2.39
2026-04-27,710.60,721.05,705.85,706.70,712.10,742.77,TRADE,712.10,742.77,706.70,false,-5.40,-0.76
2026-04-28,708.25,708.65,700.10,701.00,706.70,735.02,TRADE,706.70,735.02,701.00,false,-5.70,-0.81
2026-04-29,704.15,709.65,699.50,699.95,701.00,727.66,TRADE,701.00,727.66,699.95,false,-1.05,-0.15
2026-04-30,699.90,702.05,690.15,693.70,699.95,728.92,TRADE,699.95,728.92,693.70,false,-6.25,-0.89
2026-05-04,698.25,705.25,689.70,698.05,693.70,719.52,TRADE,693.70,719.52,698.05,false,4.35,0.63
2026-05-05,696.05,706.90,691.35,695.05,698.05,723.14,TRADE,698.05,723.14,695.05,false,-3.00,-0.43
2026-05-06,697.10,705.15,692.15,699.00,695.05,722.01,TRADE,695.05,722.01,699.00,false,3.95,0.57
2026-05-07,700.45,711.10,698.70,703.55,699.00,723.95,TRADE,699.00,723.95,703.55,false,4.55,0.65
2026-05-08,704.00,705.95,692.25,698.60,703.55,729.03,TRADE,703.55,729.03,698.60,false,-4.95,-0.70
2026-05-11,697.80,698.75,681.60,688.80,698.60,721.31,TRADE,698.60,721.31,688.80,false,-9.80,-1.40
2026-05-12,688.05,691.20,674.35,678.10,688.80,712.74,TRADE,688.80,712.74,678.10,false,-10.70,-1.55
2026-05-13,675.80,686.25,672.95,681.05,678.10,703.87,TRADE,678.10,703.87,681.05,false,2.95,0.44
2026-05-14,681.60,690.30,677.55,682.65,681.05,703.24,TRADE,681.05,703.24,682.65,false,1.60,0.23
2026-05-15,682.15,691.30,668.35,670.00,682.65,707.38,TRADE,682.65,707.38,670.00,false,-12.65,-1.85
2026-05-18,668.05,669.00,653.60,656.40,670.00,701.92,TRADE,670.00,701.92,656.40,false,-13.60,-2.03
2026-05-19,656.80,677.95,656.80,666.80,656.40,680.04,TRADE,656.40,680.04,666.80,false,10.40,1.58
2026-05-20,663.85,665.60,657.85,664.20,666.80,690.91,TRADE,666.80,690.91,664.20,false,-2.60,-0.39
2026-05-21,667.15,676.75,664.20,665.75,664.20,686.20,TRADE,664.20,686.20,665.75,false,1.55,0.23
2026-05-22,666.95,672.60,663.75,666.55,665.75,691.53,TRADE,665.75,691.53,666.55,false,0.80,0.12
2026-05-25,669.05,680.15,666.50,672.80,666.55,690.20,TRADE,666.55,690.20,672.80,false,6.25,0.94
2026-05-26,678.70,681.55,670.00,676.00,672.80,695.88,TRADE,672.80,695.88,676.00,false,3.20,0.48
2026-05-27,674.75,685.25,667.10,668.10,676.00,700.50,TRADE,676.00,700.50,668.10,false,-7.90,-1.17
2026-05-29,636.15,653.50,636.10,648.10,668.10,696.46,TRADE,668.10,696.46,648.10,false,-20.00,-2.99
2026-06-01,657.40,663.70,637.35,640.35,648.10,668.04,TRADE,648.10,668.04,640.35,false,-7.75,-1.20
2026-06-02,642.20,649.50,632.20,649.00,640.35,670.85,TRADE,640.35,670.85,649.00,false,8.65,1.35
2026-06-03,648.75,651.15,635.70,643.25,649.00,663.56,TRADE,649.00,663.56,643.25,false,-5.75,-0.89
2026-06-04,638.85,654.95,632.75,635.20,643.25,662.93,TRADE,643.25,662.93,635.20,false,-8.05,-1.25
2026-06-05,638.00,648.05,637.15,641.55,635.20,662.74,TRADE,635.20,662.74,641.55,false,6.35,1.00
2026-06-08,638.10,646.80,629.40,636.45,641.55,666.25,TRADE,641.55,666.25,636.45,false,-5.10,-0.79
2026-06-09,638.50,647.65,635.00,646.45,636.45,660.92,TRADE,636.45,660.92,646.45,false,10.00,1.57
2026-06-10,646.10,658.85,634.70,641.20,646.45,663.78,TRADE,646.45,663.78,641.20,false,-5.25,-0.81
2026-06-11,641.95,643.35,633.75,636.15,641.20,671.12,TRADE,641.20,671.12,636.15,false,-5.05,-0.79
2026-06-12,638.30,649.50,636.45,649.50,636.15,659.79,TRADE,636.15,659.79,649.50,false,13.35,2.10
2026-06-15,652.70,668.85,652.70,657.60,649.50,664.08,TRADE,649.50,664.08,664.08,true,14.58,2.24
2026-06-16,667.10,674.65,653.55,655.25,657.60,685.35,TRADE,657.60,685.35,655.25,false,-2.35,-0.36
2026-06-17,656.55,661.25,652.70,656.25,655.25,680.23,TRADE,655.25,680.23,656.25,false,1.00,0.15
2026-06-18,661.25,776.65,653.60,763.30,656.25,678.81,TRADE,656.25,678.81,678.81,true,22.56,3.44
2026-06-19,758.95,759.90,715.70,720.25,763.30,763.34,SKIP,,,,,,
2026-06-22,722.90,723.95,701.45,704.30,720.25,759.84,TRADE,720.25,759.84,704.30,false,-15.95,-2.21
2026-06-23,704.25,728.65,701.15,708.30,704.30,735.61,TRADE,704.30,735.61,708.30,false,4.00,0.57
2026-06-24,711.25,714.45,688.05,691.00,708.30,737.75,TRADE,708.30,737.75,691.00,false,-17.30,-2.44
2026-06-25,695.15,712.45,687.50,690.50,691.00,719.66,TRADE,691.00,719.66,690.50,false,-0.50,-0.07
2026-06-29,691.35,692.25,671.10,672.35,690.50,722.81,TRADE,690.50,722.81,672.35,false,-18.15,-2.63
2026-06-30,673.20,675.75,658.65,661.25,672.35,700.03,TRADE,672.35,700.03,661.25,false,-11.10,-1.65
2026-07-01,662.20,670.90,657.45,658.85,661.25,685.00,TRADE,661.25,685.00,658.85,false,-2.40,-0.36
2026-07-02,663.20,677.55,662.70,675.80,658.85,686.08,TRADE,658.85,686.08,675.80,false,16.95,2.57
2026-07-03,679.65,680.80,667.15,672.90,675.80,695.50,TRADE,675.80,695.50,672.90,false,-2.90,-0.43
2026-07-06,676.50,676.50,664.80,665.45,672.90,697.89,TRADE,672.90,697.89,665.45,false,-7.45,-1.11
2026-07-07,669.15,669.40,661.00,663.00,665.45,691.77,TRADE,665.45,691.77,663.00,false,-2.45,-0.37
2026-07-08,661.70,668.50,642.85,649.20,663.00,686.11,TRADE,663.00,686.11,649.20,false,-13.80,-2.08
2026-07-09,650.85,659.90,647.90,650.00,649.20,677.07,TRADE,649.20,677.07,650.00,false,0.80,0.12
2026-07-10,659.30,686.35,657.45,668.05,650.00,676.26,TRADE,650.00,676.26,676.26,true,26.26,4.04
2026-07-13,667.10,674.85,659.25,672.75,668.05,697.22,TRADE,668.05,697.22,672.75,false,4.70,0.70
2026-07-14,667.20,671.50,656.50,660.65,672.75,691.78,TRADE,672.75,691.78,660.65,false,-12.10,-1.80
2026-07-15,663.75,669.15,652.60,656.95,660.65,685.53,TRADE,660.65,685.53,656.95,false,-3.70,-0.56
2026-07-16,661.35,663.25,652.85,653.70,656.95,683.43,TRADE,656.95,683.43,653.70,false,-3.25,-0.49
2026-07-17,657.45,674.90,650.25,672.00,653.70,679.97,TRADE,653.70,679.97,672.00,false,18.30,2.80
2026-07-20,674.85,693.70,669.70,676.70,672.00,691.80,TRADE,672.00,691.80,691.80,true,19.80,2.95
2026-07-21,679.65,680.65,671.10,673.85,676.70,705.22,TRADE,676.70,705.22,673.85,false,-2.85,-0.42
2026-07-22,675.70,678.05,668.55,670.00,673.85,699.16,TRADE,673.85,699.16,670.00,false,-3.85,-0.57
2026-07-23,667.10,668.90,649.20,654.50,670.00,694.04,TRADE,670.00,694.04,654.50,false,-15.50,-2.31
2026-07-24,653.55,671.40,644.85,669.10,654.50,681.70,TRADE,654.50,681.70,669.10,false,14.60,2.23
2026-07-27,671.95,681.55,668.10,674.35,669.10,680.14,TRADE,669.10,680.14,680.14,true,11.04,1.65
2026-07-28,674.85,684.50,670.10,673.65,674.35,698.67,TRADE,674.35,698.67,673.65,false,-0.70,-0.10
2026-07-29,673.80,681.35,673.20,673.80,673.65,699.33,TRADE,673.65,699.33,673.80,false,0.15,0.02
2026-07-30,676.75,681.55,673.80,677.35,673.80,699.46,TRADE,673.80,699.46,677.35,false,3.55,0.53
2026-07-31,671.95,678.60,668.20,672.25,677.35,700.32,TRADE,677.35,700.32,672.25,false,-5.10,-0.75
2026-08-03,670.10,692.25,670.10,683.95,672.25,697.08,TRADE,672.25,697.08,683.95,false,11.70,1.74
2026-08-04,688.65,718.30,682.95,686.40,683.95,708.94,TRADE,683.95,708.94,708.94,true,24.99,3.65
2026-08-05,686.50,722.70,686.50,705.75,686.40,722.37,TRADE,686.40,722.37,722.37,true,35.97,5.24
2026-08-06,710.05,715.45,700.95,703.35,705.75,735.60,TRADE,705.75,735.60,703.35,false,-2.40,-0.34
2026-08-07,703.95,705.75,693.90,696.60,703.35,732.51,TRADE,703.35,732.51,696.60,false,-6.75,-0.96
2026-08-10,696.80,702.15,687.00,687.40,696.60,723.07,TRADE,696.60,723.07,687.40,false,-9.20,-1.32
2026-08-11,689.35,691.55,673.85,676.70,687.40,718.02,TRADE,687.40,718.02,676.70,false,-10.70,-1.56
2026-08-12,705.75,734.55,684.50,695.15,676.70,701.35,TRADE,676.70,701.35,701.35,true,24.65,3.64
2026-08-13,696.00,713.00,692.00,704.10,695.15,729.30,TRADE,695.15,729.30,704.10,false,8.95,1.29
2026-08-14,708.15,742.45,701.30,731.35,704.10,728.39,TRADE,704.10,728.39,728.39,true,24.29,3.45
2026-08-17,734.75,738.80,715.45,733.20,731.35,755.77,TRADE,731.35,755.77,733.20,false,1.85,0.25
2026-08-18,729.95,732.85,723.00,727.50,733.20,754.14,TRADE,733.20,754.14,727.50,false,-5.70,-0.78
2026-08-19,730.00,730.00,710.15,721.50,727.50,753.17,TRADE,727.50,753.17,721.50,false,-6.00,-0.82
2026-08-20,721.95,726.85,707.60,709.95,721.50,716.69,TRADE,721.50,716.69,716.69,true,-4.81,-0.67
2026-08-21,714.90,715.55,699.00,700.95,709.95,715.09,TRADE,709.95,715.09,715.09,true,5.14,0.72
2026-08-24,702.35,709.35,683.25,684.95,700.95,704.54,TRADE,700.95,704.54,704.54,true,3.59,0.51
2026-08-25,686.25,689.35,680.80,684.40,684.95,690.97,TRADE,684.95,690.97,684.40,false,-0.55,-0.08
2026-08-26,690.00,693.00,683.80,685.20,684.40,684.11,SKIP,,,,,,
2026-08-27,686.95,687.65,678.80,681.85,685.20,688.43,SKIP,,,,,,
2026-08-28,682.00,684.70,678.10,682.55,681.85,681.40,SKIP,,,,,,
2026-08-31,685.30,685.50,675.00,684.05,682.55,681.07,SKIP,,,,,,
2026-09-01,682.40,689.25,675.00,676.35,684.05,680.34,TRADE,684.05,680.34,680.34,true,-3.71,-0.54
2026-09-02,677.50,677.95,666.85,669.95,676.35,681.24,TRADE,676.35,681.24,669.95,false,-6.40,-0.95
2026-09-03,671.45,680.25,671.10,676.05,669.95,670.98,SKIP,,,,,,
2026-09-04,677.45,682.00,671.00,672.60,676.05,675.66,SKIP,,,,,,
2026-09-07,672.75,675.00,668.00,668.00,672.60,676.61,TRADE,672.60,676.61,668.00,false,-4.60,-0.68
2026-09-08,669.00,670.40,659.90,662.60,668.00,670.86,SKIP,,,,,,
2026-09-09,664.00,666.95,656.40,660.90,662.60,663.62,SKIP,,,,,,
2026-09-10,660.00,664.00,651.15,653.80,660.90,661.34,SKIP,,,,,,
