date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,358.50,362.80,357.85,358.55,360.05,357.32,TRADE,360.05,357.32,358.55,false,-1.50,-0.42
2025-12-30,358.60,363.95,358.45,361.90,358.55,359.73,SKIP,,,,,,
2025-12-31,361.75,368.50,360.65,367.40,361.90,361.45,SKIP,,,,,,
2026-01-01,368.85,371.00,365.55,368.40,367.40,365.71,SKIP,,,,,,
2026-01-02,369.20,372.90,368.55,370.05,368.40,367.93,SKIP,,,,,,
2026-01-05,370.35,375.00,369.10,373.40,370.05,370.71,SKIP,,,,,,
2026-01-06,371.50,371.50,360.00,368.65,373.40,372.22,SKIP,,,,,,
2026-01-07,367.05,367.25,359.20,363.00,368.65,366.21,TRADE,368.65,366.21,366.21,true,-2.44,-0.66
2026-01-08,363.30,365.35,358.35,358.65,363.00,361.93,SKIP,,,,,,
2026-01-09,358.00,359.75,352.20,355.20,358.65,360.86,TRADE,358.65,360.86,355.20,false,-3.45,-0.96
2026-01-12,352.95,354.15,347.65,350.00,355.20,355.63,SKIP,,,,,,
2026-01-13,350.65,351.90,345.60,348.10,350.00,350.68,SKIP,,,,,,
2026-01-14,349.00,354.00,347.10,349.30,348.10,348.40,SKIP,,,,,,
2026-01-16,349.70,359.70,349.65,353.80,349.30,351.19,TRADE,349.30,351.19,351.19,true,1.89,0.54
2026-01-19,353.60,353.60,338.35,343.60,353.80,355.52,SKIP,,,,,,
2026-01-20,344.85,346.60,336.75,338.00,343.60,343.53,SKIP,,,,,,
2026-01-21,336.00,343.70,335.95,339.35,338.00,339.60,SKIP,,,,,,
2026-01-22,344.45,351.75,343.10,347.15,339.35,340.32,SKIP,,,,,,
2026-01-23,347.10,351.00,342.15,345.50,347.15,347.69,SKIP,,,,,,
2026-01-27,340.00,345.00,335.90,340.50,345.50,346.04,SKIP,,,,,,
2026-01-28,341.90,346.60,337.05,341.00,340.50,339.96,SKIP,,,,,,
2026-01-29,340.50,352.65,335.60,352.20,341.00,340.75,SKIP,,,,,,
2026-01-30,350.80,353.00,348.40,349.15,352.20,345.60,TRADE,352.20,345.60,349.15,false,-3.05,-0.87
2026-02-01,349.20,360.65,339.35,342.45,349.15,350.33,SKIP,,,,,,
2026-02-02,344.65,364.50,341.10,364.05,342.45,350.75,TRADE,342.45,350.75,350.75,true,8.30,2.42
2026-02-03,381.15,384.60,366.00,372.15,364.05,356.71,TRADE,364.05,356.71,372.15,false,8.10,2.22
2026-02-04,372.50,377.60,368.45,375.05,372.15,372.54,SKIP,,,,,,
2026-02-05,375.00,375.45,364.30,373.85,375.05,373.40,SKIP,,,,,,
2026-02-06,365.00,381.80,361.00,369.55,373.85,370.22,TRADE,373.85,370.22,370.22,true,-3.63,-0.97
2026-02-09,370.30,379.90,369.60,377.55,369.55,372.38,TRADE,369.55,372.38,372.38,true,2.83,0.77
2026-02-10,378.00,382.50,376.75,379.05,377.55,376.27,SKIP,,,,,,
2026-02-11,382.50,387.35,382.10,384.30,379.05,380.00,SKIP,,,,,,
2026-02-12,385.00,386.90,380.15,383.80,384.30,384.88,SKIP,,,,,,
2026-02-13,379.00,387.50,374.40,378.85,383.80,383.64,SKIP,,,,,,
2026-02-16,378.30,379.60,375.10,376.90,378.85,380.98,TRADE,378.85,380.98,376.90,false,-1.95,-0.51
2026-02-17,376.10,383.60,373.55,383.00,376.90,377.22,SKIP,,,,,,
2026-02-18,382.85,385.50,379.00,383.25,383.00,379.88,TRADE,383.00,379.88,379.88,true,-3.12,-0.81
2026-02-19,381.95,386.80,374.00,375.05,383.25,382.02,SKIP,,,,,,
2026-02-20,375.70,379.70,374.50,378.15,375.05,380.99,TRADE,375.05,380.99,378.15,false,3.10,0.83
2026-02-23,378.80,384.00,376.05,379.50,378.15,377.68,SKIP,,,,,,
2026-02-24,376.85,380.30,371.65,377.25,379.50,379.21,SKIP,,,,,,
2026-02-25,378.00,385.60,376.10,381.85,377.25,377.46,SKIP,,,,,,
2026-02-26,381.70,393.30,380.10,393.05,381.85,381.77,SKIP,,,,,,
2026-02-27,393.65,394.05,380.95,382.75,393.05,389.12,TRADE,393.05,389.12,389.12,true,-3.93,-1.00
2026-03-02,358.00,378.40,355.50,370.85,382.75,385.64,TRADE,382.75,385.64,370.85,false,-11.90,-3.11
2026-03-04,363.15,363.90,350.10,351.10,370.85,371.82,SKIP,,,,,,
2026-03-05,353.10,357.15,347.95,355.25,351.10,354.17,TRADE,351.10,354.17,354.17,true,3.07,0.87
2026-03-06,354.00,354.35,349.35,350.55,355.25,352.37,TRADE,355.25,352.37,352.37,true,-2.88,-0.81
2026-03-09,342.00,342.90,328.65,332.10,350.55,351.71,SKIP,,,,,,
2026-03-10,338.00,345.80,334.25,345.00,332.10,332.18,SKIP,,,,,,
2026-03-11,344.80,347.00,334.65,335.15,345.00,340.78,TRADE,345.00,340.78,340.78,true,-4.22,-1.22
2026-03-12,332.50,333.00,323.35,324.10,335.15,339.44,TRADE,335.15,339.44,324.10,false,-11.05,-3.30
2026-03-13,323.00,324.15,308.50,314.25,324.10,326.41,TRADE,324.10,326.41,314.25,false,-9.85,-3.04
2026-03-16,313.00,316.45,306.90,313.70,314.25,314.09,SKIP,,,,,,
2026-03-17,315.00,321.00,313.00,319.05,313.70,312.44,SKIP,,,,,,
2026-03-18,321.00,330.20,319.90,324.10,319.05,316.98,TRADE,319.05,316.98,324.10,false,5.05,1.58
2026-03-19,318.00,318.95,307.50,310.45,324.10,325.77,TRADE,324.10,325.77,310.45,false,-13.65,-4.21
2026-03-20,311.00,316.90,310.80,314.95,310.45,311.73,SKIP,,,,,,
2026-03-23,311.05,311.05,304.00,304.15,314.95,314.06,SKIP,,,,,,
2026-03-24,312.95,314.20,305.50,312.10,304.15,306.18,TRADE,304.15,306.18,306.18,true,2.03,0.67
2026-03-25,316.00,322.25,314.60,317.85,312.10,309.88,TRADE,312.10,309.88,317.85,false,5.75,1.84
2026-03-27,312.50,312.85,301.05,302.25,317.85,319.08,SKIP,,,,,,
2026-03-30,297.25,303.50,294.30,297.00,302.25,304.16,TRADE,302.25,304.16,297.00,false,-5.25,-1.74
2026-04-01,310.00,310.00,302.05,303.20,297.00,298.34,SKIP,,,,,,
2026-04-02,298.00,304.30,295.05,303.05,303.20,304.08,SKIP,,,,,,
2026-04-06,303.30,308.10,299.85,307.15,303.05,299.39,TRADE,303.05,299.39,307.15,false,4.10,1.35
2026-04-07,306.50,309.35,301.85,309.10,307.15,304.96,TRADE,307.15,304.96,304.96,true,-2.19,-0.71
2026-04-08,321.00,336.80,318.95,335.90,309.10,306.08,TRADE,309.10,306.08,335.90,false,26.80,8.67
2026-04-09,334.50,339.20,330.45,332.90,335.90,331.61,TRADE,335.90,331.61,331.61,true,-4.29,-1.28
2026-04-10,336.60,343.80,335.00,343.25,332.90,335.29,TRADE,332.90,335.29,335.29,true,2.39,0.72
2026-04-13,332.00,346.80,332.00,345.85,343.25,339.56,TRADE,343.25,339.56,339.56,true,-3.69,-1.08
2026-04-15,352.05,362.10,349.25,357.00,345.85,342.78,TRADE,345.85,342.78,357.00,false,11.15,3.22
2026-04-16,360.00,360.00,354.10,355.95,357.00,356.73,SKIP,,,,,,
2026-04-17,352.05,361.35,352.00,361.00,355.95,356.60,SKIP,,,,,,
2026-04-20,357.30,359.80,352.50,354.15,361.00,358.87,TRADE,361.00,358.87,358.87,true,-2.13,-0.59
2026-04-21,354.00,358.90,353.45,355.90,354.15,356.11,TRADE,354.15,356.11,356.11,true,1.96,0.55
2026-04-22,355.45,367.95,353.40,361.25,355.90,356.83,SKIP,,,,,,
2026-04-23,359.95,361.20,350.00,351.15,361.25,362.60,SKIP,,,,,,
2026-04-24,353.65,355.85,347.50,350.00,351.15,354.87,TRADE,351.15,354.87,354.87,true,3.72,1.06
2026-04-27,351.00,356.80,350.25,354.35,350.00,349.89,SKIP,,,,,,
2026-04-28,354.35,356.00,349.35,351.25,354.35,353.46,SKIP,,,,,,
2026-04-29,351.00,363.65,351.00,351.85,351.25,352.48,SKIP,,,,,,
2026-04-30,352.00,352.00,337.50,342.40,351.85,357.62,TRADE,351.85,357.62,342.40,false,-9.45,-2.69
2026-05-04,338.40,345.90,338.00,343.05,342.40,341.76,SKIP,,,,,,
2026-05-05,341.90,344.00,339.00,340.65,343.05,343.02,SKIP,,,,,,
2026-05-06,345.35,358.95,343.65,358.70,340.65,341.35,SKIP,,,,,,
2026-05-07,360.20,361.45,357.05,359.15,358.70,351.54,TRADE,358.70,351.54,359.15,false,0.45,0.13
2026-05-08,356.00,357.45,353.70,355.30,359.15,359.21,SKIP,,,,,,
2026-05-11,352.30,352.30,345.20,345.65,355.30,355.56,SKIP,,,,,,
2026-05-12,343.85,345.70,336.00,337.90,345.65,348.44,TRADE,345.65,348.44,337.90,false,-7.75,-2.24
2026-05-13,335.00,342.40,334.00,336.50,337.90,339.63,TRADE,337.90,339.63,339.63,true,1.73,0.51
2026-05-14,340.05,340.60,333.65,338.30,336.50,338.81,TRADE,336.50,338.81,338.81,true,2.31,0.69
2026-05-15,352.00,366.95,352.00,356.45,338.30,337.32,SKIP,,,,,,
2026-05-18,354.80,358.25,351.10,352.90,356.45,358.36,TRADE,356.45,358.36,352.90,false,-3.55,-1.00
2026-05-19,352.90,365.80,352.90,360.60,352.90,353.24,SKIP,,,,,,
2026-05-20,358.65,365.00,356.10,360.60,360.60,361.83,SKIP,,,,,,
2026-05-21,364.00,366.00,359.00,362.15,360.60,361.72,SKIP,,,,,,
2026-05-22,364.50,365.65,361.75,364.05,362.15,362.18,SKIP,,,,,,
2026-05-25,366.15,374.30,366.15,373.50,364.05,363.33,SKIP,,,,,,
2026-05-26,373.75,387.30,371.80,385.90,373.50,371.95,SKIP,,,,,,
2026-05-27,385.80,403.95,383.70,403.50,385.90,382.35,TRADE,385.90,382.35,403.50,false,17.60,4.56
2026-05-29,400.95,408.00,390.70,395.00,403.50,394.59,TRADE,403.50,394.59,394.59,true,-8.91,-2.21
2026-06-01,395.00,398.85,383.85,385.40,395.00,397.18,TRADE,395.00,397.18,397.18,true,2.18,0.55
2026-06-02,379.60,391.90,377.30,390.90,385.40,389.08,TRADE,385.40,389.08,389.08,true,3.68,0.95
2026-06-03,392.05,399.80,384.85,398.05,390.90,384.60,TRADE,390.90,384.60,398.05,false,7.15,1.83
2026-06-04,396.20,401.20,391.00,400.10,398.05,393.02,TRADE,398.05,393.02,393.02,true,-5.03,-1.26
2026-06-05,401.00,403.05,393.60,397.35,400.10,397.43,TRADE,400.10,397.43,397.43,true,-2.67,-0.67
2026-06-08,392.00,392.90,387.00,389.05,397.35,397.84,SKIP,,,,,,
2026-06-09,393.95,395.45,386.80,387.60,389.05,389.77,SKIP,,,,,,
2026-06-10,388.00,388.80,380.00,380.25,387.60,389.20,SKIP,,,,,,
2026-06-11,375.00,378.40,372.35,376.05,380.25,383.96,TRADE,380.25,383.96,376.05,false,-4.20,-1.10
2026-06-12,380.25,392.95,379.00,392.10,376.05,376.10,SKIP,,,,,,
2026-06-15,398.20,407.80,395.25,396.35,392.10,385.43,TRADE,392.10,385.43,396.35,false,4.25,1.08
2026-06-16,398.30,398.65,387.55,394.05,396.35,401.15,TRADE,396.35,401.15,394.05,false,-2.30,-0.58
2026-06-17,395.50,395.60,355.00,360.70,394.05,392.57,SKIP,,,,,,
2026-06-18,363.90,366.25,359.15,365.00,360.70,366.64,TRADE,360.70,366.64,365.00,false,4.30,1.19
2026-06-19,363.75,363.75,356.50,359.00,365.00,363.07,TRADE,365.00,363.07,363.07,true,-1.93,-0.53
2026-06-22,362.00,370.50,360.00,360.75,359.00,358.79,SKIP,,,,,,
2026-06-23,361.50,361.90,350.10,354.35,360.75,365.51,TRADE,360.75,365.51,354.35,false,-6.40,-1.77
2026-06-24,355.00,356.80,348.00,349.35,354.35,355.57,SKIP,,,,,,
2026-06-25,352.30,360.50,351.00,352.35,349.35,351.22,TRADE,349.35,351.22,351.22,true,1.87,0.54
2026-06-29,350.00,354.45,343.40,345.20,352.35,355.26,TRADE,352.35,355.26,345.20,false,-7.15,-2.03
2026-06-30,348.00,356.40,343.30,351.80,345.20,347.82,TRADE,345.20,347.82,347.82,true,2.62,0.76
2026-07-01,353.50,354.60,346.50,347.50,351.80,351.39,SKIP,,,,,,
2026-07-02,351.15,351.25,345.00,346.30,347.50,349.87,TRADE,347.50,349.87,349.87,true,2.37,0.68
2026-07-03,346.50,347.55,341.00,344.60,346.30,346.84,SKIP,,,,,,
2026-07-06,345.50,348.65,341.60,347.25,344.60,344.04,SKIP,,,,,,
2026-07-07,348.80,348.80,341.70,341.90,347.25,345.68,SKIP,,,,,,
2026-07-08,340.95,341.40,330.75,332.10,341.90,343.84,TRADE,341.90,343.84,332.10,false,-9.80,-2.87
2026-07-09,332.90,334.60,330.00,331.75,332.10,336.10,TRADE,332.10,336.10,331.75,false,-0.35,-0.11
2026-07-10,334.55,340.25,333.65,337.65,331.75,332.16,SKIP,,,,,,
2026-07-13,339.35,344.00,334.40,343.35,337.65,337.01,SKIP,,,,,,
2026-07-14,340.05,340.75,332.55,333.00,343.35,339.20,TRADE,343.35,339.20,339.20,true,-4.15,-1.21
2026-07-15,335.00,335.10,330.80,333.70,333.00,335.14,TRADE,333.00,335.14,333.70,false,0.70,0.21
2026-07-16,334.65,339.20,331.30,331.80,333.70,333.09,SKIP,,,,,,
2026-07-17,332.10,336.80,330.20,335.55,331.80,333.92,TRADE,331.80,333.92,333.92,true,2.12,0.64
2026-07-20,335.50,337.60,332.45,336.30,335.55,334.01,SKIP,,,,,,
2026-07-21,336.10,337.65,331.80,333.90,336.30,335.35,SKIP,,,,,,
2026-07-22,333.80,334.60,327.10,327.60,333.90,334.00,SKIP,,,,,,
2026-07-23,326.95,328.50,323.80,324.15,327.60,329.45,TRADE,327.60,329.45,324.15,false,-3.45,-1.05
2026-07-24,321.00,325.75,318.25,324.00,324.15,326.06,TRADE,324.15,326.06,324.00,false,-0.15,-0.05
2026-07-27,326.75,329.05,326.10,327.90,324.00,322.27,TRADE,324.00,322.27,327.90,false,3.90,1.20
2026-07-28,327.00,327.35,322.80,324.30,327.90,327.56,SKIP,,,,,,
2026-07-29,326.00,330.50,325.35,329.85,324.30,324.78,SKIP,,,,,,
2026-07-30,328.20,335.00,328.05,334.80,329.85,328.79,SKIP,,,,,,
2026-07-31,335.55,341.95,334.50,340.20,334.80,332.28,TRADE,334.80,332.28,340.20,false,5.40,1.61
2026-08-03,344.50,350.45,343.50,346.20,340.20,338.32,TRADE,340.20,338.32,346.20,false,6.00,1.76
2026-08-04,348.95,349.55,345.00,345.25,346.20,347.67,SKIP,,,,,,
2026-08-05,349.00,353.20,346.40,347.50,345.25,346.92,SKIP,,,,,,
2026-08-06,349.00,349.00,343.00,343.50,347.50,350.02,TRADE,347.50,350.02,343.50,false,-4.00,-1.15
2026-08-07,345.00,349.80,343.65,345.90,343.50,345.36,TRADE,343.50,345.36,345.36,true,1.86,0.54
2026-08-10,347.00,351.40,344.60,346.30,345.90,346.22,SKIP,,,,,,
2026-08-11,345.50,348.70,344.25,347.25,346.30,348.22,TRADE,346.30,348.22,348.22,true,1.92,0.55
2026-08-12,348.40,351.25,334.20,342.25,347.25,346.52,SKIP,,,,,,
2026-08-13,343.50,351.55,342.45,349.20,342.25,340.06,TRADE,342.25,340.06,349.20,false,6.95,2.03
2026-08-14,329.00,337.75,329.00,334.05,349.20,348.56,SKIP,,,,,,
2026-08-17,334.00,334.20,329.05,330.80,334.05,332.64,SKIP,,,,,,
2026-08-18,330.50,331.70,322.85,323.00,330.80,331.20,SKIP,,,,,,
2026-08-19,323.85,324.00,320.20,322.10,323.00,325.41,TRADE,323.00,325.41,322.10,false,-0.90,-0.28
2026-08-20,323.40,324.55,318.45,319.90,322.10,321.93,SKIP,,,,,,
2026-08-21,321.50,322.40,316.90,317.30,319.90,321.35,SKIP,,,,,,
2026-08-24,318.80,319.65,312.60,313.55,317.30,318.61,SKIP,,,,,,
2026-08-25,314.90,314.90,310.55,313.80,313.55,315.55,TRADE,313.55,315.55,313.80,false,0.25,0.08
2026-08-26,316.00,316.40,314.00,314.90,313.80,312.65,SKIP,,,,,,
2026-08-27,315.00,319.60,314.15,315.80,314.90,315.24,SKIP,,,,,,
2026-08-28,317.50,318.60,313.30,318.20,315.80,316.49,SKIP,,,,,,
2026-08-31,318.40,318.90,314.60,318.45,318.20,316.11,TRADE,318.20,316.11,316.11,true,-2.09,-0.66
2026-09-01,317.20,317.30,308.95,310.00,318.45,313.23,TRADE,318.45,313.23,313.23,true,-5.22,-1.64
2026-09-02,307.70,312.95,305.65,312.00,310.00,312.61,TRADE,310.00,312.61,312.61,true,2.61,0.84
2026-09-03,314.00,314.25,309.60,310.55,312.00,310.01,TRADE,312.00,310.01,310.01,true,-1.99,-0.64
2026-09-04,312.00,315.50,310.65,312.05,310.55,311.71,SKIP,,,,,,
2026-09-07,311.50,312.00,307.00,307.40,312.05,312.91,SKIP,,,,,,
2026-09-08,306.10,306.65,302.45,306.10,307.40,308.56,SKIP,,,,,,
2026-09-09,306.45,306.45,300.80,303.75,306.10,304.74,SKIP,,,,,,
2026-09-10,303.00,304.00,300.05,301.00,303.75,303.33,SKIP,,,,,,
2026-09-11,299.75,304.40,296.50,302.00,301.00,301.62,SKIP,,,,,,
2026-09-15,320.00,320.15,303.50,304.25,302.00,301.00,SKIP,,,,,,
2026-09-16,304.25,306.00,299.30,300.65,304.25,311.85,TRADE,304.25,311.85,300.65,false,-3.60,-1.18
