date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,1877.00,1938.00,1854.00,1866.00,1861.90,1866.22,SKIP,,,,,,
2025-12-17,1865.10,1899.70,1865.10,1893.00,1866.00,1902.26,TRADE,1866.00,1902.26,1893.00,false,27.00,1.45
2025-12-18,1900.00,1907.30,1868.00,1899.90,1893.00,1888.39,SKIP,,,,,,
2025-12-19,1905.00,1911.70,1892.40,1900.10,1899.90,1888.14,TRADE,1899.90,1888.14,1900.10,false,0.20,0.01
2025-12-22,1918.00,1932.00,1896.00,1907.80,1900.10,1902.37,SKIP,,,,,,
2025-12-23,1912.40,1923.30,1885.10,1891.10,1907.80,1916.83,SKIP,,,,,,
2025-12-24,1910.00,1925.00,1856.00,1869.00,1891.10,1902.14,TRADE,1891.10,1902.14,1902.14,true,11.04,0.58
2025-12-26,1884.00,1884.00,1824.10,1849.00,1869.00,1876.47,SKIP,,,,,,
2025-12-29,1836.90,1850.60,1823.00,1828.10,1849.00,1844.45,SKIP,,,,,,
2025-12-30,1842.00,1926.20,1824.10,1873.00,1828.10,1833.33,SKIP,,,,,,
2025-12-31,1875.00,1908.50,1868.10,1890.00,1873.00,1897.78,TRADE,1873.00,1897.78,1897.78,true,24.78,1.32
2026-01-01,1890.00,1895.00,1858.00,1862.20,1890.00,1893.06,SKIP,,,,,,
2026-01-02,1867.80,1889.60,1863.40,1884.80,1862.20,1869.71,SKIP,,,,,,
2026-01-05,1880.80,1897.00,1861.30,1863.40,1884.80,1876.80,SKIP,,,,,,
2026-01-06,1885.00,1891.50,1853.20,1879.90,1863.40,1878.61,TRADE,1863.40,1878.61,1878.61,true,15.21,0.82
2026-01-07,1884.00,1927.00,1868.40,1897.70,1879.90,1873.98,SKIP,,,,,,
2026-01-08,1885.10,1909.90,1815.70,1830.00,1897.70,1905.04,SKIP,,,,,,
2026-01-09,1835.80,1858.00,1810.00,1816.60,1830.00,1853.68,TRADE,1830.00,1853.68,1853.68,true,23.68,1.29
2026-01-12,1811.10,1817.90,1776.00,1808.00,1816.60,1832.21,TRADE,1816.60,1832.21,1808.00,false,-8.60,-0.47
2026-01-13,1820.00,1845.00,1810.00,1820.30,1808.00,1794.08,TRADE,1808.00,1794.08,1820.30,false,12.30,0.68
2026-01-14,1805.90,1854.00,1805.90,1846.50,1820.30,1824.17,SKIP,,,,,,
2026-01-16,1825.00,1846.30,1811.50,1815.00,1846.50,1843.14,SKIP,,,,,,
2026-01-19,1816.60,1834.70,1785.70,1790.30,1815.00,1825.88,TRADE,1815.00,1825.88,1825.88,true,10.88,0.60
2026-01-20,1780.10,1794.70,1684.00,1707.00,1790.30,1794.74,SKIP,,,,,,
2026-01-21,1710.20,1768.00,1706.00,1730.00,1707.00,1741.43,TRADE,1707.00,1741.43,1741.43,true,34.43,2.02
2026-01-22,1736.10,1788.50,1736.10,1788.50,1730.00,1742.55,TRADE,1730.00,1742.55,1742.55,true,12.55,0.73
2026-01-23,1780.00,1807.90,1728.70,1733.00,1788.50,1769.73,TRADE,1788.50,1769.73,1769.73,true,-18.77,-1.05
2026-01-27,1728.00,1750.90,1682.00,1711.30,1733.00,1763.56,TRADE,1733.00,1763.56,1711.30,false,-21.70,-1.25
2026-01-28,1720.10,1734.90,1702.00,1727.40,1711.30,1702.99,SKIP,,,,,,
2026-01-29,1728.10,1730.10,1705.00,1713.50,1727.40,1718.69,TRADE,1727.40,1718.69,1718.69,true,-8.71,-0.50
2026-01-30,1714.90,1730.20,1689.80,1720.00,1713.50,1715.82,SKIP,,,,,,
2026-02-01,1719.30,1736.00,1655.80,1666.70,1720.00,1712.50,SKIP,,,,,,
2026-02-02,1684.60,1729.80,1656.10,1724.00,1666.70,1689.65,TRADE,1666.70,1689.65,1689.65,true,22.95,1.38
2026-02-03,1753.90,1784.80,1734.40,1765.00,1724.00,1690.24,TRADE,1724.00,1690.24,1765.00,false,41.00,2.38
2026-02-04,1751.80,1765.80,1739.80,1752.60,1765.00,1754.63,TRADE,1765.00,1754.63,1754.63,true,-10.37,-0.59
2026-02-05,1756.90,1796.30,1736.80,1769.00,1752.60,1752.70,SKIP,,,,,,
2026-02-06,1773.20,1785.90,1760.00,1776.90,1769.00,1768.07,SKIP,,,,,,
2026-02-09,1778.60,1795.40,1773.50,1793.80,1776.90,1772.42,SKIP,,,,,,
2026-02-10,1799.00,1820.00,1788.00,1814.00,1793.80,1787.06,SKIP,,,,,,
2026-02-11,1839.80,1903.00,1820.00,1848.50,1814.00,1804.01,TRADE,1814.00,1804.01,1848.50,false,34.50,1.90
2026-02-12,1865.50,1865.50,1803.20,1807.90,1848.50,1864.97,TRADE,1848.50,1864.97,1864.97,true,16.47,0.89
2026-02-13,1805.00,1812.20,1772.50,1778.10,1807.90,1822.06,TRADE,1807.90,1822.06,1778.10,false,-29.80,-1.65
2026-02-16,1792.90,1809.90,1784.60,1802.30,1778.10,1791.31,TRADE,1778.10,1791.31,1791.31,true,13.21,0.74
2026-02-17,1796.00,1827.00,1796.00,1809.60,1802.30,1798.63,SKIP,,,,,,
2026-02-18,1808.00,1833.70,1808.00,1823.20,1809.60,1812.71,SKIP,,,,,,
2026-02-19,1821.10,1830.50,1771.10,1779.80,1823.20,1820.63,SKIP,,,,,,
2026-02-20,1770.00,1785.80,1755.00,1780.00,1779.80,1801.05,TRADE,1779.80,1801.05,1780.00,false,0.20,0.01
2026-02-23,1780.20,1807.00,1769.20,1784.30,1780.00,1767.90,TRADE,1780.00,1767.90,1784.30,false,4.30,0.24
2026-02-24,1778.00,1779.50,1747.90,1764.00,1784.30,1787.91,SKIP,,,,,,
2026-02-25,1766.40,1787.90,1743.40,1762.00,1764.00,1761.96,SKIP,,,,,,
2026-02-26,1756.30,1763.90,1712.60,1723.00,1762.00,1762.97,SKIP,,,,,,
2026-02-27,1725.00,1725.10,1690.00,1691.40,1723.00,1733.92,TRADE,1723.00,1733.92,1691.40,false,-31.60,-1.83
2026-03-02,1620.00,1680.00,1620.00,1650.00,1691.40,1699.10,SKIP,,,,,,
2026-03-04,1620.00,1623.70,1565.00,1570.00,1650.00,1653.30,SKIP,,,,,,
2026-03-05,1594.00,1640.00,1578.00,1628.10,1570.00,1580.88,TRADE,1570.00,1580.88,1580.88,true,10.88,0.69
2026-03-06,1619.00,1633.80,1601.20,1622.90,1628.10,1618.30,TRADE,1628.10,1618.30,1618.30,true,-9.80,-0.60
2026-03-09,1605.00,1605.00,1511.20,1538.10,1622.90,1617.88,SKIP,,,,,,
2026-03-10,1552.90,1568.40,1529.30,1568.00,1538.10,1542.46,SKIP,,,,,,
2026-03-11,1565.00,1590.00,1560.00,1564.00,1568.00,1549.34,TRADE,1568.00,1549.34,1564.00,false,-4.00,-0.26
2026-03-12,1574.40,1594.00,1539.00,1560.60,1564.00,1576.80,TRADE,1564.00,1576.80,1576.80,true,12.80,0.82
2026-03-13,1560.00,1564.60,1505.30,1525.10,1560.60,1574.47,TRADE,1560.60,1574.47,1525.10,false,-35.50,-2.27
2026-03-16,1527.30,1529.10,1476.10,1483.00,1525.10,1528.66,SKIP,,,,,,
2026-03-17,1502.60,1521.00,1495.70,1517.80,1483.00,1498.31,TRADE,1483.00,1498.31,1498.31,true,15.31,1.03
2026-03-18,1515.00,1563.80,1515.00,1542.00,1517.80,1506.68,TRADE,1517.80,1506.68,1542.00,false,24.20,1.59
2026-03-19,1526.20,1538.90,1510.50,1517.80,1542.00,1543.74,SKIP,,,,,,
2026-03-20,1520.00,1534.90,1494.20,1511.70,1517.80,1522.21,SKIP,,,,,,
2026-03-23,1479.30,1491.20,1380.00,1395.00,1511.70,1516.20,SKIP,,,,,,
2026-03-24,1436.00,1444.00,1383.20,1416.60,1395.00,1421.39,TRADE,1395.00,1421.39,1421.39,true,26.39,1.89
2026-03-25,1430.00,1449.80,1414.90,1416.50,1416.60,1413.82,SKIP,,,,,,
2026-03-27,1416.20,1422.50,1370.00,1372.90,1416.50,1431.50,TRADE,1416.50,1431.50,1372.90,false,-43.60,-3.08
2026-03-30,1355.00,1367.20,1314.60,1324.00,1372.90,1388.39,TRADE,1372.90,1388.39,1324.00,false,-48.90,-3.56
2026-04-01,1349.00,1414.30,1325.00,1408.00,1324.00,1336.53,TRADE,1324.00,1336.53,1336.53,true,12.53,0.95
2026-04-02,1381.10,1416.00,1356.10,1412.00,1408.00,1388.97,TRADE,1408.00,1388.97,1388.97,true,-19.03,-1.35
2026-04-06,1410.00,1442.00,1398.50,1430.90,1412.00,1391.40,TRADE,1412.00,1391.40,1430.90,false,18.90,1.34
2026-04-07,1432.50,1438.40,1418.00,1433.90,1430.90,1421.79,TRADE,1430.90,1421.79,1421.79,true,-9.11,-0.64
2026-04-08,1484.00,1495.70,1456.00,1473.10,1433.90,1427.98,SKIP,,,,,,
2026-04-09,1477.50,1484.00,1440.20,1444.40,1473.10,1469.01,SKIP,,,,,,
2026-04-10,1440.10,1502.00,1440.10,1484.90,1444.40,1456.82,TRADE,1444.40,1456.82,1456.82,true,12.42,0.86
2026-04-13,1479.00,1479.00,1438.50,1454.70,1484.90,1486.40,SKIP,,,,,,
2026-04-15,1491.00,1517.20,1466.30,1494.10,1454.70,1460.54,SKIP,,,,,,
2026-04-16,1504.90,1510.00,1475.90,1499.80,1494.10,1494.29,SKIP,,,,,,
2026-04-17,1501.00,1542.00,1500.00,1525.20,1499.80,1494.85,SKIP,,,,,,
2026-04-20,1540.00,1540.00,1501.10,1509.90,1525.20,1527.05,SKIP,,,,,,
2026-04-21,1502.20,1541.00,1502.20,1532.00,1509.90,1520.62,TRADE,1509.90,1520.62,1520.62,true,10.72,0.71
2026-04-22,1534.90,1556.40,1521.40,1550.00,1532.00,1525.99,SKIP,,,,,,
2026-04-23,1541.10,1559.70,1535.40,1539.00,1550.00,1542.33,SKIP,,,,,,
2026-04-24,1532.00,1549.70,1490.00,1491.20,1539.00,1547.99,TRADE,1539.00,1547.99,1547.99,true,8.99,0.58
2026-04-27,1481.80,1524.90,1481.80,1508.10,1491.20,1507.71,TRADE,1491.20,1507.71,1507.71,true,16.51,1.11
2026-04-28,1500.20,1523.00,1492.10,1501.50,1508.10,1513.22,SKIP,,,,,,
2026-04-29,1498.90,1520.00,1497.50,1506.90,1501.50,1506.23,SKIP,,,,,,
2026-04-30,1500.00,1512.80,1480.00,1498.50,1506.90,1508.15,SKIP,,,,,,
2026-05-04,1498.50,1565.60,1498.50,1528.90,1498.50,1498.26,SKIP,,,,,,
2026-05-05,1526.00,1533.90,1505.00,1518.90,1528.90,1536.05,SKIP,,,,,,
2026-05-06,1520.00,1560.20,1520.00,1554.00,1518.90,1516.82,SKIP,,,,,,
2026-05-07,1561.20,1575.10,1545.40,1569.90,1554.00,1543.35,TRADE,1554.00,1543.35,1569.90,false,15.90,1.02
2026-05-08,1560.00,1610.80,1554.30,1563.00,1569.90,1559.40,TRADE,1569.90,1559.40,1559.40,true,-10.50,-0.67
2026-05-11,1563.00,1563.10,1505.00,1515.50,1563.00,1585.96,TRADE,1563.00,1585.96,1515.50,false,-47.50,-3.04
2026-05-12,1510.00,1523.90,1455.10,1470.00,1515.50,1525.68,TRADE,1515.50,1525.68,1470.00,false,-45.50,-3.00
2026-05-13,1475.20,1520.00,1475.20,1496.10,1470.00,1486.18,TRADE,1470.00,1486.18,1486.18,true,16.18,1.10
2026-05-14,1532.50,1564.80,1492.10,1534.90,1496.10,1498.80,SKIP,,,,,,
2026-05-15,1548.00,1559.90,1517.10,1528.00,1534.90,1532.88,SKIP,,,,,,
2026-05-18,1501.20,1510.40,1475.00,1502.00,1528.00,1537.07,TRADE,1528.00,1537.07,1502.00,false,-26.00,-1.70
2026-05-19,1495.00,1541.00,1495.00,1529.00,1502.00,1492.25,TRADE,1502.00,1492.25,1529.00,false,27.00,1.80
2026-05-20,1512.30,1528.30,1500.00,1518.00,1529.00,1526.31,SKIP,,,,,,
2026-05-21,1528.40,1540.00,1518.30,1521.50,1518.00,1516.77,SKIP,,,,,,
2026-05-22,1528.80,1539.90,1515.00,1532.00,1521.50,1526.49,SKIP,,,,,,
2026-05-25,1533.80,1552.00,1522.20,1546.00,1532.00,1528.67,SKIP,,,,,,
2026-05-26,1549.90,1550.00,1531.50,1537.00,1546.00,1541.67,SKIP,,,,,,
2026-05-27,1526.30,1543.60,1525.50,1535.60,1537.00,1537.73,SKIP,,,,,,
2026-05-29,1540.50,1547.80,1488.00,1490.40,1535.60,1535.53,SKIP,,,,,,
2026-06-01,1517.00,1523.00,1479.20,1504.70,1490.40,1509.10,TRADE,1490.40,1509.10,1509.10,true,18.70,1.25
2026-06-02,1496.00,1517.20,1471.50,1506.80,1504.70,1499.16,SKIP,,,,,,
2026-06-03,1512.40,1512.40,1479.00,1479.00,1506.80,1497.55,TRADE,1506.80,1497.55,1497.55,true,-9.25,-0.61
2026-06-04,1481.00,1500.30,1479.00,1490.10,1479.00,1489.81,TRADE,1479.00,1489.81,1489.81,true,10.81,0.73
2026-06-05,1509.80,1535.00,1491.10,1529.90,1490.10,1489.67,SKIP,,,,,,
2026-06-08,1524.10,1556.00,1472.20,1475.00,1529.90,1525.60,SKIP,,,,,,
2026-06-09,1482.20,1533.00,1479.10,1531.40,1475.00,1517.58,TRADE,1475.00,1517.58,1517.58,true,42.58,2.89
2026-06-10,1533.90,1549.00,1505.50,1508.20,1531.40,1508.41,TRADE,1531.40,1508.41,1508.41,true,-22.99,-1.50
2026-06-11,1510.00,1510.00,1480.50,1492.70,1508.20,1530.43,TRADE,1508.20,1530.43,1492.70,false,-15.50,-1.03
2026-06-12,1500.30,1525.00,1494.70,1520.10,1492.70,1490.75,SKIP,,,,,,
2026-06-15,1543.30,1552.00,1517.10,1522.30,1520.10,1507.96,TRADE,1520.10,1507.96,1522.30,false,2.20,0.14
2026-06-16,1523.50,1547.20,1523.50,1536.80,1522.30,1537.97,TRADE,1522.30,1537.97,1537.97,true,15.67,1.03
2026-06-17,1534.20,1542.80,1515.60,1521.30,1536.80,1539.05,SKIP,,,,,,
2026-06-18,1520.80,1539.50,1512.20,1526.10,1521.30,1523.76,SKIP,,,,,,
2026-06-19,1527.40,1544.00,1510.30,1536.00,1526.10,1525.87,SKIP,,,,,,
2026-06-22,1547.40,1602.00,1538.50,1594.00,1536.00,1526.72,TRADE,1536.00,1526.72,1594.00,false,58.00,3.78
2026-06-23,1618.00,1623.90,1562.20,1583.90,1594.00,1582.83,TRADE,1594.00,1582.83,1582.83,true,-11.17,-0.70
2026-06-24,1572.30,1584.90,1566.20,1574.60,1583.90,1600.99,TRADE,1583.90,1600.99,1574.60,false,-9.30,-0.59
2026-06-25,1580.00,1584.70,1548.00,1549.50,1574.60,1575.47,SKIP,,,,,,
2026-06-29,1556.70,1564.50,1536.90,1540.20,1549.50,1562.16,TRADE,1549.50,1562.16,1562.16,true,12.66,0.82
2026-06-30,1546.00,1555.50,1530.00,1536.00,1540.20,1545.57,SKIP,,,,,,
2026-07-01,1535.00,1559.90,1532.00,1539.90,1536.00,1535.36,SKIP,,,,,,
2026-07-02,1548.00,1558.50,1540.10,1554.20,1539.90,1541.97,SKIP,,,,,,
2026-07-03,1562.20,1567.20,1545.90,1558.50,1554.20,1549.72,SKIP,,,,,,
2026-07-06,1560.00,1561.20,1542.00,1549.90,1558.50,1559.10,SKIP,,,,,,
2026-07-07,1552.00,1552.90,1527.20,1529.20,1549.90,1548.32,SKIP,,,,,,
2026-07-08,1525.00,1553.90,1491.50,1501.80,1529.20,1534.79,SKIP,,,,,,
2026-07-09,1500.40,1530.40,1488.00,1507.00,1501.80,1526.92,TRADE,1501.80,1526.92,1526.92,true,25.12,1.67
2026-07-10,1517.40,1531.70,1516.00,1524.00,1507.00,1510.95,SKIP,,,,,,
2026-07-13,1510.30,1521.30,1502.20,1511.00,1524.00,1522.61,SKIP,,,,,,
2026-07-14,1510.00,1519.50,1494.00,1497.80,1511.00,1512.68,SKIP,,,,,,
2026-07-15,1501.00,1510.00,1492.10,1499.80,1497.80,1502.01,SKIP,,,,,,
2026-07-16,1500.60,1501.00,1481.00,1487.60,1499.80,1498.76,SKIP,,,,,,
2026-07-17,1483.00,1500.00,1470.20,1499.90,1487.60,1489.87,SKIP,,,,,,
2026-07-20,1501.10,1506.10,1490.00,1500.00,1499.90,1484.45,TRADE,1499.90,1484.45,1500.00,false,0.10,0.01
2026-07-21,1487.90,1502.30,1487.90,1490.10,1500.00,1496.41,SKIP,,,,,,
2026-07-22,1491.40,1502.00,1478.60,1496.60,1490.10,1494.04,SKIP,,,,,,
2026-07-23,1496.60,1497.10,1466.00,1466.80,1496.60,1489.30,SKIP,,,,,,
2026-07-24,1465.00,1469.00,1434.40,1460.00,1466.80,1477.27,TRADE,1466.80,1477.27,1460.00,false,-6.80,-0.46
2026-07-27,1461.90,1501.20,1461.90,1496.60,1460.00,1448.45,TRADE,1460.00,1448.45,1496.60,false,36.60,2.51
2026-07-28,1498.90,1500.00,1487.30,1490.20,1496.60,1495.25,SKIP,,,,,,
2026-07-29,1500.10,1501.00,1489.20,1500.00,1490.20,1494.99,SKIP,,,,,,
2026-07-30,1500.00,1506.00,1486.00,1488.50,1500.00,1496.53,SKIP,,,,,,
2026-07-31,1493.30,1502.00,1485.40,1497.00,1488.50,1494.59,SKIP,,,,,,
2026-08-03,1520.00,1558.00,1497.00,1535.50,1497.00,1496.33,SKIP,,,,,,
2026-08-04,1540.90,1548.90,1501.20,1505.10,1535.50,1523.67,TRADE,1535.50,1523.67,1523.67,true,-11.83,-0.77
2026-08-05,1511.00,1515.10,1498.50,1499.20,1505.10,1520.53,TRADE,1505.10,1520.53,1499.20,false,-5.90,-0.39
2026-08-06,1505.00,1533.80,1495.00,1500.40,1499.20,1505.19,SKIP,,,,,,
2026-08-07,1501.00,1522.10,1490.00,1505.00,1500.40,1505.75,SKIP,,,,,,
2026-08-10,1500.10,1527.80,1495.50,1512.90,1505.00,1508.11,SKIP,,,,,,
2026-08-11,1510.00,1519.60,1487.30,1490.90,1512.90,1513.86,SKIP,,,,,,
2026-08-12,1484.30,1501.10,1484.30,1490.00,1490.90,1496.16,SKIP,,,,,,
2026-08-13,1499.90,1521.80,1445.10,1470.90,1490.00,1493.20,SKIP,,,,,,
2026-08-14,1478.90,1491.40,1464.90,1465.00,1470.90,1485.20,TRADE,1470.90,1485.20,1485.20,true,14.30,0.97
2026-08-17,1460.00,1473.80,1453.20,1465.40,1465.00,1476.32,TRADE,1465.00,1476.32,1465.40,false,0.40,0.03
2026-08-18,1465.00,1481.80,1465.00,1467.80,1465.40,1462.95,SKIP,,,,,,
2026-08-19,1473.20,1476.70,1442.00,1447.70,1467.80,1472.19,SKIP,,,,,,
2026-08-20,1459.50,1459.50,1432.40,1432.40,1447.70,1452.11,SKIP,,,,,,
2026-08-21,1436.00,1448.20,1425.00,1426.10,1432.40,1441.48,TRADE,1432.40,1441.48,1441.48,true,9.08,0.63
2026-08-24,1427.40,1433.90,1420.00,1423.30,1426.10,1434.31,TRADE,1426.10,1434.31,1423.30,false,-2.80,-0.20
2026-08-25,1424.00,1430.00,1420.00,1423.70,1423.30,1424.05,SKIP,,,,,,
2026-08-26,1423.00,1433.00,1421.60,1425.00,1423.70,1422.72,SKIP,,,,,,
2026-08-27,1450.00,1639.00,1449.00,1599.50,1425.00,1427.03,SKIP,,,,,,
2026-08-28,1598.90,1598.90,1552.00,1565.30,1599.50,1610.06,TRADE,1599.50,1610.06,1565.30,false,-34.20,-2.14
2026-08-31,1553.30,1567.30,1495.00,1506.10,1565.30,1568.01,SKIP,,,,,,
2026-09-01,1512.10,1545.80,1496.00,1537.40,1506.10,1523.47,TRADE,1506.10,1523.47,1523.47,true,17.37,1.15
2026-09-02,1524.10,1538.30,1490.20,1493.00,1537.40,1528.51,TRADE,1537.40,1528.51,1528.51,true,-8.89,-0.58
2026-09-03,1504.50,1515.10,1495.00,1509.90,1493.00,1508.15,TRADE,1493.00,1508.15,1508.15,true,15.15,1.01
2026-09-04,1513.90,1513.90,1495.10,1496.10,1509.90,1505.77,SKIP,,,,,,
2026-09-07,1517.60,1524.50,1468.10,1483.70,1496.10,1501.17,SKIP,,,,,,
2026-09-08,1476.20,1490.00,1469.00,1487.00,1483.70,1486.16,SKIP,,,,,,
2026-09-09,1480.00,1485.10,1444.50,1449.00,1487.00,1476.97,TRADE,1487.00,1476.97,1476.97,true,-10.03,-0.67
2026-09-10,1448.80,1456.30,1431.00,1435.90,1449.00,1456.57,TRADE,1449.00,1456.57,1435.90,false,-13.10,-0.90
2026-09-11,1426.00,1434.60,1405.30,1421.50,1435.90,1438.25,SKIP,,,,,,
2026-09-15,1429.00,1447.10,1410.40,1414.40,1421.50,1420.07,SKIP,,,,,,
2026-09-16,1423.90,1428.00,1393.00,1422.70,1414.40,1430.26,TRADE,1414.40,1430.26,1422.70,false,8.30,0.59
