date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-15,157.50,163.70,156.54,161.45,154.51,152.83,TRADE,154.51,152.83,161.45,false,6.94,4.49
2026-04-16,163.97,164.66,161.13,161.80,161.45,161.00,SKIP,,,,,,
2026-04-17,162.70,164.00,161.25,162.10,161.80,162.55,SKIP,,,,,,
2026-04-20,162.52,164.15,159.42,161.51,162.10,162.43,SKIP,,,,,,
2026-04-21,162.60,167.50,161.49,164.47,161.51,162.44,TRADE,161.51,162.44,162.44,true,0.93,0.58
2026-04-22,165.70,166.28,162.40,163.67,164.47,165.54,TRADE,164.47,165.54,165.54,true,1.07,0.65
2026-04-23,162.75,163.52,160.20,160.59,163.67,163.65,SKIP,,,,,,
2026-04-24,161.14,161.70,157.13,158.34,160.59,161.36,SKIP,,,,,,
2026-04-27,160.00,162.08,158.57,160.99,158.34,158.72,SKIP,,,,,,
2026-04-28,160.65,161.10,157.56,158.20,160.99,160.66,SKIP,,,,,,
2026-04-29,158.70,161.48,158.00,159.51,158.20,158.70,SKIP,,,,,,
2026-04-30,159.00,161.59,156.01,160.82,159.51,160.16,SKIP,,,,,,
2026-05-04,161.00,164.16,160.10,163.07,160.82,158.98,TRADE,160.82,158.98,163.07,false,2.25,1.40
2026-05-05,162.80,163.34,160.78,162.42,163.07,162.44,SKIP,,,,,,
2026-05-06,163.22,170.25,162.70,169.10,162.42,162.10,SKIP,,,,,,
2026-05-07,170.20,170.20,165.85,166.20,169.10,167.10,TRADE,169.10,167.10,167.10,true,-2.00,-1.18
2026-05-08,166.00,166.50,163.40,164.39,166.20,167.42,TRADE,166.20,167.42,164.39,false,-1.81,-1.09
2026-05-11,163.40,163.40,158.31,159.53,164.39,164.90,SKIP,,,,,,
2026-05-12,159.00,159.99,153.45,153.70,159.53,160.02,SKIP,,,,,,
2026-05-13,153.50,155.59,152.39,154.91,153.70,155.94,TRADE,153.70,155.94,154.91,false,1.21,0.79
2026-05-14,156.00,156.40,153.00,155.52,154.91,154.21,SKIP,,,,,,
2026-05-15,156.00,158.67,154.60,156.90,155.52,154.65,TRADE,155.52,154.65,154.65,true,-0.87,-0.56
2026-05-18,157.79,157.85,150.55,153.67,156.90,156.83,SKIP,,,,,,
2026-05-19,154.01,156.86,153.86,155.60,153.67,152.90,TRADE,153.67,152.90,155.60,false,1.93,1.26
2026-05-20,154.60,154.70,153.01,153.45,155.60,155.58,SKIP,,,,,,
2026-05-21,154.20,155.97,153.98,154.50,153.45,153.65,SKIP,,,,,,
2026-05-22,154.60,155.50,153.65,154.20,154.50,154.76,SKIP,,,,,,
2026-05-25,155.50,157.39,155.50,156.52,154.20,154.64,SKIP,,,,,,
2026-05-26,156.50,157.50,154.32,154.74,156.52,156.31,SKIP,,,,,,
2026-05-27,155.80,157.50,154.70,156.25,154.74,155.66,TRADE,154.74,155.66,155.66,true,0.92,0.59
2026-05-29,158.00,159.80,153.99,154.39,156.25,156.38,SKIP,,,,,,
2026-06-01,155.49,156.69,152.38,153.02,154.39,156.95,TRADE,154.39,156.95,153.02,false,-1.37,-0.89
2026-06-02,152.50,153.30,151.50,153.16,153.02,154.33,TRADE,153.02,154.33,153.16,false,0.14,0.09
2026-06-03,152.50,152.80,150.26,152.13,153.16,152.55,SKIP,,,,,,
2026-06-04,151.80,155.89,151.14,155.75,152.13,151.56,SKIP,,,,,,
2026-06-05,156.00,157.00,151.85,153.25,155.75,153.42,TRADE,155.75,153.42,153.42,true,-2.33,-1.50
2026-06-08,151.35,152.50,150.05,150.15,153.25,153.63,SKIP,,,,,,
2026-06-09,152.00,152.08,149.32,150.90,150.15,151.28,TRADE,150.15,151.28,151.28,true,1.13,0.75
2026-06-10,150.90,153.57,150.25,150.44,150.90,150.61,SKIP,,,,,,
2026-06-11,149.51,150.95,148.45,149.40,150.44,151.63,TRADE,150.44,151.63,149.40,false,-1.04,-0.69
2026-06-12,151.00,154.50,150.50,154.49,149.40,149.53,SKIP,,,,,,
2026-06-15,156.50,160.26,156.00,158.60,154.49,152.33,TRADE,154.49,152.33,158.60,false,4.11,2.66
2026-06-16,159.00,160.09,157.00,157.70,158.60,158.59,SKIP,,,,,,
2026-06-17,157.71,159.20,156.60,158.35,157.70,158.38,SKIP,,,,,,
2026-06-18,158.41,161.70,158.11,161.50,158.35,158.03,SKIP,,,,,,
2026-06-19,160.50,174.60,159.99,174.50,161.50,159.94,TRADE,161.50,159.94,174.50,false,13.00,8.05
2026-06-22,173.00,178.92,172.21,175.23,174.50,168.98,TRADE,174.50,168.98,175.23,false,0.73,0.42
2026-06-23,176.00,184.20,174.32,177.70,175.23,176.71,TRADE,175.23,176.71,176.71,true,1.48,0.84
2026-06-24,177.99,182.18,174.47,177.70,177.70,179.92,TRADE,177.70,179.92,179.92,true,2.22,1.25
2026-06-25,178.50,178.79,173.31,173.80,177.70,178.15,SKIP,,,,,,
2026-06-29,173.25,176.23,172.90,175.15,173.80,175.35,TRADE,173.80,175.35,175.35,true,1.55,0.89
2026-06-30,175.00,181.45,174.50,180.10,175.15,174.58,SKIP,,,,,,
2026-07-01,180.50,181.92,177.00,177.33,180.10,179.41,SKIP,,,,,,
2026-07-02,177.80,178.89,176.50,176.90,177.33,178.95,TRADE,177.33,178.95,176.90,false,-0.43,-0.24
2026-07-03,177.67,179.65,176.62,178.26,176.90,177.47,SKIP,,,,,,
2026-07-06,178.45,184.35,176.99,184.00,178.26,178.63,SKIP,,,,,,
2026-07-07,184.71,187.99,183.56,186.30,184.00,181.43,TRADE,184.00,181.43,186.30,false,2.30,1.25
2026-07-08,186.00,186.00,176.23,177.85,186.30,186.40,SKIP,,,,,,
2026-07-09,177.63,183.28,177.42,183.10,177.85,180.41,TRADE,177.85,180.41,180.41,true,2.56,1.44
2026-07-10,183.50,187.80,181.38,187.60,183.10,181.41,TRADE,183.10,181.41,181.41,true,-1.69,-0.92
2026-07-13,185.20,187.58,184.10,186.20,187.60,185.07,TRADE,187.60,185.07,185.07,true,-2.53,-1.35
2026-07-14,186.00,186.55,180.75,182.08,186.20,186.24,SKIP,,,,,,
2026-07-15,182.50,184.40,182.01,183.50,182.08,182.40,SKIP,,,,,,
2026-07-16,185.00,186.00,173.25,173.61,183.50,183.34,SKIP,,,,,,
2026-07-17,175.07,177.65,168.74,172.05,173.61,177.53,TRADE,173.61,177.53,177.53,true,3.92,2.26
2026-07-20,171.90,171.90,165.54,166.96,172.05,172.35,SKIP,,,,,,
2026-07-21,167.00,169.49,163.55,163.90,166.96,167.18,SKIP,,,,,,
2026-07-22,164.37,165.20,163.47,163.86,163.90,165.95,TRADE,163.90,165.95,163.86,false,-0.04,-0.02
2026-07-23,163.66,164.40,161.30,161.90,163.86,164.11,SKIP,,,,,,
2026-07-24,160.00,160.79,158.40,159.98,161.90,162.51,SKIP,,,,,,
2026-07-27,161.22,166.45,161.00,166.01,159.98,159.62,SKIP,,,,,,
2026-07-28,165.99,165.99,160.63,161.00,166.01,164.27,TRADE,166.01,164.27,164.27,true,-1.74,-1.05
2026-07-29,161.48,164.34,161.19,162.85,161.00,161.90,TRADE,161.00,161.90,161.90,true,0.90,0.56
2026-07-30,162.10,162.55,160.00,160.82,162.85,162.80,SKIP,,,,,,
2026-07-31,161.40,163.62,160.70,162.00,160.82,161.05,SKIP,,,,,,
2026-08-03,163.59,167.35,162.80,165.35,162.00,162.41,SKIP,,,,,,
2026-08-04,165.50,166.00,163.45,165.60,165.35,165.57,SKIP,,,,,,
2026-08-05,166.70,170.50,165.45,169.01,165.60,164.98,SKIP,,,,,,
2026-08-06,169.00,171.70,168.60,170.31,169.01,168.57,SKIP,,,,,,
2026-08-07,171.00,172.21,168.90,171.55,170.31,170.50,SKIP,,,,,,
2026-08-10,170.65,173.00,168.50,168.76,171.55,170.49,TRADE,171.55,170.49,170.49,true,-1.06,-0.62
2026-08-11,168.85,169.80,166.18,166.78,168.76,170.34,TRADE,168.76,170.34,166.78,false,-1.98,-1.17
2026-08-12,167.00,168.96,166.25,168.45,166.78,168.56,TRADE,166.78,168.56,168.56,true,1.78,1.07
2026-08-13,168.00,169.60,166.67,167.00,168.45,167.72,SKIP,,,,,,
2026-08-14,167.00,167.87,163.94,164.95,167.00,167.97,TRADE,167.00,167.97,164.95,false,-2.05,-1.23
2026-08-17,164.93,168.27,164.06,166.00,164.95,165.37,SKIP,,,,,,
2026-08-18,166.00,166.15,164.00,164.17,166.00,166.27,SKIP,,,,,,
2026-08-19,164.50,165.30,163.24,163.40,164.17,165.07,TRADE,164.17,165.07,165.07,true,0.90,0.55
2026-08-20,164.00,167.90,162.50,165.65,163.40,164.23,TRADE,163.40,164.23,164.23,true,0.83,0.51
2026-08-21,166.12,166.35,164.00,165.17,165.65,166.38,SKIP,,,,,,
2026-08-24,165.19,166.95,164.30,164.89,165.17,164.94,SKIP,,,,,,
2026-08-25,165.10,167.24,164.75,166.50,164.89,165.46,SKIP,,,,,,
2026-08-26,167.79,167.79,166.15,166.70,166.50,166.21,SKIP,,,,,,
2026-08-27,166.78,167.63,163.92,164.05,166.70,166.75,SKIP,,,,,,
2026-08-28,164.16,164.95,161.95,163.05,164.05,164.96,TRADE,164.05,164.96,163.05,false,-1.00,-0.61
2026-08-31,162.73,163.18,158.71,159.40,163.05,163.09,SKIP,,,,,,
2026-09-01,160.28,162.36,160.04,161.20,159.40,161.02,TRADE,159.40,161.02,161.02,true,1.62,1.02
2026-09-02,161.00,161.00,155.80,158.84,161.20,161.26,SKIP,,,,,,
2026-09-03,159.42,160.80,159.25,160.80,158.84,158.00,TRADE,158.84,158.00,160.80,false,1.96,1.23
2026-09-04,161.00,164.50,160.01,161.10,160.80,159.83,TRADE,160.80,159.83,161.10,false,0.30,0.19
2026-09-07,161.00,161.00,157.50,157.62,161.10,161.78,SKIP,,,,,,
2026-09-08,158.00,158.98,156.05,157.10,157.62,158.70,TRADE,157.62,158.70,158.70,true,1.08,0.69
2026-09-09,156.65,157.04,155.01,155.49,157.10,157.19,SKIP,,,,,,
2026-09-10,155.60,156.68,153.88,154.15,155.49,155.89,SKIP,,,,,,
