date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-06,955.00,971.65,943.15,960.05,958.30,968.50,TRADE,958.30,968.50,968.50,true,10.20,1.06
2026-03-09,940.00,956.25,925.25,944.75,960.05,958.98,SKIP,,,,,,
2026-03-10,956.00,959.75,933.35,957.40,944.75,939.70,TRADE,944.75,939.70,939.70,true,-5.05,-0.53
2026-03-11,959.95,978.90,952.50,959.35,957.40,947.32,TRADE,957.40,947.32,959.35,false,1.95,0.20
2026-03-12,968.00,971.70,934.45,970.00,959.35,963.34,SKIP,,,,,,
2026-03-13,967.00,968.15,904.30,909.75,970.00,955.11,TRADE,970.00,955.11,955.11,true,-14.89,-1.54
2026-03-16,906.85,943.15,901.30,920.95,909.75,920.58,TRADE,909.75,920.58,920.58,true,10.83,1.19
2026-03-17,928.90,942.00,916.35,935.60,920.95,926.76,TRADE,920.95,926.76,926.76,true,5.81,0.63
2026-03-18,932.90,938.40,923.00,932.00,935.60,932.13,SKIP,,,,,,
2026-03-19,912.00,933.05,892.15,899.20,932.00,931.16,SKIP,,,,,,
2026-03-20,884.95,907.50,870.00,870.55,899.20,910.30,TRADE,899.20,910.30,870.55,false,-28.65,-3.19
2026-03-23,855.00,857.35,835.95,841.80,870.55,884.96,TRADE,870.55,884.96,841.80,false,-28.75,-3.30
2026-03-24,849.00,864.50,843.50,852.30,841.80,843.44,SKIP,,,,,,
2026-03-25,866.00,874.80,862.30,868.35,852.30,854.98,SKIP,,,,,,
2026-03-27,860.00,872.95,854.75,864.50,868.35,868.56,SKIP,,,,,,
2026-03-30,876.00,913.00,876.00,885.00,864.50,867.48,SKIP,,,,,,
2026-04-01,909.00,922.50,900.10,903.15,885.00,892.72,TRADE,885.00,892.72,903.15,false,18.15,2.05
2026-04-02,898.95,920.95,884.80,919.35,903.15,910.27,TRADE,903.15,910.27,910.27,true,7.12,0.79
2026-04-06,917.20,935.75,917.20,927.00,919.35,904.76,TRADE,919.35,904.76,927.00,false,7.65,0.83
2026-04-07,933.95,964.90,932.95,955.60,927.00,929.17,SKIP,,,,,,
2026-04-08,975.00,977.00,947.35,951.65,955.60,953.90,SKIP,,,,,,
2026-04-09,959.00,989.85,952.25,986.20,951.65,954.26,SKIP,,,,,,
2026-04-10,995.35,995.55,978.65,990.60,986.20,980.22,TRADE,986.20,980.22,980.22,true,-5.98,-0.61
2026-04-13,978.05,988.60,965.60,976.70,990.60,987.02,SKIP,,,,,,
2026-04-15,1036.00,1038.00,1002.10,1010.75,976.70,976.75,SKIP,,,,,,
2026-04-16,1016.90,1048.70,1013.00,1039.15,1010.75,1013.99,SKIP,,,,,,
2026-04-17,1036.50,1040.75,1025.00,1039.00,1039.15,1038.84,SKIP,,,,,,
2026-04-20,1031.00,1034.00,1011.40,1013.05,1039.00,1034.06,SKIP,,,,,,
2026-04-21,1018.00,1023.20,1011.40,1021.25,1013.05,1017.93,SKIP,,,,,,
2026-04-22,1030.00,1043.35,1017.00,1041.55,1021.25,1020.10,SKIP,,,,,,
2026-04-23,1039.75,1049.00,1031.15,1041.50,1041.55,1033.97,TRADE,1041.55,1033.97,1033.97,true,-7.58,-0.73
2026-04-24,1031.00,1054.00,1027.55,1049.40,1041.50,1040.58,SKIP,,,,,,
2026-04-27,1058.35,1066.50,1052.00,1063.90,1049.40,1042.51,TRADE,1049.40,1042.51,1063.90,false,14.50,1.38
2026-04-28,1060.00,1079.70,1055.15,1072.25,1063.90,1059.74,SKIP,,,,,,
2026-04-29,1078.00,1080.00,1053.00,1066.80,1072.25,1071.51,SKIP,,,,,,
2026-04-30,1058.50,1063.85,1030.40,1034.15,1066.80,1068.15,SKIP,,,,,,
2026-05-04,1043.30,1049.40,1034.50,1043.80,1034.15,1044.43,TRADE,1034.15,1044.43,1044.43,true,10.28,0.99
2026-05-05,1036.30,1059.00,1031.10,1056.40,1043.80,1042.40,SKIP,,,,,,
2026-05-06,1067.80,1073.70,1042.40,1044.00,1056.40,1049.67,TRADE,1056.40,1049.67,1049.67,true,-6.73,-0.64
2026-05-07,1048.00,1060.90,1036.60,1055.90,1044.00,1056.49,TRADE,1044.00,1056.49,1056.49,true,12.49,1.20
2026-05-08,1048.40,1058.00,1035.30,1043.90,1055.90,1054.37,SKIP,,,,,,
2026-05-11,1031.10,1042.40,1022.10,1023.40,1043.90,1044.56,SKIP,,,,,,
2026-05-12,1027.20,1054.60,1025.00,1040.70,1023.40,1030.75,TRADE,1023.40,1030.75,1030.75,true,7.35,0.72
2026-05-13,1048.00,1082.40,1047.00,1076.50,1040.70,1043.34,SKIP,,,,,,
2026-05-14,1083.90,1105.00,1080.90,1104.40,1076.50,1069.25,TRADE,1076.50,1069.25,1104.40,false,27.90,2.59
2026-05-15,1101.20,1101.20,1057.60,1067.30,1104.40,1097.45,TRADE,1104.40,1097.45,1097.45,true,-6.95,-0.63
2026-05-18,1050.00,1060.00,1044.00,1050.70,1067.30,1075.04,TRADE,1067.30,1075.04,1050.70,false,-16.60,-1.56
2026-05-19,1052.50,1053.40,1037.10,1047.00,1050.70,1051.23,SKIP,,,,,,
2026-05-20,1038.40,1090.00,1038.40,1085.80,1047.00,1047.35,SKIP,,,,,,
2026-05-21,1098.70,1110.90,1089.30,1101.60,1085.80,1080.73,SKIP,,,,,,
2026-05-22,1099.00,1115.00,1092.80,1114.00,1101.60,1099.56,SKIP,,,,,,
2026-05-25,1110.00,1119.80,1081.20,1098.60,1114.00,1102.79,TRADE,1114.00,1102.79,1102.79,true,-11.21,-1.01
2026-05-26,1102.00,1118.00,1094.60,1105.30,1098.60,1092.30,TRADE,1098.60,1092.30,1105.30,false,6.70,0.61
2026-05-27,1118.30,1154.00,1118.30,1150.60,1105.30,1107.70,SKIP,,,,,,
2026-05-29,1176.00,1176.00,1122.00,1130.70,1150.60,1145.84,SKIP,,,,,,
2026-06-01,1130.00,1150.00,1127.20,1142.90,1130.70,1134.19,SKIP,,,,,,
2026-06-02,1141.00,1161.00,1136.40,1146.90,1142.90,1138.52,SKIP,,,,,,
2026-06-03,1155.00,1159.90,1126.60,1138.60,1146.90,1150.86,SKIP,,,,,,
2026-06-04,1134.00,1137.10,1121.40,1130.00,1138.60,1139.78,SKIP,,,,,,
2026-06-05,1126.60,1132.30,1090.20,1090.60,1130.00,1128.33,SKIP,,,,,,
2026-06-08,1061.00,1078.60,1050.80,1052.00,1090.60,1100.11,TRADE,1090.60,1100.11,1052.00,false,-38.60,-3.54
2026-06-09,1074.00,1082.50,1053.80,1074.30,1052.00,1067.52,TRADE,1052.00,1067.52,1067.52,true,15.52,1.48
2026-06-10,1066.90,1066.90,1034.20,1040.60,1074.30,1071.03,SKIP,,,,,,
2026-06-11,1029.80,1038.60,1022.80,1024.00,1040.60,1044.09,SKIP,,,,,,
2026-06-12,1045.00,1049.00,1015.30,1020.80,1024.00,1029.62,TRADE,1024.00,1029.62,1029.62,true,5.62,0.55
2026-06-15,1039.20,1039.70,1011.10,1013.00,1020.80,1024.31,SKIP,,,,,,
2026-06-16,990.00,990.00,970.00,984.00,1013.00,1020.22,TRADE,1013.00,1020.22,984.00,false,-29.00,-2.86
2026-06-17,985.00,1011.60,971.20,1007.50,984.00,978.46,TRADE,984.00,978.46,978.46,true,-5.54,-0.56
2026-06-18,1006.00,1017.40,999.00,1013.90,1007.50,994.29,TRADE,1007.50,994.29,1013.90,false,6.40,0.64
2026-06-19,998.00,1016.80,985.20,1015.50,1013.90,1008.11,TRADE,1013.90,1008.11,1008.11,true,-5.79,-0.57
2026-06-22,1014.00,1018.10,1003.60,1015.50,1015.50,1008.02,TRADE,1015.50,1008.02,1008.02,true,-7.48,-0.74
2026-06-23,999.00,999.00,978.00,987.10,1015.50,1011.76,SKIP,,,,,,
2026-06-24,972.00,988.50,970.30,975.50,987.10,986.89,SKIP,,,,,,
2026-06-25,965.00,970.90,950.20,952.40,975.50,979.71,SKIP,,,,,,
2026-06-29,952.10,973.50,952.00,961.90,952.40,959.26,TRADE,952.40,959.26,959.26,true,6.86,0.72
2026-06-30,957.00,966.60,948.80,960.50,961.90,965.39,SKIP,,,,,,
2026-07-01,951.90,960.25,937.50,940.10,960.50,957.50,SKIP,,,,,,
2026-07-02,942.05,962.50,942.05,949.05,940.10,943.90,SKIP,,,,,,
2026-07-03,965.00,978.90,951.05,953.10,949.05,952.01,SKIP,,,,,,
2026-07-06,960.85,981.60,954.00,979.00,953.10,964.93,TRADE,953.10,964.93,964.93,true,11.83,1.24
2026-07-07,970.40,978.95,962.90,968.55,979.00,975.21,SKIP,,,,,,
2026-07-08,962.05,979.90,962.05,978.00,968.55,969.79,SKIP,,,,,,
2026-07-09,971.70,973.95,954.65,962.55,978.00,972.70,TRADE,978.00,972.70,972.70,true,-5.30,-0.54
2026-07-10,976.00,985.60,964.70,968.35,962.55,961.65,SKIP,,,,,,
2026-07-13,963.10,971.70,956.45,964.60,968.35,972.98,SKIP,,,,,,
2026-07-14,964.00,998.00,964.00,974.45,964.60,962.95,SKIP,,,,,,
2026-07-15,972.00,976.00,953.40,954.05,974.45,982.99,TRADE,974.45,982.99,954.05,false,-20.40,-2.09
2026-07-16,972.40,972.40,957.20,960.50,954.05,961.32,TRADE,954.05,961.32,961.32,true,7.27,0.76
2026-07-17,955.00,959.10,939.50,945.10,960.50,962.89,SKIP,,,,,,
2026-07-20,944.35,957.75,944.15,948.85,945.10,946.74,SKIP,,,,,,
2026-07-21,944.15,956.30,941.00,955.00,948.85,950.69,SKIP,,,,,,
2026-07-22,955.00,961.95,945.20,949.50,955.00,947.98,TRADE,955.00,947.98,947.98,true,-7.02,-0.74
2026-07-23,950.00,964.00,947.55,956.00,949.50,949.69,SKIP,,,,,,
2026-07-24,947.60,950.90,939.70,943.80,956.00,956.48,SKIP,,,,,,
2026-07-27,944.45,951.25,943.05,945.00,943.80,943.91,SKIP,,,,,,
2026-07-28,945.00,947.90,935.10,937.75,945.00,947.34,SKIP,,,,,,
2026-07-29,940.00,964.80,938.15,964.00,937.75,939.18,SKIP,,,,,,
2026-07-30,968.00,973.05,960.60,970.90,964.00,956.13,TRADE,964.00,956.13,970.90,false,6.90,0.72
2026-07-31,979.80,988.00,971.05,974.25,970.90,967.07,SKIP,,,,,,
2026-08-03,990.00,993.55,981.35,990.00,974.25,979.60,TRADE,974.25,979.60,990.00,false,15.75,1.62
2026-08-04,995.00,1017.45,993.10,1017.45,990.00,988.46,SKIP,,,,,,
2026-08-05,1028.50,1039.00,1011.30,1035.55,1017.45,1008.01,TRADE,1017.45,1008.01,1035.55,false,18.10,1.78
2026-08-06,1044.00,1044.00,1016.00,1025.35,1035.55,1024.88,TRADE,1035.55,1024.88,1024.88,true,-10.67,-1.03
2026-08-07,1017.00,1055.50,1017.00,1053.50,1025.35,1025.58,SKIP,,,,,,
2026-08-10,1065.00,1068.35,1040.45,1051.00,1053.50,1040.19,TRADE,1053.50,1040.19,1051.00,false,-2.50,-0.24
2026-08-11,1053.40,1068.75,1051.60,1052.00,1051.00,1052.23,SKIP,,,,,,
2026-08-12,1063.20,1087.95,1056.90,1072.60,1052.00,1058.93,TRADE,1052.00,1058.93,1058.93,true,6.93,0.66
2026-08-13,1072.30,1073.00,1040.00,1043.50,1072.60,1079.38,TRADE,1072.60,1079.38,1043.50,false,-29.10,-2.71
2026-08-14,1035.80,1036.80,1021.35,1036.05,1043.50,1051.11,TRADE,1043.50,1051.11,1036.05,false,-7.45,-0.71
2026-08-17,1033.00,1060.00,1032.70,1051.95,1036.05,1030.02,TRADE,1036.05,1030.02,1051.95,false,15.90,1.53
2026-08-18,1048.95,1050.60,1038.00,1042.20,1051.95,1045.71,TRADE,1051.95,1045.71,1045.71,true,-6.24,-0.59
2026-08-19,1030.60,1039.20,1025.55,1035.70,1042.20,1042.62,SKIP,,,,,,
2026-08-20,1044.00,1048.00,1013.00,1022.95,1035.70,1032.89,SKIP,,,,,,
2026-08-21,1029.80,1040.45,1024.60,1036.00,1022.95,1025.92,SKIP,,,,,,
2026-08-24,1047.95,1058.50,1043.30,1053.50,1036.00,1034.84,SKIP,,,,,,
2026-08-25,1055.00,1057.00,1040.45,1046.60,1053.50,1052.44,SKIP,,,,,,
2026-08-26,1052.65,1059.50,1039.15,1059.50,1046.60,1048.53,SKIP,,,,,,
2026-08-27,1060.50,1061.80,1020.05,1020.05,1059.50,1050.86,TRADE,1059.50,1050.86,1050.86,true,-8.64,-0.82
2026-08-28,1030.00,1036.10,1025.95,1036.10,1020.05,1031.86,TRADE,1020.05,1031.86,1031.86,true,11.81,1.16
2026-08-31,1029.90,1029.90,1005.40,1022.45,1036.10,1031.48,SKIP,,,,,,
2026-09-01,1023.00,1033.90,1010.00,1014.40,1022.45,1016.39,TRADE,1022.45,1016.39,1016.39,true,-6.06,-0.59
2026-09-02,1004.00,1011.20,998.20,1005.00,1014.40,1019.12,SKIP,,,,,,
2026-09-03,1014.50,1022.50,1002.10,1009.20,1005.00,1006.35,SKIP,,,,,,
2026-09-04,1012.90,1020.80,1005.00,1014.70,1009.20,1009.38,SKIP,,,,,,
2026-09-07,1011.10,1014.80,999.80,1006.00,1014.70,1014.00,SKIP,,,,,,
2026-09-08,1014.00,1024.70,1007.50,1009.90,1006.00,1004.42,SKIP,,,,,,
2026-09-09,1013.90,1032.40,1010.70,1020.80,1009.90,1014.52,SKIP,,,,,,
2026-09-10,1027.50,1029.50,1007.80,1009.70,1020.80,1024.30,SKIP,,,,,,
2026-09-11,990.00,992.80,973.10,985.50,1009.70,1014.62,SKIP,,,,,,
2026-09-15,980.10,981.00,960.50,961.40,985.50,984.43,SKIP,,,,,,
2026-09-16,956.40,978.50,956.40,975.00,961.40,968.55,TRADE,961.40,968.55,968.55,true,7.15,0.74
