date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,254.00,268.40,252.00,264.30,251.85,251.97,SKIP,,,,,,
2026-02-05,262.80,264.30,258.80,259.45,264.30,262.92,TRADE,264.30,262.92,262.92,true,-1.38,-0.52
2026-02-06,258.55,261.60,253.20,256.80,259.45,260.82,TRADE,259.45,260.82,260.82,true,1.37,0.53
2026-02-09,259.10,263.00,257.40,262.05,256.80,256.15,SKIP,,,,,,
2026-02-10,263.30,263.95,257.15,257.75,262.05,261.13,SKIP,,,,,,
2026-02-11,257.20,257.55,252.70,257.00,257.75,259.95,TRADE,257.75,259.95,257.00,false,-0.75,-0.29
2026-02-12,256.80,260.80,251.20,259.60,257.00,255.21,TRADE,257.00,255.21,255.21,true,-1.79,-0.70
2026-02-13,256.00,262.00,249.15,258.25,259.60,256.71,TRADE,259.60,256.71,256.71,true,-2.89,-1.11
2026-02-16,257.00,258.35,253.50,257.65,258.25,254.82,TRADE,258.25,254.82,254.82,true,-3.43,-1.33
2026-02-17,256.50,264.00,253.65,261.00,257.65,255.15,TRADE,257.65,255.15,255.15,true,-2.50,-0.97
2026-02-18,261.00,267.40,257.50,263.95,261.00,258.61,TRADE,261.00,258.61,258.61,true,-2.39,-0.92
2026-02-19,264.85,271.25,258.20,259.75,263.95,264.36,SKIP,,,,,,
2026-02-20,260.70,266.50,257.20,265.05,259.75,265.82,TRADE,259.75,265.82,265.82,true,6.07,2.34
2026-02-23,267.45,267.90,262.25,265.55,265.05,263.84,SKIP,,,,,,
2026-02-24,263.25,265.50,261.15,263.95,265.55,265.02,SKIP,,,,,,
2026-02-25,264.40,267.50,261.50,263.15,263.95,263.36,SKIP,,,,,,
2026-02-26,263.50,265.30,261.00,262.00,263.15,264.37,SKIP,,,,,,
2026-02-27,261.35,261.50,258.50,260.05,262.00,262.56,SKIP,,,,,,
2026-03-02,246.50,258.55,246.50,253.20,260.05,260.15,SKIP,,,,,,
2026-03-04,250.00,251.00,243.10,248.55,253.20,252.77,SKIP,,,,,,
2026-03-05,249.25,263.30,249.25,254.65,248.55,248.36,SKIP,,,,,,
2026-03-06,254.00,261.85,251.80,254.95,254.65,256.41,TRADE,254.65,256.41,256.41,true,1.76,0.69
2026-03-09,251.25,251.25,236.00,240.00,254.95,257.75,TRADE,254.95,257.75,240.00,false,-14.95,-5.86
2026-03-10,244.55,246.85,241.45,245.75,240.00,242.12,TRADE,240.00,242.12,242.12,true,2.12,0.88
2026-03-11,245.40,254.75,244.45,248.05,245.75,244.54,SKIP,,,,,,
2026-03-12,247.55,271.40,242.80,263.70,248.05,250.27,TRADE,248.05,250.27,250.27,true,2.22,0.89
2026-03-13,267.00,274.85,257.20,259.45,263.70,264.84,SKIP,,,,,,
2026-03-16,260.00,262.90,255.00,256.80,259.45,264.68,TRADE,259.45,264.68,256.80,false,-2.65,-1.02
2026-03-17,257.85,265.00,256.60,262.35,256.80,258.56,TRADE,256.80,258.56,258.56,true,1.76,0.69
2026-03-18,263.95,266.80,261.20,261.60,262.35,262.49,SKIP,,,,,,
2026-03-19,258.00,270.90,257.00,258.00,261.60,264.07,TRADE,261.60,264.07,264.07,true,2.47,0.94
2026-03-20,262.00,273.80,261.05,266.40,258.00,263.76,TRADE,258.00,263.76,263.76,true,5.76,2.23
2026-03-23,266.35,267.00,250.40,253.45,266.40,269.60,TRADE,266.40,269.60,253.45,false,-12.95,-4.86
2026-03-24,258.00,261.70,251.65,258.60,253.45,255.89,TRADE,253.45,255.89,255.89,true,2.44,0.96
2026-03-25,261.20,269.80,259.50,268.00,258.60,257.80,SKIP,,,,,,
2026-03-27,268.00,273.30,265.80,269.75,268.00,266.39,TRADE,268.00,266.39,266.39,true,-1.61,-0.60
2026-03-30,270.40,276.00,265.00,267.90,269.75,269.66,SKIP,,,,,,
2026-04-01,274.80,285.85,270.80,281.55,267.90,271.82,TRADE,267.90,271.82,271.82,true,3.92,1.46
2026-04-02,280.00,280.00,272.35,279.00,281.55,280.30,SKIP,,,,,,
2026-04-06,280.00,282.60,273.20,274.00,279.00,275.93,TRADE,279.00,275.93,275.93,true,-3.07,-1.10
2026-04-07,274.00,276.80,270.50,271.10,274.00,277.91,TRADE,274.00,277.91,271.10,false,-2.90,-1.06
2026-04-08,276.20,278.40,268.80,270.00,271.10,272.93,TRADE,271.10,272.93,272.93,true,1.83,0.68
2026-04-09,269.90,273.60,267.30,268.60,270.00,272.49,TRADE,270.00,272.49,272.49,true,2.49,0.92
2026-04-10,270.00,273.35,266.15,267.00,268.60,269.82,SKIP,,,,,,
2026-04-13,264.65,275.50,261.10,271.00,267.00,268.72,TRADE,267.00,268.72,268.72,true,1.72,0.64
2026-04-15,274.00,279.30,274.00,275.70,271.00,271.59,SKIP,,,,,,
2026-04-16,277.35,307.45,276.05,300.90,275.70,276.39,SKIP,,,,,,
2026-04-17,300.00,308.35,298.80,301.45,300.90,299.26,TRADE,300.90,299.26,299.26,true,-1.64,-0.55
2026-04-20,303.60,318.55,301.00,304.40,301.45,303.46,TRADE,301.45,303.46,303.46,true,2.01,0.67
2026-04-21,304.35,308.00,299.00,301.40,304.40,310.05,TRADE,304.40,310.05,301.40,false,-3.00,-0.99
2026-04-22,300.50,307.65,298.95,302.20,301.40,303.17,TRADE,301.40,303.17,303.17,true,1.77,0.59
2026-04-23,301.00,305.00,295.20,297.00,302.20,302.57,SKIP,,,,,,
2026-04-24,298.30,306.95,293.15,299.80,297.00,298.50,TRADE,297.00,298.50,298.50,true,1.50,0.51
2026-04-27,303.25,322.00,302.25,315.10,299.80,300.21,SKIP,,,,,,
2026-04-28,316.20,325.10,314.35,317.50,315.10,314.26,SKIP,,,,,,
2026-04-29,321.00,328.70,311.45,318.00,317.50,320.47,TRADE,317.50,320.47,320.47,true,2.97,0.94
2026-04-30,316.75,326.00,312.40,317.00,318.00,319.94,TRADE,318.00,319.94,319.94,true,1.94,0.61
2026-05-04,319.40,330.00,318.00,321.00,317.00,318.31,SKIP,,,,,,
2026-05-05,321.25,323.20,313.95,316.75,321.00,324.28,TRADE,321.00,324.28,316.75,false,-4.25,-1.32
2026-05-06,319.00,324.05,316.05,322.25,316.75,318.29,SKIP,,,,,,
2026-05-07,323.80,331.70,320.05,329.05,322.25,319.48,TRADE,322.25,319.48,329.05,false,6.80,2.11
2026-05-08,328.70,329.90,322.40,328.50,329.05,326.22,TRADE,329.05,326.22,326.22,true,-2.83,-0.86
2026-05-11,327.00,336.50,323.30,331.00,328.50,325.66,TRADE,328.50,325.66,325.66,true,-2.84,-0.86
2026-05-12,330.00,334.50,306.40,311.00,331.00,330.10,SKIP,,,,,,
2026-05-13,308.00,326.70,306.30,326.50,311.00,318.52,TRADE,311.00,318.52,318.52,true,7.52,2.42
2026-05-14,348.00,387.80,348.00,373.05,326.50,319.73,TRADE,326.50,319.73,373.05,false,46.55,14.26
2026-05-15,375.20,375.20,350.60,353.35,373.05,372.38,SKIP,,,,,,
2026-05-18,351.55,354.35,337.50,348.50,353.35,359.71,TRADE,353.35,359.71,348.50,false,-4.85,-1.37
2026-05-19,354.10,366.70,349.20,358.55,348.50,345.84,TRADE,348.50,345.84,358.55,false,10.05,2.88
2026-05-20,356.10,359.10,352.65,354.15,358.55,359.97,SKIP,,,,,,
2026-05-21,357.30,363.85,348.65,351.85,354.15,355.35,SKIP,,,,,,
2026-05-22,351.60,353.80,340.90,345.20,351.85,355.28,TRADE,351.85,355.28,345.20,false,-6.65,-1.89
2026-05-25,348.10,352.80,339.55,341.65,345.20,346.11,SKIP,,,,,,
2026-05-26,345.30,356.50,341.60,345.20,341.65,344.30,TRADE,341.65,344.30,344.30,true,2.65,0.78
2026-05-27,346.00,355.50,345.10,349.80,345.20,348.10,TRADE,345.20,348.10,348.10,true,2.90,0.84
2026-05-29,353.00,362.00,342.20,346.95,349.80,350.45,SKIP,,,,,,
2026-06-01,350.60,352.80,333.50,337.25,346.95,353.05,TRADE,346.95,353.05,337.25,false,-9.70,-2.80
2026-06-02,334.75,351.00,332.65,349.50,337.25,341.35,TRADE,337.25,341.35,341.35,true,4.10,1.22
2026-06-03,349.50,352.85,338.65,345.50,349.50,343.17,TRADE,349.50,343.17,343.17,true,-6.33,-1.81
2026-06-04,343.70,345.75,337.60,338.95,345.50,345.67,SKIP,,,,,,
2026-06-05,340.50,347.90,333.35,336.90,338.95,340.82,TRADE,338.95,340.82,340.82,true,1.87,0.55
2026-06-08,333.70,342.90,331.55,335.80,336.90,337.57,SKIP,,,,,,
2026-06-09,327.20,333.20,320.00,326.85,335.80,337.44,SKIP,,,,,,
2026-06-10,325.00,326.35,307.85,308.70,326.85,326.33,SKIP,,,,,,
2026-06-11,308.00,314.10,305.10,311.85,308.70,317.31,TRADE,308.70,317.31,311.85,false,3.15,1.02
2026-06-12,316.05,319.85,311.60,316.45,311.85,309.65,TRADE,311.85,309.65,316.45,false,4.60,1.48
2026-06-15,321.60,322.40,315.30,317.80,316.45,316.47,SKIP,,,,,,
2026-06-16,317.90,318.90,309.95,313.50,317.80,319.17,SKIP,,,,,,
2026-06-17,314.40,317.35,307.85,311.10,313.50,314.64,SKIP,,,,,,
2026-06-18,312.00,326.20,311.30,325.50,311.10,312.35,SKIP,,,,,,
2026-06-19,324.80,328.70,318.80,321.40,325.50,320.18,TRADE,325.50,320.18,320.18,true,-5.32,-1.63
2026-06-22,322.40,329.10,318.15,327.75,321.40,324.65,TRADE,321.40,324.65,324.65,true,3.25,1.01
2026-06-23,328.70,328.80,319.80,326.50,327.75,326.42,SKIP,,,,,,
2026-06-24,328.50,328.70,324.00,324.50,326.50,325.54,SKIP,,,,,,
2026-06-25,327.00,327.00,319.05,319.85,324.50,326.10,SKIP,,,,,,
2026-06-29,320.90,328.90,317.45,327.90,319.85,322.74,TRADE,319.85,322.74,322.74,true,2.89,0.90
2026-06-30,327.70,327.70,319.20,320.90,327.90,325.91,TRADE,327.90,325.91,325.91,true,-1.99,-0.61
2026-07-01,321.55,323.25,316.00,317.60,320.90,322.29,SKIP,,,,,,
2026-07-02,320.00,321.00,312.35,314.70,317.60,318.79,SKIP,,,,,,
2026-07-03,315.50,316.50,311.75,313.15,314.70,316.50,TRADE,314.70,316.50,316.50,true,1.80,0.57
2026-07-06,312.65,314.25,306.00,308.20,313.15,313.49,SKIP,,,,,,
2026-07-07,307.95,310.20,300.00,300.00,308.20,309.96,TRADE,308.20,309.96,309.96,true,1.76,0.57
2026-07-08,299.00,306.30,292.70,294.70,300.00,304.45,TRADE,300.00,304.45,304.45,true,4.45,1.48
2026-07-09,298.20,304.85,295.35,303.00,294.70,299.07,TRADE,294.70,299.07,299.07,true,4.37,1.48
2026-07-10,306.00,315.40,302.65,315.00,303.00,301.33,TRADE,303.00,301.33,315.00,false,12.00,3.96
2026-07-13,310.00,311.70,303.50,304.55,315.00,310.85,TRADE,315.00,310.85,310.85,true,-4.15,-1.32
2026-07-14,303.30,306.35,299.95,303.40,304.55,306.17,TRADE,304.55,306.17,306.17,true,1.62,0.53
2026-07-15,302.30,306.40,300.60,302.60,303.40,302.95,SKIP,,,,,,
2026-07-16,303.00,304.35,300.70,301.05,302.60,304.22,TRADE,302.60,304.22,304.22,true,1.62,0.54
2026-07-17,298.80,299.20,294.20,295.20,301.05,301.78,SKIP,,,,,,
2026-07-20,296.00,300.30,294.00,297.40,295.20,296.02,SKIP,,,,,,
2026-07-21,296.95,299.90,292.80,295.00,297.40,297.05,SKIP,,,,,,
2026-07-22,294.05,294.70,287.00,287.40,295.00,295.86,SKIP,,,,,,
2026-07-23,287.65,292.95,284.05,290.45,287.40,289.87,TRADE,287.40,289.87,289.87,true,2.47,0.86
2026-07-24,287.40,294.05,279.90,292.50,290.45,289.00,TRADE,290.45,289.00,289.00,true,-1.45,-0.50
2026-07-27,295.00,299.75,292.80,297.55,292.50,287.28,TRADE,292.50,287.28,297.55,false,5.05,1.73
2026-07-28,297.80,300.65,294.60,299.25,297.55,296.60,SKIP,,,,,,
2026-07-29,302.00,304.20,296.20,296.60,299.25,298.56,SKIP,,,,,,
2026-07-30,296.90,297.05,291.00,292.20,296.60,300.02,TRADE,296.60,300.02,292.20,false,-4.40,-1.48
2026-07-31,293.90,298.50,292.00,297.00,292.20,294.04,TRADE,292.20,294.04,294.04,true,1.84,0.63
2026-08-03,299.80,301.30,297.00,297.10,297.00,295.67,SKIP,,,,,,
2026-08-04,298.05,303.00,295.95,300.50,297.10,299.31,TRADE,297.10,299.31,299.31,true,2.21,0.74
2026-08-05,303.90,307.25,300.70,303.30,300.50,300.93,SKIP,,,,,,
2026-08-06,304.80,306.00,300.90,304.00,303.30,303.26,SKIP,,,,,,
2026-08-07,305.20,307.70,301.00,303.95,304.00,303.97,SKIP,,,,,,
2026-08-10,289.10,291.30,282.25,285.35,303.95,304.47,SKIP,,,,,,
2026-08-11,286.05,287.85,280.20,285.00,285.35,286.73,SKIP,,,,,,
2026-08-12,286.95,286.95,274.50,275.00,285.00,284.16,SKIP,,,,,,
2026-08-13,275.05,277.90,273.00,273.85,275.00,279.29,TRADE,275.00,279.29,273.85,false,-1.15,-0.42
2026-08-14,274.80,277.30,271.65,276.40,273.85,275.12,SKIP,,,,,,
2026-08-17,276.00,278.90,270.65,277.80,276.40,274.49,TRADE,276.40,274.49,274.49,true,-1.91,-0.69
2026-08-18,277.20,278.70,274.30,276.70,277.80,274.52,TRADE,277.80,274.52,274.52,true,-3.28,-1.18
2026-08-19,276.00,276.55,267.40,267.95,276.70,276.45,SKIP,,,,,,
2026-08-20,267.45,273.50,267.10,272.15,267.95,270.41,TRADE,267.95,270.41,270.41,true,2.46,0.92
2026-08-21,272.80,274.80,269.00,269.15,272.15,271.39,SKIP,,,,,,
2026-08-24,270.30,276.80,270.30,273.60,269.15,271.77,TRADE,269.15,271.77,271.77,true,2.62,0.97
2026-08-25,274.75,275.00,270.35,271.60,273.60,274.52,SKIP,,,,,,
2026-08-26,272.00,274.20,270.15,271.55,271.60,272.08,SKIP,,,,,,
2026-08-27,272.70,272.70,268.00,268.45,271.55,272.00,SKIP,,,,,,
2026-08-28,268.90,272.05,268.40,270.10,268.45,269.30,SKIP,,,,,,
2026-08-31,270.60,272.25,266.05,268.30,270.10,269.77,SKIP,,,,,,
2026-09-01,271.75,276.00,267.90,274.05,268.30,268.17,SKIP,,,,,,
2026-09-02,274.00,278.90,271.10,275.70,274.05,273.07,SKIP,,,,,,
2026-09-03,276.90,281.35,273.60,275.60,275.70,276.08,SKIP,,,,,,
2026-09-04,277.00,277.10,272.05,273.30,275.60,276.30,SKIP,,,,,,
2026-09-07,275.80,278.00,268.30,269.90,273.30,273.76,SKIP,,,,,,
2026-09-08,269.30,272.70,268.35,272.20,269.90,271.97,TRADE,269.90,271.97,271.97,true,2.07,0.77
2026-09-09,275.00,282.30,270.75,271.70,272.20,270.74,TRADE,272.20,270.74,271.70,false,-0.50,-0.18
2026-09-10,272.00,274.95,270.00,270.30,271.70,275.47,TRADE,271.70,275.47,270.30,false,-1.40,-0.52
