date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,11701.00,11819.00,11661.00,11755.00,11701.00,11953.48,TRADE,11701.00,11953.48,11755.00,false,54.00,0.46
2025-10-30,11799.00,11842.00,11711.00,11797.00,11755.00,11993.10,TRADE,11755.00,11993.10,11797.00,false,42.00,0.36
2025-10-31,11812.00,11860.00,11692.00,11729.00,11797.00,12032.99,TRADE,11797.00,12032.99,11729.00,false,-68.00,-0.58
2025-11-03,11688.00,11744.00,11647.00,11704.00,11729.00,12015.41,TRADE,11729.00,12015.41,11704.00,false,-25.00,-0.21
2025-11-04,11721.00,11721.00,11549.00,11566.00,11704.00,11941.61,TRADE,11704.00,11941.61,11566.00,false,-138.00,-1.18
2025-11-06,11564.00,11745.00,11562.00,11691.00,11566.00,11871.82,TRADE,11566.00,11871.82,11691.00,false,125.00,1.08
2025-11-07,11634.00,11712.00,11597.00,11613.00,11691.00,11903.94,TRADE,11691.00,11903.94,11613.00,false,-78.00,-0.67
2025-11-10,11614.00,11652.00,11467.00,11510.00,11613.00,11879.29,TRADE,11613.00,11879.29,11510.00,false,-103.00,-0.89
2025-11-11,11515.00,11612.00,11486.00,11582.00,11510.00,11785.35,TRADE,11510.00,11785.35,11582.00,false,72.00,0.63
2025-11-12,11624.00,11702.00,11594.00,11702.00,11582.00,11790.45,TRADE,11582.00,11790.45,11702.00,false,120.00,1.04
2025-11-13,11683.00,11776.00,11669.00,11687.00,11702.00,11887.92,TRADE,11702.00,11887.92,11687.00,false,-15.00,-0.13
2025-11-14,11702.00,11702.00,11550.00,11644.00,11687.00,11959.62,TRADE,11687.00,11959.62,11644.00,false,-43.00,-0.37
2025-11-17,11574.00,11618.00,11510.00,11544.00,11644.00,11861.74,TRADE,11644.00,11861.74,11544.00,false,-100.00,-0.86
2025-11-18,11650.00,11650.00,11454.00,11485.00,11544.00,11783.16,TRADE,11544.00,11783.16,11485.00,false,-59.00,-0.51
2025-11-19,11473.00,11519.00,11405.00,11432.00,11485.00,11731.94,TRADE,11485.00,11731.94,11432.00,false,-53.00,-0.46
2025-11-20,11486.00,11537.00,11428.00,11515.00,11432.00,11681.88,TRADE,11432.00,11681.88,11515.00,false,83.00,0.73
2025-11-21,11523.00,11552.00,11457.00,11484.00,11515.00,11726.11,TRADE,11515.00,11726.11,11484.00,false,-31.00,-0.27
2025-11-24,11503.00,11503.00,11330.00,11388.00,11484.00,11744.03,TRADE,11484.00,11744.03,11388.00,false,-96.00,-0.84
2025-11-25,11368.00,11414.00,11319.00,11324.00,11388.00,11600.77,TRADE,11388.00,11600.77,11324.00,false,-64.00,-0.56
2025-11-26,11357.00,11535.00,11353.00,11530.00,11324.00,11603.63,TRADE,11324.00,11603.63,11530.00,false,206.00,1.82
2025-11-27,11540.00,11551.00,11367.00,11390.00,11530.00,11684.32,TRADE,11530.00,11684.32,11390.00,false,-140.00,-1.21
2025-11-28,11388.00,11407.00,11326.00,11380.00,11390.00,11654.10,TRADE,11390.00,11654.10,11380.00,false,-10.00,-0.09
2025-12-01,11388.00,11450.00,11325.00,11423.00,11380.00,11593.16,TRADE,11380.00,11593.16,11423.00,false,43.00,0.38
2025-12-02,11468.00,11479.00,11358.00,11439.00,11423.00,11618.11,TRADE,11423.00,11618.11,11439.00,false,16.00,0.14
2025-12-03,11466.00,11468.00,11290.00,11343.00,11439.00,11649.32,TRADE,11439.00,11649.32,11343.00,false,-96.00,-0.84
2025-12-04,11348.00,11398.00,11293.00,11373.00,11343.00,11579.27,TRADE,11343.00,11579.27,11373.00,false,30.00,0.26
2025-12-05,11397.00,11432.00,11330.00,11363.00,11373.00,11591.53,TRADE,11373.00,11591.53,11363.00,false,-10.00,-0.09
2025-12-08,11378.00,11399.00,11260.00,11294.00,11363.00,11596.01,TRADE,11363.00,11596.01,11294.00,false,-69.00,-0.61
2025-12-09,11270.00,11294.00,11151.00,11193.00,11294.00,11570.34,TRADE,11294.00,11570.34,11193.00,false,-101.00,-0.89
2025-12-10,11196.00,11269.00,11071.00,11093.00,11193.00,11433.42,TRADE,11193.00,11433.42,11093.00,false,-100.00,-0.89
2025-12-11,11113.00,11254.00,11041.00,11242.00,11093.00,11364.11,TRADE,11093.00,11364.11,11242.00,false,149.00,1.34
2025-12-12,11261.00,11503.00,11251.00,11489.00,11242.00,11412.17,TRADE,11242.00,11412.17,11412.17,true,170.17,1.51
2025-12-15,11425.00,11568.00,11425.00,11477.00,11489.00,11651.36,TRADE,11489.00,11651.36,11477.00,false,-12.00,-0.10
2025-12-16,11466.00,11466.00,11280.00,11300.00,11477.00,11716.87,TRADE,11477.00,11716.87,11300.00,false,-177.00,-1.54
2025-12-17,11275.00,11359.00,11265.00,11302.00,11300.00,11576.78,TRADE,11300.00,11576.78,11302.00,false,2.00,0.02
2025-12-18,11314.00,11334.00,11184.00,11241.00,11302.00,11533.28,TRADE,11302.00,11533.28,11241.00,false,-61.00,-0.54
2025-12-19,11273.00,11298.00,11213.00,11267.00,11241.00,11471.81,TRADE,11241.00,11471.81,11267.00,false,26.00,0.23
2025-12-22,11266.00,11317.00,11202.00,11301.00,11267.00,11497.39,TRADE,11267.00,11497.39,11301.00,false,34.00,0.30
2025-12-23,11319.00,11515.00,11299.00,11433.00,11301.00,11493.60,TRADE,11301.00,11493.60,11493.60,true,192.60,1.70
2025-12-24,11481.00,11554.00,11438.00,11536.00,11433.00,11683.57,TRADE,11433.00,11683.57,11536.00,false,103.00,0.90
2025-12-26,11531.00,11618.00,11508.00,11552.00,11536.00,11751.84,TRADE,11536.00,11751.84,11552.00,false,16.00,0.14
2025-12-29,11542.00,11576.00,11496.00,11570.00,11552.00,11811.57,TRADE,11552.00,11811.57,11570.00,false,18.00,0.16
2025-12-30,11574.00,11575.00,11418.00,11484.00,11570.00,11790.75,TRADE,11570.00,11790.75,11484.00,false,-86.00,-0.74
2025-12-31,11447.00,11558.00,11446.00,11555.00,11484.00,11700.46,TRADE,11484.00,11700.46,11555.00,false,71.00,0.62
2026-01-01,11556.00,11677.00,11548.00,11673.00,11555.00,11753.04,TRADE,11555.00,11753.04,11673.00,false,118.00,1.02
2026-01-02,11665.00,11731.00,11585.00,11670.00,11673.00,11871.62,TRADE,11673.00,11871.62,11670.00,false,-3.00,-0.03
2026-01-05,11692.00,11872.00,11623.00,11825.00,11670.00,11886.33,TRADE,11670.00,11886.33,11825.00,false,155.00,1.33
2026-01-06,11858.00,11980.00,11825.00,11950.00,11825.00,12059.66,TRADE,11825.00,12059.66,11950.00,false,125.00,1.06
2026-01-07,11985.00,12005.00,11836.00,11950.00,11950.00,12174.93,TRADE,11950.00,12174.93,11950.00,false,0.00,0.00
2026-01-08,11922.00,11944.00,11793.00,11816.00,11950.00,12157.35,TRADE,11950.00,12157.35,11816.00,false,-134.00,-1.12
2026-01-09,11817.00,11824.00,11615.00,11713.00,11816.00,12077.89,TRADE,11816.00,12077.89,11713.00,false,-103.00,-0.87
2026-01-12,11633.00,11881.00,11550.00,11878.00,11713.00,11938.51,TRADE,11713.00,11938.51,11878.00,false,165.00,1.41
2026-01-13,11809.00,11955.00,11697.00,11801.00,11878.00,11935.63,SKIP,,,,,,
2026-01-14,11832.00,12076.00,11703.00,11991.00,11801.00,12070.14,TRADE,11801.00,12070.14,12070.14,true,269.14,2.28
2026-01-16,11564.00,12157.00,11564.00,12140.00,11991.00,12227.31,TRADE,11991.00,12227.31,12140.00,false,149.00,1.24
2026-01-19,12103.00,12147.00,11998.00,12004.00,12140.00,12317.19,TRADE,12140.00,12317.19,12004.00,false,-136.00,-1.12
2026-01-20,11980.00,12151.00,11755.00,11777.00,12004.00,12338.64,TRADE,12004.00,12338.64,11777.00,false,-227.00,-1.89
2026-01-21,11818.00,12034.00,11744.00,11989.00,11777.00,12219.00,TRADE,11777.00,12219.00,11989.00,false,212.00,1.80
2026-01-22,12047.00,12152.00,11922.00,12108.00,11989.00,12171.37,TRADE,11989.00,12171.37,12108.00,false,119.00,0.99
2026-01-23,12127.00,12303.00,12037.00,12126.00,12108.00,12346.57,TRADE,12108.00,12346.57,12126.00,false,18.00,0.15
2026-01-27,12293.00,12568.00,12250.00,12341.00,12126.00,12439.67,TRADE,12126.00,12439.67,12439.67,true,313.67,2.59
2026-01-28,12387.00,12534.00,12310.00,12525.00,12341.00,12664.21,TRADE,12341.00,12664.21,12525.00,false,184.00,1.49
2026-01-29,12503.00,12503.00,12303.00,12431.00,12525.00,12716.90,TRADE,12525.00,12716.90,12431.00,false,-94.00,-0.75
2026-01-30,12396.00,12470.00,12285.00,12456.00,12431.00,12664.07,TRADE,12431.00,12664.07,12456.00,false,25.00,0.20
2026-02-01,12503.00,12543.00,11993.00,12004.00,12456.00,12679.42,TRADE,12456.00,12679.42,12004.00,false,-452.00,-3.63
2026-02-02,12132.00,12312.00,11947.00,12292.00,12004.00,12559.14,TRADE,12004.00,12559.14,12292.00,false,288.00,2.40
2026-02-03,12544.00,12693.00,12323.00,12333.00,12292.00,12413.23,TRADE,12292.00,12413.23,12413.23,true,121.23,0.99
2026-02-04,12348.00,12582.00,12333.00,12529.00,12333.00,12685.11,TRADE,12333.00,12685.11,12529.00,false,196.00,1.59
2026-02-05,12507.00,12577.00,12477.00,12495.00,12529.00,12754.46,TRADE,12529.00,12754.46,12495.00,false,-34.00,-0.27
2026-02-06,12470.00,12519.00,12370.00,12467.00,12495.00,12782.56,TRADE,12495.00,12782.56,12467.00,false,-28.00,-0.22
2026-02-09,12553.00,12810.00,12468.00,12796.00,12467.00,12696.53,TRADE,12467.00,12696.53,12696.53,true,229.53,1.84
2026-02-10,12799.00,12848.00,12709.00,12734.00,12796.00,12943.95,TRADE,12796.00,12943.95,12734.00,false,-62.00,-0.48
2026-02-11,12825.00,12825.00,12649.00,12681.00,12734.00,13027.60,TRADE,12734.00,13027.60,12681.00,false,-53.00,-0.42
2026-02-12,12710.00,12810.00,12642.00,12747.00,12681.00,12953.16,TRADE,12681.00,12953.16,12747.00,false,66.00,0.52
2026-02-13,12752.00,12764.00,12615.00,12715.00,12747.00,13003.18,TRADE,12747.00,13003.18,12715.00,false,-32.00,-0.25
2026-02-16,12639.00,12737.00,12604.00,12691.00,12715.00,12945.07,TRADE,12715.00,12945.07,12691.00,false,-24.00,-0.19
2026-02-17,12696.00,12748.00,12581.00,12733.00,12691.00,12935.82,TRADE,12691.00,12935.82,12733.00,false,42.00,0.33
2026-02-18,12726.00,12833.00,12726.00,12804.00,12733.00,12953.91,TRADE,12733.00,12953.91,12804.00,false,71.00,0.56
2026-02-19,12778.00,12798.00,12384.00,12411.00,12804.00,13030.26,TRADE,12804.00,13030.26,12411.00,false,-393.00,-3.07
2026-02-20,12397.00,12581.00,12326.00,12493.00,12411.00,12771.92,TRADE,12411.00,12771.92,12493.00,false,82.00,0.66
2026-02-23,12573.00,12736.00,12504.00,12722.00,12493.00,12760.32,TRADE,12493.00,12760.32,12722.00,false,229.00,1.83
2026-02-24,12713.00,12750.00,12642.00,12683.00,12722.00,12896.85,TRADE,12722.00,12896.85,12683.00,false,-39.00,-0.31
2026-02-25,12702.00,12800.00,12609.00,12765.00,12683.00,12964.52,TRADE,12683.00,12964.52,12765.00,false,82.00,0.65
2026-02-26,12827.00,12827.00,12573.00,12677.00,12765.00,12973.51,TRADE,12765.00,12973.51,12677.00,false,-88.00,-0.69
2026-02-27,12637.00,12639.00,12387.00,12415.00,12677.00,12944.04,TRADE,12677.00,12944.04,12415.00,false,-262.00,-2.07
2026-03-02,12127.00,12370.00,12078.00,12239.00,12415.00,12700.22,TRADE,12415.00,12700.22,12239.00,false,-176.00,-1.42
2026-03-04,11931.00,12250.00,11650.00,11859.00,12239.00,12449.76,TRADE,12239.00,12449.76,11859.00,false,-380.00,-3.10
2026-03-05,11865.00,12083.00,11789.00,12015.00,11859.00,12046.97,TRADE,11859.00,12046.97,12046.97,true,187.97,1.59
2026-03-06,11917.00,11964.00,11709.00,11755.00,12015.00,12171.55,TRADE,12015.00,12171.55,11755.00,false,-260.00,-2.16
2026-03-09,11531.00,11572.00,11102.00,11161.00,11755.00,12063.99,TRADE,11755.00,12063.99,11161.00,false,-594.00,-5.05
2026-03-10,11374.00,11524.00,11300.00,11413.00,11161.00,11426.33,TRADE,11161.00,11426.33,11426.33,true,265.33,2.38
2026-03-11,11417.00,11430.00,11201.00,11221.00,11413.00,11650.84,TRADE,11413.00,11650.84,11221.00,false,-192.00,-1.68
2026-03-12,11173.00,11177.00,10838.00,10869.00,11221.00,11549.77,TRADE,11221.00,11549.77,10869.00,false,-352.00,-3.14
2026-03-13,10780.00,10780.00,10362.00,10496.00,10869.00,11186.33,TRADE,10869.00,11186.33,10496.00,false,-373.00,-3.43
2026-03-16,10457.00,10917.00,10439.00,10826.00,10496.00,10724.96,TRADE,10496.00,10724.96,10724.96,true,228.96,2.18
2026-03-17,10868.00,10937.00,10771.00,10889.00,10826.00,10995.17,TRADE,10826.00,10995.17,10889.00,false,63.00,0.58
2026-03-18,10901.00,11061.00,10894.00,11001.00,10889.00,11064.26,TRADE,10889.00,11064.26,11001.00,false,112.00,1.03
2026-03-19,10858.00,10909.00,10562.00,10639.00,11001.00,11235.86,TRADE,11001.00,11235.86,10639.00,false,-362.00,-3.29
2026-03-20,10702.00,10754.00,10636.00,10714.00,10639.00,10884.72,TRADE,10639.00,10884.72,10714.00,false,75.00,0.70
2026-03-23,10659.00,10659.00,10118.00,10142.00,10714.00,10921.00,TRADE,10714.00,10921.00,10142.00,false,-572.00,-5.34
2026-03-24,10437.00,10650.00,10263.00,10558.00,10142.00,10440.09,TRADE,10142.00,10440.09,10440.09,true,298.09,2.94
2026-03-25,10585.00,11011.00,10585.00,11002.00,10558.00,10713.79,TRADE,10558.00,10713.79,10713.79,true,155.79,1.48
2026-03-27,10950.00,10950.00,10751.00,10832.00,11002.00,11137.67,TRADE,11002.00,11137.67,10832.00,false,-170.00,-1.55
2026-03-30,10765.00,10770.00,10473.00,10505.00,10832.00,11060.83,TRADE,10832.00,11060.83,10505.00,false,-327.00,-3.02
2026-04-01,10586.00,10890.00,10430.00,10507.00,10505.00,10780.90,TRADE,10505.00,10780.90,10780.90,true,275.90,2.63
2026-04-02,10426.00,10450.00,10158.00,10366.00,10507.00,10796.63,TRADE,10507.00,10796.63,10366.00,false,-141.00,-1.34
2026-04-06,10399.00,10756.00,10329.00,10741.00,10366.00,10527.97,TRADE,10366.00,10527.97,10527.97,true,161.97,1.56
2026-04-07,10704.00,10735.00,10550.00,10664.00,10741.00,10788.03,SKIP,,,,,,
2026-04-08,11172.00,11540.00,11122.00,11385.00,10664.00,10891.07,TRADE,10664.00,10891.07,11385.00,false,721.00,6.76
2026-04-09,11196.00,11331.00,11162.00,11203.00,11385.00,11639.49,TRADE,11385.00,11639.49,11203.00,false,-182.00,-1.60
2026-04-10,11270.00,11410.00,11246.00,11365.00,11203.00,11453.89,TRADE,11203.00,11453.89,11365.00,false,162.00,1.45
2026-04-13,11139.00,11292.00,11056.00,11284.00,11365.00,11578.31,TRADE,11365.00,11578.31,11284.00,false,-81.00,-0.71
2026-04-15,11603.00,11711.00,11479.00,11523.00,11284.00,11449.90,TRADE,11284.00,11449.90,11523.00,false,239.00,2.12
2026-04-16,11603.00,11622.00,11476.00,11576.00,11523.00,11782.96,TRADE,11523.00,11782.96,11576.00,false,53.00,0.46
2026-04-17,11584.00,11691.00,11502.00,11633.00,11576.00,11789.56,TRADE,11576.00,11789.56,11633.00,false,57.00,0.49
2026-04-20,11731.00,11821.00,11580.00,11636.00,11633.00,11874.26,TRADE,11633.00,11874.26,11636.00,false,3.00,0.03
2026-04-21,11564.00,11824.00,11564.00,11773.00,11636.00,11897.22,TRADE,11636.00,11897.22,11773.00,false,137.00,1.18
2026-04-22,11773.00,11978.00,11761.00,11906.00,11773.00,11958.95,TRADE,11773.00,11958.95,11958.95,true,185.95,1.58
2026-04-23,11863.00,11969.00,11697.00,11940.00,11906.00,12139.56,TRADE,11906.00,12139.56,11940.00,false,34.00,0.29
2026-04-24,11959.00,12001.00,11715.00,11805.00,11940.00,12085.37,TRADE,11940.00,12085.37,11805.00,false,-135.00,-1.13
2026-04-27,11905.00,11995.00,11632.00,11764.00,11805.00,12068.01,TRADE,11805.00,12068.01,11764.00,false,-41.00,-0.35
2026-04-28,12036.00,12036.00,11554.00,11576.00,11764.00,12079.32,TRADE,11764.00,12079.32,11576.00,false,-188.00,-1.60
2026-04-29,11633.00,11819.00,11581.00,11591.00,11576.00,11885.94,TRADE,11576.00,11885.94,11591.00,false,15.00,0.13
2026-04-30,11541.00,11541.00,11254.00,11361.00,11591.00,11939.90,TRADE,11591.00,11939.90,11361.00,false,-230.00,-1.98
2026-05-04,11437.00,11562.00,11358.00,11517.00,11361.00,11561.75,TRADE,11361.00,11561.75,11561.75,true,200.75,1.77
2026-05-05,11438.00,11747.00,11391.00,11709.00,11517.00,11704.48,TRADE,11517.00,11704.48,11704.48,true,187.48,1.63
2026-05-06,11782.00,11898.00,11703.00,11858.00,11709.00,11859.90,TRADE,11709.00,11859.90,11859.90,true,150.90,1.29
2026-05-07,12025.00,12029.00,11880.00,11890.00,11858.00,12032.72,TRADE,11858.00,12032.72,11890.00,false,32.00,0.27
2026-05-08,11848.00,11868.00,11639.00,11702.00,11890.00,12179.81,TRADE,11890.00,12179.81,11702.00,false,-188.00,-1.58
2026-05-11,11565.00,11698.00,11537.00,11645.00,11702.00,11952.48,TRADE,11702.00,11952.48,11645.00,false,-57.00,-0.49
2026-05-12,11629.00,11629.00,11273.00,11298.00,11645.00,11863.85,TRADE,11645.00,11863.85,11298.00,false,-347.00,-2.98
2026-05-13,11270.00,11419.00,11202.00,11342.00,11298.00,11660.82,TRADE,11298.00,11660.82,11342.00,false,44.00,0.39
2026-05-14,11368.00,11534.00,11319.00,11464.00,11342.00,11523.91,TRADE,11342.00,11523.91,11523.91,true,181.91,1.60
2026-05-15,11451.00,11495.00,11234.00,11273.00,11464.00,11674.06,TRADE,11464.00,11674.06,11273.00,false,-191.00,-1.67
2026-05-18,11218.00,11367.00,11028.00,11333.00,11273.00,11586.12,TRADE,11273.00,11586.12,11333.00,false,60.00,0.53
2026-05-19,11309.00,11325.00,11120.00,11134.00,11333.00,11455.14,TRADE,11333.00,11455.14,11134.00,false,-199.00,-1.76
2026-05-20,11074.00,11201.00,10987.00,11199.00,11134.00,11394.76,TRADE,11134.00,11394.76,11199.00,false,65.00,0.58
2026-05-21,11254.00,11287.00,11145.00,11265.00,11199.00,11338.19,TRADE,11199.00,11338.19,11265.00,false,66.00,0.59
2026-05-22,11300.00,11417.00,11281.00,11348.00,11265.00,11463.10,TRADE,11265.00,11463.10,11348.00,false,83.00,0.74
2026-05-25,11456.00,11560.00,11382.00,11486.00,11348.00,11590.59,TRADE,11348.00,11590.59,11486.00,false,138.00,1.22
2026-05-26,11456.00,11514.00,11348.00,11412.00,11486.00,11694.98,TRADE,11486.00,11694.98,11412.00,false,-74.00,-0.64
2026-05-27,11407.00,11515.00,11369.00,11468.00,11412.00,11663.35,TRADE,11412.00,11663.35,11468.00,false,56.00,0.49
2026-05-29,11368.00,11543.00,11111.00,11299.00,11468.00,11682.28,TRADE,11468.00,11682.28,11299.00,false,-169.00,-1.47
2026-06-01,11277.00,11339.00,10987.00,11042.00,11299.00,11509.75,TRADE,11299.00,11509.75,11042.00,false,-257.00,-2.27
2026-06-02,10919.00,10977.00,10852.00,10946.00,11042.00,11294.51,TRADE,11042.00,11294.51,10946.00,false,-96.00,-0.87
2026-06-03,10956.00,11014.00,10800.00,10872.00,10946.00,11146.34,TRADE,10946.00,11146.34,10872.00,false,-74.00,-0.68
2026-06-04,10839.00,10927.00,10742.00,10779.00,10872.00,11092.17,TRADE,10872.00,11092.17,10779.00,false,-93.00,-0.86
2026-06-05,10878.00,10899.00,10629.00,10703.00,10779.00,11017.32,TRADE,10779.00,11017.32,10703.00,false,-76.00,-0.71
2026-06-08,10543.00,10677.00,10535.00,10556.00,10703.00,10945.14,TRADE,10703.00,10945.14,10556.00,false,-147.00,-1.37
2026-06-09,10595.00,10763.00,10557.00,10687.00,10556.00,10825.13,TRADE,10556.00,10825.13,10687.00,false,131.00,1.24
2026-06-10,10705.00,10738.00,10598.00,10646.00,10687.00,10889.37,TRADE,10687.00,10889.37,10646.00,false,-41.00,-0.38
2026-06-11,10582.00,10719.00,10492.00,10623.00,10646.00,10892.52,TRADE,10646.00,10892.52,10623.00,false,-23.00,-0.22
2026-06-12,10731.00,10931.00,10626.00,10900.00,10623.00,10852.42,TRADE,10623.00,10852.42,10852.42,true,229.42,2.16
2026-06-15,11017.00,11334.00,11017.00,11220.00,10900.00,11002.01,TRADE,10900.00,11002.01,11220.00,false,320.00,2.94
2026-06-16,11255.00,11281.00,11142.00,11152.00,11220.00,11477.88,TRADE,11220.00,11477.88,11152.00,false,-68.00,-0.61
2026-06-17,11152.00,11192.00,11088.00,11147.00,11152.00,11404.97,TRADE,11152.00,11404.97,11147.00,false,-5.00,-0.04
2026-06-18,11162.00,11231.00,11010.00,11216.00,11147.00,11374.94,TRADE,11147.00,11374.94,11216.00,false,69.00,0.62
2026-06-19,11085.00,11246.00,11074.00,11158.00,11216.00,11370.11,TRADE,11216.00,11370.11,11158.00,false,-58.00,-0.52
2026-06-22,11144.00,11190.00,11089.00,11173.00,11158.00,11369.93,TRADE,11158.00,11369.93,11173.00,false,15.00,0.13
2026-06-23,11131.00,11194.00,11041.00,11076.00,11173.00,11373.88,TRADE,11173.00,11373.88,11076.00,false,-97.00,-0.87
2026-06-24,11081.00,11249.00,11049.00,11218.00,11076.00,11318.78,TRADE,11076.00,11318.78,11218.00,false,142.00,1.28
2026-06-25,11257.00,11440.00,11228.00,11237.00,11218.00,11409.95,TRADE,11218.00,11409.95,11409.95,true,191.95,1.71
2026-06-29,11228.00,11308.00,11087.00,11107.00,11237.00,11543.76,TRADE,11237.00,11543.76,11107.00,false,-130.00,-1.16
2026-06-30,11091.00,11149.00,10995.00,11074.00,11107.00,11379.11,TRADE,11107.00,11379.11,11074.00,false,-33.00,-0.30
2026-07-01,11074.00,11255.00,11072.00,11232.00,11074.00,11279.19,TRADE,11074.00,11279.19,11232.00,false,158.00,1.43
2026-07-02,11300.00,11337.00,11214.00,11305.00,11232.00,11426.61,TRADE,11232.00,11426.61,11305.00,false,73.00,0.65
2026-07-03,11345.00,11509.00,11345.00,11494.00,11305.00,11519.74,TRADE,11305.00,11519.74,11494.00,false,189.00,1.67
2026-07-06,11488.00,11516.00,11395.00,11438.00,11494.00,11698.38,TRADE,11494.00,11698.38,11438.00,false,-56.00,-0.49
2026-07-07,11422.00,11515.00,11377.00,11390.00,11438.00,11685.61,TRADE,11438.00,11685.61,11390.00,false,-48.00,-0.42
2026-07-08,11325.00,11368.00,11062.00,11138.00,11390.00,11668.52,TRADE,11390.00,11668.52,11138.00,false,-252.00,-2.21
2026-07-09,11131.00,11359.00,11131.00,11290.00,11138.00,11415.80,TRADE,11138.00,11415.80,11290.00,false,152.00,1.36
2026-07-10,11352.00,11490.00,11352.00,11486.00,11290.00,11509.35,TRADE,11290.00,11509.35,11486.00,false,196.00,1.74
2026-07-13,11368.00,11406.00,11304.00,11316.00,11486.00,11685.73,TRADE,11486.00,11685.73,11316.00,false,-170.00,-1.48
2026-07-14,11233.00,11312.00,11128.00,11244.00,11316.00,11589.76,TRADE,11316.00,11589.76,11244.00,false,-72.00,-0.64
2026-07-15,11274.00,11618.00,11274.00,11597.00,11244.00,11460.47,TRADE,11244.00,11460.47,11460.47,true,216.47,1.93
2026-07-16,11623.00,11638.00,11472.00,11510.00,11597.00,11768.84,TRADE,11597.00,11768.84,11510.00,false,-87.00,-0.75
2026-07-17,11535.00,11566.00,11430.00,11483.00,11510.00,11825.06,TRADE,11510.00,11825.06,11483.00,false,-27.00,-0.23
2026-07-20,11533.00,11761.00,11419.00,11662.00,11483.00,11723.24,TRADE,11483.00,11723.24,11723.24,true,240.24,2.09
2026-07-21,11829.00,11883.00,11687.00,11831.00,11662.00,11882.04,TRADE,11662.00,11882.04,11882.04,true,220.04,1.89
2026-07-22,11839.00,11929.00,11619.00,11633.00,11831.00,12046.18,TRADE,11831.00,12046.18,11633.00,false,-198.00,-1.67
2026-07-23,11557.00,11729.00,11525.00,11659.00,11633.00,11964.62,TRADE,11633.00,11964.62,11659.00,false,26.00,0.22
2026-07-24,11515.00,11661.00,11456.00,11595.00,11659.00,11898.11,TRADE,11659.00,11898.11,11595.00,false,-64.00,-0.55
2026-07-27,11667.00,11760.00,11517.00,11632.00,11595.00,11786.27,TRADE,11595.00,11786.27,11632.00,false,37.00,0.32
2026-07-28,11656.00,11808.00,11586.00,11731.00,11632.00,11849.63,TRADE,11632.00,11849.63,11731.00,false,99.00,0.85
2026-07-29,11809.00,11848.00,11740.00,11747.00,11731.00,11961.99,TRADE,11731.00,11961.99,11747.00,false,16.00,0.14
2026-07-30,11800.00,11861.00,11730.00,11844.00,11747.00,12010.16,TRADE,11747.00,12010.16,11844.00,false,97.00,0.83
2026-07-31,11850.00,12009.00,11799.00,11885.00,11844.00,11807.10,SKIP,,,,,,
2026-08-03,11940.00,12049.00,11905.00,12004.00,11885.00,11919.96,SKIP,,,,,,
2026-08-04,11920.00,12005.00,11905.00,11984.00,12004.00,12002.83,SKIP,,,,,,
2026-08-05,12049.00,12239.00,11970.00,12190.00,11984.00,11971.33,SKIP,,,,,,
2026-08-06,12190.00,12204.00,12011.00,12099.00,12190.00,12130.59,SKIP,,,,,,
2026-08-07,12051.00,12074.00,11970.00,12040.00,12099.00,12122.08,SKIP,,,,,,
2026-08-10,12040.00,12124.00,11921.00,12044.00,12040.00,12025.68,SKIP,,,,,,
2026-08-11,12036.00,12061.00,11720.00,11770.00,12044.00,12066.95,SKIP,,,,,,
2026-08-12,11790.00,11880.00,11650.00,11835.00,11770.00,11810.32,SKIP,,,,,,
2026-08-13,11875.00,11905.00,11570.00,11684.00,11835.00,11721.53,TRADE,11835.00,11721.53,11721.53,true,-113.47,-0.96
2026-08-14,11657.00,11698.00,11587.00,11648.00,11684.00,11665.82,SKIP,,,,,,
2026-08-17,11610.00,11709.00,11541.00,11558.00,11648.00,11637.65,SKIP,,,,,,
2026-08-18,11626.00,11674.00,11505.00,11514.00,11558.00,11644.72,TRADE,11558.00,11644.72,11644.72,true,86.72,0.75
2026-08-19,11499.00,11499.00,11396.00,11445.00,11514.00,11562.76,SKIP,,,,,,
2026-08-20,11500.00,11643.00,11422.00,11624.00,11445.00,11441.86,SKIP,,,,,,
2026-08-21,11549.00,11620.00,11526.00,11555.00,11624.00,11540.49,TRADE,11624.00,11540.49,11540.49,true,-83.51,-0.72
2026-08-24,11566.00,11606.00,11484.00,11545.00,11555.00,11558.92,SKIP,,,,,,
2026-08-25,11505.00,11554.00,11445.00,11501.00,11545.00,11544.24,SKIP,,,,,,
2026-08-26,11580.00,11820.00,11580.00,11775.00,11501.00,11505.55,SKIP,,,,,,
2026-08-27,11674.00,11815.00,11674.00,11717.00,11775.00,11711.59,TRADE,11775.00,11711.59,11711.59,true,-63.41,-0.54
2026-08-28,11705.00,11746.00,11523.00,11584.00,11717.00,11742.82,SKIP,,,,,,
2026-08-31,11550.00,11560.00,11415.00,11500.00,11584.00,11575.58,SKIP,,,,,,
2026-09-01,11450.00,11550.00,11390.00,11400.00,11500.00,11467.27,SKIP,,,,,,
2026-09-02,11350.00,11398.00,11180.00,11326.00,11400.00,11468.49,TRADE,11400.00,11468.49,11326.00,false,-74.00,-0.65
2026-09-03,11450.00,11450.00,11290.00,11312.00,11326.00,11258.17,TRADE,11326.00,11258.17,11312.00,false,-14.00,-0.12
