date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-20,324.00,328.55,322.00,326.10,325.00,330.19,TRADE,325.00,330.19,326.10,false,1.10,0.34
2026-02-23,327.00,329.60,319.95,324.00,326.10,326.32,SKIP,,,,,,
2026-02-24,323.60,323.60,317.25,322.00,324.00,323.85,SKIP,,,,,,
2026-02-25,321.50,323.10,313.55,320.15,322.00,319.57,TRADE,322.00,319.57,319.57,true,-2.43,-0.75
2026-02-26,316.00,329.00,314.15,320.60,320.15,317.89,TRADE,320.15,317.89,317.89,true,-2.26,-0.71
2026-02-27,321.00,321.00,311.00,313.95,320.60,318.36,TRADE,320.60,318.36,318.36,true,-2.24,-0.70
2026-03-02,300.50,315.00,300.50,311.55,313.95,315.68,TRADE,313.95,315.68,311.55,false,-2.40,-0.76
2026-03-04,309.40,313.45,302.50,312.50,311.55,309.65,TRADE,311.55,309.65,309.65,true,-1.90,-0.61
2026-03-05,313.05,374.55,310.20,324.65,312.50,307.96,TRADE,312.50,307.96,324.65,false,12.15,3.89
2026-03-06,328.70,335.35,322.50,329.10,324.65,344.84,TRADE,324.65,344.84,329.10,false,4.45,1.37
2026-03-09,317.00,324.30,312.65,315.40,329.10,328.76,SKIP,,,,,,
2026-03-10,320.00,320.05,313.80,316.20,315.40,315.72,SKIP,,,,,,
2026-03-11,315.00,321.15,314.50,320.15,316.20,315.61,SKIP,,,,,,
2026-03-12,318.00,333.95,313.35,330.90,320.15,319.61,SKIP,,,,,,
2026-03-13,329.70,329.70,315.05,317.05,330.90,328.05,TRADE,330.90,328.05,328.05,true,-2.85,-0.86
2026-03-16,319.70,319.70,309.60,315.50,317.05,321.13,TRADE,317.05,321.13,315.50,false,-1.55,-0.49
2026-03-17,319.25,319.25,312.90,314.80,315.50,315.14,SKIP,,,,,,
2026-03-18,316.00,326.45,313.95,323.00,314.80,315.64,SKIP,,,,,,
2026-03-19,320.10,323.30,311.55,316.00,323.00,322.38,SKIP,,,,,,
2026-03-20,314.50,317.85,308.30,309.85,316.00,316.21,SKIP,,,,,,
2026-03-23,303.00,308.00,288.20,290.90,309.85,311.75,TRADE,309.85,311.75,290.90,false,-18.95,-6.12
2026-03-24,295.40,302.85,287.80,300.55,290.90,296.86,TRADE,290.90,296.86,296.86,true,5.96,2.05
2026-03-25,302.00,309.50,298.60,299.70,300.55,296.52,TRADE,300.55,296.52,299.70,false,-0.85,-0.28
2026-03-27,297.50,299.10,282.70,284.40,299.70,303.63,TRADE,299.70,303.63,284.40,false,-15.30,-5.11
2026-03-30,283.00,284.25,271.85,273.40,284.40,287.83,TRADE,284.40,287.83,273.40,false,-11.00,-3.87
2026-04-01,281.60,289.85,278.35,280.00,273.40,276.42,TRADE,273.40,276.42,280.00,false,6.60,2.41
2026-04-02,277.00,289.20,271.15,287.30,280.00,281.59,TRADE,280.00,281.59,281.59,true,1.59,0.57
2026-04-06,290.00,333.40,282.10,303.00,287.30,281.72,TRADE,287.30,281.72,303.00,false,15.70,5.46
2026-04-07,303.55,305.45,295.40,297.50,303.00,317.11,TRADE,303.00,317.11,297.50,false,-5.50,-1.82
2026-04-08,307.95,310.35,300.85,308.50,297.50,298.66,SKIP,,,,,,
2026-04-09,308.00,310.25,303.90,308.10,308.50,306.97,SKIP,,,,,,
2026-04-10,308.40,314.70,307.25,311.90,308.10,307.47,SKIP,,,,,,
2026-04-13,304.00,314.20,301.00,308.25,311.90,311.57,SKIP,,,,,,
2026-04-15,312.90,316.55,311.65,315.00,308.25,308.59,SKIP,,,,,,
2026-04-16,317.10,320.95,313.40,318.60,315.00,314.17,SKIP,,,,,,
2026-04-17,319.05,323.85,318.80,322.00,318.60,317.96,SKIP,,,,,,
2026-04-20,323.00,335.00,318.00,332.25,322.00,321.42,SKIP,,,,,,
2026-04-21,333.55,341.75,331.80,339.70,332.25,328.88,TRADE,332.25,328.88,339.70,false,7.45,2.24
2026-04-22,335.00,339.40,331.55,338.85,339.70,337.59,TRADE,339.70,337.59,337.59,true,-2.11,-0.62
2026-04-23,336.95,339.55,330.10,331.70,338.85,336.47,TRADE,338.85,336.47,336.47,true,-2.38,-0.70
2026-04-24,330.55,335.60,324.30,326.75,331.70,335.02,TRADE,331.70,335.02,335.02,true,3.32,1.00
2026-04-27,328.00,332.15,327.35,328.15,326.75,327.88,SKIP,,,,,,
2026-04-28,329.95,330.20,325.00,327.00,328.15,329.30,SKIP,,,,,,
2026-04-29,328.60,330.65,322.00,323.50,327.00,327.02,SKIP,,,,,,
2026-04-30,323.00,325.90,317.40,318.80,323.50,326.42,TRADE,323.50,326.42,318.80,false,-4.70,-1.45
2026-05-04,323.90,328.50,323.90,326.65,318.80,319.59,SKIP,,,,,,
2026-05-05,326.70,330.00,323.20,328.75,326.65,326.41,SKIP,,,,,,
2026-05-06,330.85,335.50,323.55,332.55,328.75,327.00,TRADE,328.75,327.00,327.00,true,-1.75,-0.53
2026-05-07,335.00,336.00,332.00,335.90,332.55,330.10,TRADE,332.55,330.10,335.90,false,3.35,1.01
2026-05-08,337.00,337.05,332.70,336.00,335.90,334.32,SKIP,,,,,,
2026-05-11,335.15,335.15,325.70,326.60,336.00,335.32,SKIP,,,,,,
2026-05-12,327.00,328.95,316.00,317.00,326.60,328.98,TRADE,326.60,328.98,317.00,false,-9.60,-2.94
2026-05-13,313.00,321.00,312.50,318.50,317.00,320.15,TRADE,317.00,320.15,320.15,true,3.15,0.99
2026-05-14,318.70,324.95,314.30,320.00,318.50,317.82,SKIP,,,,,,
2026-05-15,321.85,323.05,315.00,316.80,320.00,318.30,TRADE,320.00,318.30,318.30,true,-1.70,-0.53
2026-05-18,317.40,323.95,310.00,323.05,316.80,318.80,TRADE,316.80,318.80,318.80,true,2.00,0.63
2026-05-19,323.00,330.65,320.30,326.75,323.05,317.27,TRADE,323.05,317.27,326.75,false,3.70,1.15
2026-05-20,326.05,326.05,317.85,322.50,326.75,326.78,SKIP,,,,,,
2026-05-21,322.00,325.80,317.55,319.65,322.50,322.67,SKIP,,,,,,
2026-05-22,321.05,321.10,317.75,319.75,319.65,320.86,SKIP,,,,,,
2026-05-25,320.00,324.45,317.80,320.00,319.75,319.42,SKIP,,,,,,
2026-05-26,321.05,324.00,318.50,319.60,320.00,321.68,TRADE,320.00,321.68,321.68,true,1.68,0.53
2026-05-27,318.00,319.00,312.15,312.95,319.60,321.77,TRADE,319.60,321.77,312.95,false,-6.65,-2.08
2026-05-29,314.00,317.00,289.00,292.00,312.95,314.82,TRADE,312.95,314.82,314.82,true,1.87,0.60
2026-06-01,295.00,296.15,286.20,288.25,292.00,298.71,TRADE,292.00,298.71,288.25,false,-3.75,-1.28
2026-06-02,285.00,290.70,283.70,289.50,288.25,291.05,TRADE,288.25,291.05,289.50,false,1.25,0.43
2026-06-03,289.60,292.00,283.70,291.40,289.50,287.45,TRADE,289.50,287.45,287.45,true,-2.05,-0.71
2026-06-04,290.30,295.50,289.90,291.45,291.40,287.38,TRADE,291.40,287.38,291.45,false,0.05,0.02
2026-06-05,293.25,295.45,290.50,291.55,291.45,292.55,SKIP,,,,,,
2026-06-08,290.10,290.50,284.20,285.40,291.55,293.14,TRADE,291.55,293.14,285.40,false,-6.15,-2.11
2026-06-09,287.60,292.00,285.10,290.40,285.40,286.33,SKIP,,,,,,
2026-06-10,292.55,295.80,289.10,293.15,290.40,288.34,TRADE,290.40,288.34,293.15,false,2.75,0.95
2026-06-11,292.10,293.05,288.00,288.55,293.15,293.01,SKIP,,,,,,
2026-06-12,292.55,296.50,288.00,295.15,288.55,290.93,TRADE,288.55,290.93,290.93,true,2.38,0.82
2026-06-15,301.00,313.85,299.55,307.65,295.15,292.35,TRADE,295.15,292.35,307.65,false,12.50,4.24
2026-06-16,311.00,314.95,303.90,306.00,307.65,307.91,SKIP,,,,,,
2026-06-17,305.90,317.30,305.85,315.45,306.00,309.08,TRADE,306.00,309.08,309.08,true,3.08,1.01
2026-06-18,314.90,317.40,312.00,316.10,315.45,312.81,TRADE,315.45,312.81,312.81,true,-2.64,-0.84
2026-06-19,316.50,325.00,313.90,321.30,316.10,315.09,SKIP,,,,,,
2026-06-22,324.90,332.85,323.15,330.00,321.30,319.95,SKIP,,,,,,
2026-06-23,334.15,334.20,319.70,327.05,330.00,329.95,SKIP,,,,,,
2026-06-24,325.35,329.20,324.15,326.00,327.05,326.06,SKIP,,,,,,
2026-06-25,328.90,328.90,325.30,326.50,326.00,327.01,SKIP,,,,,,
2026-06-29,326.45,332.60,320.00,320.75,326.50,326.69,SKIP,,,,,,
2026-06-30,320.00,324.60,320.00,320.90,320.75,327.69,TRADE,320.75,327.69,320.90,false,0.15,0.05
2026-07-01,323.30,333.00,320.55,326.80,320.90,321.23,SKIP,,,,,,
2026-07-02,327.80,328.95,324.00,324.15,326.80,327.80,SKIP,,,,,,
2026-07-03,324.95,330.55,323.20,329.15,324.15,325.62,SKIP,,,,,,
2026-07-06,329.90,335.00,326.65,334.70,329.15,327.73,SKIP,,,,,,
2026-07-07,334.40,338.10,329.70,337.85,334.70,332.02,TRADE,334.70,332.02,332.02,true,-2.68,-0.80
2026-07-08,336.95,336.95,320.25,322.40,337.85,335.61,TRADE,337.85,335.61,335.61,true,-2.24,-0.66
2026-07-09,321.75,352.75,320.40,327.85,322.40,326.28,TRADE,322.40,326.28,326.28,true,3.88,1.20
2026-07-10,330.00,332.90,326.60,331.75,327.85,338.25,TRADE,327.85,338.25,331.75,false,3.90,1.19
2026-07-13,328.00,340.00,326.00,337.00,331.75,329.36,TRADE,331.75,329.36,329.36,true,-2.39,-0.72
2026-07-14,333.65,340.90,332.10,337.25,337.00,335.26,TRADE,337.00,335.26,335.26,true,-1.74,-0.52
2026-07-15,334.90,340.75,333.70,338.00,337.25,338.22,SKIP,,,,,,
2026-07-16,339.05,340.85,332.60,336.65,338.00,338.45,SKIP,,,,,,
2026-07-17,336.00,339.70,334.25,339.20,336.65,335.67,SKIP,,,,,,
2026-07-20,339.70,342.00,335.00,340.50,339.20,337.49,TRADE,339.20,337.49,337.49,true,-1.71,-0.50
2026-07-21,335.00,337.40,332.55,335.00,340.50,339.67,SKIP,,,,,,
2026-07-22,334.00,334.50,330.00,331.30,335.00,335.23,SKIP,,,,,,
2026-07-23,333.00,333.05,320.00,321.20,331.30,331.41,SKIP,,,,,,
2026-07-24,319.00,328.95,317.00,328.20,321.20,323.88,TRADE,321.20,323.88,323.88,true,2.68,0.83
2026-07-27,327.05,331.75,327.05,330.45,328.20,322.56,TRADE,328.20,322.56,330.45,false,2.25,0.69
2026-07-28,328.50,331.75,323.30,327.00,330.45,329.82,SKIP,,,,,,
2026-07-29,326.05,337.90,326.05,335.05,327.00,327.29,SKIP,,,,,,
2026-07-30,334.05,334.35,330.05,331.10,335.05,334.59,SKIP,,,,,,
2026-07-31,332.00,334.30,325.75,327.10,331.10,332.36,SKIP,,,,,,
2026-08-03,327.55,332.10,327.40,330.00,327.10,328.29,SKIP,,,,,,
2026-08-04,330.15,332.90,326.55,327.00,330.00,330.18,SKIP,,,,,,
2026-08-05,327.10,330.70,326.85,328.05,327.00,328.89,TRADE,327.00,328.89,328.89,true,1.89,0.58
2026-08-06,328.00,333.30,324.15,325.95,328.05,328.46,SKIP,,,,,,
2026-08-07,320.00,321.65,304.35,304.90,325.95,327.72,TRADE,325.95,327.72,304.90,false,-21.05,-6.46
2026-08-10,305.55,311.40,302.00,302.10,304.90,310.13,TRADE,304.90,310.13,310.13,true,5.23,1.72
2026-08-11,303.15,303.80,299.50,302.30,302.10,306.32,TRADE,302.10,306.32,302.30,false,0.20,0.07
2026-08-12,300.35,302.50,297.70,298.05,302.30,301.47,SKIP,,,,,,
2026-08-13,297.70,301.95,297.70,300.00,298.05,299.02,SKIP,,,,,,
2026-08-14,298.80,302.05,298.30,300.15,300.00,300.38,SKIP,,,,,,
2026-08-17,301.00,301.05,295.00,295.30,300.15,300.46,SKIP,,,,,,
2026-08-18,296.00,297.45,294.05,296.50,295.30,296.83,TRADE,295.30,296.83,296.83,true,1.53,0.52
2026-08-19,296.55,298.40,294.30,297.60,296.50,295.98,SKIP,,,,,,
2026-08-20,298.35,302.95,298.00,298.50,297.60,297.07,SKIP,,,,,,
2026-08-21,303.50,303.65,299.00,302.80,298.50,300.63,TRADE,298.50,300.63,300.63,true,2.13,0.71
2026-08-24,305.70,307.95,298.25,300.05,302.80,302.44,SKIP,,,,,,
2026-08-25,299.75,303.95,298.20,303.20,300.05,302.75,TRADE,300.05,302.75,302.75,true,2.70,0.90
2026-08-26,303.00,306.00,302.50,305.00,303.20,301.77,SKIP,,,,,,
2026-08-27,302.00,304.45,294.85,300.00,305.00,303.96,SKIP,,,,,,
2026-08-28,302.15,302.15,296.35,297.30,300.00,298.91,SKIP,,,,,,
2026-08-31,297.80,297.80,281.10,281.25,297.30,298.94,TRADE,297.30,298.94,281.25,false,-16.05,-5.40
2026-09-01,282.30,296.45,282.15,295.00,281.25,285.62,TRADE,281.25,285.62,285.62,true,4.37,1.55
2026-09-02,290.00,292.80,285.00,285.85,295.00,290.09,TRADE,295.00,290.09,290.09,true,-4.91,-1.66
2026-09-03,288.50,292.30,287.80,291.30,285.85,287.09,SKIP,,,,,,
2026-09-04,292.65,293.40,290.10,291.45,291.30,290.98,SKIP,,,,,,
2026-09-07,294.00,294.85,290.50,294.45,291.45,291.74,SKIP,,,,,,
2026-09-08,291.90,307.50,291.45,296.10,294.45,292.97,TRADE,294.45,292.97,292.97,true,-1.48,-0.50
2026-09-09,295.25,295.75,289.00,289.10,296.10,296.54,SKIP,,,,,,
2026-09-10,288.95,290.00,285.00,286.40,289.10,291.18,TRADE,289.10,291.18,286.40,false,-2.70,-0.93
2026-09-11,283.90,287.50,281.60,286.30,286.40,286.38,SKIP,,,,,,
2026-09-15,286.55,287.90,280.30,283.70,286.30,284.85,TRADE,286.30,284.85,284.85,true,-1.45,-0.51
2026-09-16,284.15,294.00,283.50,292.75,283.70,283.37,SKIP,,,,,,
