date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-03,880.00,880.50,845.05,855.00,825.95,820.51,TRADE,825.95,820.51,855.00,false,29.05,3.52
2026-02-04,860.00,864.30,838.00,842.00,855.00,854.41,SKIP,,,,,,
2026-02-05,842.00,847.90,827.00,830.00,842.00,849.66,TRADE,842.00,849.66,830.00,false,-12.00,-1.43
2026-02-06,827.05,827.95,812.30,825.00,830.00,834.36,TRADE,830.00,834.36,825.00,false,-5.00,-0.60
2026-02-09,830.05,848.95,819.35,847.00,825.00,819.50,TRADE,825.00,819.50,819.50,true,-5.50,-0.67
2026-02-10,848.00,860.15,839.00,847.40,847.00,836.33,TRADE,847.00,836.33,847.40,false,0.40,0.05
2026-02-11,848.80,859.50,846.80,852.50,847.40,848.01,SKIP,,,,,,
2026-02-12,851.00,869.80,834.00,835.75,852.50,852.34,SKIP,,,,,,
2026-02-13,830.00,834.25,819.00,824.50,835.75,854.08,TRADE,835.75,854.08,824.50,false,-11.25,-1.35
2026-02-16,830.45,932.00,828.00,876.60,824.50,825.74,SKIP,,,,,,
2026-02-17,887.45,892.55,876.85,886.55,876.60,902.47,TRADE,876.60,902.47,886.55,false,9.95,1.14
2026-02-18,883.10,898.50,862.85,890.95,886.55,884.54,SKIP,,,,,,
2026-02-19,896.00,931.75,880.00,887.55,890.95,880.17,TRADE,890.95,880.17,880.17,true,-10.78,-1.21
2026-02-20,884.15,894.90,878.00,892.75,887.55,909.41,TRADE,887.55,909.41,892.75,false,5.20,0.59
2026-02-23,895.00,906.40,886.60,890.50,892.75,887.33,TRADE,892.75,887.33,887.33,true,-5.42,-0.61
2026-02-24,886.90,950.00,885.55,946.30,890.50,892.74,SKIP,,,,,,
2026-02-25,948.00,990.00,942.95,974.65,946.30,935.23,TRADE,946.30,935.23,974.65,false,28.35,3.00
2026-02-26,983.00,993.90,963.70,971.50,974.65,975.93,SKIP,,,,,,
2026-02-27,969.00,999.00,960.00,985.00,971.50,974.68,SKIP,,,,,,
2026-03-02,925.15,967.85,925.15,960.00,985.00,987.89,SKIP,,,,,,
2026-03-04,956.25,992.40,944.60,957.95,960.00,954.38,TRADE,960.00,954.38,954.38,true,-5.62,-0.59
2026-03-05,958.80,1003.90,958.80,998.90,957.95,972.65,TRADE,957.95,972.65,972.65,true,14.70,1.53
2026-03-06,1006.80,1024.90,1000.00,1019.05,998.90,995.06,SKIP,,,,,,
2026-03-09,1001.00,1019.35,993.85,1003.80,1019.05,1018.58,SKIP,,,,,,
2026-03-10,1015.00,1050.95,1012.70,1038.30,1003.80,1004.91,SKIP,,,,,,
2026-03-11,1042.05,1053.00,1010.00,1015.45,1038.30,1038.43,SKIP,,,,,,
2026-03-12,1010.00,1024.00,996.05,1017.10,1015.45,1026.84,TRADE,1015.45,1026.84,1017.10,false,1.65,0.16
2026-03-13,1019.95,1019.95,951.00,960.00,1017.10,1011.69,TRADE,1017.10,1011.69,1011.69,true,-5.41,-0.53
2026-03-16,990.00,990.00,933.50,944.15,960.00,973.30,TRADE,960.00,973.30,973.30,true,13.30,1.39
2026-03-17,948.05,956.00,926.45,943.95,944.15,952.50,TRADE,944.15,952.50,952.50,true,8.35,0.88
2026-03-18,945.00,977.40,945.00,959.65,943.95,940.09,SKIP,,,,,,
2026-03-19,950.00,969.10,932.10,941.00,959.65,962.62,SKIP,,,,,,
2026-03-20,950.00,972.50,948.20,960.00,941.00,953.11,TRADE,941.00,953.11,953.11,true,12.11,1.29
2026-03-23,960.00,965.25,924.40,926.50,960.00,961.19,SKIP,,,,,,
2026-03-24,950.00,955.90,925.10,949.00,926.50,939.71,TRADE,926.50,939.71,939.71,true,13.21,1.43
2026-03-25,967.60,987.85,959.25,973.00,949.00,942.67,TRADE,949.00,942.67,973.00,false,24.00,2.53
2026-03-27,970.00,982.00,955.00,978.10,973.00,976.61,SKIP,,,,,,
2026-03-30,968.05,1007.80,960.30,973.75,978.10,972.25,TRADE,978.10,972.25,972.25,true,-5.85,-0.60
2026-04-01,998.60,1014.90,984.75,999.15,973.75,993.17,TRADE,973.75,993.17,993.17,true,19.42,1.99
2026-04-02,984.00,1031.00,978.45,1023.05,999.15,999.86,SKIP,,,,,,
2026-04-06,1029.95,1034.95,1012.00,1026.75,1023.05,1005.26,TRADE,1023.05,1005.26,1026.75,false,3.70,0.36
2026-04-07,1023.00,1096.50,1008.00,1079.10,1026.75,1025.03,SKIP,,,,,,
2026-04-08,1100.00,1124.00,1075.00,1114.95,1079.10,1073.35,TRADE,1079.10,1073.35,1114.95,false,35.85,3.32
2026-04-09,1106.90,1128.00,1097.15,1127.00,1114.95,1103.35,TRADE,1114.95,1103.35,1103.35,true,-11.60,-1.04
2026-04-10,1125.00,1134.85,1100.00,1104.00,1127.00,1114.45,TRADE,1127.00,1114.45,1114.45,true,-12.55,-1.11
2026-04-13,1079.05,1093.90,1070.00,1079.00,1104.00,1113.45,TRADE,1104.00,1113.45,1079.00,false,-25.00,-2.26
2026-04-15,1089.50,1095.00,1075.35,1091.00,1079.00,1082.70,SKIP,,,,,,
2026-04-16,1092.05,1106.95,1071.90,1085.00,1091.00,1084.83,TRADE,1091.00,1084.83,1084.83,true,-6.17,-0.57
2026-04-17,1084.85,1129.20,1081.00,1117.10,1085.00,1084.95,SKIP,,,,,,
2026-04-20,1119.00,1130.00,1094.00,1096.90,1117.10,1118.19,SKIP,,,,,,
2026-04-21,1100.10,1103.00,1052.00,1056.60,1096.90,1113.85,TRADE,1096.90,1113.85,1056.60,false,-40.30,-3.67
2026-04-22,1058.05,1078.90,1042.25,1072.95,1056.60,1069.19,TRADE,1056.60,1069.19,1069.19,true,12.59,1.19
2026-04-23,1070.00,1098.80,1062.80,1073.50,1072.95,1066.49,TRADE,1072.95,1066.49,1066.49,true,-6.46,-0.60
2026-04-24,1078.50,1099.00,1064.50,1091.95,1073.50,1079.78,TRADE,1073.50,1079.78,1079.78,true,6.28,0.59
2026-04-27,1092.00,1111.50,1087.25,1090.55,1091.95,1086.03,TRADE,1091.95,1086.03,1090.55,false,-1.40,-0.13
2026-04-28,1110.00,1116.80,1086.20,1096.30,1090.55,1097.58,TRADE,1090.55,1097.58,1097.58,true,7.03,0.64
2026-04-29,1100.00,1114.25,1080.05,1093.40,1096.30,1098.82,SKIP,,,,,,
2026-04-30,1093.65,1106.95,1087.00,1096.95,1093.40,1097.80,SKIP,,,,,,
2026-05-04,1098.90,1133.50,1093.10,1119.00,1096.95,1097.17,SKIP,,,,,,
2026-05-05,1116.60,1132.00,1113.60,1132.00,1119.00,1118.33,SKIP,,,,,,
2026-05-06,1137.00,1169.80,1129.30,1152.00,1132.00,1123.69,TRADE,1132.00,1123.69,1152.00,false,20.00,1.77
2026-05-07,1155.90,1174.40,1151.50,1153.30,1152.00,1154.69,SKIP,,,,,,
2026-05-08,1155.20,1218.00,1152.10,1179.00,1153.30,1159.75,TRADE,1153.30,1159.75,1159.75,true,6.45,0.56
2026-05-11,1155.00,1215.00,1140.20,1214.50,1179.00,1188.76,TRADE,1179.00,1188.76,1188.76,true,9.76,0.83
2026-05-12,1210.00,1226.80,1176.00,1185.00,1214.50,1189.94,TRADE,1214.50,1189.94,1189.94,true,-24.56,-2.02
2026-05-13,1176.00,1199.90,1166.80,1171.90,1185.00,1197.76,TRADE,1185.00,1197.76,1197.76,true,12.76,1.08
2026-05-14,1178.70,1209.00,1154.50,1204.60,1171.90,1185.42,TRADE,1171.90,1185.42,1185.42,true,13.52,1.15
2026-05-15,1206.80,1225.00,1188.10,1204.00,1204.60,1190.53,TRADE,1204.60,1190.53,1190.53,true,-14.07,-1.17
2026-05-18,1145.00,1192.00,1140.00,1171.00,1204.00,1208.40,SKIP,,,,,,
2026-05-19,1179.90,1179.90,1125.00,1131.90,1171.00,1168.53,SKIP,,,,,,
2026-05-20,1130.90,1163.90,1130.90,1157.20,1131.90,1144.94,TRADE,1131.90,1144.94,1144.94,true,13.04,1.15
2026-05-21,1170.00,1192.50,1149.90,1170.40,1157.20,1153.53,SKIP,,,,,,
2026-05-22,1175.00,1182.90,1164.60,1166.10,1170.40,1172.09,SKIP,,,,,,
2026-05-25,1170.30,1175.00,1152.30,1174.80,1166.10,1172.02,TRADE,1166.10,1172.02,1172.02,true,5.92,0.51
2026-05-26,1177.90,1189.00,1167.10,1189.00,1174.80,1164.14,TRADE,1174.80,1164.14,1189.00,false,14.20,1.21
2026-05-27,1190.00,1202.00,1170.30,1175.00,1189.00,1178.84,TRADE,1189.00,1178.84,1178.84,true,-10.16,-0.85
2026-05-29,1161.30,1201.90,1000.00,1008.00,1175.00,1184.76,TRADE,1175.00,1184.76,1184.76,true,9.76,0.83
2026-06-01,1010.00,1014.00,926.00,930.00,1008.00,1074.82,TRADE,1008.00,1074.82,930.00,false,-78.00,-7.74
2026-06-02,930.00,954.00,925.00,948.00,930.00,952.87,TRADE,930.00,952.87,952.87,true,22.87,2.46
2026-06-03,922.20,942.50,885.40,930.00,948.00,936.19,TRADE,948.00,936.19,936.19,true,-11.81,-1.25
2026-06-04,933.80,939.80,916.00,919.00,930.00,914.21,TRADE,930.00,914.21,919.00,false,-11.00,-1.18
2026-06-05,924.00,924.00,888.60,893.60,919.00,924.02,TRADE,919.00,924.02,893.60,false,-25.40,-2.76
2026-06-08,884.90,908.30,863.30,869.00,893.60,901.58,TRADE,893.60,901.58,901.58,true,7.98,0.89
2026-06-09,871.30,878.60,856.80,866.00,869.00,882.74,TRADE,869.00,882.74,866.00,false,-3.00,-0.35
2026-06-10,866.70,876.80,852.00,855.50,866.00,865.40,SKIP,,,,,,
2026-06-11,850.00,875.10,839.00,842.90,855.50,861.27,TRADE,855.50,861.27,861.27,true,5.77,0.67
2026-06-12,861.80,866.00,849.10,863.70,842.90,851.01,TRADE,842.90,851.01,851.01,true,8.11,0.96
2026-06-15,883.00,889.00,839.50,847.20,863.70,857.24,TRADE,863.70,857.24,857.24,true,-6.46,-0.75
2026-06-16,851.70,857.90,841.70,851.90,847.20,858.10,TRADE,847.20,858.10,851.90,false,4.70,0.55
2026-06-17,850.00,869.40,844.40,867.00,851.90,850.03,SKIP,,,,,,
2026-06-18,870.00,895.80,862.90,884.30,867.00,858.85,TRADE,867.00,858.85,884.30,false,17.30,2.00
2026-06-19,884.90,910.00,876.10,889.40,884.30,884.35,SKIP,,,,,,
2026-06-22,889.00,892.80,880.40,884.00,889.40,888.73,SKIP,,,,,,
2026-06-23,893.10,913.40,884.80,893.00,884.00,886.24,SKIP,,,,,,
2026-06-24,894.10,913.60,888.00,894.50,893.00,899.85,TRADE,893.00,899.85,899.85,true,6.85,0.77
2026-06-25,898.80,918.20,898.00,905.00,894.50,902.38,TRADE,894.50,902.38,902.38,true,7.88,0.88
2026-06-29,901.20,924.00,890.30,918.20,905.00,908.99,SKIP,,,,,,
2026-06-30,919.50,935.00,915.50,931.80,918.20,914.12,SKIP,,,,,,
2026-07-01,939.80,951.50,915.75,927.00,931.80,928.48,SKIP,,,,,,
2026-07-02,931.40,939.80,922.05,934.40,927.00,932.97,TRADE,927.00,932.97,932.97,true,5.97,0.64
2026-07-03,934.50,939.10,927.55,933.95,934.40,932.43,SKIP,,,,,,
2026-07-06,940.00,941.40,919.90,931.05,933.95,932.17,SKIP,,,,,,
2026-07-07,934.90,988.80,924.00,984.50,931.05,929.99,SKIP,,,,,,
2026-07-08,984.00,997.30,957.60,964.90,984.50,968.53,TRADE,984.50,968.53,968.53,true,-15.97,-1.62
2026-07-09,966.35,989.50,956.25,960.05,964.90,976.62,TRADE,964.90,976.62,976.62,true,11.72,1.21
2026-07-10,965.00,987.95,948.00,984.00,960.05,972.98,TRADE,960.05,972.98,972.98,true,12.93,1.35
2026-07-13,984.05,988.95,962.00,980.95,984.00,973.53,TRADE,984.00,973.53,973.53,true,-10.47,-1.06
2026-07-14,978.90,983.50,966.50,972.85,980.95,977.27,SKIP,,,,,,
2026-07-15,974.50,977.85,964.05,969.30,972.85,972.26,SKIP,,,,,,
2026-07-16,970.70,984.95,964.00,967.60,969.30,970.11,SKIP,,,,,,
2026-07-17,968.50,968.50,940.10,942.80,967.60,971.85,SKIP,,,,,,
2026-07-20,952.05,987.55,948.00,950.75,942.80,949.40,TRADE,942.80,949.40,949.40,true,6.60,0.70
2026-07-21,953.30,965.10,948.25,961.00,950.75,963.43,TRADE,950.75,963.43,963.43,true,12.68,1.33
2026-07-22,952.00,959.95,926.00,931.85,961.00,958.88,SKIP,,,,,,
2026-07-23,934.25,938.25,915.00,922.05,931.85,936.10,SKIP,,,,,,
2026-07-24,918.60,925.75,911.60,922.10,922.05,924.95,SKIP,,,,,,
2026-07-27,923.15,938.60,920.50,924.35,922.10,919.22,SKIP,,,,,,
2026-07-28,927.10,933.95,920.10,930.00,924.35,930.20,TRADE,924.35,930.20,930.20,true,5.85,0.63
2026-07-29,928.90,942.50,925.95,936.50,930.00,925.04,TRADE,930.00,925.04,936.50,false,6.50,0.70
2026-07-30,930.05,947.85,926.60,928.40,936.50,935.81,SKIP,,,,,,
2026-07-31,934.45,935.65,913.00,918.75,928.40,935.31,TRADE,928.40,935.31,935.31,true,6.91,0.74
2026-08-03,921.00,939.85,918.10,930.85,918.75,920.76,SKIP,,,,,,
2026-08-04,930.95,931.45,914.65,915.25,930.85,932.05,SKIP,,,,,,
2026-08-05,923.30,925.50,912.75,918.55,915.25,918.83,SKIP,,,,,,
2026-08-06,918.75,932.00,910.00,911.90,918.55,919.94,SKIP,,,,,,
2026-08-07,913.90,919.00,911.00,918.45,911.90,918.02,TRADE,911.90,918.02,918.02,true,6.12,0.67
2026-08-10,917.60,932.50,905.60,909.45,918.45,914.90,SKIP,,,,,,
2026-08-11,910.45,928.90,903.25,909.40,909.45,918.99,TRADE,909.45,918.99,918.99,true,9.54,1.05
2026-08-12,907.95,922.15,906.00,914.75,909.40,915.24,TRADE,909.40,915.24,915.24,true,5.84,0.64
2026-08-13,920.25,962.00,917.20,953.90,914.75,914.71,SKIP,,,,,,
2026-08-14,951.70,964.85,886.35,909.00,953.90,946.44,TRADE,953.90,946.44,946.44,true,-7.46,-0.78
2026-08-17,896.10,897.10,870.20,890.00,909.00,909.58,SKIP,,,,,,
2026-08-18,890.60,901.00,890.00,898.00,890.00,886.72,SKIP,,,,,,
2026-08-19,898.95,916.00,883.00,885.85,898.00,895.76,SKIP,,,,,,
2026-08-20,890.50,895.35,874.55,878.20,885.85,896.61,TRADE,885.85,896.61,878.20,false,-7.65,-0.86
2026-08-21,879.30,900.00,879.00,882.40,878.20,882.97,TRADE,878.20,882.97,882.97,true,4.77,0.54
2026-08-24,884.00,892.35,877.50,881.50,882.40,887.85,TRADE,882.40,887.85,887.85,true,5.45,0.62
2026-08-25,884.00,885.05,865.00,866.80,881.50,885.04,SKIP,,,,,,
2026-08-26,877.00,879.90,858.00,864.60,866.80,869.52,SKIP,,,,,,
2026-08-27,868.00,869.90,853.00,855.40,864.60,867.14,SKIP,,,,,,
2026-08-28,857.80,861.00,844.85,857.45,855.40,858.80,SKIP,,,,,,
2026-08-31,853.30,863.40,835.50,839.00,857.45,851.39,TRADE,857.45,851.39,851.39,true,-6.06,-0.71
2026-09-01,841.50,853.75,837.40,847.65,839.00,847.11,TRADE,839.00,847.11,847.11,true,8.11,0.97
2026-09-02,848.00,857.35,833.50,841.45,847.65,844.68,SKIP,,,,,,
2026-09-03,843.30,849.95,835.80,838.35,841.45,841.13,SKIP,,,,,,
2026-09-04,839.00,841.80,826.50,828.00,838.35,838.83,SKIP,,,,,,
2026-09-07,829.00,841.50,828.00,840.10,828.00,831.79,SKIP,,,,,,
2026-09-08,838.30,846.85,823.40,824.95,840.10,835.19,TRADE,840.10,835.19,835.19,true,-4.91,-0.58
2026-09-09,827.90,838.90,815.20,826.50,824.95,831.24,TRADE,824.95,831.24,831.24,true,6.29,0.76
2026-09-10,825.55,832.15,816.00,818.55,826.50,825.75,SKIP,,,,,,
2026-09-11,816.10,821.45,801.40,816.00,818.55,820.72,SKIP,,,,,,
2026-09-15,816.95,831.45,812.30,816.00,816.00,808.90,TRADE,816.00,808.90,816.00,false,0.00,0.00
2026-09-16,813.10,828.75,801.00,814.90,816.00,819.91,SKIP,,,,,,
