date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,18900.00,18999.00,18511.00,18566.00,18866.00,18716.06,TRADE,18866.00,18716.06,18716.06,true,-149.94,-0.79
2025-12-11,18614.00,18919.00,18175.00,18226.00,18566.00,18776.00,TRADE,18566.00,18776.00,18776.00,true,210.00,1.13
2025-12-12,18227.00,18590.00,18180.00,18250.00,18226.00,18515.40,TRADE,18226.00,18515.40,18515.40,true,289.40,1.59
2025-12-15,18150.00,18441.00,17191.00,17549.00,18250.00,18359.18,TRADE,18250.00,18359.18,18359.18,true,109.18,0.60
2025-12-16,17527.00,17730.00,17309.00,17420.00,17549.00,17743.58,TRADE,17549.00,17743.58,17420.00,false,-129.00,-0.74
2025-12-17,17520.00,17602.00,17238.00,17419.00,17420.00,17523.48,TRADE,17420.00,17523.48,17523.48,true,103.48,0.59
2025-12-18,17437.00,17505.00,16318.00,16900.00,17419.00,17438.16,SKIP,,,,,,
2025-12-19,16911.00,17715.00,16808.00,17490.00,16900.00,16710.19,TRADE,16900.00,16710.19,17490.00,false,590.00,3.49
2025-12-22,17500.00,17857.00,17500.00,17852.00,17490.00,17469.96,SKIP,,,,,,
2025-12-23,17786.00,18300.00,17698.00,18299.00,17852.00,17700.60,TRADE,17852.00,17700.60,17700.60,true,-151.40,-0.85
2025-12-24,18219.00,18405.00,18167.00,18270.00,18299.00,18111.27,TRADE,18299.00,18111.27,18270.00,false,-29.00,-0.16
2025-12-26,18300.00,18950.00,17987.00,18699.00,18270.00,18298.58,SKIP,,,,,,
2025-12-29,18640.00,19275.00,18556.00,19150.00,18699.00,18448.46,TRADE,18699.00,18448.46,19150.00,false,451.00,2.41
2025-12-30,19176.00,19176.00,18000.00,18060.00,19150.00,18948.53,TRADE,19150.00,18948.53,18948.53,true,-201.47,-1.05
2025-12-31,18136.00,18742.00,18062.00,18466.00,18060.00,18319.20,TRADE,18060.00,18319.20,18319.20,true,259.20,1.44
2026-01-01,18566.00,18566.00,18185.00,18269.00,18466.00,18353.00,TRADE,18466.00,18353.00,18353.00,true,-113.00,-0.61
2026-01-02,18304.00,18395.00,18050.00,18075.00,18269.00,18381.78,TRADE,18269.00,18381.78,18381.78,true,112.78,0.62
2026-01-05,18103.00,18249.00,17860.00,17970.00,18075.00,18187.85,TRADE,18075.00,18187.85,18187.85,true,112.85,0.62
2026-01-06,18090.00,18150.00,17841.00,17891.00,17970.00,18025.07,SKIP,,,,,,
2026-01-07,17880.00,17899.00,17511.00,17700.00,17891.00,17992.41,TRADE,17891.00,17992.41,17700.00,false,-191.00,-1.07
2026-01-08,17719.00,18000.00,17500.00,17524.00,17700.00,17674.19,SKIP,,,,,,
2026-01-09,17567.00,18000.00,17390.00,17530.00,17524.00,17810.37,TRADE,17524.00,17810.37,17810.37,true,286.37,1.63
2026-01-12,17700.00,17998.00,17232.00,17973.00,17530.00,17685.72,TRADE,17530.00,17685.72,17685.72,true,155.72,0.89
2026-01-13,18000.00,18249.00,17942.00,17999.00,17973.00,17710.85,TRADE,17973.00,17710.85,17999.00,false,26.00,0.14
2026-01-14,17951.00,18132.00,17812.00,18105.00,17999.00,18103.43,TRADE,17999.00,18103.43,18103.43,true,104.43,0.58
2026-01-16,18065.00,18235.00,17671.00,18000.00,18105.00,17986.85,TRADE,18105.00,17986.85,17986.85,true,-118.15,-0.65
2026-01-19,17968.00,17968.00,17721.00,17734.00,18000.00,17911.02,SKIP,,,,,,
2026-01-20,17795.00,18100.00,17507.00,17603.00,17734.00,17830.59,TRADE,17734.00,17830.59,17830.59,true,96.59,0.54
2026-01-21,17600.00,18000.00,17165.00,17990.00,17603.00,17724.45,TRADE,17603.00,17724.45,17724.45,true,121.45,0.69
2026-01-22,17945.00,18078.00,17635.00,17760.00,17990.00,17594.02,TRADE,17990.00,17594.02,17760.00,false,-230.00,-1.28
2026-01-23,17898.00,17950.00,17318.00,17449.00,17760.00,17846.33,SKIP,,,,,,
2026-01-27,17480.00,17584.00,17062.00,17299.00,17449.00,17549.45,TRADE,17449.00,17549.45,17549.45,true,100.45,0.58
2026-01-28,17300.00,17998.00,17300.00,17897.00,17299.00,17375.17,SKIP,,,,,,
2026-01-29,17930.00,18525.00,17731.00,18232.00,17897.00,17763.06,TRADE,17897.00,17763.06,17763.06,true,-133.94,-0.75
2026-01-30,18200.00,18580.00,17951.00,18097.00,18232.00,18320.55,SKIP,,,,,,
2026-02-01,18058.00,18202.00,17650.00,18019.00,18097.00,18177.99,SKIP,,,,,,
2026-02-02,18045.00,18198.00,17530.00,18102.00,18019.00,17984.31,SKIP,,,,,,
2026-02-03,18600.00,18600.00,17800.00,17860.00,18102.00,17784.72,TRADE,18102.00,17784.72,17860.00,false,-242.00,-1.34
2026-02-04,17864.00,17969.00,17650.00,17729.00,17860.00,18031.49,TRADE,17860.00,18031.49,17729.00,false,-131.00,-0.73
2026-02-05,17839.00,17839.00,17255.00,17491.00,17729.00,17782.46,SKIP,,,,,,
2026-02-06,17467.00,17620.00,17270.00,17334.00,17491.00,17427.51,SKIP,,,,,,
2026-02-09,17600.00,18550.00,17395.00,18400.00,17334.00,17427.65,TRADE,17334.00,17427.65,17427.65,true,93.65,0.54
2026-02-10,18525.00,18825.00,18371.00,18537.00,18400.00,18170.11,TRADE,18400.00,18170.11,18537.00,false,137.00,0.74
2026-02-11,18562.00,18599.00,18240.00,18316.00,18537.00,18608.03,SKIP,,,,,,
2026-02-12,18342.00,18850.00,18234.00,18625.00,18316.00,18389.94,SKIP,,,,,,
2026-02-13,18660.00,18660.00,18111.00,18182.00,18625.00,18666.60,SKIP,,,,,,
2026-02-16,18312.00,18312.00,17628.00,18099.00,18182.00,18323.44,TRADE,18182.00,18323.44,18099.00,false,-83.00,-0.46
2026-02-17,18000.00,18750.00,17881.00,18263.00,18099.00,17926.15,TRADE,18099.00,17926.15,17926.15,true,-172.85,-0.96
2026-02-18,18400.00,18510.00,18077.00,18140.00,18263.00,18342.17,SKIP,,,,,,
2026-02-19,18397.00,18397.00,17589.00,17666.00,18140.00,18240.38,TRADE,18140.00,18240.38,18240.38,true,100.38,0.55
2026-02-20,17740.00,18053.00,17410.00,17700.00,17666.00,17808.73,TRADE,17666.00,17808.73,17808.73,true,142.73,0.81
2026-02-23,17830.00,18090.00,17696.00,17875.00,17700.00,17754.38,SKIP,,,,,,
2026-02-24,17778.00,18001.00,17671.00,17922.00,17875.00,17863.72,SKIP,,,,,,
2026-02-25,17891.00,18097.00,17838.00,18045.00,17922.00,17830.79,TRADE,17922.00,17830.79,18045.00,false,123.00,0.69
2026-02-26,18047.00,18232.00,17843.00,17883.00,18045.00,17990.44,SKIP,,,,,,
2026-02-27,17949.00,18014.00,17809.00,17990.00,17883.00,18036.51,TRADE,17883.00,18036.51,17990.00,false,107.00,0.60
2026-03-02,17500.00,18100.00,17027.00,17986.00,17990.00,17915.09,SKIP,,,,,,
2026-03-04,17980.00,18185.00,17604.00,17878.00,17986.00,17906.29,SKIP,,,,,,
2026-03-05,17949.00,18078.00,17747.00,17964.00,17878.00,17963.68,SKIP,,,,,,
2026-03-06,17998.00,18250.00,17701.00,17778.00,17964.00,17957.11,SKIP,,,,,,
2026-03-09,17748.00,17748.00,17045.00,17249.00,17778.00,17906.33,TRADE,17778.00,17906.33,17249.00,false,-529.00,-2.98
2026-03-10,17500.00,17750.00,17390.00,17699.00,17249.00,17239.71,SKIP,,,,,,
2026-03-11,17657.00,18159.00,17657.00,17990.00,17699.00,17552.70,TRADE,17699.00,17552.70,17990.00,false,291.00,1.64
2026-03-12,17981.00,18050.00,17640.00,17983.00,17990.00,17969.27,SKIP,,,,,,
2026-03-13,17772.00,17912.00,16935.00,16998.00,17983.00,17904.44,SKIP,,,,,,
2026-03-16,16999.00,17239.00,16385.00,16889.00,16998.00,17187.80,TRADE,16998.00,17187.80,17187.80,true,189.80,1.12
2026-03-17,17098.00,17462.00,16869.00,17106.00,16889.00,16825.72,SKIP,,,,,,
2026-03-18,17200.00,17410.00,17160.00,17300.00,17106.00,17311.16,TRADE,17106.00,17311.16,17311.16,true,205.16,1.20
2026-03-19,17190.00,17605.00,16988.00,17396.00,17300.00,17331.11,SKIP,,,,,,
2026-03-20,17360.00,17561.00,17100.00,17440.00,17396.00,17280.47,TRADE,17396.00,17280.47,17280.47,true,-115.53,-0.66
2026-03-23,17221.00,17221.00,16556.00,16764.00,17440.00,17339.77,TRADE,17440.00,17339.77,16764.00,false,-676.00,-3.88
2026-03-24,17054.00,17199.00,16391.00,16510.00,16764.00,16902.72,TRADE,16764.00,16902.72,16902.72,true,138.72,0.83
2026-03-25,16632.00,16736.00,16363.00,16420.00,16510.00,16638.49,TRADE,16510.00,16638.49,16638.49,true,128.49,0.78
2026-03-27,16443.00,16443.00,15332.00,15406.00,16420.00,16538.73,TRADE,16420.00,16538.73,15406.00,false,-1014.00,-6.18
2026-03-30,15300.00,15380.00,14700.00,15000.00,15406.00,15578.36,TRADE,15406.00,15578.36,15000.00,false,-406.00,-2.64
2026-04-01,15500.00,15500.00,14843.00,14981.00,15000.00,14942.17,SKIP,,,,,,
2026-04-02,14950.00,14950.00,14499.00,14761.00,14981.00,15037.68,SKIP,,,,,,
2026-04-06,14790.00,15646.00,14611.00,15600.00,14761.00,14622.54,TRADE,14761.00,14622.54,14622.54,true,-138.46,-0.94
2026-04-07,15600.00,16329.00,15451.00,15963.00,15600.00,15277.03,TRADE,15600.00,15277.03,15963.00,false,363.00,2.33
2026-04-08,16500.00,16597.00,15701.00,15809.00,15963.00,16047.85,TRADE,15963.00,16047.85,16047.85,true,84.85,0.53
2026-04-09,15700.00,15795.00,15263.00,15400.00,15809.00,16130.83,TRADE,15809.00,16130.83,15400.00,false,-409.00,-2.59
2026-04-10,15447.00,15922.00,15355.00,15430.00,15400.00,15419.88,SKIP,,,,,,
2026-04-13,15130.00,15351.00,14834.00,14900.00,15430.00,15661.49,TRADE,15430.00,15661.49,14900.00,false,-530.00,-3.43
2026-04-15,15076.00,15884.00,15028.00,15828.00,14900.00,15051.19,TRADE,14900.00,15051.19,15051.19,true,151.19,1.01
2026-04-16,16298.00,16298.00,15778.00,15945.00,15828.00,15412.87,TRADE,15828.00,15412.87,15945.00,false,117.00,0.74
2026-04-17,15955.00,16047.00,15663.00,15700.00,15945.00,16031.83,TRADE,15945.00,16031.83,16031.83,true,86.83,0.54
2026-04-20,15700.00,16256.00,15555.00,16124.00,15700.00,15774.11,SKIP,,,,,,
2026-04-21,16101.00,16350.00,16073.00,16197.00,16124.00,16013.06,TRADE,16124.00,16013.06,16197.00,false,73.00,0.45
2026-04-22,16126.00,16133.00,15803.00,15864.00,16197.00,16219.82,SKIP,,,,,,
2026-04-23,15864.00,16070.00,15821.00,15949.00,15864.00,15922.38,SKIP,,,,,,
2026-04-24,15999.00,16209.00,15617.00,16095.00,15949.00,15939.94,SKIP,,,,,,
2026-04-27,16300.00,16369.00,16050.00,16188.00,16095.00,15924.10,TRADE,16095.00,15924.10,16188.00,false,93.00,0.58
2026-04-28,16140.00,16162.00,15900.00,15952.00,16188.00,16222.21,SKIP,,,,,,
2026-04-29,16000.00,16098.00,15823.00,15906.00,15952.00,16013.70,SKIP,,,,,,
2026-04-30,15700.00,16148.00,15670.00,16148.00,15906.00,15951.96,SKIP,,,,,,
2026-05-04,16068.00,16499.00,15950.00,16412.00,16148.00,15927.09,TRADE,16148.00,15927.09,16412.00,false,264.00,1.63
2026-05-05,16430.00,16521.00,16171.00,16450.00,16412.00,16287.82,TRADE,16412.00,16287.82,16287.82,true,-124.18,-0.76
2026-05-06,16559.00,17400.00,16450.00,17120.00,16450.00,16350.60,TRADE,16450.00,16350.60,17120.00,false,670.00,4.07
2026-05-07,17199.00,17241.00,16650.00,16800.00,17120.00,17068.91,SKIP,,,,,,
2026-05-08,16775.00,17100.00,16715.00,16835.00,16800.00,16971.94,TRADE,16800.00,16971.94,16971.94,true,171.94,1.02
2026-05-11,16786.00,17182.00,16471.00,17089.00,16835.00,16878.70,SKIP,,,,,,
2026-05-12,17058.00,17288.00,16712.00,17074.00,17089.00,16924.33,TRADE,17089.00,16924.33,16924.33,true,-164.67,-0.96
2026-05-13,16855.00,17075.00,16775.00,16821.00,17074.00,17016.95,SKIP,,,,,,
2026-05-14,16868.00,16971.00,16650.00,16675.00,16821.00,16917.89,TRADE,16821.00,16917.89,16917.89,true,96.89,0.58
2026-05-15,16699.00,16843.00,16490.00,16727.00,16675.00,16777.32,TRADE,16675.00,16777.32,16777.32,true,102.32,0.61
2026-05-18,16572.00,16655.00,15995.00,16221.00,16727.00,16708.34,SKIP,,,,,,
2026-05-19,16455.00,16455.00,16200.00,16208.00,16221.00,16231.78,SKIP,,,,,,
2026-05-20,16122.00,16122.00,15746.00,15799.00,16208.00,16319.10,TRADE,16208.00,16319.10,15799.00,false,-409.00,-2.52
2026-05-21,15880.00,16110.00,15700.00,15708.00,15799.00,15954.61,TRADE,15799.00,15954.61,15954.61,true,155.61,0.98
2026-05-22,15778.00,16180.00,15758.00,15900.00,15708.00,15860.40,TRADE,15708.00,15860.40,15860.40,true,152.40,0.97
2026-05-25,16000.00,16300.00,15932.00,16289.00,15900.00,15987.21,TRADE,15900.00,15987.21,15987.21,true,87.21,0.55
2026-05-26,16290.00,16649.00,16264.00,16525.00,16289.00,16170.02,TRADE,16289.00,16170.02,16525.00,false,236.00,1.45
2026-05-27,16699.00,16941.00,16607.00,16676.00,16525.00,16482.47,SKIP,,,,,,
2026-05-29,16755.00,16777.00,16001.00,16078.00,16676.00,16796.48,TRADE,16676.00,16796.48,16078.00,false,-598.00,-3.59
2026-06-01,17124.00,19169.00,17124.00,18487.00,16078.00,16327.35,TRADE,16078.00,16327.35,18487.00,false,2409.00,14.98
2026-06-02,18596.00,19450.00,18300.00,19420.00,18487.00,18531.71,SKIP,,,,,,
2026-06-03,19379.00,19851.00,18700.00,18856.00,19420.00,19054.45,TRADE,19420.00,19054.45,19054.45,true,-365.55,-1.88
2026-06-04,18890.00,19190.00,18620.00,18648.00,18856.00,19159.16,TRADE,18856.00,19159.16,19159.16,true,303.16,1.61
2026-06-05,18765.00,19360.00,18387.00,18500.00,18648.00,18890.59,TRADE,18648.00,18890.59,18890.59,true,242.59,1.30
2026-06-08,18500.00,18604.00,18166.00,18251.00,18500.00,18796.73,TRADE,18500.00,18796.73,18251.00,false,-249.00,-1.35
2026-06-09,18385.00,19178.00,18310.00,18710.00,18251.00,18384.13,TRADE,18251.00,18384.13,18384.13,true,133.13,0.73
2026-06-10,18692.00,18897.00,18455.00,18456.00,18710.00,18793.80,SKIP,,,,,,
2026-06-11,18500.00,18598.00,18150.00,18165.00,18456.00,18685.31,TRADE,18456.00,18685.31,18165.00,false,-291.00,-1.58
2026-06-12,18368.00,18673.00,18300.00,18625.00,18165.00,18350.80,TRADE,18165.00,18350.80,18350.80,true,185.80,1.02
2026-06-15,18955.00,19345.00,18600.00,18678.00,18625.00,18468.63,TRADE,18625.00,18468.63,18678.00,false,53.00,0.28
2026-06-16,18656.00,18997.00,17625.00,17773.00,18678.00,18915.94,TRADE,18678.00,18915.94,18915.94,true,237.94,1.27
2026-06-17,17809.00,18044.00,17717.00,17740.00,17773.00,18005.65,TRADE,17773.00,18005.65,18005.65,true,232.65,1.31
2026-06-18,17751.00,17863.00,17370.00,17441.00,17740.00,17851.91,TRADE,17740.00,17851.91,17851.91,true,111.91,0.63
2026-06-19,17420.00,18650.00,17400.00,18563.00,17441.00,17605.49,TRADE,17441.00,17605.49,17605.49,true,164.49,0.94
2026-06-22,18447.00,18621.00,17829.00,17893.00,18563.00,18131.23,TRADE,18563.00,18131.23,18131.23,true,-431.77,-2.33
2026-06-23,17912.00,17999.00,17487.00,17550.00,17893.00,18135.78,TRADE,17893.00,18135.78,17550.00,false,-343.00,-1.92
2026-06-24,17500.00,17551.00,17285.00,17445.00,17550.00,17663.27,TRADE,17550.00,17663.27,17445.00,false,-105.00,-0.60
2026-06-25,17540.00,17601.00,17338.00,17395.00,17445.00,17422.04,SKIP,,,,,,
2026-06-29,17434.00,17550.00,16850.00,17185.00,17395.00,17427.12,SKIP,,,,,,
2026-06-30,17315.00,17469.00,17000.00,17209.00,17185.00,17159.55,SKIP,,,,,,
2026-07-01,17331.00,17550.00,17195.00,17403.00,17209.00,17242.37,SKIP,,,,,,
2026-07-02,17480.00,17650.00,17402.00,17529.00,17403.00,17361.12,SKIP,,,,,,
2026-07-03,17590.00,18025.00,17412.00,17778.00,17529.00,17491.71,SKIP,,,,,,
2026-07-06,17700.00,18145.00,17635.00,17798.00,17778.00,17725.28,SKIP,,,,,,
2026-07-07,17870.00,17870.00,17353.00,17392.00,17798.00,17881.12,SKIP,,,,,,
2026-07-08,17390.00,17560.00,16928.00,16940.00,17392.00,17501.98,TRADE,17392.00,17501.98,17501.98,true,109.98,0.63
2026-07-09,17006.00,17479.00,16922.00,17381.00,16940.00,17223.32,TRADE,16940.00,17223.32,17223.32,true,283.32,1.67
2026-07-10,17430.00,17698.00,17411.00,17698.00,17381.00,17248.72,TRADE,17381.00,17248.72,17698.00,false,317.00,1.82
2026-07-13,17600.00,17750.00,17401.00,17655.00,17698.00,17541.38,TRADE,17698.00,17541.38,17541.38,true,-156.62,-0.88
2026-07-14,17501.00,17750.00,17380.00,17450.00,17655.00,17624.00,SKIP,,,,,,
2026-07-15,17520.00,17701.00,17500.00,17600.00,17450.00,17585.53,TRADE,17450.00,17585.53,17585.53,true,135.53,0.78
2026-07-16,17580.00,17699.00,17407.00,17575.00,17600.00,17607.47,SKIP,,,,,,
2026-07-17,17500.00,18096.00,17350.00,17990.00,17575.00,17536.90,SKIP,,,,,,
2026-07-20,17978.00,18078.00,17800.00,18044.00,17990.00,17686.39,TRADE,17990.00,17686.39,18044.00,false,54.00,0.30
2026-07-21,18025.00,18025.00,17760.00,17844.00,18044.00,17965.25,SKIP,,,,,,
2026-07-22,17901.00,18066.00,17552.00,17700.00,17844.00,17855.46,SKIP,,,,,,
2026-07-23,17767.00,18599.00,17621.00,17800.00,17700.00,17790.12,TRADE,17700.00,17790.12,17790.12,true,90.12,0.51
2026-07-24,17874.00,17965.00,17536.00,17750.00,17800.00,18150.07,TRADE,17800.00,18150.07,17750.00,false,-50.00,-0.28
2026-07-27,17832.00,18250.00,17732.00,17899.00,17750.00,17674.80,SKIP,,,,,,
2026-07-28,17854.00,17970.00,17790.00,17885.00,17899.00,18020.02,TRADE,17899.00,18020.02,17885.00,false,-14.00,-0.08
2026-07-29,17874.00,18149.00,17841.00,18000.00,17885.00,17871.81,SKIP,,,,,,
2026-07-30,17925.00,17964.00,17712.00,17763.00,18000.00,17982.30,SKIP,,,,,,
2026-07-31,17815.00,18000.00,17661.00,17704.00,17763.00,17804.60,SKIP,,,,,,
2026-08-03,17776.00,18041.00,17776.00,17990.00,17704.00,17808.96,TRADE,17704.00,17808.96,17808.96,true,104.96,0.59
2026-08-04,18100.00,18340.00,17941.00,18101.00,17990.00,17907.74,SKIP,,,,,,
2026-08-05,18099.00,18199.00,18012.00,18060.00,18101.00,18162.04,SKIP,,,,,,
2026-08-06,18110.00,18540.00,17973.00,18198.00,18060.00,18090.41,SKIP,,,,,,
2026-08-07,18250.00,19400.00,18250.00,19161.00,18198.00,18337.89,TRADE,18198.00,18337.89,18337.89,true,139.89,0.77
2026-08-10,19299.00,19498.00,18944.00,19389.00,19161.00,19090.46,SKIP,,,,,,
2026-08-11,19370.00,19520.00,18823.00,18844.00,19389.00,19313.54,SKIP,,,,,,
2026-08-12,18898.00,19063.00,18720.00,18950.00,18844.00,19138.77,TRADE,18844.00,19138.77,18950.00,false,106.00,0.56
2026-08-13,19000.00,19243.00,18871.00,19181.00,18950.00,18880.97,SKIP,,,,,,
2026-08-14,19235.00,19328.00,18921.00,19020.00,19181.00,19077.46,TRADE,19181.00,19077.46,19077.46,true,-103.54,-0.54
2026-08-17,19319.00,20750.00,19067.00,20430.00,19020.00,19022.84,SKIP,,,,,,
2026-08-18,20451.00,20453.00,19549.00,19688.00,20430.00,20141.52,TRADE,20430.00,20141.52,20141.52,true,-288.48,-1.41
2026-08-19,19602.00,19743.00,19134.00,19450.00,19688.00,19876.33,TRADE,19688.00,19876.33,19450.00,false,-238.00,-1.21
2026-08-20,19540.00,19796.00,19500.00,19594.00,19450.00,19407.57,SKIP,,,,,,
2026-08-21,19670.00,20789.00,19501.00,20728.00,19594.00,19652.36,SKIP,,,,,,
2026-08-24,20500.00,21800.00,20500.00,21709.00,20728.00,20306.79,TRADE,20728.00,20306.79,21709.00,false,981.00,4.73
2026-08-25,21612.00,21742.00,21000.00,21161.00,21709.00,21255.34,TRADE,21709.00,21255.34,21255.34,true,-453.66,-2.09
2026-08-26,21158.00,21768.00,20788.00,20836.00,21161.00,21344.49,TRADE,21161.00,21344.49,21344.49,true,183.49,0.87
2026-08-27,20801.00,20888.00,20429.00,20646.00,20836.00,21323.25,TRADE,20836.00,21323.25,20646.00,false,-190.00,-0.91
2026-08-28,20625.00,22215.00,20622.00,22189.00,20646.00,20638.30,SKIP,,,,,,
2026-08-31,21920.00,22795.00,21550.00,22065.00,22189.00,21779.11,TRADE,22189.00,21779.11,21779.11,true,-409.89,-1.85
2026-09-01,21860.00,22945.00,21835.00,22765.00,22065.00,22180.58,TRADE,22065.00,22180.58,22180.58,true,115.58,0.52
2026-09-02,22685.00,22980.00,22335.00,22800.00,22765.00,22531.51,TRADE,22765.00,22531.51,22531.51,true,-233.49,-1.03
2026-09-03,22715.00,24000.00,22550.00,23700.00,22800.00,22720.58,SKIP,,,,,,
2026-09-04,23705.00,24125.00,23410.00,23685.00,23700.00,23460.84,TRADE,23700.00,23460.84,23460.84,true,-239.16,-1.01
2026-09-07,23770.00,24030.00,23505.00,23675.00,23685.00,23836.39,TRADE,23685.00,23836.39,23836.39,true,151.39,0.64
2026-09-08,23760.00,24085.00,23625.00,23870.00,23675.00,23818.78,TRADE,23675.00,23818.78,23818.78,true,143.78,0.61
2026-09-09,23750.00,23950.00,22685.00,22730.00,23870.00,23863.68,SKIP,,,,,,
2026-09-10,22705.00,22880.00,22300.00,22350.00,22730.00,23150.20,TRADE,22730.00,23150.20,22350.00,false,-380.00,-1.67
