date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,1115.50,1117.80,1104.40,1111.10,1116.20,1115.25,SKIP,,,,,,
2025-12-30,1108.00,1125.00,1089.00,1121.00,1111.10,1111.06,SKIP,,,,,,
2025-12-31,1114.90,1116.10,1091.00,1103.60,1121.00,1104.22,TRADE,1121.00,1104.22,1104.22,true,-16.78,-1.50
2026-01-01,1105.00,1124.70,1098.60,1099.10,1103.60,1101.29,SKIP,,,,,,
2026-01-02,1102.50,1122.00,1098.80,1105.00,1099.10,1106.68,TRADE,1099.10,1106.68,1106.68,true,7.58,0.69
2026-01-05,1109.10,1110.30,1086.60,1096.60,1105.00,1109.65,SKIP,,,,,,
2026-01-06,1093.60,1095.90,1066.00,1072.30,1096.60,1094.81,SKIP,,,,,,
2026-01-07,1074.30,1074.30,1048.20,1062.00,1072.30,1074.45,SKIP,,,,,,
2026-01-08,1060.00,1072.00,1027.20,1034.90,1062.00,1058.62,SKIP,,,,,,
2026-01-09,1038.60,1040.00,1013.00,1026.50,1034.90,1040.22,TRADE,1034.90,1040.22,1026.50,false,-8.40,-0.81
2026-01-12,1028.50,1064.60,1025.70,1063.90,1026.50,1023.04,SKIP,,,,,,
2026-01-13,1068.40,1098.90,1065.90,1087.70,1063.90,1050.60,TRADE,1063.90,1050.60,1087.70,false,23.80,2.24
2026-01-14,1086.30,1090.60,1077.00,1083.00,1087.70,1089.23,SKIP,,,,,,
2026-01-16,1084.70,1094.40,1078.10,1078.10,1083.00,1084.03,SKIP,,,,,,
2026-01-19,1075.10,1078.10,1060.00,1060.00,1078.10,1084.44,TRADE,1078.10,1084.44,1060.00,false,-18.10,-1.68
2026-01-20,1062.20,1068.00,1037.40,1043.00,1060.00,1070.82,TRADE,1060.00,1070.82,1043.00,false,-17.00,-1.60
2026-01-21,1040.20,1058.40,1021.10,1044.50,1043.00,1049.72,TRADE,1043.00,1049.72,1049.72,true,6.72,0.64
2026-01-22,1053.90,1074.90,1027.50,1047.60,1044.50,1038.56,TRADE,1044.50,1038.56,1038.56,true,-5.94,-0.57
2026-01-23,1068.60,1124.70,1055.00,1113.90,1047.60,1043.39,SKIP,,,,,,
2026-01-27,1124.00,1317.70,1123.90,1242.70,1113.90,1107.56,TRADE,1113.90,1107.56,1242.70,false,128.80,11.56
2026-01-28,1242.00,1242.00,1152.10,1194.30,1242.70,1225.82,TRADE,1242.70,1225.82,1225.82,true,-16.88,-1.36
2026-01-29,1188.00,1240.00,1176.80,1221.00,1194.30,1190.01,SKIP,,,,,,
2026-01-30,1210.90,1223.00,1172.00,1179.70,1221.00,1220.93,SKIP,,,,,,
2026-02-01,1180.00,1185.40,1114.40,1119.00,1179.70,1189.56,TRADE,1179.70,1189.56,1119.00,false,-60.70,-5.15
2026-02-02,1117.00,1144.70,1111.00,1130.00,1119.00,1141.70,TRADE,1119.00,1141.70,1141.70,true,22.70,2.03
2026-02-03,1196.00,1210.00,1150.10,1163.00,1130.00,1129.59,SKIP,,,,,,
2026-02-04,1150.20,1196.50,1143.00,1184.90,1163.00,1170.88,TRADE,1163.00,1170.88,1170.88,true,7.88,0.68
2026-02-05,1180.00,1182.50,1150.00,1167.00,1184.90,1176.57,TRADE,1184.90,1176.57,1176.57,true,-8.33,-0.70
2026-02-06,1155.00,1177.00,1145.40,1173.50,1167.00,1159.59,TRADE,1167.00,1159.59,1159.59,true,-7.41,-0.63
2026-02-09,1179.80,1206.10,1165.70,1171.40,1173.50,1163.75,TRADE,1173.50,1163.75,1171.40,false,-2.10,-0.18
2026-02-10,1173.10,1198.00,1173.10,1178.00,1171.40,1183.42,TRADE,1171.40,1183.42,1183.42,true,12.02,1.03
2026-02-11,1182.10,1203.00,1171.10,1179.90,1178.00,1182.96,SKIP,,,,,,
2026-02-12,1178.10,1197.50,1167.90,1187.60,1179.90,1180.89,SKIP,,,,,,
2026-02-13,1182.70,1198.90,1168.00,1182.80,1187.60,1183.69,SKIP,,,,,,
2026-02-16,1170.00,1190.00,1164.10,1170.00,1182.80,1181.51,SKIP,,,,,,
2026-02-17,1169.30,1191.00,1157.30,1177.50,1170.00,1175.46,SKIP,,,,,,
2026-02-18,1183.20,1194.10,1173.60,1180.00,1177.50,1178.61,SKIP,,,,,,
2026-02-19,1184.10,1185.30,1150.00,1159.10,1180.00,1182.14,SKIP,,,,,,
2026-02-20,1150.00,1173.30,1135.30,1162.00,1159.10,1168.32,TRADE,1159.10,1168.32,1168.32,true,9.22,0.80
2026-02-23,1169.00,1180.00,1160.10,1170.50,1162.00,1156.54,SKIP,,,,,,
2026-02-24,1172.30,1209.50,1148.00,1205.20,1170.50,1172.52,SKIP,,,,,,
2026-02-25,1210.00,1260.00,1205.10,1247.50,1205.20,1194.37,TRADE,1205.20,1194.37,1247.50,false,42.30,3.51
2026-02-26,1184.90,1198.00,1170.20,1176.10,1247.50,1239.76,TRADE,1247.50,1239.76,1176.10,false,-71.40,-5.72
2026-02-27,1170.00,1171.00,1072.30,1087.00,1176.10,1188.37,TRADE,1176.10,1188.37,1087.00,false,-89.10,-7.58
2026-03-02,1031.00,1116.90,1024.10,1100.00,1087.00,1098.23,TRADE,1087.00,1098.23,1098.23,true,11.23,1.03
2026-03-04,1075.00,1105.20,1067.10,1070.40,1100.00,1086.07,TRADE,1100.00,1086.07,1086.07,true,-13.93,-1.27
2026-03-05,1074.40,1087.00,1032.70,1050.00,1070.40,1083.80,TRADE,1070.40,1083.80,1083.80,true,13.40,1.25
2026-03-06,1042.90,1068.30,1039.90,1059.90,1050.00,1047.09,SKIP,,,,,,
2026-03-09,1028.00,1046.90,1013.70,1039.90,1059.90,1052.95,TRADE,1059.90,1052.95,1039.90,false,-20.00,-1.89
2026-03-10,1057.00,1115.20,1038.00,1080.40,1039.90,1036.52,SKIP,,,,,,
2026-03-11,1078.40,1087.60,1051.00,1051.10,1080.40,1093.73,TRADE,1080.40,1093.73,1051.10,false,-29.30,-2.71
2026-03-12,1053.00,1053.00,1000.00,1001.90,1051.10,1067.55,TRADE,1051.10,1067.55,1001.90,false,-49.20,-4.68
2026-03-13,994.10,999.40,978.10,985.20,1001.90,1015.73,TRADE,1001.90,1015.73,985.20,false,-16.70,-1.67
2026-03-16,982.80,1007.90,977.50,988.30,985.20,987.80,SKIP,,,,,,
2026-03-17,993.80,1007.80,982.00,984.90,988.30,991.10,SKIP,,,,,,
2026-03-18,988.00,999.00,968.00,989.00,984.90,988.42,SKIP,,,,,,
2026-03-19,970.00,984.40,955.30,960.00,989.00,978.43,TRADE,989.00,978.43,978.43,true,-10.57,-1.07
2026-03-20,964.80,977.60,931.90,939.00,960.00,974.07,TRADE,960.00,974.07,974.07,true,14.07,1.47
2026-03-23,932.10,932.10,894.00,905.00,939.00,946.45,TRADE,939.00,946.45,905.00,false,-34.00,-3.62
2026-03-24,920.10,932.90,897.00,928.30,905.00,905.92,SKIP,,,,,,
2026-03-25,930.00,960.60,925.60,951.90,928.30,914.50,TRADE,928.30,914.50,951.90,false,23.60,2.54
2026-03-27,942.00,947.80,920.90,930.30,951.90,948.27,SKIP,,,,,,
2026-03-30,915.70,925.00,893.70,897.30,930.30,932.00,SKIP,,,,,,
2026-04-01,930.00,953.60,923.50,945.05,897.30,905.62,TRADE,897.30,905.62,945.05,false,47.75,5.32
2026-04-02,935.00,964.15,921.35,959.10,945.05,943.80,SKIP,,,,,,
2026-04-06,974.80,980.70,948.65,978.55,959.10,944.17,TRADE,959.10,944.17,978.55,false,19.45,2.03
2026-04-07,978.65,1005.00,974.00,1000.00,978.55,968.58,TRADE,978.55,968.58,1000.00,false,21.45,2.19
2026-04-08,1050.00,1068.90,1026.10,1060.00,1000.00,994.94,TRADE,1000.00,994.94,1060.00,false,60.00,6.00
2026-04-09,1061.70,1067.35,1025.00,1060.00,1060.00,1055.87,SKIP,,,,,,
2026-04-10,1070.00,1111.80,1055.05,1084.55,1060.00,1057.33,SKIP,,,,,,
2026-04-13,1051.20,1101.80,1045.25,1096.40,1084.55,1092.31,TRADE,1084.55,1092.31,1092.31,true,7.76,0.72
2026-04-15,1119.00,1128.15,1075.70,1082.60,1096.40,1084.88,TRADE,1096.40,1084.88,1084.88,true,-11.52,-1.05
2026-04-16,1102.00,1118.00,1092.70,1109.00,1082.60,1095.19,TRADE,1082.60,1095.19,1095.19,true,12.59,1.16
2026-04-17,1109.95,1130.15,1103.30,1130.00,1109.00,1103.10,TRADE,1109.00,1103.10,1130.00,false,21.00,1.89
2026-04-20,1128.00,1135.15,1114.00,1122.15,1130.00,1124.49,SKIP,,,,,,
2026-04-21,1133.45,1187.00,1133.45,1181.05,1122.15,1122.69,SKIP,,,,,,
2026-04-22,1175.05,1184.60,1162.55,1174.95,1181.05,1171.15,TRADE,1181.05,1171.15,1171.15,true,-9.90,-0.84
2026-04-23,1167.95,1175.75,1145.50,1148.85,1174.95,1173.86,SKIP,,,,,,
2026-04-24,1149.95,1168.00,1131.25,1136.55,1148.85,1158.01,TRADE,1148.85,1158.01,1158.01,true,9.16,0.80
2026-04-27,1140.50,1159.95,1134.00,1156.55,1136.55,1147.31,TRADE,1136.55,1147.31,1147.31,true,10.76,0.95
2026-04-28,1163.05,1174.75,1121.15,1124.25,1156.55,1145.92,TRADE,1156.55,1145.92,1145.92,true,-10.63,-0.92
2026-04-29,1132.60,1161.25,1123.40,1154.95,1124.25,1141.05,TRADE,1124.25,1141.05,1141.05,true,16.80,1.49
2026-04-30,1165.00,1169.95,1135.75,1166.70,1154.95,1146.64,TRADE,1154.95,1146.64,1146.64,true,-8.31,-0.72
2026-05-04,1189.90,1199.00,1169.90,1176.00,1166.70,1155.58,TRADE,1166.70,1155.58,1176.00,false,9.30,0.80
2026-05-05,1177.10,1192.60,1157.10,1186.10,1176.00,1184.84,TRADE,1176.00,1184.84,1184.84,true,8.84,0.75
2026-05-06,1199.00,1238.90,1199.00,1227.00,1186.10,1173.67,TRADE,1186.10,1173.67,1227.00,false,40.90,3.45
2026-05-07,1228.10,1238.90,1150.00,1216.30,1227.00,1223.28,SKIP,,,,,,
2026-05-08,1215.00,1215.60,1190.00,1201.90,1216.30,1200.35,TRADE,1216.30,1200.35,1200.35,true,-15.95,-1.31
2026-05-11,1200.00,1200.30,1153.20,1175.00,1201.90,1201.17,SKIP,,,,,,
2026-05-12,1165.00,1177.90,1100.30,1104.90,1175.00,1170.80,SKIP,,,,,,
2026-05-13,1100.10,1108.20,1086.00,1089.80,1104.90,1124.43,TRADE,1104.90,1124.43,1089.80,false,-15.10,-1.37
2026-05-14,1098.50,1099.90,1065.00,1093.90,1089.80,1097.83,TRADE,1089.80,1097.83,1097.83,true,8.03,0.74
2026-05-15,1099.00,1110.00,1065.60,1077.00,1093.90,1081.60,TRADE,1093.90,1081.60,1081.60,true,-12.30,-1.12
2026-05-18,1077.60,1077.60,1046.10,1064.60,1077.00,1076.98,SKIP,,,,,,
2026-05-19,1066.00,1086.30,1055.20,1080.00,1064.60,1059.04,TRADE,1064.60,1059.04,1059.04,true,-5.56,-0.52
2026-05-20,1070.00,1084.50,1062.00,1079.80,1080.00,1076.25,SKIP,,,,,,
2026-05-21,1087.50,1089.20,1065.20,1073.90,1079.80,1073.13,TRADE,1079.80,1073.13,1073.13,true,-6.67,-0.62
2026-05-22,1074.90,1076.80,1054.20,1064.00,1073.90,1079.00,SKIP,,,,,,
2026-05-25,1075.00,1101.80,1064.50,1080.30,1064.00,1065.93,SKIP,,,,,,
2026-05-26,1080.30,1095.00,1073.00,1090.00,1080.30,1084.89,SKIP,,,,,,
2026-05-27,1087.90,1128.60,1087.90,1116.60,1090.00,1083.28,TRADE,1090.00,1083.28,1116.60,false,26.60,2.44
2026-05-29,1109.60,1134.10,1052.60,1073.00,1116.60,1114.61,SKIP,,,,,,
2026-06-01,1067.90,1085.00,1063.10,1071.10,1073.00,1073.55,SKIP,,,,,,
2026-06-02,1062.10,1073.80,1045.20,1067.00,1071.10,1075.08,SKIP,,,,,,
2026-06-03,1059.90,1070.90,1058.60,1063.10,1067.00,1063.12,SKIP,,,,,,
2026-06-04,1072.50,1072.50,1054.40,1058.90,1063.10,1064.19,SKIP,,,,,,
2026-06-05,1051.30,1087.00,1051.30,1079.90,1058.90,1062.20,SKIP,,,,,,
2026-06-08,1060.20,1068.00,1040.00,1043.50,1079.90,1075.08,SKIP,,,,,,
2026-06-09,1046.70,1084.00,1046.70,1080.00,1043.50,1055.45,TRADE,1043.50,1055.45,1055.45,true,11.95,1.15
2026-06-10,1080.00,1080.40,1041.00,1042.00,1080.00,1078.34,SKIP,,,,,,
2026-06-11,1046.00,1049.00,1018.50,1034.50,1042.00,1057.22,TRADE,1042.00,1057.22,1034.50,false,-7.50,-0.72
2026-06-12,1037.50,1114.10,1037.50,1109.90,1034.50,1028.68,TRADE,1034.50,1028.68,1109.90,false,75.40,7.29
2026-06-15,1132.90,1149.80,1101.90,1115.10,1109.90,1089.01,TRADE,1109.90,1089.01,1115.10,false,5.20,0.47
2026-06-16,1120.50,1148.00,1119.10,1135.50,1115.10,1127.93,TRADE,1115.10,1127.93,1127.93,true,12.83,1.15
2026-06-17,1142.90,1153.00,1130.60,1152.40,1135.50,1133.26,SKIP,,,,,,
2026-06-18,1145.70,1161.00,1137.40,1146.50,1152.40,1141.66,TRADE,1152.40,1141.66,1141.66,true,-10.74,-0.93
2026-06-19,1152.60,1165.00,1137.80,1156.20,1146.50,1143.89,SKIP,,,,,,
2026-06-22,1153.90,1165.10,1141.70,1150.00,1156.20,1155.45,SKIP,,,,,,
2026-06-23,1158.00,1158.00,1103.80,1123.20,1150.00,1150.17,SKIP,,,,,,
2026-06-24,1127.30,1171.90,1127.30,1168.00,1123.20,1124.91,SKIP,,,,,,
2026-06-25,1170.00,1208.00,1146.50,1192.00,1168.00,1155.61,TRADE,1168.00,1155.61,1155.61,true,-12.39,-1.06
2026-06-29,1203.30,1241.20,1150.10,1173.80,1192.00,1185.91,TRADE,1192.00,1185.91,1185.91,true,-6.09,-0.51
2026-06-30,1171.00,1174.60,1135.30,1143.90,1173.80,1182.61,TRADE,1173.80,1182.61,1143.90,false,-29.90,-2.55
2026-07-01,1149.00,1209.30,1142.10,1200.00,1143.90,1148.35,SKIP,,,,,,
2026-07-02,1197.60,1217.30,1180.00,1197.70,1200.00,1193.46,TRADE,1200.00,1193.46,1193.46,true,-6.54,-0.54
2026-07-03,1200.00,1222.00,1186.80,1208.20,1197.70,1199.09,SKIP,,,,,,
2026-07-06,1208.00,1223.50,1182.10,1195.00,1208.20,1205.76,SKIP,,,,,,
2026-07-07,1185.20,1214.90,1185.20,1213.90,1195.00,1190.26,SKIP,,,,,,
2026-07-08,1202.00,1212.00,1191.20,1200.60,1213.90,1197.64,TRADE,1213.90,1197.64,1197.64,true,-16.26,-1.34
2026-07-09,1199.00,1224.50,1188.00,1196.60,1200.60,1200.17,SKIP,,,,,,
2026-07-10,1210.10,1229.00,1196.70,1225.70,1196.60,1207.01,TRADE,1196.60,1207.01,1207.01,true,10.41,0.87
2026-07-13,1215.00,1284.90,1211.20,1262.90,1225.70,1219.96,SKIP,,,,,,
2026-07-14,1265.00,1268.40,1221.10,1223.90,1262.90,1264.52,SKIP,,,,,,
2026-07-15,1225.00,1250.60,1214.60,1249.20,1223.90,1242.57,TRADE,1223.90,1242.57,1242.57,true,18.67,1.53
2026-07-16,1248.00,1250.20,1214.10,1225.00,1249.20,1240.72,TRADE,1249.20,1240.72,1240.72,true,-8.48,-0.68
2026-07-17,1222.00,1250.10,1217.60,1246.90,1225.00,1222.65,SKIP,,,,,,
2026-07-20,1241.00,1289.60,1235.10,1288.00,1246.90,1231.98,TRADE,1246.90,1231.98,1288.00,false,41.10,3.30
2026-07-21,1279.90,1287.50,1260.10,1280.00,1288.00,1261.11,TRADE,1288.00,1261.11,1261.11,true,-26.89,-2.09
2026-07-22,1280.10,1289.60,1221.10,1225.50,1280.00,1278.58,SKIP,,,,,,
2026-07-23,1223.30,1223.30,1175.10,1206.00,1225.50,1242.70,TRADE,1225.50,1242.70,1206.00,false,-19.50,-1.59
2026-07-24,1192.00,1194.20,1155.00,1188.30,1206.00,1195.29,TRADE,1206.00,1195.29,1188.30,false,-17.70,-1.47
2026-07-27,1191.60,1220.10,1175.00,1189.00,1188.30,1169.01,TRADE,1188.30,1169.01,1189.00,false,0.70,0.06
2026-07-28,1195.00,1226.30,1161.60,1181.80,1189.00,1189.79,SKIP,,,,,,
2026-07-29,1188.20,1201.80,1150.00,1173.30,1181.80,1191.27,TRADE,1181.80,1191.27,1191.27,true,9.47,0.80
2026-07-30,1182.50,1203.10,1169.00,1196.70,1173.30,1166.00,TRADE,1173.30,1166.00,1196.70,false,23.40,1.99
2026-07-31,1189.50,1214.00,1170.60,1188.60,1196.70,1187.59,TRADE,1196.70,1187.59,1187.59,true,-9.11,-0.76
2026-08-03,1193.50,1220.00,1168.00,1170.30,1188.60,1182.76,SKIP,,,,,,
2026-08-04,1166.00,1177.80,1156.00,1168.10,1170.30,1189.10,TRADE,1170.30,1189.10,1168.10,false,-2.20,-0.19
2026-08-05,1175.20,1192.00,1172.90,1183.10,1168.10,1167.02,SKIP,,,,,,
2026-08-06,1188.20,1196.00,1182.30,1192.00,1183.10,1180.93,SKIP,,,,,,
2026-08-07,1190.00,1196.20,1182.70,1193.00,1192.00,1190.05,SKIP,,,,,,
2026-08-10,1194.00,1199.60,1177.30,1181.50,1193.00,1188.06,SKIP,,,,,,
2026-08-11,1180.10,1189.60,1170.10,1172.20,1181.50,1187.32,SKIP,,,,,,
2026-08-12,1173.70,1185.00,1167.30,1183.90,1172.20,1179.89,TRADE,1172.20,1179.89,1179.89,true,7.69,0.66
2026-08-13,1181.20,1196.40,1170.40,1177.00,1183.90,1179.27,SKIP,,,,,,
2026-08-14,1176.40,1187.90,1162.80,1175.00,1177.00,1182.42,SKIP,,,,,,
2026-08-17,1173.10,1185.00,1168.20,1183.00,1175.00,1177.70,SKIP,,,,,,
2026-08-18,1181.00,1184.20,1170.00,1181.80,1183.00,1177.94,SKIP,,,,,,
2026-08-19,1177.10,1191.70,1174.60,1183.90,1181.80,1176.48,SKIP,,,,,,
2026-08-20,1184.80,1193.80,1177.90,1184.00,1183.90,1184.54,SKIP,,,,,,
2026-08-21,1187.70,1227.90,1178.10,1192.10,1184.00,1184.67,SKIP,,,,,,
2026-08-24,1187.90,1204.00,1176.00,1192.00,1192.10,1198.04,SKIP,,,,,,
2026-08-25,1193.00,1195.00,1176.00,1194.80,1192.00,1187.58,SKIP,,,,,,
2026-08-26,1191.00,1206.00,1179.20,1189.60,1194.80,1186.98,TRADE,1194.80,1186.98,1186.98,true,-7.82,-0.65
2026-08-27,1184.00,1204.30,1183.00,1200.00,1189.60,1192.13,SKIP,,,,,,
2026-08-28,1200.00,1205.00,1188.30,1193.00,1200.00,1197.27,SKIP,,,,,,
2026-08-31,1189.80,1193.90,1158.50,1170.80,1193.00,1198.91,SKIP,,,,,,
2026-09-01,1160.00,1188.90,1151.90,1179.30,1170.80,1180.92,TRADE,1170.80,1180.92,1180.92,true,10.12,0.86
2026-09-02,1187.00,1199.00,1153.90,1195.00,1179.30,1166.57,TRADE,1179.30,1166.57,1166.57,true,-12.73,-1.08
2026-09-03,1197.10,1218.00,1187.90,1204.90,1195.00,1185.77,TRADE,1195.00,1185.77,1204.90,false,9.90,0.83
2026-09-04,1201.40,1229.00,1196.00,1208.70,1204.90,1204.78,SKIP,,,,,,
2026-09-07,1209.60,1244.90,1206.10,1229.10,1208.70,1214.20,SKIP,,,,,,
2026-09-08,1245.10,1248.10,1225.50,1235.00,1229.10,1231.26,SKIP,,,,,,
2026-09-09,1231.00,1231.00,1190.50,1202.40,1235.00,1235.37,SKIP,,,,,,
2026-09-10,1202.30,1214.80,1196.40,1203.70,1202.40,1203.15,SKIP,,,,,,
2026-09-11,1195.00,1195.00,1100.60,1185.00,1203.70,1203.80,SKIP,,,,,,
2026-09-15,1184.40,1194.90,1170.80,1177.50,1185.00,1181.92,SKIP,,,,,,
2026-09-16,1175.30,1187.00,1155.80,1176.50,1177.50,1178.70,SKIP,,,,,,
