date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,4409.50,4530.00,3750.00,3842.00,4366.50,4606.61,TRADE,4366.50,4606.61,3842.00,false,-524.50,-12.01
2025-12-09,3920.00,4435.00,3712.50,4365.00,3842.00,4068.60,TRADE,3842.00,4068.60,4068.60,true,226.60,5.90
2025-12-10,4417.50,4517.50,3861.50,3876.00,4365.00,4089.89,TRADE,4365.00,4089.89,4089.89,true,-275.11,-6.30
2025-12-11,3914.00,4129.00,3830.00,4028.00,3876.00,4102.25,TRADE,3876.00,4102.25,4102.25,true,226.25,5.84
2025-12-12,4119.00,4281.50,4100.00,4259.00,4028.00,4011.40,SKIP,,,,,,
2025-12-15,4305.00,4389.50,4172.00,4193.00,4259.00,4216.97,TRADE,4259.00,4216.97,4216.97,true,-42.03,-0.99
2025-12-16,4214.00,4240.00,4125.50,4181.50,4193.00,4273.67,TRADE,4193.00,4273.67,4181.50,false,-11.50,-0.27
2025-12-17,4264.50,4317.00,4053.00,4068.00,4181.50,4186.25,SKIP,,,,,,
2025-12-18,4090.00,4128.00,4011.50,4048.50,4068.00,4176.61,TRADE,4068.00,4176.61,4048.50,false,-19.50,-0.48
2025-12-19,4080.00,4200.00,4012.00,4182.50,4048.50,4067.04,SKIP,,,,,,
2025-12-22,4230.00,4265.00,4182.00,4189.00,4182.50,4110.25,TRADE,4182.50,4110.25,4189.00,false,6.50,0.16
2025-12-23,4199.00,4199.00,4126.00,4137.50,4189.00,4223.73,TRADE,4189.00,4223.73,4137.50,false,-51.50,-1.23
2025-12-24,4150.00,4208.00,4108.00,4123.00,4137.50,4153.90,SKIP,,,,,,
2025-12-26,4119.50,4166.00,4032.50,4070.00,4123.00,4157.58,TRADE,4123.00,4157.58,4157.58,true,34.58,0.84
2025-12-29,4080.50,4085.00,3968.00,3998.50,4070.00,4094.36,TRADE,4070.00,4094.36,3998.50,false,-71.50,-1.76
2025-12-30,3992.00,4012.00,3914.00,3939.50,3998.50,4011.77,SKIP,,,,,,
2025-12-31,3948.00,4040.00,3945.00,4000.00,3939.50,3951.35,SKIP,,,,,,
2026-01-01,4023.50,4030.50,3923.70,3939.10,4000.00,4003.40,SKIP,,,,,,
2026-01-02,3951.40,3993.50,3880.50,3979.00,3939.10,3958.45,SKIP,,,,,,
2026-01-05,3999.00,4107.40,3930.00,4002.00,3979.00,3931.86,TRADE,3979.00,3931.86,3931.86,true,-47.14,-1.18
2026-01-06,4009.50,4015.80,3711.00,3783.00,4002.00,4012.62,SKIP,,,,,,
2026-01-07,3805.00,3874.90,3683.00,3832.00,3783.00,3821.14,TRADE,3783.00,3821.14,3821.14,true,38.14,1.01
2026-01-08,3850.00,3922.00,3703.00,3710.00,3832.00,3801.06,TRADE,3832.00,3801.06,3801.06,true,-30.94,-0.81
2026-01-09,3715.00,3789.00,3630.00,3657.00,3710.00,3802.68,TRADE,3710.00,3802.68,3657.00,false,-53.00,-1.43
2026-01-12,3659.00,3713.70,3548.20,3709.80,3657.00,3703.09,TRADE,3657.00,3703.09,3703.09,true,46.09,1.26
2026-01-13,3720.00,3738.80,3631.00,3699.10,3709.80,3651.28,TRADE,3709.80,3651.28,3651.28,true,-58.52,-1.58
2026-01-14,3696.00,3805.00,3666.40,3671.00,3699.10,3688.15,SKIP,,,,,,
2026-01-16,3698.90,3735.00,3586.10,3615.20,3671.00,3734.00,TRADE,3671.00,3734.00,3734.00,true,63.00,1.72
2026-01-19,3612.00,3669.20,3560.20,3598.50,3615.20,3655.91,TRADE,3615.20,3655.91,3655.91,true,40.71,1.13
2026-01-20,3604.00,3615.10,3466.50,3484.70,3598.50,3603.16,SKIP,,,,,,
2026-01-21,3460.00,3540.00,3426.60,3499.70,3484.70,3534.64,TRADE,3484.70,3534.64,3534.64,true,49.94,1.43
2026-01-22,3525.00,3568.70,3505.60,3538.60,3499.70,3487.46,SKIP,,,,,,
2026-01-23,3548.40,3565.00,3365.60,3374.50,3538.60,3529.34,SKIP,,,,,,
2026-01-27,3402.00,3403.90,3294.90,3360.40,3374.50,3450.25,TRADE,3374.50,3450.25,3360.40,false,-14.10,-0.42
2026-01-28,3340.00,3499.00,3340.00,3486.50,3360.40,3332.31,TRADE,3360.40,3332.31,3486.50,false,126.10,3.75
2026-01-29,3510.00,3518.40,3352.80,3402.50,3486.50,3431.94,TRADE,3486.50,3431.94,3431.94,true,-54.56,-1.56
2026-01-30,3380.50,3562.00,3355.10,3470.20,3402.50,3407.38,SKIP,,,,,,
2026-02-01,3486.50,3654.00,3420.00,3553.00,3470.20,3472.53,SKIP,,,,,,
2026-02-02,3577.50,3578.70,3356.50,3478.00,3553.00,3563.57,SKIP,,,,,,
2026-02-03,3700.00,3740.00,3545.00,3548.60,3478.00,3433.48,TRADE,3478.00,3433.48,3548.60,false,70.60,2.03
2026-02-04,3550.00,3796.00,3511.10,3784.50,3548.60,3630.97,TRADE,3548.60,3630.97,3630.97,true,82.37,2.32
2026-02-05,3800.00,3803.00,3565.00,3596.00,3784.50,3718.50,TRADE,3784.50,3718.50,3718.50,true,-66.00,-1.74
2026-02-06,3415.00,3756.20,3337.10,3713.00,3596.00,3624.34,TRADE,3596.00,3624.34,3624.34,true,28.34,0.79
2026-02-09,3765.00,3969.30,3757.80,3929.70,3713.00,3565.68,TRADE,3713.00,3565.68,3929.70,false,216.70,5.84
2026-02-10,3960.00,4047.80,3890.00,3951.00,3929.70,3893.54,TRADE,3929.70,3893.54,3893.54,true,-36.16,-0.92
2026-02-11,3975.00,4177.00,3950.10,4147.00,3951.00,3969.76,SKIP,,,,,,
2026-02-12,4150.00,4158.40,4062.50,4076.30,4147.00,4102.61,TRADE,4147.00,4102.61,4102.61,true,-44.39,-1.07
2026-02-13,4049.70,4049.70,3892.00,3947.00,4076.30,4099.30,TRADE,4076.30,4099.30,3947.00,false,-129.30,-3.17
2026-02-16,3928.00,4038.80,3897.30,3962.50,3947.00,3950.43,SKIP,,,,,,
2026-02-17,3966.60,3988.00,3912.60,3964.90,3962.50,3996.64,TRADE,3962.50,3996.64,3964.90,false,2.40,0.06
2026-02-18,3978.30,4075.00,3905.00,4038.00,3964.90,3950.06,SKIP,,,,,,
2026-02-19,4059.50,4065.50,3850.00,3857.80,4038.00,3989.68,TRADE,4038.00,3989.68,3989.68,true,-48.32,-1.20
2026-02-20,3877.90,3918.90,3817.80,3858.60,3857.80,3943.94,TRADE,3857.80,3943.94,3858.60,false,0.80,0.02
2026-02-23,3898.00,3899.50,3785.00,3807.80,3858.60,3876.05,SKIP,,,,,,
2026-02-24,3785.00,3868.00,3745.90,3857.90,3807.80,3829.13,TRADE,3807.80,3829.13,3829.13,true,21.33,0.56
2026-02-25,3871.00,3982.00,3865.10,3915.00,3857.90,3794.64,TRADE,3857.90,3794.64,3915.00,false,57.10,1.48
2026-02-26,3916.00,3990.60,3878.00,3916.30,3915.00,3919.71,SKIP,,,,,,
2026-02-27,3916.40,3958.10,3822.10,3849.00,3916.30,3931.94,SKIP,,,,,,
2026-03-02,3671.00,3855.00,3671.00,3751.00,3849.00,3874.40,TRADE,3849.00,3874.40,3751.00,false,-98.00,-2.55
2026-03-04,3680.10,3724.80,3614.10,3700.00,3751.00,3752.47,SKIP,,,,,,
2026-03-05,3735.00,3850.00,3630.00,3805.80,3700.00,3662.96,TRADE,3700.00,3662.96,3662.96,true,-37.04,-1.00
2026-03-06,3798.10,3854.20,3730.00,3757.90,3805.80,3729.76,TRADE,3805.80,3729.76,3757.90,false,-47.90,-1.26
2026-03-09,3661.30,3714.90,3587.00,3704.00,3757.90,3787.99,TRADE,3757.90,3787.99,3704.00,false,-53.90,-1.43
2026-03-10,3779.90,3855.00,3711.70,3844.70,3704.00,3660.43,TRADE,3704.00,3660.43,3844.70,false,140.70,3.80
2026-03-11,3841.60,3899.00,3715.00,3718.00,3844.70,3782.90,TRADE,3844.70,3782.90,3782.90,true,-61.80,-1.61
2026-03-12,3694.60,3786.00,3586.00,3692.00,3718.00,3804.31,TRADE,3718.00,3804.31,3692.00,false,-26.00,-0.70
2026-03-13,3672.00,3688.20,3456.00,3493.40,3692.00,3665.71,TRADE,3692.00,3665.71,3665.71,true,-26.29,-0.71
2026-03-16,3490.00,3580.10,3420.00,3540.00,3493.40,3534.56,TRADE,3493.40,3534.56,3534.56,true,41.16,1.18
2026-03-17,3570.00,3651.90,3536.10,3639.90,3540.00,3513.16,TRADE,3540.00,3513.16,3639.90,false,99.90,2.82
2026-03-18,3661.00,3743.90,3645.60,3711.20,3639.90,3615.13,TRADE,3639.90,3615.13,3711.20,false,71.30,1.96
2026-03-19,3616.00,3678.30,3550.20,3577.00,3711.20,3702.73,SKIP,,,,,,
2026-03-20,3617.00,3708.00,3601.20,3619.80,3577.00,3606.15,TRADE,3577.00,3606.15,3606.15,true,29.15,0.81
2026-03-23,3550.00,3596.00,3347.00,3402.80,3619.80,3653.87,TRADE,3619.80,3653.87,3402.80,false,-217.00,-5.99
2026-03-24,3515.00,3559.90,3411.20,3514.50,3402.80,3437.79,TRADE,3402.80,3437.79,3437.79,true,34.99,1.03
2026-03-25,3555.00,3778.30,3550.00,3717.80,3514.50,3492.12,TRADE,3514.50,3492.12,3717.80,false,203.30,5.78
2026-03-27,3680.10,3742.90,3592.20,3602.90,3717.80,3711.25,SKIP,,,,,,
2026-03-30,3560.00,3586.70,3410.00,3411.80,3602.90,3651.14,TRADE,3602.90,3651.14,3411.80,false,-191.10,-5.30
2026-04-01,3629.50,3674.80,3520.80,3532.00,3411.80,3499.57,TRADE,3411.80,3499.57,3532.00,false,120.20,3.52
2026-04-02,3495.00,3561.80,3380.00,3537.40,3532.00,3590.95,TRADE,3532.00,3590.95,3537.40,false,5.40,0.15
2026-04-06,3547.90,3723.90,3460.00,3703.00,3537.40,3451.99,TRADE,3537.40,3451.99,3703.00,false,165.60,4.68
2026-04-07,3680.00,3783.50,3635.00,3752.00,3703.00,3601.38,TRADE,3703.00,3601.38,3752.00,false,49.00,1.32
2026-04-08,3930.00,3950.00,3828.00,3932.00,3752.00,3712.40,TRADE,3752.00,3712.40,3932.00,false,180.00,4.80
2026-04-09,3911.00,3975.00,3820.00,3850.00,3932.00,3876.19,TRADE,3932.00,3876.19,3876.19,true,-55.81,-1.42
2026-04-10,3870.00,3917.50,3841.00,3895.90,3850.00,3871.42,TRADE,3850.00,3871.42,3871.42,true,21.42,0.56
2026-04-13,3795.50,3895.00,3752.00,3892.00,3895.90,3885.99,SKIP,,,,,,
2026-04-15,3973.50,4069.00,3923.00,4021.10,3892.00,3845.45,TRADE,3892.00,3845.45,4021.10,false,129.10,3.32
2026-04-16,4070.00,4218.00,4060.00,4209.00,4021.10,4016.25,SKIP,,,,,,
2026-04-17,4230.00,4263.90,4164.20,4221.00,4209.00,4150.25,TRADE,4209.00,4150.25,4221.00,false,12.00,0.29
2026-04-20,4220.00,4262.00,4116.10,4200.50,4221.00,4210.67,SKIP,,,,,,
2026-04-21,4240.10,4291.00,4210.00,4245.90,4200.50,4201.45,SKIP,,,,,,
2026-04-22,4225.10,4476.20,4220.00,4455.40,4245.90,4256.51,SKIP,,,,,,
2026-04-23,4450.00,4450.00,4363.50,4382.50,4455.40,4382.35,TRADE,4455.40,4382.35,4382.35,true,-73.05,-1.64
2026-04-24,4408.00,4449.80,4233.00,4267.20,4382.50,4404.28,SKIP,,,,,,
2026-04-27,4300.00,4315.00,4175.80,4210.00,4267.20,4306.25,TRADE,4267.20,4306.25,4306.25,true,39.05,0.92
2026-04-28,4215.00,4237.70,4075.80,4124.00,4210.00,4237.53,TRADE,4210.00,4237.53,4237.53,true,27.53,0.65
2026-04-29,4129.00,4207.80,4099.20,4117.20,4124.00,4141.38,SKIP,,,,,,
2026-04-30,4092.10,4095.00,3970.00,4045.50,4117.20,4147.83,TRADE,4117.20,4147.83,4045.50,false,-71.70,-1.74
2026-05-04,4070.00,4117.20,4016.00,4116.00,4045.50,4018.59,TRADE,4045.50,4018.59,4018.59,true,-26.91,-0.67
2026-05-05,4100.00,4207.00,4088.10,4174.80,4116.00,4076.98,TRADE,4116.00,4076.98,4174.80,false,58.80,1.43
2026-05-06,4205.10,4328.00,4196.50,4296.90,4174.80,4168.38,SKIP,,,,,,
2026-05-07,4335.00,4390.00,4278.30,4378.30,4296.90,4266.05,TRADE,4296.90,4266.05,4378.30,false,81.40,1.89
2026-05-08,4360.00,4538.60,4341.80,4496.30,4378.30,4346.98,TRADE,4378.30,4346.98,4346.98,true,-31.32,-0.72
2026-05-11,4505.00,4533.00,4352.70,4371.70,4496.30,4456.15,TRADE,4496.30,4456.15,4456.15,true,-40.15,-0.89
2026-05-12,4342.20,4376.00,4020.10,4061.10,4371.70,4438.44,TRADE,4371.70,4438.44,4061.10,false,-310.60,-7.10
2026-05-13,4055.20,4230.00,4050.00,4174.70,4061.10,4154.71,TRADE,4061.10,4154.71,4154.71,true,93.61,2.31
2026-05-14,3760.60,3760.60,3300.60,3330.30,4174.70,4143.91,TRADE,4174.70,4143.91,3330.30,false,-844.40,-20.23
2026-05-15,3299.90,3430.90,3184.20,3276.60,3330.30,3445.18,TRADE,3330.30,3445.18,3276.60,false,-53.70,-1.61
2026-05-18,3259.70,3270.00,3101.00,3107.00,3276.60,3312.62,TRADE,3276.60,3312.62,3107.00,false,-169.60,-5.18
2026-05-19,3130.00,3167.30,3072.00,3083.00,3107.00,3160.34,TRADE,3107.00,3160.34,3160.34,true,53.34,1.72
2026-05-20,3079.00,3088.80,2995.00,3004.00,3083.00,3118.16,TRADE,3083.00,3118.16,3004.00,false,-79.00,-2.56
2026-05-21,3048.00,3190.00,3030.40,3189.80,3004.00,3027.13,TRADE,3004.00,3027.13,3189.80,false,185.80,6.19
2026-05-22,3198.90,3330.00,3191.00,3323.90,3189.80,3116.46,TRADE,3189.80,3116.46,3323.90,false,134.10,4.20
2026-05-25,3369.90,3410.00,3301.00,3400.20,3323.90,3276.68,TRADE,3323.90,3276.68,3400.20,false,76.30,2.30
2026-05-26,3375.00,3418.10,3260.00,3300.00,3400.20,3372.32,TRADE,3400.20,3372.32,3372.32,true,-27.88,-0.82
2026-05-27,3299.00,3336.00,3220.00,3230.00,3300.00,3335.58,TRADE,3300.00,3335.58,3335.58,true,35.58,1.08
2026-05-29,3258.80,3269.00,3122.50,3141.90,3230.00,3272.08,TRADE,3230.00,3272.08,3141.90,false,-88.10,-2.73
2026-06-01,3164.90,3174.70,3091.00,3104.00,3141.90,3183.52,TRADE,3141.90,3183.52,3104.00,false,-37.90,-1.21
2026-06-02,3080.00,3208.50,3072.20,3174.00,3104.00,3125.04,TRADE,3104.00,3125.04,3125.04,true,21.04,0.68
2026-06-03,3173.00,3226.00,3132.00,3217.00,3174.00,3150.34,TRADE,3174.00,3150.34,3150.34,true,-23.66,-0.75
2026-06-04,3190.00,3249.10,3178.80,3185.00,3217.00,3181.62,TRADE,3217.00,3181.62,3181.62,true,-35.38,-1.10
2026-06-05,3211.50,3221.00,3111.00,3122.30,3185.00,3211.11,TRADE,3185.00,3211.11,3211.11,true,26.11,0.82
2026-06-08,3069.90,3089.30,3020.00,3028.60,3122.30,3149.70,TRADE,3122.30,3149.70,3028.60,false,-93.70,-3.00
2026-06-09,3065.00,3102.60,3051.90,3073.60,3028.60,3046.78,TRADE,3028.60,3046.78,3073.60,false,45.00,1.49
2026-06-10,3079.90,3093.50,3052.30,3072.00,3073.60,3075.74,SKIP,,,,,,
2026-06-11,3051.00,3109.60,3018.10,3027.00,3072.00,3074.14,SKIP,,,,,,
2026-06-12,3089.90,3104.90,3026.90,3080.90,3027.00,3049.33,TRADE,3027.00,3049.33,3049.33,true,22.33,0.74
2026-06-15,3142.60,3174.00,3070.20,3079.90,3080.90,3063.92,TRADE,3080.90,3063.92,3079.90,false,-1.00,-0.03
2026-06-16,3124.20,3230.00,3107.00,3179.10,3079.90,3127.76,TRADE,3079.90,3127.76,3127.76,true,47.86,1.55
2026-06-17,3193.00,3286.00,3185.70,3249.00,3179.10,3182.80,SKIP,,,,,,
2026-06-18,3269.90,3399.00,3231.90,3382.00,3249.00,3251.47,SKIP,,,,,,
2026-06-19,3385.00,3385.00,3235.00,3270.00,3382.00,3346.87,TRADE,3382.00,3346.87,3346.87,true,-35.13,-1.04
2026-06-22,3286.00,3329.80,3255.20,3280.00,3270.00,3303.40,TRADE,3270.00,3303.40,3303.40,true,33.40,1.02
2026-06-23,3285.00,3287.10,3205.10,3212.00,3280.00,3296.00,SKIP,,,,,,
2026-06-24,3216.90,3316.80,3180.10,3202.20,3212.00,3238.63,TRADE,3212.00,3238.63,3238.63,true,26.63,0.83
2026-06-25,3225.00,3386.00,3212.00,3253.70,3202.20,3233.66,TRADE,3202.20,3233.66,3233.66,true,31.46,0.98
2026-06-29,3264.60,3269.80,3140.00,3154.90,3253.70,3303.02,TRADE,3253.70,3303.02,3154.90,false,-98.80,-3.04
2026-06-30,3175.00,3195.00,3110.00,3128.00,3154.90,3200.59,TRADE,3154.90,3200.59,3128.00,false,-26.90,-0.85
2026-07-01,3150.00,3208.00,3135.00,3153.00,3128.00,3150.29,TRADE,3128.00,3150.29,3150.29,true,22.29,0.71
2026-07-02,3173.00,3188.50,3140.20,3165.20,3153.00,3167.75,SKIP,,,,,,
2026-07-03,3174.90,3363.00,3174.90,3325.90,3165.20,3162.68,SKIP,,,,,,
2026-07-06,3339.50,3397.80,3271.60,3353.70,3325.90,3299.02,TRADE,3325.90,3299.02,3299.02,true,-26.88,-0.81
2026-07-07,3358.00,3370.00,3281.70,3308.20,3353.70,3351.66,SKIP,,,,,,
2026-07-08,3282.00,3339.70,3192.00,3217.00,3308.20,3312.78,SKIP,,,,,,
2026-07-09,3241.50,3459.90,3241.10,3441.10,3217.00,3265.14,TRADE,3217.00,3265.14,3265.14,true,48.14,1.50
2026-07-10,3447.00,3474.30,3321.10,3340.40,3441.10,3396.94,TRADE,3441.10,3396.94,3396.94,true,-44.16,-1.28
2026-07-13,3300.00,3332.80,3270.10,3319.00,3340.40,3387.69,TRADE,3340.40,3387.69,3319.00,false,-21.40,-0.64
2026-07-14,3295.00,3330.00,3275.00,3294.80,3319.00,3301.09,TRADE,3319.00,3301.09,3301.09,true,-17.91,-0.54
2026-07-15,3307.00,3345.00,3300.50,3343.00,3294.80,3293.87,SKIP,,,,,,
2026-07-16,3369.70,3478.40,3362.30,3437.90,3343.00,3328.29,SKIP,,,,,,
2026-07-17,3438.00,3449.00,3376.30,3384.40,3437.90,3429.52,SKIP,,,,,,
2026-07-20,3369.50,3384.00,3318.30,3339.00,3384.40,3405.80,TRADE,3384.40,3405.80,3339.00,false,-45.40,-1.34
2026-07-21,3339.00,3356.10,3261.00,3272.90,3339.00,3350.97,SKIP,,,,,,
2026-07-22,3273.70,3300.00,3205.00,3265.30,3272.90,3290.69,TRADE,3272.90,3290.69,3290.69,true,17.79,0.54
2026-07-23,3249.70,3315.00,3228.10,3238.90,3265.30,3255.98,SKIP,,,,,,
2026-07-24,3213.00,3236.10,3131.00,3171.50,3238.90,3272.91,TRADE,3238.90,3272.91,3171.50,false,-67.40,-2.08
2026-07-27,3211.00,3224.90,3173.00,3179.90,3171.50,3165.19,SKIP,,,,,,
2026-07-28,3183.00,3240.00,3162.10,3237.00,3179.90,3191.72,SKIP,,,,,,
2026-07-29,3271.00,3685.00,3270.20,3658.00,3237.00,3208.25,TRADE,3237.00,3208.25,3658.00,false,421.00,13.01
2026-07-30,3650.00,3732.90,3576.10,3628.00,3658.00,3557.50,TRADE,3658.00,3557.50,3628.00,false,-30.00,-0.82
2026-07-31,3644.60,3859.80,3622.20,3784.40,3628.00,3638.39,SKIP,,,,,,
2026-08-03,3830.00,3866.80,3760.00,3805.00,3784.40,3790.18,SKIP,,,,,,
2026-08-04,3805.00,3880.00,3795.00,3880.00,3805.00,3806.84,SKIP,,,,,,
2026-08-05,3894.70,3963.20,3868.30,3898.00,3880.00,3838.47,TRADE,3880.00,3838.47,3898.00,false,18.00,0.46
2026-08-06,3900.00,3928.50,3822.00,3839.90,3898.00,3921.39,TRADE,3898.00,3921.39,3921.39,true,23.39,0.60
2026-08-07,3830.00,3899.00,3806.00,3849.00,3839.90,3867.34,TRADE,3839.90,3867.34,3867.34,true,27.44,0.71
2026-08-10,3535.00,3846.00,3535.00,3725.00,3849.00,3845.92,SKIP,,,,,,
2026-08-11,3750.00,3869.90,3640.80,3710.00,3725.00,3733.72,SKIP,,,,,,
2026-08-12,3718.10,3860.00,3700.50,3830.10,3710.00,3740.71,TRADE,3710.00,3740.71,3740.71,true,30.71,0.83
2026-08-13,3832.00,3849.00,3741.20,3759.00,3830.10,3783.89,TRADE,3830.10,3783.89,3783.89,true,-46.21,-1.21
2026-08-14,3756.60,3788.90,3650.00,3659.00,3759.00,3774.22,SKIP,,,,,,
2026-08-17,3679.10,3730.00,3630.10,3654.00,3659.00,3698.06,TRADE,3659.00,3698.06,3698.06,true,39.06,1.07
2026-08-18,3664.80,3714.20,3640.00,3646.00,3654.00,3682.39,TRADE,3654.00,3682.39,3682.39,true,28.39,0.78
2026-08-19,3645.40,3828.00,3639.10,3817.50,3646.00,3671.32,TRADE,3646.00,3671.32,3671.32,true,25.32,0.69
2026-08-20,3826.10,3897.00,3800.00,3825.10,3817.50,3772.29,TRADE,3817.50,3772.29,3825.10,false,7.60,0.20
2026-08-21,3822.00,3913.30,3798.00,3902.00,3825.10,3855.05,TRADE,3825.10,3855.05,3855.05,true,29.95,0.78
2026-08-24,3930.00,3963.50,3850.00,3850.00,3902.00,3871.82,TRADE,3902.00,3871.82,3871.82,true,-30.18,-0.77
2026-08-25,3859.30,3996.50,3804.00,3936.00,3850.00,3904.89,TRADE,3850.00,3904.89,3904.89,true,54.89,1.43
2026-08-26,3943.60,4117.90,3938.00,4050.10,3936.00,3934.80,SKIP,,,,,,
2026-08-27,4020.00,4113.20,4004.00,4015.00,4050.10,4047.57,SKIP,,,,,,
2026-08-28,4035.10,4053.50,3930.30,3945.00,4015.00,4056.18,TRADE,4015.00,4056.18,3945.00,false,-70.00,-1.74
2026-08-31,3943.00,3943.00,3645.00,3674.00,3945.00,3991.39,TRADE,3945.00,3991.39,3674.00,false,-271.00,-6.87
2026-09-01,3678.30,3691.80,3582.00,3600.10,3674.00,3751.00,TRADE,3674.00,3751.00,3600.10,false,-73.90,-2.01
2026-09-02,3580.00,3623.10,3517.10,3580.00,3600.10,3632.88,TRADE,3600.10,3632.88,3580.00,false,-20.10,-0.56
2026-09-03,3591.00,3623.90,3469.50,3480.80,3580.00,3569.91,SKIP,,,,,,
2026-09-04,3487.80,3617.90,3450.00,3605.00,3480.80,3522.49,TRADE,3480.80,3522.49,3522.49,true,41.69,1.20
2026-09-07,3588.80,3734.80,3571.10,3596.00,3605.00,3550.90,TRADE,3605.00,3550.90,3596.00,false,-9.00,-0.25
2026-09-08,3614.00,3685.00,3581.00,3581.00,3596.00,3657.00,TRADE,3596.00,3657.00,3657.00,true,61.00,1.70
2026-09-09,3624.00,3650.70,3587.50,3606.80,3581.00,3651.44,TRADE,3581.00,3651.44,3606.80,false,25.80,0.72
2026-09-10,3612.00,3632.50,3480.00,3494.00,3606.80,3614.72,SKIP,,,,,,
