date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,458.05,464.40,455.20,462.55,457.70,457.63,SKIP,,,,,,
2026-02-19,463.65,464.00,451.45,451.70,462.55,460.44,SKIP,,,,,,
2026-02-20,450.85,456.60,449.30,453.25,451.70,456.84,TRADE,451.70,456.84,453.25,false,1.55,0.34
2026-02-23,457.55,459.15,454.55,457.45,453.25,453.62,SKIP,,,,,,
2026-02-24,455.00,463.90,451.10,462.10,457.45,456.36,SKIP,,,,,,
2026-02-25,460.10,462.00,454.55,455.90,462.10,456.95,TRADE,462.10,456.95,456.95,true,-5.15,-1.11
2026-02-26,456.35,462.00,454.70,461.90,455.90,456.48,SKIP,,,,,,
2026-02-27,461.95,464.35,449.55,450.45,461.90,458.43,TRADE,461.90,458.43,458.43,true,-3.47,-0.75
2026-03-02,434.95,451.10,433.05,444.70,450.45,453.80,TRADE,450.45,453.80,444.70,false,-5.75,-1.28
2026-03-04,432.00,435.90,426.00,429.75,444.70,446.50,SKIP,,,,,,
2026-03-05,435.90,448.50,432.60,445.50,429.75,429.98,SKIP,,,,,,
2026-03-06,444.40,455.75,441.80,448.50,445.50,440.63,TRADE,445.50,440.63,448.50,false,3.00,0.67
2026-03-09,444.00,444.00,433.35,438.55,448.50,449.35,SKIP,,,,,,
2026-03-10,444.70,444.70,434.10,437.05,438.55,437.24,SKIP,,,,,,
2026-03-11,437.90,441.80,430.00,430.25,437.05,438.53,SKIP,,,,,,
2026-03-12,432.00,432.00,410.00,410.20,430.25,436.32,TRADE,430.25,436.32,410.20,false,-20.05,-4.66
2026-03-13,410.00,418.55,400.45,401.35,410.20,415.25,TRADE,410.20,415.25,415.25,true,5.05,1.23
2026-03-16,401.60,416.40,401.10,406.30,401.35,408.49,TRADE,401.35,408.49,408.49,true,7.14,1.78
2026-03-17,410.75,411.10,402.50,406.90,406.30,408.20,SKIP,,,,,,
2026-03-18,410.00,418.00,408.30,415.10,406.90,406.30,SKIP,,,,,,
2026-03-19,410.25,410.45,403.30,405.55,415.10,414.03,SKIP,,,,,,
2026-03-20,406.00,409.65,400.20,401.45,405.55,407.04,SKIP,,,,,,
2026-03-23,398.00,398.70,381.00,382.25,401.45,403.84,TRADE,401.45,403.84,382.25,false,-19.20,-4.78
2026-03-24,391.90,394.15,382.25,388.30,382.25,386.84,TRADE,382.25,386.84,386.84,true,4.59,1.20
2026-03-25,394.90,407.40,391.10,400.95,388.30,388.78,SKIP,,,,,,
2026-03-27,400.00,400.90,388.00,389.25,400.95,402.17,SKIP,,,,,,
2026-03-30,386.00,391.55,381.50,384.50,389.25,391.99,TRADE,389.25,391.99,384.50,false,-4.75,-1.22
2026-04-01,397.30,404.25,389.05,401.85,384.50,385.18,SKIP,,,,,,
2026-04-02,397.60,405.00,390.60,403.30,401.85,397.69,TRADE,401.85,397.69,397.69,true,-4.16,-1.04
2026-04-06,405.00,407.65,399.80,400.30,403.30,399.81,TRADE,403.30,399.81,399.81,true,-3.49,-0.87
2026-04-07,400.00,402.25,395.30,401.50,400.30,401.37,SKIP,,,,,,
2026-04-08,412.90,423.65,411.05,422.80,401.50,399.30,TRADE,401.50,399.30,422.80,false,21.30,5.31
2026-04-09,421.40,429.50,414.70,423.00,422.80,418.93,TRADE,422.80,418.93,418.93,true,-3.87,-0.92
2026-04-10,425.80,434.00,425.05,432.65,423.00,422.74,SKIP,,,,,,
2026-04-13,418.00,433.20,417.15,430.35,432.65,430.93,SKIP,,,,,,
2026-04-15,437.00,451.70,436.10,445.10,430.35,428.52,SKIP,,,,,,
2026-04-16,446.55,465.55,446.00,465.45,445.10,446.17,SKIP,,,,,,
2026-04-17,453.30,475.20,453.30,473.10,465.45,454.36,TRADE,465.45,454.36,454.36,true,-11.09,-2.38
2026-04-20,476.40,476.95,464.30,464.85,473.10,471.11,SKIP,,,,,,
2026-04-21,466.55,487.05,466.55,486.95,464.85,470.07,TRADE,464.85,470.07,470.07,true,5.22,1.12
2026-04-22,486.95,498.70,484.35,495.05,486.95,481.93,TRADE,486.95,481.93,495.05,false,8.10,1.66
2026-04-23,490.00,490.85,476.40,484.80,495.05,493.70,SKIP,,,,,,
2026-04-24,484.40,492.90,481.30,490.95,484.80,485.17,SKIP,,,,,,
2026-04-27,494.90,521.70,479.85,519.55,490.95,486.72,TRADE,490.95,486.72,486.72,true,-4.23,-0.86
2026-04-28,521.50,529.40,515.05,519.00,519.55,503.48,TRADE,519.55,503.48,519.00,false,-0.55,-0.11
2026-04-29,520.90,534.70,519.45,521.00,519.00,521.60,SKIP,,,,,,
2026-04-30,523.10,523.90,509.25,516.00,521.00,526.61,TRADE,521.00,526.61,516.00,false,-5.00,-0.96
2026-05-04,513.70,521.35,505.00,506.25,516.00,513.71,SKIP,,,,,,
2026-05-05,503.95,513.00,499.80,512.50,506.25,511.71,TRADE,506.25,511.71,511.71,true,5.46,1.08
2026-05-06,515.00,516.55,501.70,508.50,512.50,505.55,TRADE,512.50,505.55,505.55,true,-6.95,-1.36
2026-05-07,508.95,515.00,507.05,511.40,508.50,506.29,SKIP,,,,,,
2026-05-08,511.00,514.50,506.60,508.65,511.40,511.38,SKIP,,,,,,
2026-05-11,506.00,507.45,499.50,502.55,508.65,509.44,SKIP,,,,,,
2026-05-12,499.00,505.65,486.60,488.60,502.55,503.11,SKIP,,,,,,
2026-05-13,485.00,498.80,484.65,489.45,488.60,494.36,TRADE,488.60,494.36,494.36,true,5.76,1.18
2026-05-14,491.40,506.50,489.45,506.15,489.45,492.14,TRADE,489.45,492.14,492.14,true,2.69,0.55
2026-05-15,507.00,510.00,501.15,503.00,506.15,501.08,TRADE,506.15,501.08,503.00,false,-3.15,-0.62
2026-05-18,503.80,513.25,494.30,512.70,503.00,505.18,SKIP,,,,,,
2026-05-19,511.90,518.85,509.30,515.15,512.70,506.33,TRADE,512.70,506.33,515.15,false,2.45,0.48
2026-05-20,507.50,516.70,506.95,514.75,515.15,515.96,SKIP,,,,,,
2026-05-21,515.00,525.90,514.15,519.45,514.75,513.47,SKIP,,,,,,
2026-05-22,532.00,541.35,526.60,541.15,519.45,521.54,SKIP,,,,,,
2026-05-25,542.95,543.95,526.20,531.55,541.15,534.81,TRADE,541.15,534.81,534.81,true,-6.34,-1.17
2026-05-26,529.15,535.00,526.55,532.00,531.55,534.98,TRADE,531.55,534.98,534.98,true,3.43,0.65
2026-05-27,532.70,540.00,530.40,535.20,532.00,530.99,SKIP,,,,,,
2026-05-29,539.00,544.40,525.45,528.70,535.20,535.06,SKIP,,,,,,
2026-06-01,529.00,532.30,522.00,523.00,528.70,532.96,TRADE,528.70,532.96,523.00,false,-5.70,-1.08
2026-06-02,518.00,538.00,515.15,537.75,523.00,527.59,TRADE,523.00,527.59,527.59,true,4.59,0.88
2026-06-03,538.95,539.65,528.50,533.95,537.75,532.09,TRADE,537.75,532.09,532.09,true,-5.66,-1.05
2026-06-04,533.00,535.80,527.15,529.00,533.95,534.17,SKIP,,,,,,
2026-06-05,527.50,527.90,518.30,521.25,529.00,530.26,SKIP,,,,,,
2026-06-08,518.30,531.00,511.50,520.35,521.25,523.51,SKIP,,,,,,
2026-06-09,524.00,531.25,523.85,528.80,520.35,525.19,TRADE,520.35,525.19,525.19,true,4.84,0.93
2026-06-10,530.00,538.60,524.35,526.80,528.80,527.76,SKIP,,,,,,
2026-06-11,521.10,532.30,518.50,520.95,526.80,533.02,TRADE,526.80,533.02,520.95,false,-5.85,-1.11
2026-06-12,526.00,530.00,517.50,521.50,520.95,524.07,TRADE,520.95,524.07,524.07,true,3.12,0.60
2026-06-15,529.00,543.35,527.20,540.25,521.50,521.91,SKIP,,,,,,
2026-06-16,543.35,543.35,536.10,540.50,540.25,538.39,SKIP,,,,,,
2026-06-17,541.20,555.80,540.10,544.95,540.50,539.72,SKIP,,,,,,
2026-06-18,547.70,551.70,529.90,531.50,544.95,549.06,TRADE,544.95,549.06,549.06,true,4.11,0.75
2026-06-19,535.90,538.70,526.35,529.95,531.50,542.57,TRADE,531.50,542.57,529.95,false,-1.55,-0.29
2026-06-22,528.00,530.00,504.10,512.00,529.95,532.00,SKIP,,,,,,
2026-06-23,512.05,517.00,502.95,504.50,512.00,512.87,SKIP,,,,,,
2026-06-24,507.40,514.55,504.30,506.60,504.50,508.76,TRADE,504.50,508.76,508.76,true,4.26,0.84
2026-06-25,508.75,514.60,505.45,507.50,506.60,507.33,SKIP,,,,,,
2026-06-29,507.65,508.85,502.35,505.70,507.50,508.90,SKIP,,,,,,
2026-06-30,506.40,510.00,502.75,510.00,505.70,504.94,SKIP,,,,,,
2026-07-01,509.00,523.80,507.60,514.90,510.00,506.42,TRADE,510.00,506.42,514.90,false,4.90,0.96
2026-07-02,515.05,517.95,508.50,511.85,514.90,517.76,TRADE,514.90,517.76,517.76,true,2.86,0.56
2026-07-03,517.50,522.40,512.75,516.50,511.85,512.09,SKIP,,,,,,
2026-07-06,510.00,512.30,490.50,493.20,516.50,516.59,SKIP,,,,,,
2026-07-07,500.00,501.50,481.25,483.55,493.20,497.63,TRADE,493.20,497.63,497.63,true,4.43,0.90
2026-07-08,482.55,483.50,472.10,474.80,483.55,486.78,TRADE,483.55,486.78,474.80,false,-8.75,-1.81
2026-07-09,477.00,484.50,475.90,481.00,474.80,477.91,TRADE,474.80,477.91,477.91,true,3.11,0.66
2026-07-10,485.50,488.00,475.80,479.20,481.00,480.35,SKIP,,,,,,
2026-07-13,477.25,478.70,464.55,468.00,479.20,478.84,SKIP,,,,,,
2026-07-14,468.00,474.30,465.50,470.75,468.00,470.11,SKIP,,,,,,
2026-07-15,471.25,472.70,463.25,464.10,470.75,469.54,SKIP,,,,,,
2026-07-16,465.45,467.85,462.05,467.35,464.10,466.36,SKIP,,,,,,
2026-07-17,468.00,468.00,460.10,462.00,467.35,464.96,TRADE,467.35,464.96,464.96,true,-2.39,-0.51
2026-07-20,462.90,469.00,460.00,469.00,462.00,463.10,SKIP,,,,,,
2026-07-21,470.00,472.60,462.50,463.00,469.00,464.83,TRADE,469.00,464.83,464.83,true,-4.17,-0.89
2026-07-22,464.55,465.50,455.05,461.85,463.00,467.34,TRADE,463.00,467.34,461.85,false,-1.15,-0.25
2026-07-23,461.00,464.75,457.45,459.55,461.85,457.16,TRADE,461.85,457.16,459.55,false,-2.30,-0.50
2026-07-24,452.00,459.50,451.15,457.75,459.55,460.46,SKIP,,,,,,
2026-07-27,460.95,465.40,454.00,464.10,457.75,455.78,SKIP,,,,,,
2026-07-28,464.70,470.00,423.00,429.30,464.10,460.83,TRADE,464.10,460.83,460.83,true,-3.27,-0.70
2026-07-29,439.05,448.80,433.50,446.90,429.30,438.03,TRADE,429.30,438.03,438.03,true,8.73,2.03
2026-07-30,448.20,455.15,446.60,450.90,446.90,442.43,TRADE,446.90,442.43,450.90,false,4.00,0.90
2026-07-31,451.00,451.00,441.55,441.95,450.90,451.08,SKIP,,,,,,
2026-08-03,444.00,450.00,442.60,444.60,441.95,444.57,TRADE,441.95,444.57,444.57,true,2.62,0.59
2026-08-04,447.15,447.15,439.00,440.00,444.60,446.48,SKIP,,,,,,
2026-08-05,442.35,445.20,436.85,438.00,440.00,442.56,TRADE,440.00,442.56,442.56,true,2.56,0.58
2026-08-06,437.95,449.00,437.20,443.05,438.00,440.76,TRADE,438.00,440.76,440.76,true,2.76,0.63
2026-08-07,444.05,447.35,439.55,442.05,443.05,444.06,SKIP,,,,,,
2026-08-10,442.00,450.50,441.50,448.00,442.05,442.17,SKIP,,,,,,
2026-08-11,445.50,448.50,435.40,437.00,448.00,445.92,SKIP,,,,,,
2026-08-12,439.15,439.20,434.00,438.70,437.00,440.72,TRADE,437.00,440.72,438.70,false,1.70,0.39
2026-08-13,438.95,440.90,435.80,439.00,438.70,436.41,TRADE,438.70,436.41,436.41,true,-2.29,-0.52
2026-08-14,440.05,440.35,431.85,434.00,439.00,437.78,SKIP,,,,,,
2026-08-17,435.10,438.80,432.25,437.50,434.00,434.56,SKIP,,,,,,
2026-08-18,434.90,443.30,434.60,438.50,437.50,436.26,SKIP,,,,,,
2026-08-19,436.75,439.00,432.50,432.50,438.50,439.52,SKIP,,,,,,
2026-08-20,436.00,440.70,433.85,436.80,432.50,434.97,TRADE,432.50,434.97,434.97,true,2.47,0.57
2026-08-21,438.30,441.60,430.50,431.00,436.80,438.62,SKIP,,,,,,
2026-08-24,431.50,434.50,424.15,426.20,431.00,433.69,TRADE,431.00,433.69,433.69,true,2.69,0.62
2026-08-25,425.00,437.00,423.85,435.55,426.20,426.00,SKIP,,,,,,
2026-08-26,447.90,447.90,420.20,421.20,435.55,431.88,TRADE,435.55,431.88,431.88,true,-3.67,-0.84
2026-08-27,423.55,425.05,415.75,420.00,421.20,428.74,TRADE,421.20,428.74,420.00,false,-1.20,-0.28
2026-08-28,418.65,420.90,412.20,412.85,420.00,420.89,SKIP,,,,,,
2026-08-31,413.85,413.85,408.00,408.00,412.85,415.47,TRADE,412.85,415.47,408.00,false,-4.85,-1.17
2026-09-01,404.45,411.35,404.25,407.85,408.00,407.97,SKIP,,,,,,
2026-09-02,400.60,416.95,400.50,415.20,407.85,408.38,SKIP,,,,,,
2026-09-03,414.00,415.45,407.50,407.50,415.20,412.02,TRADE,415.20,412.02,412.02,true,-3.18,-0.77
2026-09-04,407.55,412.65,406.10,407.20,407.50,410.34,TRADE,407.50,410.34,410.34,true,2.84,0.70
2026-09-07,406.00,407.60,404.00,406.95,407.20,408.62,SKIP,,,,,,
2026-09-08,405.00,408.40,403.65,406.00,406.95,405.31,SKIP,,,,,,
2026-09-09,396.20,406.80,396.20,406.00,406.00,405.58,SKIP,,,,,,
2026-09-10,409.00,415.50,405.35,409.00,406.00,401.48,TRADE,406.00,401.48,409.00,false,3.00,0.74
