date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,2837.50,2839.60,2807.90,2821.60,2831.60,2831.96,SKIP,,,,,,
2026-02-01,2820.00,2821.00,2716.20,2748.10,2821.60,2823.42,SKIP,,,,,,
2026-02-02,2740.00,2781.90,2713.00,2774.10,2748.10,2773.53,TRADE,2748.10,2773.53,2773.53,true,25.43,0.93
2026-02-03,2869.00,2869.00,2801.10,2807.30,2774.10,2749.27,TRADE,2774.10,2749.27,2807.30,false,33.20,1.20
2026-02-04,2808.90,2863.80,2808.90,2841.20,2807.30,2824.02,TRADE,2807.30,2824.02,2824.02,true,16.72,0.60
2026-02-05,2830.10,2871.00,2825.00,2870.50,2841.20,2848.69,SKIP,,,,,,
2026-02-06,2864.00,2879.00,2820.70,2843.30,2870.50,2845.87,TRADE,2870.50,2845.87,2845.87,true,-24.63,-0.86
2026-02-09,2859.90,2939.80,2846.50,2921.40,2843.30,2844.45,SKIP,,,,,,
2026-02-10,2943.00,2958.70,2919.20,2957.50,2921.40,2903.52,TRADE,2921.40,2903.52,2957.50,false,36.10,1.24
2026-02-11,2979.00,2979.00,2894.90,2928.70,2957.50,2942.54,TRADE,2957.50,2942.54,2942.54,true,-14.96,-0.51
2026-02-12,2940.40,2940.50,2907.60,2922.30,2928.70,2931.17,SKIP,,,,,,
2026-02-13,2929.30,2934.00,2877.70,2883.20,2922.30,2923.50,SKIP,,,,,,
2026-02-16,2870.00,2918.00,2861.30,2906.10,2883.20,2909.07,TRADE,2883.20,2909.07,2909.07,true,25.87,0.90
2026-02-17,2902.10,2917.00,2880.20,2899.50,2906.10,2900.42,SKIP,,,,,,
2026-02-18,2900.00,2938.90,2900.00,2933.70,2899.50,2902.77,SKIP,,,,,,
2026-02-19,2928.10,2960.00,2850.00,2856.90,2933.70,2926.96,SKIP,,,,,,
2026-02-20,2864.90,2890.00,2822.70,2830.80,2856.90,2891.76,TRADE,2856.90,2891.76,2830.80,false,-26.10,-0.91
2026-02-23,2844.00,2883.70,2839.70,2872.00,2830.80,2849.24,TRADE,2830.80,2849.24,2849.24,true,18.44,0.65
2026-02-24,2850.20,2886.70,2847.40,2879.40,2872.00,2865.83,SKIP,,,,,,
2026-02-25,2892.00,2910.70,2867.10,2876.20,2879.40,2862.91,TRADE,2879.40,2862.91,2876.20,false,-3.20,-0.11
2026-02-26,2881.50,2889.90,2846.60,2870.00,2876.20,2884.92,SKIP,,,,,,
2026-02-27,2845.00,2864.60,2784.00,2794.10,2870.00,2864.93,SKIP,,,,,,
2026-03-02,2729.80,2786.30,2696.40,2775.90,2794.10,2803.27,SKIP,,,,,,
2026-03-04,2727.00,2742.20,2645.00,2673.10,2775.90,2763.44,SKIP,,,,,,
2026-03-05,2685.00,2731.90,2656.80,2712.90,2673.10,2679.97,SKIP,,,,,,
2026-03-06,2701.50,2759.40,2687.20,2715.30,2712.90,2695.88,TRADE,2712.90,2695.88,2695.88,true,-17.02,-0.63
2026-03-09,2659.00,2692.80,2631.00,2674.00,2715.30,2735.55,TRADE,2715.30,2735.55,2674.00,false,-41.30,-1.52
2026-03-10,2701.00,2751.10,2694.20,2750.00,2674.00,2665.86,SKIP,,,,,,
2026-03-11,2726.60,2762.80,2717.10,2721.90,2750.00,2729.77,TRADE,2750.00,2729.77,2729.77,true,-20.23,-0.74
2026-03-12,2711.20,2727.40,2660.60,2668.20,2721.90,2748.01,TRADE,2721.90,2748.01,2668.20,false,-53.70,-1.97
2026-03-13,2655.00,2664.00,2563.10,2570.00,2668.20,2688.19,TRADE,2668.20,2688.19,2570.00,false,-98.20,-3.68
2026-03-16,2570.00,2661.40,2565.00,2644.40,2570.00,2612.29,TRADE,2570.00,2612.29,2612.29,true,42.29,1.65
2026-03-17,2655.10,2699.00,2650.00,2680.30,2644.40,2637.45,SKIP,,,,,,
2026-03-18,2699.00,2732.90,2686.70,2720.00,2680.30,2681.59,SKIP,,,,,,
2026-03-19,2700.00,2700.00,2600.10,2619.70,2720.00,2717.69,SKIP,,,,,,
2026-03-20,2622.10,2662.70,2608.30,2621.40,2619.70,2638.66,TRADE,2619.70,2638.66,2638.66,true,18.96,0.72
2026-03-23,2591.00,2598.00,2502.50,2534.80,2621.40,2633.34,SKIP,,,,,,
2026-03-24,2565.50,2600.70,2523.00,2561.10,2534.80,2538.98,SKIP,,,,,,
2026-03-25,2561.80,2668.40,2561.80,2655.70,2561.10,2558.03,SKIP,,,,,,
2026-03-27,2651.00,2651.00,2604.60,2634.60,2655.70,2642.71,SKIP,,,,,,
2026-03-30,2620.10,2620.10,2542.90,2546.40,2634.60,2622.88,SKIP,,,,,,
2026-04-01,2602.00,2613.30,2576.00,2585.30,2546.40,2569.41,TRADE,2546.40,2569.41,2585.30,false,38.90,1.53
2026-04-02,2574.90,2574.90,2514.20,2554.40,2585.30,2593.88,SKIP,,,,,,
2026-04-06,2545.00,2625.30,2533.00,2613.50,2554.40,2542.43,SKIP,,,,,,
2026-04-07,2592.00,2632.80,2576.60,2627.40,2613.50,2573.28,TRADE,2613.50,2573.28,2627.40,false,13.90,0.53
2026-04-08,2698.00,2794.90,2690.50,2763.50,2627.40,2612.76,TRADE,2627.40,2612.76,2763.50,false,136.10,5.18
2026-04-09,2740.10,2772.50,2723.00,2731.60,2763.50,2762.83,SKIP,,,,,,
2026-04-10,2750.00,2779.10,2727.20,2756.50,2731.60,2743.73,SKIP,,,,,,
2026-04-13,2694.10,2739.00,2682.90,2712.70,2756.50,2744.59,SKIP,,,,,,
2026-04-15,2739.00,2793.20,2734.10,2734.40,2712.70,2712.23,SKIP,,,,,,
2026-04-16,2745.90,2755.30,2696.00,2716.90,2734.40,2750.69,TRADE,2734.40,2750.69,2750.69,true,16.29,0.60
2026-04-17,2720.00,2736.60,2692.30,2719.30,2716.90,2721.40,SKIP,,,,,,
2026-04-20,2730.50,2771.90,2697.30,2750.00,2719.30,2720.44,SKIP,,,,,,
2026-04-21,2772.00,2792.00,2755.00,2775.90,2750.00,2738.63,SKIP,,,,,,
2026-04-22,2774.40,2810.00,2755.60,2770.40,2775.90,2780.68,SKIP,,,,,,
2026-04-23,2762.30,2768.40,2727.70,2731.60,2770.40,2780.36,SKIP,,,,,,
2026-04-24,2760.70,2768.90,2732.10,2740.30,2731.60,2750.99,TRADE,2731.60,2750.99,2750.99,true,19.39,0.71
2026-04-27,2766.00,2810.90,2752.20,2779.30,2740.30,2750.08,SKIP,,,,,,
2026-04-28,2780.00,2848.20,2773.80,2773.80,2779.30,2781.24,SKIP,,,,,,
2026-04-29,2798.00,2838.60,2777.00,2800.70,2773.80,2815.02,TRADE,2773.80,2815.02,2815.02,true,41.22,1.49
2026-04-30,2783.00,2801.40,2727.00,2796.70,2800.70,2814.53,SKIP,,,,,,
2026-05-04,2805.00,2865.80,2805.00,2850.00,2796.70,2772.33,TRADE,2796.70,2772.33,2850.00,false,53.30,1.91
2026-05-05,2831.00,2879.90,2823.60,2870.90,2850.00,2846.14,SKIP,,,,,,
2026-05-06,2885.50,2923.30,2872.30,2912.80,2870.90,2861.01,SKIP,,,,,,
2026-05-07,2902.30,2975.00,2900.00,2958.20,2912.80,2902.85,SKIP,,,,,,
2026-05-08,2960.60,2980.40,2932.10,2964.00,2958.20,2954.27,SKIP,,,,,,
2026-05-11,2954.10,3007.30,2928.00,2982.50,2964.00,2962.64,SKIP,,,,,,
2026-05-12,2980.00,2984.20,2893.70,2905.00,2982.50,2979.61,SKIP,,,,,,
2026-05-13,2910.30,2969.30,2910.00,2941.00,2905.00,2928.97,TRADE,2905.00,2928.97,2928.97,true,23.97,0.83
2026-05-14,2955.00,2983.30,2933.10,2942.00,2941.00,2942.56,SKIP,,,,,,
2026-05-15,2938.90,2968.40,2924.30,2931.20,2942.00,2952.84,SKIP,,,,,,
2026-05-18,2906.00,2950.00,2885.20,2948.30,2931.20,2945.83,SKIP,,,,,,
2026-05-19,2955.00,2970.00,2919.90,2928.00,2948.30,2931.71,TRADE,2948.30,2931.71,2931.71,true,-16.59,-0.56
2026-05-20,2908.20,2988.00,2880.60,2978.10,2928.00,2943.94,TRADE,2928.00,2943.94,2943.94,true,15.94,0.54
2026-05-21,3060.70,3180.00,3021.00,3159.80,2978.10,2933.86,TRADE,2978.10,2933.86,3159.80,false,181.70,6.10
2026-05-22,3178.00,3187.60,3142.00,3156.40,3159.80,3122.73,TRADE,3159.80,3122.73,3156.40,false,-3.40,-0.11
2026-05-25,3180.00,3192.30,3128.10,3172.00,3156.40,3163.93,SKIP,,,,,,
2026-05-26,3168.40,3196.20,3155.00,3161.70,3172.00,3167.39,SKIP,,,,,,
2026-05-27,3158.00,3197.50,3158.00,3169.00,3161.70,3171.98,SKIP,,,,,,
2026-05-29,3175.00,3190.30,3111.40,3137.40,3169.00,3172.25,SKIP,,,,,,
2026-06-01,3151.40,3158.00,3084.30,3098.30,3137.40,3136.31,SKIP,,,,,,
2026-06-02,3076.00,3104.30,3061.00,3100.40,3098.30,3106.61,SKIP,,,,,,
2026-06-03,3099.00,3114.90,3060.00,3096.30,3100.40,3087.48,SKIP,,,,,,
2026-06-04,3100.10,3138.80,3092.50,3097.60,3096.30,3090.40,SKIP,,,,,,
2026-06-05,3109.00,3124.60,3066.20,3091.00,3097.60,3114.01,TRADE,3097.60,3114.01,3114.01,true,16.41,0.53
2026-06-08,3060.00,3099.90,3034.90,3055.40,3091.00,3093.24,SKIP,,,,,,
2026-06-09,3070.20,3109.50,3067.80,3096.70,3055.40,3064.80,SKIP,,,,,,
2026-06-10,3090.00,3132.00,3065.50,3076.00,3096.70,3096.87,SKIP,,,,,,
2026-06-11,3058.00,3109.00,3045.80,3089.00,3076.00,3102.62,TRADE,3076.00,3102.62,3102.62,true,26.62,0.87
2026-06-12,3120.00,3120.00,3075.00,3107.10,3089.00,3092.09,SKIP,,,,,,
2026-06-15,3168.00,3175.00,3131.00,3167.90,3107.10,3098.05,SKIP,,,,,,
2026-06-16,3180.00,3183.00,3133.80,3136.20,3167.90,3155.00,SKIP,,,,,,
2026-06-17,3150.00,3157.80,3115.90,3154.10,3136.20,3150.98,SKIP,,,,,,
2026-06-18,3158.50,3168.90,3109.20,3139.60,3154.10,3140.06,SKIP,,,,,,
2026-06-19,3135.10,3167.00,3130.00,3158.00,3139.60,3129.35,SKIP,,,,,,
2026-06-22,3157.10,3180.10,3128.20,3174.20,3158.00,3146.78,SKIP,,,,,,
2026-06-23,3185.00,3186.00,3131.10,3135.90,3174.20,3164.88,SKIP,,,,,,
2026-06-24,3135.00,3142.70,3097.00,3131.00,3135.90,3148.42,SKIP,,,,,,
2026-06-25,3131.90,3156.00,3115.10,3127.90,3131.00,3125.78,SKIP,,,,,,
2026-06-29,3145.00,3145.00,3072.30,3103.20,3127.90,3136.63,SKIP,,,,,,
2026-06-30,3085.00,3128.90,3080.50,3104.90,3103.20,3091.81,SKIP,,,,,,
2026-07-01,3115.00,3145.00,3083.50,3138.60,3104.90,3106.45,SKIP,,,,,,
2026-07-02,3153.00,3173.90,3134.40,3163.40,3138.60,3131.98,SKIP,,,,,,
2026-07-03,3180.00,3219.30,3165.00,3189.00,3163.40,3161.41,SKIP,,,,,,
2026-07-06,3182.20,3218.00,3172.00,3214.10,3189.00,3197.57,SKIP,,,,,,
2026-07-07,3201.00,3222.00,3175.90,3175.90,3214.10,3204.00,SKIP,,,,,,
2026-07-08,3174.00,3188.80,3121.40,3142.70,3175.90,3198.31,TRADE,3175.90,3198.31,3142.70,false,-33.20,-1.05
2026-07-09,3139.00,3222.00,3136.30,3198.70,3142.70,3148.17,SKIP,,,,,,
2026-07-10,3204.80,3246.00,3202.00,3216.80,3198.70,3194.43,SKIP,,,,,,
2026-07-13,3202.40,3216.30,3125.70,3132.80,3216.80,3225.08,SKIP,,,,,,
2026-07-14,3138.00,3153.50,3093.10,3112.50,3132.80,3158.94,TRADE,3132.80,3158.94,3112.50,false,-20.30,-0.65
2026-07-15,3120.00,3150.00,3080.10,3081.80,3112.50,3111.94,SKIP,,,,,,
2026-07-16,3086.70,3105.00,3060.00,3068.90,3081.80,3109.86,TRADE,3081.80,3109.86,3068.90,false,-12.90,-0.42
2026-07-17,3079.40,3116.20,3065.40,3110.00,3068.90,3073.56,SKIP,,,,,,
2026-07-20,3135.00,3153.90,3085.00,3152.90,3110.00,3098.00,SKIP,,,,,,
2026-07-21,3150.10,3183.10,3135.60,3181.70,3152.90,3131.29,TRADE,3152.90,3131.29,3181.70,false,28.80,0.91
2026-07-22,3163.10,3177.10,3146.60,3171.00,3181.70,3168.02,SKIP,,,,,,
2026-07-23,3166.00,3180.00,3096.00,3107.40,3171.00,3160.63,SKIP,,,,,,
2026-07-24,3100.00,3100.00,3066.40,3090.70,3107.40,3126.09,TRADE,3107.40,3126.09,3090.70,false,-16.70,-0.54
2026-07-27,3100.00,3117.70,3086.10,3112.80,3090.70,3083.45,SKIP,,,,,,
2026-07-28,3108.70,3126.60,3101.70,3116.10,3112.80,3099.22,SKIP,,,,,,
2026-07-29,3131.80,3149.00,3105.10,3111.00,3116.10,3114.17,SKIP,,,,,,
2026-07-30,3115.00,3115.50,3085.50,3109.90,3111.00,3119.31,SKIP,,,,,,
2026-07-31,3115.70,3135.90,3093.50,3097.30,3109.90,3099.09,SKIP,,,,,,
2026-08-03,3120.00,3171.00,3103.10,3171.00,3097.30,3109.42,SKIP,,,,,,
2026-08-04,3219.00,3219.10,3115.00,3122.50,3171.00,3149.42,TRADE,3171.00,3149.42,3149.42,true,-21.58,-0.68
2026-08-05,3150.00,3228.70,3135.80,3215.30,3122.50,3142.72,TRADE,3122.50,3142.72,3142.72,true,20.22,0.65
2026-08-06,3223.10,3232.80,3183.60,3214.00,3215.30,3202.91,SKIP,,,,,,
2026-08-07,3220.00,3349.60,3183.00,3327.00,3214.00,3208.29,SKIP,,,,,,
2026-08-10,3324.00,3411.10,3290.20,3389.00,3327.00,3278.10,TRADE,3327.00,3278.10,3389.00,false,62.00,1.86
2026-08-11,3360.00,3402.80,3301.90,3310.00,3389.00,3383.04,SKIP,,,,,,
2026-08-12,3325.10,3393.90,3270.60,3313.70,3310.00,3340.31,TRADE,3310.00,3340.31,3340.31,true,30.31,0.92
2026-08-13,3299.30,3299.30,3201.00,3252.80,3313.70,3331.74,TRADE,3313.70,3331.74,3252.80,false,-60.90,-1.84
2026-08-14,3264.80,3264.80,3221.00,3232.80,3252.80,3244.65,SKIP,,,,,,
2026-08-17,3240.00,3272.20,3223.50,3250.00,3232.80,3241.00,SKIP,,,,,,
2026-08-18,3257.00,3297.70,3250.50,3279.40,3250.00,3252.97,SKIP,,,,,,
2026-08-19,3278.70,3278.70,3223.00,3269.80,3279.40,3279.61,SKIP,,,,,,
2026-08-20,3280.00,3310.00,3250.00,3310.00,3269.80,3255.10,SKIP,,,,,,
2026-08-21,3280.00,3343.10,3258.00,3338.00,3310.00,3278.56,TRADE,3310.00,3278.56,3278.56,true,-31.44,-0.95
2026-08-24,3316.00,3316.00,3263.00,3300.00,3338.00,3294.27,TRADE,3338.00,3294.27,3294.27,true,-43.73,-1.31
2026-08-25,3287.90,3300.20,3222.10,3300.00,3300.00,3286.41,SKIP,,,,,,
2026-08-26,3291.00,3310.00,3262.40,3307.00,3300.00,3259.78,TRADE,3300.00,3259.78,3307.00,false,7.00,0.21
2026-08-27,3289.00,3299.80,3266.20,3279.00,3307.00,3285.69,TRADE,3307.00,3285.69,3285.69,true,-21.31,-0.64
2026-08-28,3261.00,3292.50,3229.00,3280.00,3279.00,3277.52,SKIP,,,,,,
2026-08-31,3290.00,3330.40,3250.00,3318.50,3280.00,3252.88,TRADE,3280.00,3252.88,3252.88,true,-27.12,-0.83
2026-09-01,3337.00,3337.00,3287.10,3300.00,3318.50,3318.27,SKIP,,,,,,
2026-09-02,3292.00,3298.30,3235.50,3290.10,3300.00,3305.54,SKIP,,,,,,
2026-09-03,3275.10,3325.20,3275.10,3305.00,3290.10,3265.08,TRADE,3290.10,3265.08,3305.00,false,14.90,0.45
2026-09-04,3318.90,3332.60,3268.10,3320.30,3305.00,3303.34,SKIP,,,,,,
2026-09-07,3322.00,3327.70,3293.00,3305.00,3320.30,3317.24,SKIP,,,,,,
2026-09-08,3302.40,3318.20,3277.00,3300.00,3305.00,3304.58,SKIP,,,,,,
2026-09-09,3305.00,3320.00,3279.00,3295.00,3300.00,3297.13,SKIP,,,,,,
2026-09-10,3290.00,3324.40,3279.90,3318.00,3295.00,3294.97,SKIP,,,,,,
