date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,67.90,68.23,64.45,64.80,67.98,66.89,TRADE,67.98,66.89,66.89,true,-1.09,-1.60
2026-01-22,65.50,66.60,61.88,63.74,64.80,65.72,TRADE,64.80,65.72,65.72,true,0.92,1.42
2026-01-23,64.00,64.18,61.20,61.70,63.74,63.85,SKIP,,,,,,
2026-01-27,62.00,66.23,59.80,61.99,61.70,62.25,TRADE,61.70,62.25,62.25,true,0.55,0.89
2026-01-28,61.50,65.50,61.16,65.44,61.99,62.00,SKIP,,,,,,
2026-01-29,65.20,65.21,63.51,64.20,65.44,63.83,TRADE,65.44,63.83,63.83,true,-1.61,-2.46
2026-01-30,64.00,67.65,63.22,66.32,64.20,64.11,SKIP,,,,,,
2026-02-01,67.00,67.49,64.21,64.25,66.32,66.44,SKIP,,,,,,
2026-02-02,64.80,64.80,62.89,64.17,64.25,65.89,TRADE,64.25,65.89,64.17,false,-0.08,-0.12
2026-02-03,69.90,69.90,65.40,65.63,64.17,63.69,TRADE,64.17,63.69,65.63,false,1.46,2.28
2026-02-04,66.00,69.34,65.77,68.80,65.63,67.17,TRADE,65.63,67.17,67.17,true,1.54,2.35
2026-02-05,69.50,71.20,68.55,70.90,68.80,68.06,TRADE,68.80,68.06,70.90,false,2.10,3.05
2026-02-06,69.47,69.47,66.45,68.74,70.90,70.26,TRADE,70.90,70.26,68.74,false,-2.16,-3.05
2026-02-09,69.49,75.05,68.22,74.39,68.74,67.73,TRADE,68.74,67.73,74.39,false,5.65,8.22
2026-02-10,74.80,74.80,72.62,72.85,74.39,72.88,TRADE,74.39,72.88,72.88,true,-1.51,-2.03
2026-02-11,72.60,72.94,70.00,70.85,72.85,73.45,TRADE,72.85,73.45,70.85,false,-2.00,-2.75
2026-02-12,71.25,71.26,69.50,69.99,70.85,70.83,SKIP,,,,,,
2026-02-13,70.00,75.10,68.32,73.43,69.99,70.19,SKIP,,,,,,
2026-02-16,73.80,74.40,72.11,72.43,73.43,73.31,SKIP,,,,,,
2026-02-17,72.97,72.97,71.50,71.99,72.43,73.11,TRADE,72.43,73.11,71.99,false,-0.44,-0.61
2026-02-18,72.44,72.63,71.44,71.67,71.99,72.17,SKIP,,,,,,
2026-02-19,71.82,71.99,69.65,69.94,71.67,71.89,SKIP,,,,,,
2026-02-20,70.00,70.47,69.00,69.78,69.94,70.73,TRADE,69.94,70.73,69.78,false,-0.16,-0.23
2026-02-23,69.80,72.45,69.00,69.65,69.78,69.90,SKIP,,,,,,
2026-02-24,69.70,69.70,67.90,69.49,69.65,70.38,TRADE,69.65,70.38,69.49,false,-0.16,-0.23
2026-02-25,68.33,69.80,68.33,68.90,69.49,68.79,TRADE,69.49,68.79,68.79,true,-0.70,-1.01
2026-02-26,69.07,69.90,68.05,68.45,68.90,68.97,SKIP,,,,,,
2026-02-27,68.55,68.55,66.66,66.90,68.45,68.86,TRADE,68.45,68.86,66.90,false,-1.55,-2.26
2026-03-02,65.00,66.23,64.30,66.12,66.90,67.41,TRADE,66.90,67.41,66.12,false,-0.78,-1.17
2026-03-04,64.60,65.62,63.05,63.95,66.12,65.23,TRADE,66.12,65.23,65.23,true,-0.89,-1.35
2026-03-05,64.09,64.99,62.97,64.25,63.95,64.06,SKIP,,,,,,
2026-03-06,64.28,64.76,61.99,62.30,64.25,63.79,TRADE,64.25,63.79,63.79,true,-0.46,-0.72
2026-03-09,61.20,61.36,59.31,61.00,62.30,63.44,TRADE,62.30,63.44,61.00,false,-1.30,-2.09
2026-03-10,61.95,62.00,60.12,61.87,61.00,60.17,TRADE,61.00,60.17,60.17,true,-0.83,-1.36
2026-03-11,61.70,63.49,61.34,62.14,61.87,61.34,TRADE,61.87,61.34,61.34,true,-0.53,-0.86
2026-03-12,61.74,63.20,60.62,62.00,62.14,62.06,SKIP,,,,,,
2026-03-13,62.00,62.01,59.01,59.23,62.00,61.78,SKIP,,,,,,
2026-03-16,59.28,59.44,57.53,58.60,59.23,60.08,TRADE,59.23,60.08,58.60,false,-0.63,-1.06
2026-03-17,58.54,59.10,57.89,58.30,58.60,58.39,SKIP,,,,,,
2026-03-18,58.55,60.75,58.55,59.25,58.30,58.40,SKIP,,,,,,
2026-03-19,58.50,58.79,56.52,56.81,59.25,59.50,SKIP,,,,,,
2026-03-20,57.60,63.62,57.11,60.15,56.81,57.65,TRADE,56.81,57.65,57.65,true,0.84,1.48
2026-03-23,59.20,59.30,55.16,56.85,60.15,61.23,TRADE,60.15,61.23,56.85,false,-3.30,-5.49
2026-03-24,58.85,59.40,57.30,58.20,56.85,56.69,SKIP,,,,,,
2026-03-25,59.00,60.55,58.35,58.80,58.20,58.22,SKIP,,,,,,
2026-03-27,58.65,58.90,56.25,56.95,58.80,59.53,TRADE,58.80,59.53,56.95,false,-1.85,-3.15
2026-03-30,56.00,57.15,53.70,53.82,56.95,57.33,TRADE,56.95,57.33,53.82,false,-3.13,-5.50
2026-04-01,55.50,58.38,55.33,57.98,53.82,55.10,TRADE,53.82,55.10,57.98,false,4.16,7.73
2026-04-02,56.35,58.05,55.22,57.50,57.98,57.35,TRADE,57.98,57.35,57.35,true,-0.63,-1.09
2026-04-06,57.66,59.69,56.62,58.94,57.50,56.58,TRADE,57.50,56.58,58.94,false,1.44,2.50
2026-04-07,58.88,59.44,57.40,57.67,58.94,58.29,TRADE,58.94,58.29,58.29,true,-0.65,-1.10
2026-04-08,60.00,60.89,59.00,59.50,57.67,58.23,TRADE,57.67,58.23,59.50,false,1.83,3.17
2026-04-09,59.84,60.08,58.05,58.44,59.50,59.70,SKIP,,,,,,
2026-04-10,58.80,61.39,58.70,60.25,58.44,58.90,TRADE,58.44,58.90,58.90,true,0.46,0.79
2026-04-13,59.00,62.33,57.98,62.08,60.25,60.17,SKIP,,,,,,
2026-04-15,64.00,65.19,63.19,63.78,62.08,60.67,TRADE,62.08,60.67,63.78,false,1.70,2.74
2026-04-16,64.20,65.00,62.60,64.02,63.78,64.30,TRADE,63.78,64.30,64.30,true,0.52,0.82
2026-04-17,64.08,64.76,63.23,64.20,64.02,63.53,TRADE,64.02,63.53,63.53,true,-0.49,-0.77
2026-04-20,64.57,66.60,63.20,64.65,64.20,64.04,SKIP,,,,,,
2026-04-21,65.00,65.87,64.05,64.50,64.65,65.18,TRADE,64.65,65.18,65.18,true,0.53,0.82
2026-04-22,64.65,65.53,64.35,64.99,64.50,64.89,TRADE,64.50,64.89,64.89,true,0.39,0.60
2026-04-23,64.25,65.27,63.00,63.15,64.99,64.99,SKIP,,,,,,
2026-04-24,63.45,63.79,61.41,61.73,63.15,63.95,TRADE,63.15,63.95,61.73,false,-1.42,-2.25
2026-04-27,62.54,64.66,62.33,64.00,61.73,62.18,TRADE,61.73,62.18,64.00,false,2.27,3.68
2026-04-28,64.35,64.40,63.33,63.58,64.00,63.80,SKIP,,,,,,
2026-04-29,63.95,66.41,63.30,64.88,63.58,63.82,SKIP,,,,,,
2026-04-30,64.90,66.31,63.87,63.98,64.88,64.64,SKIP,,,,,,
2026-05-04,64.52,66.34,62.38,65.95,63.98,64.93,TRADE,63.98,64.93,64.93,true,0.95,1.48
2026-05-05,65.05,65.35,63.51,64.00,65.95,64.64,TRADE,65.95,64.64,64.64,true,-1.31,-1.99
2026-05-06,64.46,66.58,63.55,66.03,64.00,64.25,SKIP,,,,,,
2026-05-07,66.49,69.09,66.26,67.81,66.03,64.90,TRADE,66.03,64.90,67.81,false,1.78,2.70
2026-05-08,67.70,67.70,66.09,66.30,67.81,67.78,SKIP,,,,,,
2026-05-11,65.55,65.78,64.21,64.90,66.30,66.70,TRADE,66.30,66.70,64.90,false,-1.40,-2.11
2026-05-12,64.90,64.90,62.25,62.61,64.90,64.91,SKIP,,,,,,
2026-05-13,62.70,64.54,62.70,63.50,62.61,63.56,TRADE,62.61,63.56,63.56,true,0.95,1.52
2026-05-14,64.00,64.49,62.78,63.50,63.50,63.82,TRADE,63.50,63.82,63.82,true,0.32,0.50
2026-05-15,63.97,63.97,62.51,62.68,63.50,63.64,SKIP,,,,,,
2026-05-18,61.95,62.63,60.52,61.90,62.68,63.04,TRADE,62.68,63.04,61.90,false,-0.78,-1.24
2026-05-19,62.35,63.30,62.11,62.45,61.90,61.57,TRADE,61.90,61.57,62.45,false,0.55,0.89
2026-05-20,62.10,63.21,61.67,62.60,62.45,62.71,SKIP,,,,,,
2026-05-21,62.87,67.20,62.80,67.00,62.60,62.55,SKIP,,,,,,
2026-05-22,65.70,68.25,65.70,67.16,67.00,65.47,TRADE,67.00,65.47,67.16,false,0.16,0.24
2026-05-25,68.00,69.00,67.10,67.16,67.16,67.41,SKIP,,,,,,
2026-05-26,68.10,68.46,64.58,64.83,67.16,67.81,TRADE,67.16,67.81,67.81,true,0.65,0.97
2026-05-27,65.45,65.75,63.55,63.95,64.83,66.19,TRADE,64.83,66.19,63.95,false,-0.88,-1.36
2026-05-29,64.06,68.19,63.25,64.60,63.95,64.83,TRADE,63.95,64.83,64.83,true,0.88,1.38
2026-06-01,65.15,65.66,62.30,62.60,64.60,65.91,TRADE,64.60,65.91,62.60,false,-2.00,-3.10
2026-06-02,63.00,63.00,61.35,61.90,62.60,63.93,TRADE,62.60,63.93,61.90,false,-0.70,-1.12
2026-06-03,62.19,62.19,59.89,60.35,61.90,61.91,SKIP,,,,,,
2026-06-04,60.40,62.09,60.02,61.17,60.35,60.67,TRADE,60.35,60.67,60.67,true,0.32,0.53
2026-06-05,61.50,61.69,59.94,60.22,61.17,61.25,SKIP,,,,,,
2026-06-08,59.00,60.08,58.72,59.09,60.22,60.58,TRADE,60.22,60.58,59.09,false,-1.13,-1.88
2026-06-09,59.32,61.15,59.32,60.26,59.09,59.65,TRADE,59.09,59.65,59.65,true,0.56,0.95
2026-06-10,60.50,61.17,58.52,58.75,60.26,60.30,SKIP,,,,,,
2026-06-11,58.79,59.28,58.11,58.37,58.75,59.77,TRADE,58.75,59.77,58.37,false,-0.38,-0.65
2026-06-12,58.99,60.05,58.68,59.90,58.37,58.66,SKIP,,,,,,
2026-06-15,60.84,61.60,60.46,61.05,59.90,59.49,TRADE,59.90,59.49,61.05,false,1.15,1.92
2026-06-16,61.40,61.40,60.51,60.91,61.05,61.12,SKIP,,,,,,
2026-06-17,61.26,62.17,60.62,61.69,60.91,60.99,SKIP,,,,,,
2026-06-18,61.90,62.56,61.16,61.78,61.69,61.48,SKIP,,,,,,
2026-06-19,61.60,61.70,60.21,60.75,61.78,61.74,SKIP,,,,,,
2026-06-22,60.84,61.60,60.56,60.74,60.75,60.90,SKIP,,,,,,
2026-06-23,61.00,61.42,59.00,59.45,60.74,60.96,SKIP,,,,,,
2026-06-24,59.60,62.17,59.21,61.94,59.45,60.02,TRADE,59.45,60.02,60.02,true,0.57,0.96
2026-06-25,62.20,62.20,59.86,59.99,61.94,61.25,TRADE,61.94,61.25,61.25,true,-0.69,-1.11
2026-06-29,60.07,60.33,58.48,58.85,59.99,60.75,TRADE,59.99,60.75,58.85,false,-1.14,-1.90
2026-06-30,59.01,59.30,57.88,58.18,58.85,59.20,TRADE,58.85,59.20,59.20,true,0.35,0.59
2026-07-01,58.48,59.69,58.42,58.65,58.18,58.39,SKIP,,,,,,
2026-07-02,58.97,63.84,58.82,62.00,58.65,58.96,TRADE,58.65,58.96,58.96,true,0.31,0.53
2026-07-03,62.21,63.25,61.50,62.65,62.00,62.03,SKIP,,,,,,
2026-07-06,62.69,63.50,61.52,62.26,62.65,62.38,SKIP,,,,,,
2026-07-07,62.55,62.55,59.50,59.67,62.26,62.47,SKIP,,,,,,
2026-07-08,59.01,61.18,57.79,58.28,59.67,60.27,TRADE,59.67,60.27,60.27,true,0.60,1.01
2026-07-09,58.54,59.60,58.13,58.51,58.28,59.84,TRADE,58.28,59.84,58.51,false,0.23,0.39
2026-07-10,59.05,60.72,58.66,60.19,58.51,58.93,TRADE,58.51,58.93,58.93,true,0.42,0.72
2026-07-13,59.59,61.04,59.12,60.25,60.19,60.00,SKIP,,,,,,
2026-07-14,60.16,60.30,58.86,58.86,60.25,60.39,SKIP,,,,,,
2026-07-15,59.25,59.70,58.91,59.37,58.86,59.36,TRADE,58.86,59.36,59.36,true,0.50,0.85
2026-07-16,59.42,59.80,58.51,58.78,59.37,59.30,SKIP,,,,,,
2026-07-17,59.05,59.06,57.69,57.97,58.78,58.99,SKIP,,,,,,
2026-07-20,57.81,58.30,56.94,57.39,57.97,58.00,SKIP,,,,,,
2026-07-21,57.60,57.75,57.01,57.44,57.39,57.38,SKIP,,,,,,
2026-07-22,57.50,57.70,56.30,57.22,57.44,57.33,SKIP,,,,,,
2026-07-23,57.00,57.40,55.90,56.00,57.22,56.89,TRADE,57.22,56.89,56.89,true,-0.33,-0.58
2026-07-24,55.90,56.75,55.10,56.30,56.00,56.54,TRADE,56.00,56.54,56.54,true,0.54,0.96
2026-07-27,56.88,58.07,56.82,57.05,56.30,55.78,TRADE,56.30,55.78,57.05,false,0.75,1.33
2026-07-28,57.25,57.55,56.60,56.69,57.05,57.45,TRADE,57.05,57.45,57.45,true,0.40,0.70
2026-07-29,57.35,58.40,56.90,58.21,56.69,56.97,SKIP,,,,,,
2026-07-30,58.00,61.01,57.65,58.86,58.21,57.89,TRADE,58.21,57.89,57.89,true,-0.32,-0.55
2026-07-31,59.59,61.85,58.44,60.28,58.86,59.51,TRADE,58.86,59.51,59.51,true,0.65,1.10
2026-08-03,60.69,62.95,60.15,61.95,60.28,60.54,SKIP,,,,,,
2026-08-04,62.05,62.09,60.75,60.93,61.95,62.01,SKIP,,,,,,
2026-08-05,61.09,62.54,61.00,62.15,60.93,61.30,TRADE,60.93,61.30,61.30,true,0.37,0.61
2026-08-06,62.20,64.10,61.15,63.30,62.15,62.02,SKIP,,,,,,
2026-08-07,63.26,63.82,62.30,63.37,63.30,62.99,SKIP,,,,,,
2026-08-10,61.70,61.80,57.50,61.02,63.37,63.14,SKIP,,,,,,
2026-08-11,61.00,61.30,58.10,58.60,61.02,59.60,TRADE,61.02,59.60,59.60,true,-1.42,-2.33
2026-08-12,58.80,59.10,57.02,57.25,58.60,59.22,TRADE,58.60,59.22,57.25,false,-1.35,-2.30
2026-08-13,57.75,57.75,56.58,56.75,57.25,57.77,TRADE,57.25,57.77,56.75,false,-0.50,-0.87
2026-08-14,56.86,57.33,55.66,56.10,56.75,57.06,TRADE,56.75,57.06,57.06,true,0.31,0.55
2026-08-17,55.90,55.90,54.90,55.23,56.10,56.35,SKIP,,,,,,
2026-08-18,55.29,55.86,54.82,54.99,55.23,55.20,SKIP,,,,,,
2026-08-19,55.00,55.17,54.10,54.25,54.99,55.04,SKIP,,,,,,
2026-08-20,55.00,55.17,54.60,54.98,54.25,54.70,TRADE,54.25,54.70,54.70,true,0.45,0.83
2026-08-21,54.80,55.09,54.25,54.30,54.98,54.84,SKIP,,,,,,
2026-08-24,54.59,55.28,53.86,53.90,54.30,54.78,TRADE,54.30,54.78,54.78,true,0.48,0.88
2026-08-25,54.34,54.64,53.55,54.54,53.90,54.52,TRADE,53.90,54.52,54.52,true,0.62,1.15
2026-08-26,54.73,55.15,54.40,54.54,54.54,54.04,TRADE,54.54,54.04,54.54,false,0.00,0.00
2026-08-27,54.53,54.80,53.47,53.71,54.54,54.82,TRADE,54.54,54.82,53.71,false,-0.83,-1.52
2026-08-28,54.00,54.00,52.21,52.53,53.71,54.00,TRADE,53.71,54.00,54.00,true,0.29,0.54
2026-08-31,52.74,53.19,51.65,52.00,52.53,53.02,TRADE,52.53,53.02,53.02,true,0.49,0.93
2026-09-01,52.10,52.47,50.60,51.11,52.00,52.48,TRADE,52.00,52.48,51.11,false,-0.89,-1.71
2026-09-02,51.10,51.29,50.20,50.77,51.11,51.52,TRADE,51.11,51.52,50.77,false,-0.34,-0.67
2026-09-03,50.86,51.70,50.20,50.29,50.77,50.70,SKIP,,,,,,
2026-09-04,50.76,53.50,50.45,53.01,50.29,50.99,TRADE,50.29,50.99,50.99,true,0.70,1.39
2026-09-07,52.95,55.11,51.99,52.98,53.01,52.33,TRADE,53.01,52.33,52.33,true,-0.68,-1.28
2026-09-08,53.07,53.07,51.63,52.20,52.98,53.70,TRADE,52.98,53.70,52.20,false,-0.78,-1.47
2026-09-09,52.19,52.22,51.23,51.34,52.20,52.23,SKIP,,,,,,
2026-09-10,51.35,51.82,50.75,50.88,51.34,51.57,SKIP,,,,,,
