date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,139.69,140.34,135.65,139.21,139.14,140.53,TRADE,139.14,140.53,139.21,false,0.07,0.05
2026-01-28,140.50,143.68,140.10,141.54,139.21,138.21,TRADE,139.21,138.21,141.54,false,2.33,1.67
2026-01-29,141.80,148.60,141.61,148.44,141.54,141.92,SKIP,,,,,,
2026-01-30,146.92,152.38,144.85,150.70,148.44,145.92,TRADE,148.44,145.92,145.92,true,-2.52,-1.70
2026-02-01,149.30,150.32,141.66,142.49,150.70,149.54,TRADE,150.70,149.54,149.54,true,-1.16,-0.77
2026-02-02,143.00,147.42,141.20,146.84,142.49,145.47,TRADE,142.49,145.47,145.47,true,2.98,2.09
2026-02-03,151.00,151.90,147.01,147.50,146.84,143.98,TRADE,146.84,143.98,147.50,false,0.66,0.45
2026-02-04,147.79,152.01,146.10,149.35,147.50,148.49,TRADE,147.50,148.49,148.49,true,0.99,0.67
2026-02-05,149.70,149.70,144.80,145.44,149.35,149.11,SKIP,,,,,,
2026-02-06,145.70,146.87,144.01,146.31,145.44,146.76,TRADE,145.44,146.76,146.76,true,1.32,0.91
2026-02-09,146.37,150.00,146.37,148.94,146.31,145.54,TRADE,146.31,145.54,148.94,false,2.63,1.80
2026-02-10,149.50,150.20,146.98,147.15,148.94,148.81,SKIP,,,,,,
2026-02-11,147.90,149.45,146.30,148.02,147.15,148.36,TRADE,147.15,148.36,148.36,true,1.21,0.82
2026-02-12,148.35,148.59,146.00,146.87,148.02,148.13,SKIP,,,,,,
2026-02-13,146.50,146.50,143.25,144.03,146.87,146.85,SKIP,,,,,,
2026-02-16,144.60,148.77,143.76,147.38,144.03,144.84,TRADE,144.03,144.84,144.84,true,0.81,0.56
2026-02-17,146.90,148.50,146.33,147.31,147.38,146.49,TRADE,147.38,146.49,146.49,true,-0.89,-0.60
2026-02-18,147.88,149.80,147.52,148.45,147.31,147.50,SKIP,,,,,,
2026-02-19,149.00,151.80,148.95,151.10,148.45,148.79,SKIP,,,,,,
2026-02-20,151.80,154.90,151.44,153.86,151.10,150.75,SKIP,,,,,,
2026-02-23,154.11,155.05,152.10,154.93,153.86,153.52,SKIP,,,,,,
2026-02-24,155.06,156.50,149.09,154.24,154.93,153.54,TRADE,154.93,153.54,153.54,true,-1.39,-0.90
2026-02-25,154.90,162.00,153.55,157.80,154.24,152.06,TRADE,154.24,152.06,157.80,false,3.56,2.31
2026-02-26,157.75,158.20,153.06,153.80,157.80,158.46,SKIP,,,,,,
2026-02-27,153.98,154.90,149.00,149.40,153.80,155.49,TRADE,153.80,155.49,149.40,false,-4.40,-2.86
2026-03-02,146.00,149.28,144.00,146.65,149.40,151.32,TRADE,149.40,151.32,146.65,false,-2.75,-1.84
2026-03-04,143.50,144.06,140.10,142.28,146.65,146.33,SKIP,,,,,,
2026-03-05,142.59,145.90,142.08,145.50,142.28,141.84,SKIP,,,,,,
2026-03-06,144.95,147.30,142.00,142.74,145.50,143.77,TRADE,145.50,143.77,143.77,true,-1.73,-1.19
2026-03-09,139.05,142.80,137.19,142.50,142.74,144.40,TRADE,142.74,144.40,142.50,false,-0.24,-0.17
2026-03-10,144.50,145.77,141.75,144.63,142.50,139.45,TRADE,142.50,139.45,144.63,false,2.13,1.49
2026-03-11,145.18,149.20,144.85,145.59,144.63,143.67,TRADE,144.63,143.67,145.59,false,0.96,0.66
2026-03-12,145.00,145.00,141.91,142.77,145.59,147.12,TRADE,145.59,147.12,142.77,false,-2.82,-1.94
2026-03-13,142.42,143.00,139.30,139.87,142.77,143.00,SKIP,,,,,,
2026-03-16,141.00,141.28,137.50,138.10,139.87,140.48,SKIP,,,,,,
2026-03-17,139.10,142.15,138.25,139.34,138.10,138.81,TRADE,138.10,138.81,138.81,true,0.71,0.51
2026-03-18,140.00,143.00,140.00,141.46,139.34,140.03,SKIP,,,,,,
2026-03-19,139.85,140.36,136.10,137.56,141.46,141.73,SKIP,,,,,,
2026-03-20,138.00,142.32,137.00,138.80,137.56,138.33,TRADE,137.56,138.33,138.33,true,0.77,0.56
2026-03-23,136.00,136.39,129.00,129.38,138.80,139.40,SKIP,,,,,,
2026-03-24,135.90,139.72,129.65,138.91,129.38,131.99,TRADE,129.38,131.99,131.99,true,2.61,2.02
2026-03-25,144.00,155.52,143.05,146.40,138.91,136.00,TRADE,138.91,136.00,146.40,false,7.49,5.39
2026-03-27,146.90,150.75,144.82,149.00,146.40,149.81,TRADE,146.40,149.81,149.81,true,3.41,2.33
2026-03-30,148.60,151.31,146.15,148.90,149.00,148.24,TRADE,149.00,148.24,148.24,true,-0.76,-0.51
2026-04-01,155.00,156.67,146.00,146.60,148.90,149.33,SKIP,,,,,,
2026-04-02,146.10,147.99,141.96,146.46,146.60,151.19,TRADE,146.60,151.19,146.46,false,-0.14,-0.10
2026-04-06,146.95,149.00,144.35,147.40,146.46,145.25,TRADE,146.46,145.25,145.25,true,-1.21,-0.83
2026-04-07,146.00,146.95,144.72,144.95,147.40,147.03,SKIP,,,,,,
2026-04-08,148.99,153.50,146.67,152.69,144.95,145.63,SKIP,,,,,,
2026-04-09,151.25,154.50,149.31,153.89,152.69,150.48,TRADE,152.69,150.48,150.48,true,-2.21,-1.45
2026-04-10,154.75,156.95,153.01,154.99,153.89,152.21,TRADE,153.89,152.21,154.99,false,1.10,0.71
2026-04-13,152.61,155.00,151.33,154.24,154.99,155.43,SKIP,,,,,,
2026-04-15,156.00,157.38,155.15,156.54,154.24,153.70,SKIP,,,,,,
2026-04-16,157.20,157.80,154.10,155.10,156.54,156.35,SKIP,,,,,,
2026-04-17,155.20,155.49,153.35,154.90,155.10,156.03,TRADE,155.10,156.03,154.90,false,-0.20,-0.13
2026-04-20,154.00,154.40,151.40,151.66,154.90,154.34,SKIP,,,,,,
2026-04-21,153.05,153.90,147.90,148.80,151.66,152.79,TRADE,151.66,152.79,152.79,true,1.13,0.75
2026-04-22,148.50,149.71,145.60,146.98,148.80,150.39,TRADE,148.80,150.39,146.98,false,-1.82,-1.22
2026-04-23,146.70,148.11,144.10,144.10,146.98,147.08,SKIP,,,,,,
2026-04-24,144.99,145.48,142.93,143.60,144.10,145.52,TRADE,144.10,145.52,143.60,false,-0.50,-0.35
2026-04-27,144.68,145.11,143.05,143.42,143.60,144.21,SKIP,,,,,,
2026-04-28,143.00,146.11,142.21,142.91,143.42,143.91,SKIP,,,,,,
2026-04-29,143.50,143.88,140.10,141.16,142.91,143.75,TRADE,142.91,143.75,143.75,true,0.84,0.59
2026-04-30,140.49,146.02,138.75,145.34,141.16,141.99,TRADE,141.16,141.99,141.99,true,0.83,0.59
2026-05-04,145.90,149.05,145.87,147.69,145.34,143.08,TRADE,145.34,143.08,147.69,false,2.35,1.62
2026-05-05,146.95,148.40,144.07,144.50,147.69,147.52,SKIP,,,,,,
2026-05-06,146.71,150.59,145.03,149.67,144.50,145.79,TRADE,144.50,145.79,145.79,true,1.29,0.89
2026-05-07,150.50,152.70,148.58,151.83,149.67,148.34,TRADE,149.67,148.34,151.83,false,2.16,1.44
2026-05-08,152.75,153.00,147.91,148.70,151.83,150.99,TRADE,151.83,150.99,150.99,true,-0.84,-0.55
2026-05-11,147.50,149.39,144.50,145.55,148.70,149.66,TRADE,148.70,149.66,145.55,false,-3.15,-2.12
2026-05-12,145.00,145.45,139.08,139.79,145.55,146.02,SKIP,,,,,,
2026-05-13,140.38,142.50,139.45,139.93,139.79,141.36,TRADE,139.79,141.36,141.36,true,1.57,1.12
2026-05-14,140.80,146.09,137.10,142.85,139.93,140.66,TRADE,139.93,140.66,140.66,true,0.73,0.52
2026-05-15,143.13,146.00,139.97,142.80,142.85,142.15,SKIP,,,,,,
2026-05-18,142.35,142.35,138.41,139.30,142.80,142.81,SKIP,,,,,,
2026-05-19,140.38,140.40,137.81,138.40,139.30,139.79,SKIP,,,,,,
2026-05-20,137.55,143.80,134.75,143.52,138.40,138.64,SKIP,,,,,,
2026-05-21,148.19,158.60,148.00,154.37,143.52,138.74,TRADE,143.52,138.74,154.37,false,10.85,7.56
2026-05-22,156.05,162.65,152.29,162.10,154.37,154.00,SKIP,,,,,,
2026-05-25,163.60,169.18,161.75,168.56,162.10,158.18,TRADE,162.10,158.18,168.56,false,6.46,3.99
2026-05-26,167.00,171.80,166.86,167.98,168.56,166.82,TRADE,168.56,166.82,167.98,false,-0.58,-0.34
2026-05-27,168.20,175.50,168.01,173.25,167.98,169.25,TRADE,167.98,169.25,169.25,true,1.27,0.76
2026-05-29,174.00,181.25,174.00,177.00,173.25,172.87,SKIP,,,,,,
2026-06-01,178.00,180.27,174.52,177.95,177.00,177.40,SKIP,,,,,,
2026-06-02,176.62,181.84,176.17,178.73,177.95,177.59,SKIP,,,,,,
2026-06-03,178.88,180.10,172.20,176.58,178.73,179.28,SKIP,,,,,,
2026-06-04,177.94,185.45,176.00,183.75,176.58,175.68,TRADE,176.58,175.68,183.75,false,7.17,4.06
2026-06-05,183.70,192.34,183.18,184.27,183.75,182.09,TRADE,183.75,182.09,184.27,false,0.52,0.28
2026-06-08,181.00,184.95,175.69,176.23,184.27,186.98,TRADE,184.27,186.98,176.23,false,-8.04,-4.36
2026-06-09,177.50,181.40,175.81,181.10,176.23,180.33,TRADE,176.23,180.33,180.33,true,4.10,2.33
2026-06-10,181.19,181.19,173.36,174.35,181.10,179.04,TRADE,181.10,179.04,179.04,true,-2.06,-1.14
2026-06-11,172.66,174.50,167.27,168.25,174.35,176.61,TRADE,174.35,176.61,168.25,false,-6.10,-3.50
2026-06-12,171.00,174.90,169.42,174.60,168.25,170.69,TRADE,168.25,170.69,170.69,true,2.44,1.45
2026-06-15,179.00,182.48,177.65,180.60,174.60,172.53,TRADE,174.60,172.53,180.60,false,6.00,3.44
2026-06-16,180.90,183.18,177.48,179.90,180.60,180.22,SKIP,,,,,,
2026-06-17,180.00,180.99,175.25,175.67,179.90,179.94,SKIP,,,,,,
2026-06-18,177.20,177.21,172.93,174.25,175.67,176.95,TRADE,175.67,176.95,176.95,true,1.28,0.73
2026-06-19,174.13,178.50,171.90,175.36,174.25,174.23,SKIP,,,,,,
2026-06-22,175.33,178.90,173.50,178.39,175.36,175.00,SKIP,,,,,,
2026-06-23,178.75,178.75,172.15,172.35,178.39,176.35,TRADE,178.39,176.35,176.35,true,-2.04,-1.14
2026-06-24,172.69,175.05,171.10,171.61,172.35,174.07,TRADE,172.35,174.07,174.07,true,1.72,1.00
2026-06-25,173.00,177.01,168.44,169.50,171.61,172.64,TRADE,171.61,172.64,172.64,true,1.03,0.60
2026-06-29,170.00,170.75,166.50,169.04,169.50,171.06,TRADE,169.50,171.06,169.04,false,-0.46,-0.27
2026-06-30,170.00,178.05,169.40,174.00,169.04,167.80,TRADE,169.04,167.80,174.00,false,4.96,2.93
2026-07-01,175.01,182.90,174.60,176.30,174.00,173.59,SKIP,,,,,,
2026-07-02,177.00,177.70,173.10,173.82,176.30,178.98,TRADE,176.30,178.98,173.82,false,-2.48,-1.41
2026-07-03,174.80,177.44,173.01,175.51,173.82,175.13,TRADE,173.82,175.13,175.13,true,1.31,0.75
2026-07-06,176.00,178.50,174.16,176.42,175.51,175.09,SKIP,,,,,,
2026-07-07,175.50,176.00,167.00,168.72,176.42,176.37,SKIP,,,,,,
2026-07-08,168.00,168.80,162.46,163.29,168.72,171.09,TRADE,168.72,171.09,163.29,false,-5.43,-3.22
2026-07-09,164.00,166.30,160.10,161.66,163.29,166.01,TRADE,163.29,166.01,166.01,true,2.72,1.67
2026-07-10,163.00,167.99,163.00,166.52,161.66,163.32,TRADE,161.66,163.32,163.32,true,1.66,1.03
2026-07-13,164.90,166.24,162.80,164.85,166.52,166.31,SKIP,,,,,,
2026-07-14,163.65,163.94,159.89,160.21,164.85,164.68,SKIP,,,,,,
2026-07-15,161.00,164.80,159.88,163.60,160.21,161.56,TRADE,160.21,161.56,161.56,true,1.35,0.84
2026-07-16,163.99,165.23,162.98,163.00,163.60,162.68,TRADE,163.60,162.68,163.00,false,-0.60,-0.37
2026-07-17,163.50,164.00,160.85,163.52,163.00,163.91,TRADE,163.00,163.91,163.91,true,0.91,0.56
2026-07-20,163.00,164.85,162.85,163.71,163.52,162.94,SKIP,,,,,,
2026-07-21,164.00,164.45,161.90,163.57,163.71,163.88,SKIP,,,,,,
2026-07-22,163.50,168.50,162.41,163.50,163.57,163.32,SKIP,,,,,,
2026-07-23,162.51,163.00,157.50,158.02,163.50,164.69,TRADE,163.50,164.69,158.02,false,-5.48,-3.35
2026-07-24,157.79,161.00,154.49,160.58,158.02,160.02,TRADE,158.02,160.02,160.02,true,2.00,1.27
2026-07-27,161.57,165.40,160.12,165.01,160.58,157.34,TRADE,160.58,157.34,165.01,false,4.43,2.76
2026-07-28,164.85,164.85,161.25,163.10,165.01,163.92,TRADE,165.01,163.92,163.92,true,-1.09,-0.66
2026-07-29,164.10,164.40,161.93,161.97,163.10,162.90,SKIP,,,,,,
2026-07-30,162.00,162.10,159.60,160.06,161.97,162.48,SKIP,,,,,,
2026-07-31,160.21,163.49,160.11,162.53,160.06,160.26,SKIP,,,,,,
2026-08-03,163.00,166.10,160.63,160.90,162.53,162.41,SKIP,,,,,,
2026-08-04,161.19,162.49,159.73,160.09,160.90,163.70,TRADE,160.90,163.70,160.09,false,-0.81,-0.50
2026-08-05,161.50,162.19,160.50,161.51,160.09,160.95,TRADE,160.09,160.95,160.95,true,0.86,0.54
2026-08-06,161.50,169.36,160.55,167.50,161.51,161.40,SKIP,,,,,,
2026-08-07,167.00,167.22,162.10,163.50,167.50,166.14,TRADE,167.50,166.14,166.14,true,-1.36,-0.81
2026-08-10,163.50,164.80,161.10,161.70,163.50,164.58,TRADE,163.50,164.58,164.58,true,1.08,0.66
2026-08-11,161.30,164.98,160.70,164.80,161.70,162.83,TRADE,161.70,162.83,162.83,true,1.13,0.70
2026-08-12,164.80,164.80,158.66,160.75,164.80,162.22,TRADE,164.80,162.22,162.22,true,-2.58,-1.57
2026-08-13,161.09,163.35,159.25,161.99,160.75,161.03,SKIP,,,,,,
2026-08-14,160.00,162.90,152.00,152.30,161.99,161.23,SKIP,,,,,,
2026-08-17,152.39,156.00,149.84,153.60,152.30,156.21,TRADE,152.30,156.21,153.60,false,1.30,0.85
2026-08-18,153.33,153.95,145.00,150.11,153.60,153.70,SKIP,,,,,,
2026-08-19,150.99,158.49,150.40,152.90,150.11,149.39,SKIP,,,,,,
2026-08-20,154.50,155.40,149.49,150.10,152.90,155.19,TRADE,152.90,155.19,155.19,true,2.29,1.50
2026-08-21,150.05,152.15,149.80,150.51,150.10,151.49,TRADE,150.10,151.49,151.49,true,1.39,0.93
2026-08-24,150.80,153.35,148.66,149.36,150.51,150.84,SKIP,,,,,,
2026-08-25,150.00,150.66,149.00,150.02,149.36,151.08,TRADE,149.36,151.08,150.02,false,0.66,0.44
2026-08-26,151.10,152.77,149.04,149.27,150.02,149.69,SKIP,,,,,,
2026-08-27,149.45,150.67,146.80,147.31,149.27,150.36,TRADE,149.27,150.36,150.36,true,1.09,0.73
2026-08-28,148.28,148.74,145.10,145.32,147.31,147.98,SKIP,,,,,,
2026-08-31,145.27,147.35,143.86,145.89,145.32,147.01,TRADE,145.32,147.01,147.01,true,1.69,1.16
2026-09-01,146.50,151.20,145.91,147.27,145.89,145.76,SKIP,,,,,,
2026-09-02,146.40,153.40,144.50,152.60,147.27,148.86,TRADE,147.27,148.86,148.86,true,1.59,1.08
2026-09-03,153.40,154.98,151.55,153.41,152.60,149.52,TRADE,152.60,149.52,153.41,false,0.81,0.53
2026-09-04,155.00,161.00,153.51,158.17,153.41,153.55,SKIP,,,,,,
2026-09-07,159.20,159.20,154.60,155.61,158.17,158.49,SKIP,,,,,,
2026-09-08,155.00,155.33,152.67,153.10,155.61,156.22,SKIP,,,,,,
2026-09-09,153.00,153.24,149.81,150.20,153.10,153.73,SKIP,,,,,,
2026-09-10,150.50,152.22,147.50,150.01,150.20,150.95,SKIP,,,,,,
