date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,422.60,425.05,420.75,423.65,418.90,860.08,TRADE,418.90,860.08,423.65,false,4.75,1.13
2025-12-15,422.10,423.20,417.95,418.50,423.65,865.23,TRADE,423.65,865.23,418.50,false,-5.15,-1.22
2025-12-16,420.15,420.15,415.40,417.20,418.50,858.26,TRADE,418.50,858.26,417.20,false,-1.30,-0.31
2025-12-17,419.65,419.65,411.90,412.45,417.20,855.21,TRADE,417.20,855.21,412.45,false,-4.75,-1.14
2025-12-18,413.30,415.20,408.35,414.05,412.45,848.23,TRADE,412.45,848.23,414.05,false,1.60,0.39
2025-12-19,414.00,416.85,413.25,416.75,414.05,842.02,TRADE,414.05,842.02,416.75,false,2.70,0.65
2025-12-22,416.25,419.90,414.75,417.80,416.75,849.80,TRADE,416.75,849.80,417.80,false,1.05,0.25
2025-12-23,418.90,419.85,417.20,417.75,417.80,855.60,TRADE,417.80,855.60,417.75,false,-0.05,-0.01
2025-12-24,417.90,419.15,416.05,416.10,417.75,855.90,TRADE,417.75,855.90,416.10,false,-1.65,-0.39
2025-12-26,415.30,415.95,412.75,415.25,416.10,854.74,TRADE,416.10,854.74,415.25,false,-0.85,-0.20
2025-12-29,413.35,417.45,410.65,410.85,415.25,848.90,TRADE,415.25,848.90,410.85,false,-4.40,-1.06
2025-12-30,410.95,415.45,409.70,413.80,410.85,845.67,TRADE,410.85,845.67,413.80,false,2.95,0.72
2025-12-31,413.60,419.85,413.30,417.80,413.80,846.13,TRADE,413.80,846.13,417.80,false,4.00,0.97
2026-01-01,417.70,419.85,416.05,416.75,417.80,855.29,TRADE,417.80,855.29,416.75,false,-1.05,-0.25
2026-01-02,416.85,421.15,415.85,420.75,416.75,853.81,TRADE,416.75,853.81,420.75,false,4.00,0.96
2026-01-05,419.40,421.90,412.20,413.55,420.75,856.58,TRADE,420.75,856.58,413.55,false,-7.20,-1.71
2026-01-06,414.30,419.45,414.30,416.05,413.55,849.36,TRADE,413.55,849.36,416.05,false,2.50,0.60
2026-01-07,415.25,417.40,413.10,416.15,416.05,852.48,TRADE,416.05,852.48,416.15,false,0.10,0.02
2026-01-08,415.30,415.90,408.00,408.90,416.15,849.31,TRADE,416.15,849.31,408.90,false,-7.25,-1.74
2026-01-09,409.40,411.55,403.80,405.60,408.90,840.90,TRADE,408.90,840.90,405.60,false,-3.30,-0.81
2026-01-12,405.00,408.80,402.05,407.05,405.60,830.88,TRADE,405.60,830.88,407.05,false,1.45,0.36
2026-01-13,407.00,409.85,403.45,405.85,407.05,830.49,TRADE,407.05,830.49,405.85,false,-1.20,-0.29
2026-01-14,405.50,406.85,402.80,403.55,405.85,831.29,TRADE,405.85,831.29,403.55,false,-2.30,-0.57
2026-01-16,403.90,405.90,400.05,400.60,403.55,827.92,TRADE,403.55,827.92,400.60,false,-2.95,-0.73
2026-01-19,399.65,401.70,394.10,395.00,400.60,823.90,TRADE,400.60,823.90,395.00,false,-5.60,-1.40
2026-01-20,395.65,401.05,393.30,395.50,395.00,812.03,TRADE,395.00,812.03,395.50,false,0.50,0.13
2026-01-21,395.25,397.60,392.10,395.75,395.50,813.24,TRADE,395.50,813.24,395.75,false,0.25,0.06
2026-01-22,396.05,402.65,395.35,399.80,395.75,808.83,TRADE,395.75,808.83,399.80,false,4.05,1.02
2026-01-23,401.60,404.20,390.90,392.30,399.80,816.29,TRADE,399.80,816.29,392.30,false,-7.50,-1.88
2026-01-27,393.25,395.70,389.65,395.65,392.30,813.18,TRADE,392.30,813.18,395.65,false,3.35,0.85
2026-01-28,395.20,403.05,395.10,402.90,395.65,805.18,TRADE,395.65,805.18,402.90,false,7.25,1.83
2026-01-29,401.60,404.05,398.80,401.00,402.90,817.18,TRADE,402.90,817.18,401.00,false,-1.90,-0.47
2026-01-30,399.10,407.90,397.30,404.00,401.00,821.55,TRADE,401.00,821.55,404.00,false,3.00,0.75
2026-02-01,405.80,405.80,388.80,389.35,404.00,820.07,TRADE,404.00,820.07,389.35,false,-14.65,-3.63
2026-02-02,390.85,394.20,385.15,393.75,389.35,809.86,TRADE,389.35,809.86,393.75,false,4.40,1.13
2026-02-03,402.05,411.85,401.70,408.90,393.75,796.31,TRADE,393.75,796.31,408.90,false,15.15,3.85
2026-02-04,410.40,411.05,405.90,407.85,408.90,836.27,TRADE,408.90,836.27,407.85,false,-1.05,-0.26
2026-02-05,408.20,411.35,406.20,410.60,407.85,834.78,TRADE,407.85,834.78,410.60,false,2.75,0.67
2026-02-06,414.00,443.35,414.00,440.45,410.60,836.34,TRADE,410.60,836.34,440.45,false,29.85,7.27
2026-02-09,440.65,443.60,431.95,437.05,440.45,895.55,TRADE,440.45,895.55,437.05,false,-3.40,-0.77
2026-02-10,439.20,441.05,434.15,435.75,437.05,894.99,TRADE,437.05,894.99,435.75,false,-1.30,-0.30
2026-02-11,430.40,433.35,422.60,427.50,435.75,893.15,TRADE,435.75,893.15,427.50,false,-8.25,-1.89
2026-02-12,428.15,431.05,426.00,430.30,427.50,874.30,TRADE,427.50,874.30,430.30,false,2.80,0.65
2026-02-13,426.20,428.45,420.55,421.05,430.30,878.70,TRADE,430.30,878.70,421.05,false,-9.25,-2.15
2026-02-16,421.30,425.45,417.00,424.05,421.05,867.96,TRADE,421.05,867.96,424.05,false,3.00,0.71
2026-02-17,424.45,429.70,422.10,426.95,424.05,860.94,TRADE,424.05,860.94,426.95,false,2.90,0.68
2026-02-18,427.75,430.35,425.45,429.15,426.95,873.85,TRADE,426.95,873.85,429.15,false,2.20,0.52
2026-02-19,429.30,431.15,420.65,422.00,429.15,876.45,TRADE,429.15,876.45,422.00,false,-7.15,-1.67
2026-02-20,422.20,428.45,421.00,426.00,422.00,871.55,TRADE,422.00,871.55,426.00,false,4.00,0.95
2026-02-23,427.95,432.75,426.80,431.70,426.00,871.00,TRADE,426.00,871.00,431.70,false,5.70,1.34
2026-02-24,430.90,432.80,426.00,432.45,431.70,881.74,TRADE,431.70,881.74,432.45,false,0.75,0.17
2026-02-25,433.35,438.00,426.30,427.50,432.45,879.64,TRADE,432.45,879.64,427.50,false,-4.95,-1.14
2026-02-26,427.95,429.45,422.70,425.30,427.50,881.49,TRADE,427.50,881.49,425.30,false,-2.20,-0.51
2026-02-27,425.45,425.45,413.10,413.45,425.30,871.59,TRADE,425.30,871.59,413.45,false,-11.85,-2.79
2026-03-02,402.55,412.80,401.70,412.05,413.45,854.08,TRADE,413.45,854.08,412.05,false,-1.40,-0.34
2026-03-04,402.10,406.65,399.65,404.70,412.05,837.34,TRADE,412.05,837.34,404.70,false,-7.35,-1.78
2026-03-05,406.00,410.40,402.05,406.55,404.70,825.91,TRADE,404.70,825.91,406.55,false,1.85,0.46
2026-03-06,406.00,407.85,400.80,401.30,406.55,827.80,TRADE,406.55,827.80,401.30,false,-5.25,-1.29
2026-03-09,394.25,397.20,387.50,394.35,401.30,827.42,TRADE,401.30,827.42,394.35,false,-6.95,-1.73
2026-03-10,398.25,402.75,394.65,402.50,394.35,799.22,TRADE,394.35,799.22,402.50,false,8.15,2.07
2026-03-11,401.10,404.20,390.95,391.35,402.50,817.02,TRADE,402.50,817.02,391.35,false,-11.15,-2.77
2026-03-12,390.80,394.75,386.75,389.75,391.35,812.60,TRADE,391.35,812.60,389.75,false,-1.60,-0.41
2026-03-13,387.40,389.85,376.25,378.05,389.75,797.74,TRADE,389.75,797.74,378.05,false,-11.70,-3.00
2026-03-16,376.20,383.45,370.85,378.85,378.05,780.73,TRADE,378.05,780.73,378.85,false,0.80,0.21
2026-03-17,381.55,382.25,378.80,380.40,378.85,771.24,TRADE,378.85,771.24,380.40,false,1.55,0.41
2026-03-18,381.05,385.95,380.05,384.10,380.40,778.72,TRADE,380.40,778.72,384.10,false,3.70,0.97
2026-03-19,378.15,380.05,372.50,374.90,384.10,785.44,TRADE,384.10,785.44,374.90,false,-9.20,-2.40
2026-03-20,378.15,380.75,376.10,379.35,374.90,769.93,TRADE,374.90,769.93,379.35,false,4.45,1.19
2026-03-23,374.25,375.65,360.05,360.55,379.35,774.87,TRADE,379.35,774.87,360.55,false,-18.80,-4.96
2026-03-24,370.70,372.75,361.70,370.50,360.55,749.41,TRADE,360.55,749.41,370.50,false,9.95,2.76
2026-03-25,373.25,383.30,373.05,380.85,370.50,754.88,TRADE,370.50,754.88,380.85,false,10.35,2.79
2026-03-27,378.60,378.60,371.35,372.55,380.85,779.66,TRADE,380.85,779.66,372.55,false,-8.30,-2.18
2026-03-30,371.30,371.30,353.00,354.80,372.55,766.28,TRADE,372.55,766.28,354.80,false,-17.75,-4.76
2026-04-01,363.95,370.30,359.85,364.05,354.80,732.74,TRADE,354.80,732.74,364.05,false,9.25,2.61
2026-04-02,360.55,360.55,352.50,359.10,364.05,748.33,TRADE,364.05,748.33,359.10,false,-4.95,-1.36
2026-04-06,359.55,364.95,355.35,364.85,359.10,729.33,TRADE,359.10,729.33,364.85,false,5.75,1.60
2026-04-07,363.95,363.95,358.10,363.00,364.85,739.02,TRADE,364.85,739.02,363.00,false,-1.85,-0.51
2026-04-08,381.05,392.60,377.90,387.90,363.00,739.85,TRADE,363.00,739.85,387.90,false,24.90,6.86
2026-04-09,389.25,390.35,384.15,388.10,387.90,789.79,TRADE,387.90,789.79,388.10,false,0.20,0.05
2026-04-10,391.15,397.85,388.95,390.65,388.10,792.71,TRADE,388.10,792.71,390.65,false,2.55,0.66
2026-04-13,388.25,394.75,381.95,394.50,390.65,803.19,TRADE,390.65,803.19,394.50,false,3.85,0.99
2026-04-15,405.50,412.70,402.85,410.75,394.50,795.45,TRADE,394.50,795.45,410.75,false,16.25,4.12
2026-04-16,416.05,418.40,409.40,410.95,410.75,833.96,TRADE,410.75,833.96,410.95,false,0.20,0.05
2026-04-17,411.30,413.30,408.05,411.65,410.95,845.43,TRADE,410.95,845.43,411.65,false,0.70,0.17
2026-04-20,411.45,411.45,403.65,404.15,411.65,840.68,TRADE,411.65,840.68,404.15,false,-7.50,-1.82
2026-04-21,404.05,406.70,402.10,402.40,404.15,831.85,TRADE,404.15,831.85,402.40,false,-1.75,-0.43
2026-04-22,402.60,403.90,400.25,400.60,402.40,827.90,TRADE,402.40,827.90,400.60,false,-1.80,-0.45
2026-04-23,399.65,400.90,396.00,397.05,400.60,821.99,TRADE,400.60,821.99,397.05,false,-3.55,-0.89
2026-04-24,396.70,399.35,392.80,396.95,397.05,815.43,TRADE,397.05,815.43,396.95,false,-0.10,-0.03
2026-04-27,397.70,401.10,396.90,400.60,396.95,809.40,TRADE,396.95,809.40,400.60,false,3.65,0.92
2026-04-28,399.65,402.05,398.15,399.15,400.60,819.14,TRADE,400.60,819.14,399.15,false,-1.45,-0.36
2026-04-29,403.85,403.85,396.20,396.70,399.15,818.71,TRADE,399.15,818.71,396.70,false,-2.45,-0.61
2026-04-30,396.20,396.70,389.00,390.45,396.70,817.43,TRADE,396.70,817.43,390.45,false,-6.25,-1.58
2026-05-04,393.55,394.50,389.00,392.25,390.45,800.73,TRADE,390.45,800.73,392.25,false,1.80,0.46
2026-05-05,390.85,391.65,389.35,390.75,392.25,801.94,TRADE,392.25,801.94,390.75,false,-1.50,-0.38
2026-05-06,392.80,395.20,390.05,394.75,390.75,799.11,TRADE,390.75,799.11,394.75,false,4.00,1.02
2026-05-07,395.70,398.55,392.40,396.00,394.75,804.42,TRADE,394.75,804.42,396.00,false,1.25,0.32
2026-05-08,395.70,395.70,391.15,392.00,396.00,809.67,TRADE,396.00,809.67,392.00,false,-4.00,-1.01
2026-05-11,390.85,394.15,388.40,390.15,392.00,803.67,TRADE,392.00,803.67,390.15,false,-1.85,-0.47
2026-05-12,390.10,390.75,380.75,381.75,390.15,799.45,TRADE,390.15,799.45,381.75,false,-8.40,-2.15
2026-05-13,381.65,387.40,379.10,384.95,381.75,786.60,TRADE,381.75,786.60,384.95,false,3.20,0.84
2026-05-14,385.05,395.15,385.05,393.30,384.95,784.62,TRADE,384.95,784.62,393.30,false,8.35,2.17
2026-05-15,395.70,398.50,389.25,389.60,393.30,803.44,TRADE,393.30,803.44,389.60,false,-3.70,-0.94
2026-05-18,388.80,388.80,379.95,386.65,389.60,807.62,TRADE,389.60,807.62,386.65,false,-2.95,-0.76
2026-05-19,387.40,395.25,387.40,392.20,386.65,784.68,TRADE,386.65,784.68,392.20,false,5.55,1.44
2026-05-20,392.20,394.55,389.05,392.25,392.20,802.28,TRADE,392.20,802.28,392.25,false,0.05,0.01
2026-05-21,394.75,396.70,390.30,392.05,392.25,801.45,TRADE,392.25,801.45,392.05,false,-0.20,-0.05
2026-05-22,407.95,409.90,395.55,397.30,392.05,803.92,TRADE,392.05,803.92,397.30,false,5.25,1.34
2026-05-25,404.40,413.55,401.30,409.15,397.30,819.23,TRADE,397.30,819.23,409.15,false,11.85,2.98
2026-05-26,411.20,418.75,407.55,418.10,409.15,836.24,TRADE,409.15,836.24,418.10,false,8.95,2.19
2026-05-27,417.70,417.70,400.00,405.00,418.10,848.71,TRADE,418.10,848.71,405.00,false,-13.10,-3.13
2026-05-29,408.05,411.80,400.60,401.40,405.00,833.74,TRADE,405.00,833.74,401.40,false,-3.60,-0.89
2026-06-01,403.95,404.85,394.35,395.70,401.40,414.17,TRADE,401.40,414.17,395.70,false,-5.70,-1.42
2026-06-02,391.80,394.00,388.00,391.55,395.70,406.25,TRADE,395.70,406.25,391.55,false,-4.15,-1.05
2026-06-03,391.50,395.00,388.40,394.15,391.55,400.37,TRADE,391.55,400.37,394.15,false,2.60,0.66
2026-06-04,391.35,392.30,387.50,390.50,394.15,400.47,TRADE,394.15,400.47,390.50,false,-3.65,-0.93
2026-06-05,386.85,393.75,386.05,390.90,390.50,399.15,TRADE,390.50,399.15,390.90,false,0.40,0.10
2026-06-08,385.95,390.80,383.20,386.40,390.90,399.50,TRADE,390.90,399.50,386.40,false,-4.50,-1.15
2026-06-09,387.55,395.50,387.10,394.50,386.40,396.19,TRADE,386.40,396.19,394.50,false,8.10,2.10
2026-06-10,394.85,396.90,385.95,387.50,394.50,401.35,TRADE,394.50,401.35,387.50,false,-7.00,-1.77
2026-06-11,384.20,387.05,382.60,384.45,387.50,399.76,TRADE,387.50,399.76,384.45,false,-3.05,-0.79
2026-06-12,387.05,390.65,384.15,390.25,384.45,393.52,TRADE,384.45,393.52,390.25,false,5.80,1.51
2026-06-15,393.75,400.50,393.75,396.85,390.25,396.66,TRADE,390.25,396.66,396.66,true,6.41,1.64
2026-06-16,399.05,403.75,397.40,401.40,396.85,407.31,TRADE,396.85,407.31,401.40,false,4.55,1.15
2026-06-17,401.10,409.55,399.25,408.70,401.40,410.13,TRADE,401.40,410.13,408.70,false,7.30,1.82
2026-06-18,410.10,427.85,409.10,420.95,408.70,415.33,TRADE,408.70,415.33,415.33,true,6.63,1.62
2026-06-19,420.95,439.90,420.20,431.40,420.95,430.86,TRADE,420.95,430.86,430.86,true,9.91,2.35
2026-06-22,435.90,435.90,428.45,431.20,431.40,441.42,TRADE,431.40,441.42,431.20,false,-0.20,-0.05
2026-06-23,432.65,438.50,427.20,429.90,431.20,441.30,TRADE,431.20,441.30,429.90,false,-1.30,-0.30
2026-06-24,430.00,432.40,423.50,426.65,429.90,441.97,TRADE,429.90,441.97,426.65,false,-3.25,-0.76
2026-06-25,423.00,429.85,420.40,421.85,426.65,436.49,TRADE,426.65,436.49,421.85,false,-4.80,-1.13
2026-06-29,421.00,432.35,421.00,431.65,421.85,424.54,TRADE,421.85,424.54,424.54,true,2.69,0.64
2026-06-30,433.40,436.25,428.25,432.90,431.65,428.13,TRADE,431.65,428.13,432.90,false,1.25,0.29
2026-07-01,433.05,440.00,431.00,434.90,432.90,432.38,SKIP,,,,,,
2026-07-02,434.70,435.55,430.05,432.05,434.90,436.42,SKIP,,,,,,
2026-07-03,432.50,434.45,429.00,430.50,432.05,432.17,SKIP,,,,,,
2026-07-06,430.00,434.65,428.05,429.10,430.50,431.47,SKIP,,,,,,
2026-07-07,428.70,437.95,428.70,435.60,429.10,429.74,SKIP,,,,,,
2026-07-08,434.80,440.75,425.40,429.35,435.60,435.06,SKIP,,,,,,
2026-07-09,427.90,440.90,427.40,439.00,429.35,433.01,TRADE,429.35,433.01,433.01,true,3.66,0.85
2026-07-10,440.00,446.00,437.20,443.00,439.00,436.96,SKIP,,,,,,
2026-07-13,440.00,442.95,438.00,440.95,443.00,442.13,SKIP,,,,,,
2026-07-14,439.80,442.75,431.80,431.80,440.95,440.62,SKIP,,,,,,
2026-07-15,437.50,447.40,436.80,440.00,431.80,437.33,TRADE,431.80,437.33,437.33,true,5.53,1.28
2026-07-16,439.75,441.50,434.70,437.40,440.00,442.74,TRADE,440.00,442.74,437.40,false,-2.60,-0.59
2026-07-17,438.00,447.60,432.30,432.85,437.40,438.22,SKIP,,,,,,
2026-07-20,433.10,434.80,430.00,432.70,432.85,437.98,TRADE,432.85,437.98,432.70,false,-0.15,-0.03
2026-07-21,433.00,434.35,427.50,430.70,432.70,432.71,SKIP,,,,,,
2026-07-22,429.70,430.50,422.00,423.65,430.70,430.19,SKIP,,,,,,
2026-07-23,422.80,426.70,419.05,421.95,423.65,424.59,SKIP,,,,,,
2026-07-24,421.40,424.00,416.60,421.65,421.95,421.80,SKIP,,,,,,
2026-07-27,422.10,427.35,422.10,424.85,421.65,420.39,SKIP,,,,,,
2026-07-28,424.35,428.90,422.85,427.35,424.85,424.62,SKIP,,,,,,
2026-07-29,427.15,427.65,423.10,423.30,427.35,426.82,SKIP,,,,,,
2026-07-30,423.90,426.65,418.90,423.05,423.30,424.77,SKIP,,,,,,
2026-07-31,423.10,425.65,420.30,424.40,423.05,423.60,SKIP,,,,,,
2026-08-03,426.05,431.30,422.95,424.40,424.40,423.20,SKIP,,,,,,
2026-08-04,392.00,402.40,388.80,391.40,424.40,428.14,TRADE,424.40,428.14,391.40,false,-33.00,-7.78
2026-08-05,386.00,397.35,385.90,393.40,391.40,394.80,TRADE,391.40,394.80,394.80,true,3.40,0.87
2026-08-06,387.25,391.40,387.25,387.55,393.40,392.01,SKIP,,,,,,
2026-08-07,393.45,396.85,391.10,392.70,387.55,388.73,SKIP,,,,,,
2026-08-10,394.90,397.55,392.15,393.70,392.70,393.51,SKIP,,,,,,
2026-08-11,394.40,410.45,393.20,405.00,393.70,394.62,SKIP,,,,,,
2026-08-12,409.00,416.50,404.70,416.10,405.00,405.13,SKIP,,,,,,
2026-08-13,414.50,416.70,409.10,410.25,416.10,411.57,TRADE,416.10,411.57,411.57,true,-4.53,-1.09
2026-08-14,411.00,416.15,406.25,412.50,410.25,414.14,TRADE,410.25,414.14,414.14,true,3.89,0.95
2026-08-17,413.45,414.85,410.50,411.50,412.50,412.93,SKIP,,,,,,
2026-08-18,410.10,413.95,407.00,410.00,411.50,412.51,SKIP,,,,,,
2026-08-19,411.00,415.40,410.00,413.05,410.00,410.62,SKIP,,,,,,
2026-08-20,415.05,424.40,412.95,422.00,413.05,413.08,SKIP,,,,,,
2026-08-21,421.70,425.90,419.55,423.55,422.00,420.10,SKIP,,,,,,
2026-08-24,426.00,427.25,419.25,423.30,423.55,422.03,SKIP,,,,,,
2026-08-25,421.90,428.15,420.70,420.80,423.30,422.41,SKIP,,,,,,
2026-08-26,423.90,427.90,415.15,415.75,420.80,423.99,TRADE,420.80,423.99,423.99,true,3.19,0.76
2026-08-27,417.45,421.25,412.70,413.20,415.75,420.23,TRADE,415.75,420.23,420.23,true,4.48,1.08
2026-08-28,416.80,417.75,409.50,416.70,413.20,416.09,TRADE,413.20,416.09,416.09,true,2.89,0.70
2026-08-31,418.00,421.90,412.35,416.50,416.70,415.39,SKIP,,,,,,
2026-09-01,418.85,418.90,409.95,411.00,416.50,416.44,SKIP,,,,,,
2026-09-02,411.95,412.50,406.80,408.50,411.00,413.73,TRADE,411.00,413.73,408.50,false,-2.50,-0.61
2026-09-03,411.80,417.00,411.00,415.70,408.50,409.51,SKIP,,,,,,
2026-09-04,416.85,419.30,415.30,416.95,415.70,415.19,SKIP,,,,,,
2026-09-07,418.70,419.60,410.25,410.70,416.95,417.33,SKIP,,,,,,
2026-09-08,414.10,416.25,409.75,409.80,410.70,413.81,TRADE,410.70,413.81,413.81,true,3.11,0.76
2026-09-09,410.00,410.95,406.55,407.50,409.80,412.45,TRADE,409.80,412.45,407.50,false,-2.30,-0.56
2026-09-10,407.50,407.65,402.35,405.00,407.50,408.21,SKIP,,,,,,
2026-09-11,402.00,405.65,400.25,403.80,405.00,404.84,SKIP,,,,,,
2026-09-15,402.60,404.70,390.65,391.00,403.80,403.28,SKIP,,,,,,
2026-09-16,392.00,394.90,386.50,393.80,391.00,395.40,TRADE,391.00,395.40,393.80,false,2.80,0.72
