date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,173.45,173.58,172.73,173.01,172.76,184.19,TRADE,172.76,184.19,173.01,false,0.25,0.14
2025-12-15,172.40,173.32,171.24,172.63,173.01,184.03,TRADE,173.01,184.03,172.63,false,-0.38,-0.22
2025-12-16,172.71,172.71,171.14,171.85,172.63,183.41,TRADE,172.63,183.41,171.85,false,-0.78,-0.45
2025-12-17,172.03,173.08,171.19,172.11,171.85,182.65,TRADE,171.85,182.65,172.11,false,0.26,0.15
2025-12-18,172.00,173.29,170.51,172.47,172.11,182.90,TRADE,172.11,182.90,172.47,false,0.36,0.21
2025-12-19,172.62,172.68,170.90,172.16,172.47,182.90,TRADE,172.47,182.90,172.16,false,-0.31,-0.18
2025-12-22,172.22,173.63,171.57,173.54,172.16,182.49,TRADE,172.16,182.49,173.54,false,1.38,0.80
2025-12-23,174.01,179.24,173.12,174.86,173.54,183.33,TRADE,173.54,183.33,174.86,false,1.32,0.76
2025-12-24,174.88,190.37,172.89,177.76,174.86,187.34,TRADE,174.86,187.34,187.34,true,12.48,7.14
2025-12-26,182.37,186.36,179.98,182.66,177.76,194.24,TRADE,177.76,194.24,182.66,false,4.90,2.76
2025-12-29,181.15,181.95,177.77,178.76,182.66,194.90,TRADE,182.66,194.90,178.76,false,-3.90,-2.14
2025-12-30,178.86,179.10,176.92,177.20,178.76,190.27,TRADE,178.76,190.27,177.20,false,-1.56,-0.87
2025-12-31,178.37,182.71,176.77,181.06,177.20,189.39,TRADE,177.20,189.39,181.06,false,3.86,2.18
2026-01-01,181.81,181.95,178.72,179.89,181.06,190.94,TRADE,181.06,190.94,179.89,false,-1.17,-0.65
2026-01-02,179.65,182.70,178.80,180.35,179.89,191.30,TRADE,179.89,191.30,180.35,false,0.46,0.26
2026-01-05,181.86,184.09,179.93,180.25,180.35,192.20,TRADE,180.35,192.20,180.25,false,-0.10,-0.06
2026-01-06,180.59,180.59,178.52,178.78,180.25,192.48,TRADE,180.25,192.48,178.78,false,-1.47,-0.82
2026-01-07,178.72,179.49,177.29,178.34,178.78,190.69,TRADE,178.78,190.69,178.34,false,-0.44,-0.25
2026-01-08,178.83,179.47,177.30,177.36,178.34,189.60,TRADE,178.34,189.60,177.36,false,-0.98,-0.55
2026-01-09,177.50,179.06,176.02,177.47,177.36,189.05,TRADE,177.36,189.05,177.47,false,0.11,0.06
2026-01-12,177.71,178.14,174.47,176.17,177.47,188.70,TRADE,177.47,188.70,176.17,false,-1.30,-0.73
2026-01-13,176.37,176.81,175.79,176.31,176.17,186.91,TRADE,176.17,186.91,176.31,false,0.14,0.08
2026-01-14,176.33,177.48,175.83,176.38,176.31,187.29,TRADE,176.31,187.29,176.38,false,0.07,0.04
2026-01-16,176.42,176.50,174.11,174.27,176.38,187.76,TRADE,176.38,187.76,174.27,false,-2.11,-1.20
2026-01-19,174.17,174.38,172.22,172.68,174.27,185.99,TRADE,174.27,185.99,172.68,false,-1.59,-0.91
2026-01-20,172.88,173.01,171.80,171.87,172.68,184.14,TRADE,172.68,184.14,171.87,false,-0.81,-0.47
2026-01-21,171.94,175.36,169.93,174.36,171.87,182.94,TRADE,171.87,182.94,174.36,false,2.49,1.45
2026-01-22,175.40,175.98,174.00,175.10,174.36,182.78,TRADE,174.36,182.78,175.10,false,0.74,0.42
2026-01-23,175.41,175.41,172.22,172.68,175.10,185.95,TRADE,175.10,185.95,172.68,false,-2.42,-1.38
2026-01-27,173.06,173.91,171.18,173.06,172.68,184.73,TRADE,172.68,184.73,173.06,false,0.38,0.22
2026-01-28,173.53,175.32,172.62,174.59,173.06,183.43,TRADE,173.06,183.43,174.59,false,1.53,0.88
2026-01-29,174.75,174.94,173.02,173.68,174.59,185.05,TRADE,174.59,185.05,173.68,false,-0.91,-0.52
2026-01-30,173.66,174.26,172.23,173.27,173.68,185.11,TRADE,173.68,185.11,173.27,false,-0.41,-0.24
2026-02-01,173.07,174.01,171.70,172.02,173.27,184.02,TRADE,173.27,184.02,172.02,false,-1.25,-0.72
2026-02-02,171.66,174.72,171.20,174.01,172.02,183.30,TRADE,172.02,183.30,174.01,false,1.99,1.16
2026-02-03,175.89,176.77,173.42,174.34,174.01,183.80,TRADE,174.01,183.80,174.34,false,0.33,0.19
2026-02-04,174.05,178.38,172.72,175.40,174.34,185.37,TRADE,174.34,185.37,175.40,false,1.06,0.61
2026-02-05,175.94,175.98,173.91,174.24,175.40,186.41,TRADE,175.40,186.41,174.24,false,-1.16,-0.66
2026-02-06,174.58,175.38,173.16,174.28,174.24,185.68,TRADE,174.24,185.68,174.28,false,0.04,0.02
2026-02-09,174.52,178.34,174.52,177.90,174.28,185.19,TRADE,174.28,185.19,177.90,false,3.62,2.08
2026-02-10,178.24,178.24,176.31,176.31,177.90,188.70,TRADE,177.90,188.70,176.31,false,-1.59,-0.89
2026-02-11,176.83,176.92,174.05,175.79,176.31,188.15,TRADE,176.31,188.15,175.79,false,-0.52,-0.29
2026-02-12,175.77,176.73,174.48,175.68,175.79,186.41,TRADE,175.79,186.41,175.68,false,-0.11,-0.06
2026-02-13,174.96,175.88,174.01,174.29,175.68,186.82,TRADE,175.68,186.82,174.29,false,-1.39,-0.79
2026-02-16,174.19,175.77,174.10,175.33,174.29,185.67,TRADE,174.29,185.67,175.33,false,1.04,0.60
2026-02-17,175.79,176.81,175.35,176.47,175.33,186.00,TRADE,175.33,186.00,176.47,false,1.14,0.65
2026-02-18,176.83,177.75,176.56,177.05,176.47,187.41,TRADE,176.47,187.41,177.05,false,0.58,0.33
2026-02-19,177.05,178.80,176.36,176.68,177.05,188.31,TRADE,177.05,188.31,176.68,false,-0.37,-0.21
2026-02-20,176.83,177.46,175.24,176.63,176.68,188.82,TRADE,176.68,188.82,176.63,false,-0.05,-0.03
2026-02-23,176.58,177.18,175.70,176.03,176.63,187.51,TRADE,176.63,187.51,176.03,false,-0.60,-0.34
2026-02-24,176.17,176.26,175.00,175.89,176.03,187.31,TRADE,176.03,187.31,175.89,false,-0.14,-0.08
2026-02-25,176.01,176.58,175.18,175.86,175.89,186.68,TRADE,175.89,186.68,175.86,false,-0.03,-0.02
2026-02-26,175.89,177.05,175.74,176.57,175.86,187.02,TRADE,175.86,187.02,176.57,false,0.71,0.40
2026-02-27,176.73,177.63,175.41,175.89,176.57,187.52,TRADE,176.57,187.52,175.89,false,-0.68,-0.39
2026-03-02,174.19,175.83,173.16,174.95,175.89,187.38,TRADE,175.89,187.38,174.95,false,-0.94,-0.53
2026-03-04,174.10,174.71,173.54,174.24,174.95,185.62,TRADE,174.95,185.62,174.24,false,-0.71,-0.41
2026-03-05,174.47,176.05,174.47,175.05,174.24,185.18,TRADE,174.24,185.18,175.05,false,0.81,0.46
2026-03-06,174.95,176.61,174.95,175.78,175.05,186.43,TRADE,175.05,186.43,175.78,false,0.73,0.42
2026-03-09,174.57,175.39,173.54,174.58,175.78,186.98,TRADE,175.78,186.98,174.58,false,-1.20,-0.68
2026-03-10,175.70,175.76,174.47,174.95,174.58,185.41,TRADE,174.58,185.41,174.95,false,0.37,0.21
2026-03-11,175.65,175.65,174.65,174.71,174.95,185.84,TRADE,174.95,185.84,174.71,false,-0.24,-0.14
2026-03-12,175.04,175.22,174.01,174.62,174.71,185.96,TRADE,174.71,185.96,174.62,false,-0.09,-0.05
2026-03-13,174.38,175.52,174.38,175.18,174.62,185.65,TRADE,174.62,185.65,175.18,false,0.56,0.32
2026-03-16,175.15,175.51,174.05,175.23,175.18,186.04,TRADE,175.18,186.04,175.23,false,0.05,0.03
2026-03-17,175.98,175.98,174.47,175.47,175.23,185.84,TRADE,175.23,185.84,175.47,false,0.24,0.14
2026-03-18,175.88,176.31,175.14,176.22,175.47,186.32,TRADE,175.47,186.32,176.22,false,0.75,0.43
2026-03-19,175.41,176.88,175.04,175.40,176.22,186.96,TRADE,176.22,186.96,175.40,false,-0.82,-0.47
2026-03-20,176.59,177.30,175.18,176.36,175.40,187.05,TRADE,175.40,187.05,176.36,false,0.96,0.55
2026-03-23,176.60,177.76,171.38,171.58,176.36,186.99,TRADE,176.36,186.99,171.58,false,-4.78,-2.71
2026-03-24,172.26,173.30,164.60,168.47,171.58,179.74,TRADE,171.58,179.74,168.47,false,-3.11,-1.81
2026-03-25,169.35,172.84,168.16,172.33,168.47,173.59,TRADE,168.47,173.59,172.33,false,3.86,2.29
2026-03-27,172.29,172.44,169.35,169.55,172.33,177.41,TRADE,172.33,177.41,169.55,false,-2.78,-1.61
2026-03-30,169.34,169.55,167.70,167.92,169.55,175.60,TRADE,169.55,175.60,167.92,false,-1.63,-0.96
2026-04-01,170.41,172.64,169.25,170.26,167.92,173.87,TRADE,167.92,173.87,170.26,false,2.34,1.39
2026-04-02,169.32,172.64,167.91,171.96,170.26,176.51,TRADE,170.26,176.51,171.96,false,1.70,1.00
2026-04-06,172.17,173.75,170.11,173.40,171.96,175.94,TRADE,171.96,175.94,173.40,false,1.44,0.84
2026-04-07,172.50,173.22,171.22,172.68,173.40,177.65,TRADE,173.40,177.65,172.68,false,-0.72,-0.42
2026-04-08,174.67,176.41,173.22,173.59,172.68,178.19,TRADE,172.68,178.19,173.59,false,0.91,0.53
2026-04-09,173.46,175.20,172.44,173.83,173.59,179.99,TRADE,173.59,179.99,173.83,false,0.24,0.14
2026-04-10,174.76,174.86,172.88,173.67,173.83,179.88,TRADE,173.83,179.88,173.67,false,-0.16,-0.09
2026-04-13,172.25,173.98,170.42,173.02,173.67,179.50,TRADE,173.67,179.50,173.02,false,-0.65,-0.37
2026-04-15,174.18,175.15,173.46,174.18,173.02,178.36,TRADE,173.02,178.36,174.18,false,1.16,0.67
2026-04-16,174.90,175.10,172.25,174.52,174.18,179.83,TRADE,174.18,179.83,174.52,false,0.34,0.20
2026-04-17,175.05,177.47,174.52,176.55,174.52,179.83,TRADE,174.52,179.83,176.55,false,2.03,1.16
2026-04-20,176.40,178.05,175.15,175.83,176.55,182.04,TRADE,176.55,182.04,175.83,false,-0.72,-0.41
2026-04-21,176.31,177.09,175.08,176.42,175.83,182.69,TRADE,175.83,182.69,176.42,false,0.59,0.34
2026-04-22,176.51,178.19,175.07,177.64,176.42,182.12,TRADE,176.42,182.12,177.64,false,1.22,0.69
2026-04-23,177.42,179.76,176.61,177.87,177.64,182.64,TRADE,177.64,182.64,177.87,false,0.23,0.13
2026-04-24,178.01,179.23,176.60,176.79,177.87,183.88,TRADE,177.87,183.88,176.79,false,-1.08,-0.61
2026-04-27,176.88,179.02,176.52,178.46,176.79,183.13,TRADE,176.79,183.13,178.46,false,1.67,0.94
2026-04-28,178.54,179.12,176.91,178.12,178.46,183.69,TRADE,178.46,183.69,178.12,false,-0.34,-0.19
2026-04-29,177.87,179.31,176.94,178.64,178.12,183.94,TRADE,178.12,183.94,178.64,false,0.52,0.29
2026-04-30,178.05,179.40,176.94,179.22,178.64,184.44,TRADE,178.64,184.44,179.22,false,0.58,0.32
2026-05-04,179.21,182.12,178.26,179.99,179.22,183.81,TRADE,179.22,183.81,179.99,false,0.77,0.43
2026-05-05,180.52,180.52,177.91,178.73,179.99,186.04,TRADE,179.99,186.04,178.73,false,-1.26,-0.70
2026-05-06,179.88,180.76,178.91,180.12,178.73,184.76,TRADE,178.73,184.76,180.12,false,1.39,0.78
2026-05-07,180.95,180.96,179.02,179.66,180.12,185.72,TRADE,180.12,185.72,179.66,false,-0.46,-0.26
2026-05-08,179.02,180.86,178.64,179.07,179.66,185.69,TRADE,179.66,185.69,179.07,false,-0.59,-0.33
2026-05-11,178.91,179.30,176.61,176.94,179.07,185.25,TRADE,179.07,185.25,176.94,false,-2.13,-1.19
2026-05-12,176.60,177.28,175.26,175.63,176.94,183.43,TRADE,176.94,183.43,175.63,false,-1.31,-0.74
2026-05-13,175.15,176.40,174.96,175.69,175.63,181.76,TRADE,175.63,181.76,175.69,false,0.06,0.03
2026-05-14,176.51,176.98,175.37,175.64,175.69,181.47,TRADE,175.69,181.47,175.64,false,-0.05,-0.03
2026-05-15,175.91,177.07,175.44,175.59,175.64,181.83,TRADE,175.64,181.83,175.59,false,-0.05,-0.03
2026-05-18,174.72,176.82,174.67,176.60,175.59,181.89,TRADE,175.59,181.89,176.60,false,1.01,0.58
2026-05-19,176.33,177.38,176.05,177.09,176.60,181.41,TRADE,176.60,181.41,177.09,false,0.49,0.28
2026-05-20,176.13,177.09,176.08,176.42,177.09,182.59,TRADE,177.09,182.59,176.42,false,-0.67,-0.38
2026-05-21,176.45,177.56,176.27,176.43,176.42,182.33,TRADE,176.42,182.33,176.43,false,0.01,0.01
2026-05-22,176.99,176.99,176.12,176.16,176.43,182.65,TRADE,176.43,182.65,176.16,false,-0.27,-0.15
2026-05-25,176.60,177.41,176.20,176.89,176.16,182.24,TRADE,176.16,182.24,176.89,false,0.73,0.41
2026-05-26,176.75,179.84,176.38,177.93,176.89,182.62,TRADE,176.89,182.62,177.93,false,1.04,0.59
2026-05-27,178.49,179.94,177.89,179.26,177.93,184.44,TRADE,177.93,184.44,179.26,false,1.33,0.75
2026-05-29,179.02,179.07,176.28,177.95,179.26,184.91,TRADE,179.26,184.91,177.95,false,-1.31,-0.73
2026-06-01,177.09,179.99,177.09,177.48,177.95,183.51,TRADE,177.95,183.51,177.48,false,-0.47,-0.26
2026-06-02,177.10,177.96,176.22,177.30,177.48,183.57,TRADE,177.48,183.57,177.30,false,-0.18,-0.10
2026-06-03,177.81,177.95,176.71,177.49,177.30,183.25,TRADE,177.30,183.25,177.49,false,0.19,0.11
2026-06-04,177.50,179.50,177.50,177.71,177.49,183.40,TRADE,177.49,183.40,177.71,false,0.22,0.12
2026-06-05,177.81,179.50,177.57,177.67,177.71,184.10,TRADE,177.71,184.10,177.67,false,-0.04,-0.02
2026-06-08,177.10,177.86,177.09,177.15,177.67,184.13,TRADE,177.67,184.13,177.15,false,-0.52,-0.29
2026-06-09,177.28,177.88,176.23,176.60,177.15,183.10,TRADE,177.15,183.10,176.60,false,-0.55,-0.31
2026-06-10,176.22,177.45,176.22,176.36,176.60,182.77,TRADE,176.60,182.77,176.36,false,-0.24,-0.14
2026-06-11,176.13,176.68,175.35,176.17,176.36,182.66,TRADE,176.36,182.66,176.17,false,-0.19,-0.11
2026-06-12,176.88,177.14,176.23,176.70,176.17,182.04,TRADE,176.17,182.04,176.70,false,0.53,0.30
2026-06-15,179.00,182.22,178.54,179.89,176.70,182.59,TRADE,176.70,182.59,179.89,false,3.19,1.81
2026-06-16,180.66,181.22,178.54,178.96,179.89,186.79,TRADE,179.89,186.79,178.96,false,-0.93,-0.52
2026-06-17,180.03,180.28,178.06,178.59,178.96,185.68,TRADE,178.96,185.68,178.59,false,-0.37,-0.21
2026-06-18,179.02,179.89,177.80,178.77,178.59,185.03,TRADE,178.59,185.03,178.77,false,0.18,0.10
2026-06-19,178.05,179.89,178.05,179.78,178.77,184.89,TRADE,178.77,184.89,179.78,false,1.01,0.56
2026-06-22,179.80,181.59,179.51,180.38,179.78,185.17,TRADE,179.78,185.17,180.38,false,0.60,0.33
2026-06-23,180.95,181.43,178.55,179.13,180.38,186.54,TRADE,180.38,186.54,179.13,false,-1.25,-0.69
2026-06-24,179.83,182.60,179.56,181.65,179.13,186.14,TRADE,179.13,186.14,181.65,false,2.52,1.41
2026-06-25,182.26,182.28,179.13,179.51,181.65,187.51,TRADE,181.65,187.51,179.51,false,-2.14,-1.18
2026-06-29,179.55,180.47,178.15,179.02,179.51,185.91,TRADE,179.51,185.91,179.02,false,-0.49,-0.27
2026-06-30,179.12,179.66,178.25,178.53,179.02,185.13,TRADE,179.02,185.13,178.53,false,-0.49,-0.27
2026-07-01,179.80,180.36,178.15,178.35,178.53,184.82,TRADE,178.53,184.82,178.35,false,-0.18,-0.10
2026-07-02,178.82,179.65,178.16,179.07,178.35,184.53,TRADE,178.35,184.53,179.07,false,0.72,0.40
2026-07-03,178.73,179.89,178.25,178.47,179.07,184.58,TRADE,179.07,184.58,178.47,false,-0.60,-0.34
2026-07-06,178.43,179.19,178.10,178.35,178.47,184.79,TRADE,178.47,184.79,178.35,false,-0.12,-0.07
2026-07-07,178.44,179.60,178.06,178.71,178.35,184.33,TRADE,178.35,184.33,178.71,false,0.36,0.20
2026-07-08,178.06,178.88,177.18,177.19,178.71,184.26,TRADE,178.71,184.26,177.19,false,-1.52,-0.85
2026-07-09,177.19,178.05,177.19,177.57,177.19,183.80,TRADE,177.19,183.80,177.57,false,0.38,0.21
2026-07-10,178.05,178.93,176.99,178.03,177.57,183.47,TRADE,177.57,183.47,178.03,false,0.46,0.26
2026-07-13,177.81,178.96,177.14,177.59,178.03,183.82,TRADE,178.03,183.82,177.59,false,-0.44,-0.25
2026-07-14,177.65,178.25,177.48,177.62,177.59,183.86,TRADE,177.59,183.86,177.62,false,0.03,0.02
2026-07-15,177.61,178.19,177.57,178.05,177.62,183.57,TRADE,177.62,183.57,178.05,false,0.43,0.24
2026-07-16,178.01,178.93,177.72,178.88,178.05,183.64,TRADE,178.05,183.64,178.88,false,0.83,0.47
2026-07-17,178.55,179.36,177.59,179.02,178.88,184.05,TRADE,178.88,184.05,179.02,false,0.14,0.08
2026-07-20,178.05,178.72,177.72,178.40,179.02,184.02,TRADE,179.02,184.02,178.40,false,-0.62,-0.35
2026-07-21,178.15,179.44,178.15,179.15,178.40,184.18,TRADE,178.40,184.18,179.15,false,0.75,0.42
2026-07-22,179.07,180.33,178.64,179.52,179.15,184.88,TRADE,179.15,184.88,179.52,false,0.37,0.21
2026-07-23,180.28,182.84,178.84,179.22,179.52,185.27,TRADE,179.52,185.27,179.22,false,-0.30,-0.17
2026-07-24,179.99,180.33,178.05,179.41,179.22,186.56,TRADE,179.22,186.56,179.41,false,0.19,0.11
2026-07-27,179.11,179.64,178.10,178.20,179.41,184.79,TRADE,179.41,184.79,178.20,false,-1.21,-0.67
2026-07-28,178.44,178.79,177.68,178.05,178.20,184.32,TRADE,178.20,184.32,178.05,false,-0.15,-0.08
2026-07-29,178.15,179.22,178.05,179.08,178.05,184.07,TRADE,178.05,184.07,179.08,false,1.03,0.58
2026-07-30,178.54,179.89,178.52,179.02,179.08,184.58,TRADE,179.08,184.58,179.02,false,-0.06,-0.03
2026-07-31,179.17,179.61,178.95,179.17,179.02,184.94,TRADE,179.02,184.94,179.17,false,0.15,0.08
2026-08-03,179.54,180.86,179.00,180.41,179.17,185.17,TRADE,179.17,185.17,180.41,false,1.24,0.69
2026-08-04,180.72,182.84,180.09,180.96,180.41,186.06,TRADE,180.41,186.06,180.96,false,0.55,0.30
2026-08-05,184.72,188.68,183.86,185.56,180.96,187.60,TRADE,180.96,187.60,187.60,true,6.64,3.67
2026-08-06,186.23,188.70,185.43,187.43,185.56,192.75,TRADE,185.56,192.75,187.43,false,1.87,1.01
2026-08-07,187.73,188.22,185.75,186.33,187.43,193.67,TRADE,187.43,193.67,186.33,false,-1.10,-0.59
2026-08-10,187.03,187.41,186.04,187.05,186.33,193.00,TRADE,186.33,193.00,187.05,false,0.72,0.39
2026-08-11,187.49,188.00,186.11,186.89,187.05,193.20,TRADE,187.05,193.20,186.89,false,-0.16,-0.09
2026-08-12,186.50,190.45,186.11,188.44,186.89,187.02,SKIP,,,,,,
2026-08-13,189.00,189.46,187.10,187.49,188.44,188.38,SKIP,,,,,,
2026-08-14,187.39,188.00,186.52,186.98,187.49,187.84,SKIP,,,,,,
2026-08-17,186.95,187.82,186.48,187.53,186.98,187.18,SKIP,,,,,,
2026-08-18,186.71,187.90,186.10,186.85,187.53,187.34,SKIP,,,,,,
2026-08-19,187.20,190.90,186.85,188.99,186.85,187.11,SKIP,,,,,,
2026-08-20,189.20,189.49,188.05,188.75,188.99,189.24,SKIP,,,,,,
2026-08-21,188.57,189.11,187.20,187.51,188.75,188.44,SKIP,,,,,,
2026-08-24,187.60,187.98,186.55,186.88,187.51,188.19,SKIP,,,,,,
2026-08-25,187.04,188.00,186.25,186.69,186.88,187.27,SKIP,,,,,,
2026-08-26,186.86,187.50,185.55,186.68,186.69,187.05,SKIP,,,,,,
2026-08-27,186.56,187.40,184.90,185.62,186.68,186.46,SKIP,,,,,,
2026-08-28,185.55,186.95,185.06,185.25,185.62,186.05,SKIP,,,,,,
2026-08-31,185.90,186.16,184.10,184.57,185.25,186.00,SKIP,,,,,,
2026-09-01,184.74,186.45,184.40,186.00,184.57,184.69,SKIP,,,,,,
2026-09-02,185.40,186.40,184.20,186.17,186.00,185.76,SKIP,,,,,,
2026-09-03,186.50,186.95,185.22,186.50,186.17,185.88,SKIP,,,,,,
2026-09-04,186.21,190.95,186.03,190.50,186.50,186.14,SKIP,,,,,,
2026-09-07,191.80,191.80,188.17,189.39,190.50,189.16,TRADE,190.50,189.16,189.16,true,-1.34,-0.70
2026-09-08,189.01,190.45,188.30,189.15,189.39,189.52,SKIP,,,,,,
2026-09-09,188.96,189.90,188.30,189.00,189.15,189.34,SKIP,,,,,,
2026-09-10,188.61,190.84,187.41,187.80,189.00,189.17,SKIP,,,,,,
2026-09-11,187.80,189.00,187.05,188.08,187.80,188.37,SKIP,,,,,,
2026-09-15,187.80,188.25,187.20,187.80,188.08,188.33,SKIP,,,,,,
2026-09-16,187.51,189.45,187.05,188.68,187.80,187.80,SKIP,,,,,,
