date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-06,1177.35,1181.35,1150.50,1152.45,1169.75,1224.97,TRADE,1169.75,1224.97,1152.45,false,-17.30,-1.48
2025-11-07,1153.30,1171.10,1130.25,1161.75,1152.45,1207.81,TRADE,1152.45,1207.81,1161.75,false,9.30,0.81
2025-11-10,1155.40,1162.55,1140.90,1153.90,1161.75,1195.97,TRADE,1161.75,1195.97,1153.90,false,-7.85,-0.68
2025-11-11,1154.65,1157.90,1125.45,1127.65,1153.90,1199.51,TRADE,1153.90,1199.51,1127.65,false,-26.25,-2.27
2025-11-12,1141.75,1142.45,1118.25,1123.15,1127.65,1180.19,TRADE,1127.65,1180.19,1123.15,false,-4.50,-0.40
2025-11-13,1124.40,1142.35,1124.40,1130.15,1123.15,1169.52,TRADE,1123.15,1169.52,1130.15,false,7.00,0.62
2025-11-14,1124.45,1132.85,1114.10,1119.55,1130.15,1181.31,TRADE,1130.15,1181.31,1119.55,false,-10.60,-0.94
2025-11-17,1119.20,1130.25,1114.10,1125.45,1119.55,1166.66,TRADE,1119.55,1166.66,1125.45,false,5.90,0.53
2025-11-18,1120.45,1134.10,1093.80,1130.65,1125.45,1167.89,TRADE,1125.45,1167.89,1130.65,false,5.20,0.46
2025-11-19,1129.75,1132.05,1101.00,1101.50,1130.65,1159.62,TRADE,1130.65,1159.62,1101.50,false,-29.15,-2.58
2025-11-20,1103.35,1109.85,1098.70,1106.60,1101.50,1154.01,TRADE,1101.50,1154.01,1106.60,false,5.10,0.46
2025-11-21,1107.75,1109.65,1092.45,1105.25,1106.60,1150.11,TRADE,1106.60,1150.11,1105.25,false,-1.35,-0.12
2025-11-24,1105.25,1114.75,1097.30,1100.75,1105.25,1149.24,TRADE,1105.25,1149.24,1100.75,false,-4.50,-0.41
2025-11-25,1102.75,1102.75,1093.80,1096.50,1100.75,1146.72,TRADE,1100.75,1146.72,1096.50,false,-4.25,-0.39
2025-11-26,1096.20,1112.00,1094.20,1111.00,1096.50,1141.76,TRADE,1096.50,1141.76,1111.00,false,14.50,1.32
2025-11-27,1111.00,1116.70,1083.70,1100.45,1111.00,1150.73,TRADE,1111.00,1150.73,1100.45,false,-10.55,-0.95
2025-11-28,1099.75,1104.85,1086.40,1097.65,1100.45,1140.39,TRADE,1100.45,1140.39,1097.65,false,-2.80,-0.25
2025-12-01,1096.70,1110.05,1092.55,1106.70,1097.65,1139.49,TRADE,1097.65,1139.49,1106.70,false,9.05,0.82
2025-12-02,1104.30,1108.80,1092.30,1107.85,1106.70,1150.48,TRADE,1106.70,1150.48,1107.85,false,1.15,0.10
2025-12-03,1103.35,1103.35,1083.15,1090.65,1107.85,1144.99,TRADE,1107.85,1144.99,1090.65,false,-17.20,-1.55
2025-12-04,1087.10,1102.75,1083.70,1098.70,1090.65,1132.52,TRADE,1090.65,1132.52,1098.70,false,8.05,0.74
2025-12-05,1099.50,1099.50,1071.60,1078.80,1098.70,1138.46,TRADE,1098.70,1138.46,1078.80,false,-19.90,-1.81
2025-12-08,1078.80,1080.25,1051.90,1070.65,1078.80,1122.53,TRADE,1078.80,1122.53,1070.65,false,-8.15,-0.76
2025-12-09,1069.50,1079.30,1056.60,1079.20,1070.65,1109.52,TRADE,1070.65,1109.52,1079.20,false,8.55,0.80
2025-12-10,1084.10,1089.90,1060.20,1063.95,1079.20,1112.63,TRADE,1079.20,1112.63,1063.95,false,-15.25,-1.41
2025-12-11,1062.00,1086.30,1051.45,1085.15,1063.95,1113.99,TRADE,1063.95,1113.99,1085.15,false,21.20,1.99
2025-12-12,1081.25,1107.45,1081.25,1103.35,1085.15,1119.67,TRADE,1085.15,1119.67,1103.35,false,18.20,1.68
2025-12-15,1097.85,1102.20,1076.40,1085.15,1103.35,1144.69,TRADE,1103.35,1144.69,1085.15,false,-18.20,-1.65
2025-12-16,1090.85,1096.60,1074.10,1081.05,1085.15,1136.18,TRADE,1085.15,1136.18,1081.05,false,-4.10,-0.38
2025-12-17,1076.40,1086.50,1067.75,1069.60,1081.05,1125.38,TRADE,1081.05,1125.38,1069.60,false,-11.45,-1.06
2025-12-18,1074.70,1123.50,1072.10,1093.25,1069.60,1116.51,TRADE,1069.60,1116.51,1116.51,true,46.91,4.39
2025-12-19,1107.15,1107.15,1068.45,1089.20,1093.25,1146.43,TRADE,1093.25,1146.43,1089.20,false,-4.05,-0.37
2025-12-22,1084.80,1090.85,1078.25,1084.40,1089.20,1128.12,TRADE,1089.20,1128.12,1084.40,false,-4.80,-0.44
2025-12-23,1084.40,1094.60,1078.75,1086.30,1084.40,1129.15,TRADE,1084.40,1129.15,1086.30,false,1.90,0.18
2025-12-24,1090.55,1094.85,1082.55,1090.35,1086.30,1129.91,TRADE,1086.30,1129.91,1090.35,false,4.05,0.37
2025-12-26,1085.15,1095.45,1077.55,1082.00,1090.35,1135.15,TRADE,1090.35,1135.15,1082.00,false,-8.35,-0.77
2025-12-29,1076.05,1084.60,1057.50,1069.70,1082.00,1130.57,TRADE,1082.00,1130.57,1069.70,false,-12.30,-1.14
2025-12-30,1062.00,1073.45,1050.45,1061.05,1069.70,1110.72,TRADE,1069.70,1110.72,1061.05,false,-8.65,-0.81
2025-12-31,1060.00,1089.80,1059.80,1084.10,1061.05,1104.38,TRADE,1061.05,1104.38,1084.10,false,23.05,2.17
2026-01-01,1085.65,1093.70,1066.80,1071.35,1084.10,1125.38,TRADE,1084.10,1125.38,1071.35,false,-12.75,-1.18
2026-01-02,1071.90,1087.30,1066.80,1086.15,1071.35,1118.83,TRADE,1071.35,1118.83,1086.15,false,14.80,1.38
2026-01-05,1083.70,1099.40,1081.25,1091.80,1086.15,1124.78,TRADE,1086.15,1124.78,1091.80,false,5.65,0.52
2026-01-06,1090.85,1093.60,1077.00,1089.90,1091.80,1136.16,TRADE,1091.80,1136.16,1089.90,false,-1.90,-0.17
2026-01-07,1084.10,1093.70,1073.75,1090.85,1089.90,1130.92,TRADE,1089.90,1130.92,1090.85,false,0.95,0.09
2026-01-08,1090.85,1095.75,1063.95,1067.75,1090.85,1127.87,TRADE,1090.85,1127.87,1067.75,false,-23.10,-2.12
2026-01-09,1057.60,1066.70,1034.50,1037.60,1067.75,1116.25,TRADE,1067.75,1116.25,1037.60,false,-30.15,-2.82
2026-01-12,1033.15,1036.65,1006.15,1022.00,1037.60,1086.66,TRADE,1037.60,1086.66,1022.00,false,-15.60,-1.50
2026-01-13,1018.75,1041.65,1015.60,1037.80,1022.00,1058.28,TRADE,1022.00,1058.28,1037.80,false,15.80,1.55
2026-01-14,1028.55,1045.95,1028.55,1029.35,1037.80,1075.64,TRADE,1037.80,1075.64,1029.35,false,-8.45,-0.81
2026-01-16,1049.80,1064.40,1036.75,1043.25,1029.35,1078.34,TRADE,1029.35,1078.34,1043.25,false,13.90,1.35
2026-01-19,1040.00,1058.05,1029.70,1055.00,1043.25,1096.38,TRADE,1043.25,1096.38,1055.00,false,11.75,1.13
2026-01-20,1048.25,1048.25,1019.80,1030.30,1055.00,1090.66,TRADE,1055.00,1090.66,1030.30,false,-24.70,-2.34
2026-01-21,1019.35,1025.85,984.15,992.40,1030.30,1076.08,TRADE,1030.30,1076.08,992.40,false,-37.90,-3.68
2026-01-22,996.65,1037.00,986.15,989.90,992.40,1032.94,TRADE,992.40,1032.94,1032.94,true,40.54,4.09
2026-01-23,990.00,996.55,934.35,937.05,989.90,1042.86,TRADE,989.90,1042.86,937.05,false,-52.85,-5.34
2026-01-27,939.00,943.60,891.10,929.10,937.05,995.69,TRADE,937.05,995.69,929.10,false,-7.95,-0.85
2026-01-28,928.40,957.15,928.40,957.15,929.10,948.36,TRADE,929.10,948.36,948.36,true,19.26,2.07
2026-01-29,953.20,956.65,928.10,932.25,957.15,983.18,TRADE,957.15,983.18,932.25,false,-24.90,-2.60
2026-01-30,922.65,941.85,908.60,931.30,932.25,974.27,TRADE,932.25,974.27,931.30,false,-0.95,-0.10
2026-02-01,935.10,951.50,923.85,951.50,931.30,970.25,TRADE,931.30,970.25,951.50,false,20.20,2.17
2026-02-02,950.50,969.75,924.55,966.80,951.50,972.70,TRADE,951.50,972.70,966.80,false,15.30,1.61
2026-02-03,988.00,1013.85,975.50,1009.15,966.80,979.02,TRADE,966.80,979.02,979.02,true,12.22,1.26
2026-02-04,1013.95,1023.55,995.10,1020.05,1009.15,1040.44,TRADE,1009.15,1040.44,1020.05,false,10.90,1.08
2026-02-05,1021.50,1031.25,1001.95,1031.25,1020.05,1057.97,TRADE,1020.05,1057.97,1031.25,false,11.20,1.10
2026-02-06,1024.30,1025.55,985.60,1022.60,1031.25,1065.36,TRADE,1031.25,1065.36,1022.60,false,-8.65,-0.84
2026-02-09,1030.30,1031.55,1009.25,1024.90,1022.60,1053.88,TRADE,1022.60,1053.88,1024.90,false,2.30,0.22
2026-02-10,1023.80,1054.70,1019.95,1049.50,1024.90,1063.63,TRADE,1024.90,1063.63,1049.50,false,24.60,2.40
2026-02-11,1055.20,1076.25,1048.45,1055.25,1049.50,1088.29,TRADE,1049.50,1088.29,1055.25,false,5.75,0.55
2026-02-12,1043.30,1053.95,1033.25,1037.90,1055.25,1103.92,TRADE,1055.25,1103.92,1037.90,false,-17.35,-1.64
2026-02-13,1021.15,1037.80,1011.65,1028.35,1037.90,1085.41,TRADE,1037.90,1085.41,1028.35,false,-9.55,-0.92
2026-02-16,1013.00,1037.10,1013.00,1028.35,1028.35,1067.47,TRADE,1028.35,1067.47,1028.35,false,0.00,0.00
2026-02-17,1018.75,1043.25,1018.75,1043.25,1028.35,1064.60,TRADE,1028.35,1064.60,1043.25,false,14.90,1.45
2026-02-18,1038.80,1048.20,1024.50,1035.00,1043.25,1079.13,TRADE,1043.25,1079.13,1035.00,false,-8.25,-0.79
2026-02-19,1032.90,1048.40,1004.40,1011.00,1035.00,1077.62,TRADE,1035.00,1077.62,1011.00,false,-24.00,-2.32
2026-02-20,1004.40,1030.25,992.80,1028.25,1011.00,1067.51,TRADE,1011.00,1067.51,1028.25,false,17.25,1.71
2026-02-23,1025.80,1043.75,1023.20,1039.90,1028.25,1063.85,TRADE,1028.25,1063.85,1039.90,false,11.65,1.13
2026-02-24,1033.15,1033.15,1000.65,1010.90,1039.90,1077.36,TRADE,1039.90,1077.36,1010.90,false,-29.00,-2.79
2026-02-25,1010.85,1025.20,998.70,1009.05,1010.90,1051.71,TRADE,1010.90,1051.71,1009.05,false,-1.85,-0.18
2026-02-26,1006.25,1011.85,985.35,986.75,1009.05,1050.94,TRADE,1009.05,1050.94,986.75,false,-22.30,-2.21
2026-02-27,988.90,988.90,942.60,954.25,986.75,1036.31,TRADE,986.75,1036.31,954.25,false,-32.50,-3.29
2026-03-02,925.55,950.85,922.95,937.00,954.25,993.75,TRADE,954.25,993.75,937.00,false,-17.25,-1.81
2026-03-04,911.10,929.00,907.55,929.00,937.00,972.92,TRADE,937.00,972.92,929.00,false,-8.00,-0.85
2026-03-05,921.35,959.15,921.35,953.40,929.00,956.20,TRADE,929.00,956.20,956.20,true,27.20,2.93
2026-03-06,949.20,950.35,929.05,931.30,953.40,976.05,TRADE,953.40,976.05,931.30,false,-22.10,-2.32
2026-03-09,908.30,916.85,891.65,915.90,931.30,974.27,TRADE,931.30,974.27,915.90,false,-15.40,-1.65
2026-03-10,921.20,957.05,917.15,951.50,915.90,943.15,TRADE,915.90,943.15,943.15,true,27.25,2.98
2026-03-11,945.75,958.20,937.05,941.85,951.50,982.11,TRADE,951.50,982.11,941.85,false,-9.65,-1.01
2026-03-12,939.00,951.20,918.80,940.95,941.85,984.12,TRADE,941.85,984.12,940.95,false,-0.90,-0.10
2026-03-13,932.20,938.40,913.05,915.25,940.95,974.50,TRADE,940.95,974.50,915.25,false,-25.70,-2.73
2026-03-16,922.65,926.50,898.60,913.30,915.25,957.55,TRADE,915.25,957.55,913.30,false,-1.95,-0.21
2026-03-17,941.85,941.85,914.40,921.20,913.30,951.73,TRADE,913.30,951.73,921.20,false,7.90,0.86
2026-03-18,921.25,941.70,921.25,934.10,921.20,962.96,TRADE,921.20,962.96,934.10,false,12.90,1.40
2026-03-19,926.50,926.50,903.65,907.25,934.10,972.11,TRADE,934.10,972.11,907.25,false,-26.85,-2.87
2026-03-20,915.25,929.80,898.80,901.50,907.25,950.06,TRADE,907.25,950.06,901.50,false,-5.75,-0.63
2026-03-23,895.75,897.35,861.60,876.50,901.50,946.11,TRADE,901.50,946.11,876.50,false,-25.00,-2.77
2026-03-24,888.30,900.95,871.70,891.85,876.50,909.31,TRADE,876.50,909.31,891.85,false,15.35,1.75
2026-03-25,894.75,939.00,894.75,927.30,891.85,923.01,TRADE,891.85,923.01,923.01,true,31.16,3.49
2026-03-27,914.00,930.35,898.60,900.55,927.30,965.02,TRADE,927.30,965.02,900.55,false,-26.75,-2.88
2026-03-30,895.70,907.10,878.95,904.40,900.55,946.22,TRADE,900.55,946.22,904.40,false,3.85,0.43
2026-04-01,937.00,937.00,907.25,910.65,904.40,930.01,TRADE,904.40,930.01,930.01,true,25.61,2.83
2026-04-02,905.55,909.30,890.45,905.65,910.65,954.03,TRADE,910.65,954.03,905.65,false,-5.00,-0.55
2026-04-06,908.10,917.80,895.30,906.30,905.65,936.95,TRADE,905.65,936.95,906.30,false,0.65,0.07
2026-04-07,912.10,913.00,892.90,893.70,906.30,939.91,TRADE,906.30,939.91,893.70,false,-12.60,-1.39
2026-04-08,912.05,941.85,911.10,927.45,893.70,933.90,TRADE,893.70,933.90,933.90,true,40.20,4.50
2026-04-09,936.95,949.60,898.60,905.85,927.45,965.13,TRADE,927.45,965.13,905.85,false,-21.60,-2.33
2026-04-10,914.95,940.70,908.30,932.25,905.85,957.67,TRADE,905.85,957.67,932.25,false,26.40,2.91
2026-04-13,916.90,929.80,906.30,922.65,932.25,962.99,TRADE,932.25,962.99,922.65,false,-9.60,-1.03
2026-04-15,936.85,977.30,934.75,970.40,922.65,958.23,TRADE,922.65,958.23,958.23,true,35.58,3.86
2026-04-16,985.10,985.10,954.35,961.10,970.40,991.40,TRADE,970.40,991.40,961.10,false,-9.30,-0.96
2026-04-17,961.10,1001.65,961.10,994.80,961.10,1004.28,TRADE,961.10,1004.28,994.80,false,33.70,3.51
2026-04-20,1007.20,1007.20,978.50,988.35,994.80,1029.35,TRADE,994.80,1029.35,988.35,false,-6.45,-0.65
2026-04-21,998.45,1032.20,982.45,1026.45,988.35,1035.58,TRADE,988.35,1035.58,1026.45,false,38.10,3.85
2026-04-22,1031.55,1040.85,1013.95,1024.00,1026.45,1056.76,TRADE,1026.45,1056.76,1024.00,false,-2.45,-0.24
2026-04-23,1023.55,1035.80,984.45,1003.30,1024.00,1069.78,TRADE,1024.00,1069.78,1003.30,false,-20.70,-2.02
2026-04-24,997.15,997.15,879.40,913.05,1003.30,1044.64,TRADE,1003.30,1044.64,913.05,false,-90.25,-9.00
2026-04-27,900.55,940.15,894.75,937.50,913.05,943.66,TRADE,913.05,943.66,937.50,false,24.45,2.68
2026-04-28,936.05,936.05,923.60,924.40,937.50,956.90,TRADE,937.50,956.90,924.40,false,-13.10,-1.40
2026-04-29,925.55,931.20,914.10,915.75,924.40,964.58,TRADE,924.40,964.58,915.75,false,-8.65,-0.94
2026-04-30,917.50,917.50,892.35,913.30,915.75,956.71,TRADE,915.75,956.71,913.30,false,-2.45,-0.27
2026-05-04,913.05,927.10,910.35,918.80,913.30,937.70,TRADE,913.30,937.70,918.80,false,5.50,0.60
2026-05-05,918.80,925.55,911.80,917.80,918.80,956.43,TRADE,918.80,956.43,917.80,false,-1.00,-0.11
2026-05-06,924.60,932.25,913.15,931.30,917.80,952.26,TRADE,917.80,952.26,931.30,false,13.50,1.47
2026-05-07,937.05,945.70,921.70,938.00,931.30,961.38,TRADE,931.30,961.38,938.00,false,6.70,0.72
2026-05-08,937.00,942.25,932.25,935.20,938.00,973.21,TRADE,938.00,973.21,935.20,false,-2.80,-0.30
2026-05-11,934.25,955.30,919.65,948.60,935.20,976.14,TRADE,935.20,976.14,948.60,false,13.40,1.43
2026-05-12,947.65,947.65,925.55,932.65,948.60,980.34,TRADE,948.60,980.34,932.65,false,-15.95,-1.68
2026-05-13,932.25,940.90,915.50,931.30,932.65,969.91,TRADE,932.65,969.91,931.30,false,-1.35,-0.14
2026-05-14,937.05,938.90,929.15,938.00,931.30,966.70,TRADE,931.30,966.70,938.00,false,6.70,0.72
2026-05-15,940.90,947.70,918.60,928.20,938.00,971.57,TRADE,938.00,971.57,928.20,false,-9.80,-1.04
2026-05-18,922.65,922.90,899.95,911.60,928.20,973.78,TRADE,928.20,973.78,911.60,false,-16.60,-1.79
2026-05-19,917.85,917.85,893.55,901.70,911.60,944.58,TRADE,911.60,944.58,901.70,false,-9.90,-1.09
2026-05-20,900.95,913.50,896.85,913.50,901.70,943.09,TRADE,901.70,943.09,913.50,false,11.80,1.31
2026-05-21,917.85,919.70,902.95,904.40,913.50,942.18,TRADE,913.50,942.18,904.40,false,-9.10,-1.00
2026-05-22,915.35,928.40,905.55,914.00,904.40,946.03,TRADE,904.40,946.03,914.00,false,9.60,1.06
2026-05-25,916.90,926.50,916.20,921.05,914.00,953.69,TRADE,914.00,953.69,921.05,false,7.05,0.77
2026-05-26,926.40,929.35,913.05,915.35,921.05,960.25,TRADE,921.05,960.25,915.35,false,-5.70,-0.62
2026-05-27,910.65,922.65,910.65,914.30,915.35,958.81,TRADE,915.35,958.81,914.30,false,-1.05,-0.11
2026-05-29,915.90,922.60,901.05,903.40,914.30,953.17,TRADE,914.30,953.17,903.40,false,-10.90,-1.19
2026-06-01,917.20,917.85,889.00,894.70,903.40,946.82,TRADE,903.40,946.82,894.70,false,-8.70,-0.96
2026-06-02,884.30,898.50,884.30,893.75,894.70,937.64,TRADE,894.70,937.64,893.75,false,-0.95,-0.11
2026-06-03,893.70,898.60,887.10,888.15,893.75,930.09,TRADE,893.75,930.09,888.15,false,-5.60,-0.63
2026-06-04,886.90,900.55,886.90,893.80,888.15,925.82,TRADE,888.15,925.82,893.80,false,5.65,0.64
2026-06-05,893.70,905.35,891.80,893.00,893.80,932.10,TRADE,893.80,932.10,893.00,false,-0.80,-0.09
2026-06-08,884.30,891.40,874.65,875.05,893.00,933.86,TRADE,893.00,933.86,875.05,false,-17.95,-2.01
2026-06-09,889.15,893.80,876.05,892.35,875.05,916.96,TRADE,875.05,916.96,892.35,false,17.30,1.98
2026-06-10,890.80,902.35,889.90,893.65,892.35,919.17,TRADE,892.35,919.17,893.65,false,1.30,0.15
2026-06-11,889.95,890.90,876.50,880.15,893.65,931.41,TRADE,893.65,931.41,880.15,false,-13.50,-1.51
2026-06-12,888.00,896.65,878.75,889.95,880.15,914.93,TRADE,880.15,914.93,889.95,false,9.80,1.11
2026-06-15,899.10,911.05,897.40,908.15,889.95,919.80,TRADE,889.95,919.80,908.15,false,18.20,2.05
2026-06-16,912.85,919.35,900.10,911.95,908.15,943.38,TRADE,908.15,943.38,911.95,false,3.80,0.42
2026-06-17,905.35,917.65,898.30,903.35,911.95,945.64,TRADE,911.95,945.64,903.35,false,-8.60,-0.94
2026-06-18,911.10,936.00,899.15,921.45,903.35,941.78,TRADE,903.35,941.78,921.45,false,18.10,2.00
2026-06-19,920.70,921.40,910.70,912.75,921.45,961.15,TRADE,921.45,961.15,912.75,false,-8.70,-0.94
2026-06-22,913.30,922.00,891.85,900.15,912.75,951.00,TRADE,912.75,951.00,900.15,false,-12.60,-1.38
2026-06-23,900.55,912.75,896.60,908.25,900.15,939.98,TRADE,900.15,939.98,908.25,false,8.10,0.90
2026-06-24,901.50,909.90,893.25,900.55,908.25,943.27,TRADE,908.25,943.27,900.55,false,-7.70,-0.85
2026-06-25,909.20,919.25,899.20,900.65,900.55,939.07,TRADE,900.55,939.07,900.65,false,0.10,0.01
2026-06-29,907.70,915.25,886.10,888.60,900.65,944.18,TRADE,900.65,944.18,888.60,false,-12.05,-1.34
2026-06-30,895.65,909.50,891.45,898.55,888.60,931.38,TRADE,888.60,931.38,898.55,false,9.95,1.12
2026-07-01,900.55,915.55,900.35,909.10,898.55,936.40,TRADE,898.55,936.40,909.10,false,10.55,1.17
2026-07-02,912.90,917.30,902.95,911.60,909.10,944.11,TRADE,909.10,944.11,911.60,false,2.50,0.27
2026-07-03,916.85,941.85,913.10,940.75,911.60,945.12,TRADE,911.60,945.12,940.75,false,29.15,3.20
2026-07-06,948.00,968.40,935.90,953.40,940.75,969.40,TRADE,940.75,969.40,953.40,false,12.65,1.34
2026-07-07,961.00,961.05,935.15,946.65,953.40,990.82,TRADE,953.40,990.82,946.65,false,-6.75,-0.71
2026-07-08,943.80,956.30,926.40,934.60,946.65,981.69,TRADE,946.65,981.69,934.60,false,-12.05,-1.27
2026-07-09,946.65,951.50,937.10,947.65,934.60,981.24,TRADE,934.60,981.24,947.65,false,13.05,1.40
2026-07-10,954.30,967.80,949.55,966.85,947.65,983.84,TRADE,947.65,983.84,966.85,false,19.20,2.03
2026-07-13,968.75,995.60,965.20,990.90,966.85,998.86,TRADE,966.85,998.86,990.90,false,24.05,2.49
2026-07-14,980.10,989.05,971.20,985.10,990.90,1025.18,TRADE,990.90,1025.18,985.10,false,-5.80,-0.59
2026-07-15,976.00,980.10,963.00,965.45,985.10,981.35,SKIP,,,,,,
2026-07-16,968.40,969.90,933.00,935.00,965.45,971.55,TRADE,965.45,971.55,935.00,false,-30.45,-3.15
2026-07-17,936.50,944.10,924.00,940.00,935.00,947.15,TRADE,935.00,947.15,940.00,false,5.00,0.53
2026-07-20,940.10,940.10,928.00,929.90,940.00,936.90,SKIP,,,,,,
2026-07-21,934.50,938.50,916.25,918.65,929.90,931.51,SKIP,,,,,,
2026-07-22,919.00,923.65,906.20,908.50,918.65,922.77,SKIP,,,,,,
2026-07-23,938.90,946.25,899.00,899.30,908.50,915.65,TRADE,908.50,915.65,915.65,true,7.15,0.79
2026-07-24,904.50,906.95,876.00,881.55,899.30,916.97,TRADE,899.30,916.97,881.55,false,-17.75,-1.97
2026-07-27,895.00,905.50,888.35,903.65,881.55,883.63,SKIP,,,,,,
2026-07-28,904.05,907.20,892.05,900.00,903.65,899.22,SKIP,,,,,,
2026-07-29,902.05,918.50,900.00,915.20,900.00,898.14,SKIP,,,,,,
2026-07-30,914.00,914.00,899.50,908.00,915.20,910.89,SKIP,,,,,,
2026-07-31,913.90,914.90,899.05,903.10,908.00,906.37,SKIP,,,,,,
2026-08-03,911.55,917.85,904.50,917.75,903.10,903.03,SKIP,,,,,,
2026-08-04,915.75,922.95,907.50,907.90,917.75,910.28,TRADE,917.75,910.28,910.28,true,-7.47,-0.81
2026-08-05,917.00,917.00,900.00,901.95,907.90,913.62,TRADE,907.90,913.62,913.62,true,5.72,0.63
2026-08-06,902.00,908.00,899.10,900.50,901.95,906.89,TRADE,901.95,906.89,906.89,true,4.94,0.55
2026-08-07,900.30,902.60,895.00,896.60,900.50,902.66,SKIP,,,,,,
2026-08-10,905.60,916.00,901.90,908.95,896.60,897.65,SKIP,,,,,,
2026-08-11,911.00,911.00,903.25,906.00,908.95,908.58,SKIP,,,,,,
2026-08-12,907.00,924.90,907.00,917.25,906.00,906.56,SKIP,,,,,,
2026-08-13,915.00,915.00,906.00,909.50,917.25,915.07,SKIP,,,,,,
2026-08-14,909.00,913.45,906.50,907.65,909.50,909.03,SKIP,,,,,,
2026-08-17,907.20,910.00,901.25,906.25,907.65,909.83,SKIP,,,,,,
2026-08-18,910.00,910.00,893.80,896.60,906.25,906.06,SKIP,,,,,,
2026-08-19,894.60,900.00,888.20,892.95,896.60,898.27,SKIP,,,,,,
2026-08-20,892.55,899.90,892.55,897.70,892.95,890.85,SKIP,,,,,,
2026-08-21,896.00,900.00,892.20,892.50,897.70,896.24,SKIP,,,,,,
2026-08-24,897.45,898.80,884.70,887.95,892.50,896.27,SKIP,,,,,,
2026-08-25,885.00,893.80,884.00,889.60,887.95,890.53,SKIP,,,,,,
2026-08-26,886.15,904.15,886.10,894.95,889.60,889.50,SKIP,,,,,,
2026-08-27,897.20,899.00,889.00,891.30,894.95,894.11,SKIP,,,,,,
2026-08-28,890.70,896.45,886.15,888.00,891.30,890.47,SKIP,,,,,,
2026-08-31,887.00,887.50,866.50,868.35,888.00,890.86,SKIP,,,,,,
2026-09-01,871.00,885.10,866.00,883.00,868.35,876.14,TRADE,868.35,876.14,876.14,true,7.79,0.90
2026-09-02,877.00,880.15,870.75,878.40,883.00,873.79,TRADE,883.00,873.79,873.79,true,-9.21,-1.04
2026-09-03,875.00,885.00,875.00,881.95,878.40,876.56,SKIP,,,,,,
2026-09-04,880.35,885.00,877.60,880.30,881.95,880.00,SKIP,,,,,,
2026-09-07,883.70,892.75,879.00,889.65,880.30,881.81,SKIP,,,,,,
2026-09-08,889.95,905.40,889.90,900.90,889.65,886.27,SKIP,,,,,,
2026-09-09,899.50,903.35,896.55,900.00,900.90,899.26,SKIP,,,,,,
2026-09-10,894.00,923.00,890.00,921.00,900.00,900.47,SKIP,,,,,,
