date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,168.00,170.02,164.49,170.00,167.40,168.27,TRADE,167.40,168.27,168.27,true,0.87,0.52
2026-02-13,168.10,170.03,164.64,164.90,170.00,168.03,TRADE,170.00,168.03,168.03,true,-1.97,-1.16
2026-02-16,164.50,168.50,163.64,167.63,164.90,166.69,TRADE,164.90,166.69,166.69,true,1.79,1.09
2026-02-17,167.41,170.10,166.81,168.20,167.63,166.61,TRADE,167.63,166.61,168.20,false,0.57,0.34
2026-02-18,168.50,172.20,167.59,171.29,168.20,168.73,SKIP,,,,,,
2026-02-19,171.74,173.48,168.90,169.10,171.29,171.00,SKIP,,,,,,
2026-02-20,168.91,174.85,168.59,170.98,169.10,171.45,TRADE,169.10,171.45,171.45,true,2.35,1.39
2026-02-23,172.00,173.87,171.18,173.58,170.98,172.69,TRADE,170.98,172.69,172.69,true,1.71,1.00
2026-02-24,172.95,181.87,172.81,181.06,173.58,172.90,SKIP,,,,,,
2026-02-25,180.55,183.30,179.00,183.05,181.06,178.41,TRADE,181.06,178.41,183.05,false,1.99,1.10
2026-02-26,183.00,190.23,182.78,186.19,183.05,181.43,TRADE,183.05,181.43,186.19,false,3.14,1.72
2026-02-27,185.15,185.15,177.68,181.79,186.19,187.25,TRADE,186.19,187.25,181.79,false,-4.40,-2.36
2026-03-02,176.94,183.12,176.00,178.12,181.79,180.67,TRADE,181.79,180.67,180.67,true,-1.12,-0.62
2026-03-04,175.88,178.53,172.91,177.35,178.12,179.25,TRADE,178.12,179.25,177.35,false,-0.77,-0.43
2026-03-05,178.01,186.10,177.62,185.25,177.35,175.94,TRADE,177.35,175.94,185.25,false,7.90,4.45
2026-03-06,185.50,185.89,182.02,182.97,185.25,182.64,TRADE,185.25,182.64,182.64,true,-2.61,-1.41
2026-03-09,178.00,178.00,172.16,174.21,182.97,184.00,TRADE,182.97,184.00,174.21,false,-8.76,-4.79
2026-03-10,176.00,183.19,174.75,183.00,174.21,174.14,SKIP,,,,,,
2026-03-11,182.00,184.81,180.20,181.80,183.00,179.79,TRADE,183.00,179.79,181.80,false,-1.20,-0.66
2026-03-12,180.00,181.47,177.20,177.65,181.80,182.88,TRADE,181.80,182.88,177.65,false,-4.15,-2.28
2026-03-13,176.80,177.99,173.20,175.35,177.65,178.89,TRADE,177.65,178.89,175.35,false,-2.30,-1.29
2026-03-16,175.00,176.38,153.94,162.05,175.35,175.39,SKIP,,,,,,
2026-03-17,163.00,163.99,158.19,159.18,162.05,161.98,SKIP,,,,,,
2026-03-18,160.39,164.71,159.80,163.28,159.18,159.81,SKIP,,,,,,
2026-03-19,160.40,160.91,156.97,159.08,163.28,162.77,SKIP,,,,,,
2026-03-20,159.31,161.58,156.53,158.53,159.08,158.74,SKIP,,,,,,
2026-03-23,156.50,156.57,145.77,147.64,158.53,159.31,SKIP,,,,,,
2026-03-24,151.65,151.89,145.91,150.03,147.64,148.51,TRADE,147.64,148.51,148.51,true,0.87,0.59
2026-03-25,151.65,155.50,150.27,154.13,150.03,149.21,TRADE,150.03,149.21,154.13,false,4.10,2.73
2026-03-27,152.76,152.76,148.31,148.87,154.13,153.92,SKIP,,,,,,
2026-03-30,146.14,147.00,141.07,141.07,148.87,149.74,TRADE,148.87,149.74,141.07,false,-7.80,-5.24
2026-04-01,144.55,149.40,144.43,147.50,141.07,142.85,TRADE,141.07,142.85,147.50,false,6.43,4.56
2026-04-02,145.58,147.79,140.70,145.98,147.50,147.37,SKIP,,,,,,
2026-04-06,148.00,153.23,144.03,151.95,145.98,144.55,TRADE,145.98,144.55,144.55,true,-1.43,-0.98
2026-04-07,152.00,152.00,147.60,149.17,151.95,148.88,TRADE,151.95,148.88,148.88,true,-3.07,-2.02
2026-04-08,155.20,166.12,155.20,165.56,149.17,149.11,SKIP,,,,,,
2026-04-09,164.61,167.92,162.14,165.98,165.56,161.26,TRADE,165.56,161.26,165.98,false,0.42,0.25
2026-04-10,165.94,169.86,165.89,168.03,165.98,165.88,SKIP,,,,,,
2026-04-13,164.00,167.45,161.36,166.59,168.03,168.13,SKIP,,,,,,
2026-04-15,169.10,176.32,169.02,173.39,166.59,165.80,SKIP,,,,,,
2026-04-16,175.30,177.09,172.42,173.99,173.39,173.26,SKIP,,,,,,
2026-04-17,174.70,176.28,172.51,174.30,173.99,174.86,SKIP,,,,,,
2026-04-20,174.25,177.00,170.61,175.19,174.30,174.05,SKIP,,,,,,
2026-04-21,175.29,178.33,174.51,176.20,175.19,175.22,SKIP,,,,,,
2026-04-22,175.00,177.12,171.58,175.97,176.20,176.77,SKIP,,,,,,
2026-04-23,173.73,174.68,171.10,174.03,175.97,174.54,TRADE,175.97,174.54,174.54,true,-1.43,-0.81
2026-04-24,173.81,175.08,168.80,174.58,174.03,173.01,TRADE,174.03,173.01,173.01,true,-1.02,-0.59
2026-04-27,174.60,182.60,174.07,181.25,174.58,171.95,TRADE,174.58,171.95,181.25,false,6.67,3.82
2026-04-28,179.66,183.09,177.70,178.14,181.25,179.77,TRADE,181.25,179.77,179.77,true,-1.48,-0.82
2026-04-29,186.01,204.44,186.01,198.60,178.14,180.84,TRADE,178.14,180.84,198.60,false,20.46,11.49
2026-04-30,198.00,201.96,194.47,201.24,198.60,198.26,SKIP,,,,,,
2026-05-04,202.70,212.66,201.30,206.85,201.24,198.08,TRADE,201.24,198.08,206.85,false,5.61,2.79
2026-05-05,206.41,208.00,204.10,206.75,206.85,207.91,TRADE,206.85,207.91,207.91,true,1.06,0.51
2026-05-06,209.00,210.63,205.12,209.00,206.75,206.19,SKIP,,,,,,
2026-05-07,208.80,209.39,206.00,208.35,209.00,208.07,SKIP,,,,,,
2026-05-08,207.44,207.95,203.68,205.96,208.35,207.39,SKIP,,,,,,
2026-05-11,203.52,204.90,199.91,201.86,205.96,205.49,SKIP,,,,,,
2026-05-12,200.00,203.80,195.46,196.25,201.86,202.02,SKIP,,,,,,
2026-05-13,196.09,200.73,194.50,194.95,196.25,200.15,TRADE,196.25,200.15,200.15,true,3.90,1.99
2026-05-14,196.00,200.85,194.59,199.67,194.95,198.09,TRADE,194.95,198.09,198.09,true,3.14,1.61
2026-05-15,199.04,200.19,194.01,194.20,199.67,198.31,TRADE,199.67,198.31,198.31,true,-1.36,-0.68
2026-05-18,192.00,192.49,186.55,190.30,194.20,197.16,TRADE,194.20,197.16,190.30,false,-3.90,-2.01
2026-05-19,191.00,192.51,189.00,190.58,190.30,189.30,TRADE,190.30,189.30,189.30,true,-1.00,-0.53
2026-05-20,189.50,192.98,187.70,192.37,190.58,191.02,SKIP,,,,,,
2026-05-21,193.01,194.30,190.50,190.78,192.37,190.54,TRADE,192.37,190.54,190.54,true,-1.83,-0.95
2026-05-22,191.08,196.87,190.42,194.84,190.78,191.72,SKIP,,,,,,
2026-05-25,196.51,199.58,195.20,197.83,194.84,194.38,SKIP,,,,,,
2026-05-26,197.00,203.69,197.00,201.05,197.83,197.20,SKIP,,,,,,
2026-05-27,200.51,208.26,200.51,205.88,201.05,201.03,SKIP,,,,,,
2026-05-29,205.93,212.48,205.93,208.81,205.88,205.76,SKIP,,,,,,
2026-06-01,210.00,211.41,205.45,206.41,208.81,209.89,TRADE,208.81,209.89,209.89,true,1.08,0.52
2026-06-02,205.09,208.95,203.50,206.66,206.41,208.83,TRADE,206.41,208.83,208.83,true,2.42,1.17
2026-06-03,208.00,209.44,201.00,207.05,206.66,206.46,SKIP,,,,,,
2026-06-04,207.00,207.05,203.82,205.33,207.05,205.33,TRADE,207.05,205.33,205.33,true,-1.72,-0.83
2026-06-05,205.55,208.95,203.36,205.86,205.33,205.31,SKIP,,,,,,
2026-06-08,203.00,205.84,201.74,201.99,205.86,205.86,SKIP,,,,,,
2026-06-09,203.92,208.94,203.71,208.20,201.99,204.02,TRADE,201.99,204.02,204.02,true,2.03,1.01
2026-06-10,206.93,208.77,198.84,200.56,208.20,206.19,TRADE,208.20,206.19,206.19,true,-2.01,-0.97
2026-06-11,199.38,201.70,193.51,193.90,200.56,203.02,TRADE,200.56,203.02,193.90,false,-6.66,-3.32
2026-06-12,198.00,206.10,194.40,205.98,193.90,197.29,TRADE,193.90,197.29,197.29,true,3.39,1.75
2026-06-15,208.00,214.94,208.00,210.20,205.98,201.91,TRADE,205.98,201.91,210.20,false,4.22,2.05
2026-06-16,213.08,218.13,207.50,216.84,210.20,211.71,TRADE,210.20,211.71,211.71,true,1.51,0.72
2026-06-17,217.82,217.98,213.30,213.45,216.84,213.38,TRADE,216.84,213.38,213.38,true,-3.46,-1.60
2026-06-18,213.76,215.41,211.80,214.50,213.45,214.99,TRADE,213.45,214.99,214.99,true,1.54,0.72
2026-06-19,214.00,214.00,207.01,207.84,214.50,214.05,SKIP,,,,,,
2026-06-22,209.00,210.77,207.50,207.60,207.84,209.53,TRADE,207.84,209.53,209.53,true,1.69,0.81
2026-06-23,209.90,210.34,204.27,206.95,207.60,208.77,TRADE,207.60,208.77,208.77,true,1.17,0.56
2026-06-24,206.70,214.22,204.10,211.37,206.95,207.17,SKIP,,,,,,
2026-06-25,212.65,213.59,197.50,201.79,211.37,210.69,SKIP,,,,,,
2026-06-29,203.92,205.30,197.74,202.18,201.79,202.37,SKIP,,,,,,
2026-06-30,199.85,205.18,199.61,204.59,202.18,201.65,SKIP,,,,,,
2026-07-01,204.20,206.80,202.79,204.29,204.59,203.21,TRADE,204.59,203.21,203.21,true,-1.38,-0.67
2026-07-02,205.04,207.39,203.68,205.05,204.29,205.58,TRADE,204.29,205.58,205.58,true,1.29,0.63
2026-07-03,206.12,206.12,198.82,198.91,205.05,205.35,SKIP,,,,,,
2026-07-06,200.65,208.50,200.65,208.49,198.91,201.66,TRADE,198.91,201.66,201.66,true,2.75,1.38
2026-07-07,208.75,211.80,204.69,205.00,208.49,206.13,TRADE,208.49,206.13,206.13,true,-2.36,-1.13
2026-07-08,204.94,204.95,194.82,196.90,205.00,207.92,TRADE,205.00,207.92,196.90,false,-8.10,-3.95
2026-07-09,197.00,201.00,197.00,200.00,196.90,199.29,TRADE,196.90,199.29,199.29,true,2.39,1.21
2026-07-10,201.00,211.80,200.92,209.35,200.00,199.73,SKIP,,,,,,
2026-07-13,208.00,214.20,207.29,212.60,209.35,209.19,SKIP,,,,,,
2026-07-14,208.00,210.60,206.40,207.70,212.60,211.67,SKIP,,,,,,
2026-07-15,208.75,220.76,208.51,216.61,207.70,208.66,SKIP,,,,,,
2026-07-16,217.13,218.00,213.00,214.22,216.61,217.34,SKIP,,,,,,
2026-07-17,213.86,216.09,211.74,213.01,214.22,215.43,TRADE,214.22,215.43,215.43,true,1.21,0.56
2026-07-20,213.60,213.88,209.57,211.58,213.01,213.55,SKIP,,,,,,
2026-07-21,211.90,215.92,207.08,207.19,211.58,211.63,SKIP,,,,,,
2026-07-22,187.95,192.22,169.56,173.86,207.19,211.50,TRADE,207.19,211.50,173.86,false,-33.33,-16.09
2026-07-23,173.55,176.00,164.85,166.00,173.86,178.49,TRADE,173.86,178.49,166.00,false,-7.86,-4.52
2026-07-24,165.50,167.71,161.95,165.76,166.00,169.10,TRADE,166.00,169.10,165.76,false,-0.24,-0.14
2026-07-27,167.50,170.64,166.82,169.28,165.76,164.88,TRADE,165.76,164.88,169.28,false,3.52,2.12
2026-07-28,169.00,169.97,166.61,168.80,169.28,169.36,SKIP,,,,,,
2026-07-29,169.00,174.06,168.05,173.55,168.80,168.40,SKIP,,,,,,
2026-07-30,173.20,174.23,171.44,172.94,173.55,171.80,TRADE,173.55,171.80,171.80,true,-1.75,-1.01
2026-07-31,173.40,175.40,173.28,173.88,172.94,172.78,SKIP,,,,,,
2026-08-03,175.14,176.25,172.59,173.45,173.88,174.45,SKIP,,,,,,
2026-08-04,174.44,175.22,173.12,174.21,173.45,174.97,TRADE,173.45,174.97,174.97,true,1.52,0.88
2026-08-05,174.80,176.15,174.15,175.43,174.21,174.03,SKIP,,,,,,
2026-08-06,173.00,176.80,173.00,175.46,175.43,174.65,SKIP,,,,,,
2026-08-07,174.66,177.20,173.52,176.02,175.46,175.58,SKIP,,,,,,
2026-08-10,176.05,176.67,172.30,172.95,176.02,175.83,SKIP,,,,,,
2026-08-11,172.62,175.30,171.00,174.00,172.95,173.98,TRADE,172.95,173.98,173.98,true,1.03,0.60
2026-08-12,173.82,176.79,172.57,176.05,174.00,173.39,SKIP,,,,,,
2026-08-13,176.00,176.78,175.16,176.09,176.05,175.48,SKIP,,,,,,
2026-08-14,175.50,176.30,173.51,174.65,176.09,176.00,SKIP,,,,,,
2026-08-17,174.20,174.20,172.15,173.13,174.65,174.67,SKIP,,,,,,
2026-08-18,173.25,174.00,170.21,170.49,173.13,172.86,SKIP,,,,,,
2026-08-19,170.51,170.89,167.64,169.60,170.49,171.53,TRADE,170.49,171.53,169.60,false,-0.89,-0.52
2026-08-20,170.10,175.95,170.10,174.16,169.60,169.05,SKIP,,,,,,
2026-08-21,174.78,177.09,174.16,175.00,174.16,174.50,SKIP,,,,,,
2026-08-24,175.50,180.74,173.38,173.62,175.00,176.06,TRADE,175.00,176.06,176.06,true,1.06,0.61
2026-08-25,174.40,175.47,172.45,173.61,173.62,176.69,TRADE,173.62,176.69,173.61,false,-0.01,-0.01
2026-08-26,174.00,176.43,172.84,173.49,173.61,173.80,SKIP,,,,,,
2026-08-27,174.00,174.50,169.50,169.70,173.49,174.41,TRADE,173.49,174.41,174.41,true,0.92,0.53
2026-08-28,170.03,170.48,167.80,168.00,169.70,170.91,TRADE,169.70,170.91,168.00,false,-1.70,-1.00
2026-08-31,168.25,168.95,163.40,164.00,168.00,168.86,TRADE,168.00,168.86,168.86,true,0.86,0.51
2026-09-01,163.60,164.65,161.65,162.50,164.00,164.69,SKIP,,,,,,
2026-09-02,161.00,162.32,159.24,161.50,162.50,162.82,SKIP,,,,,,
2026-09-03,163.49,168.18,162.66,164.90,161.50,160.89,SKIP,,,,,,
2026-09-04,165.11,166.74,164.50,164.97,164.90,165.81,TRADE,164.90,165.81,165.81,true,0.91,0.55
2026-09-07,164.95,166.42,161.67,164.05,164.97,165.37,SKIP,,,,,,
2026-09-08,165.95,172.40,163.30,171.62,164.05,164.09,SKIP,,,,,,
2026-09-09,170.60,174.96,168.65,171.19,171.62,170.00,TRADE,171.62,170.00,170.00,true,-1.62,-0.94
2026-09-10,171.90,174.00,169.41,174.00,171.19,172.25,TRADE,171.19,172.25,172.25,true,1.06,0.62
