date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-16,751.10,752.95,738.50,748.95,751.00,758.89,TRADE,751.00,758.89,748.95,false,-2.05,-0.27
2026-03-17,750.10,756.95,742.80,756.10,748.95,746.38,SKIP,,,,,,
2026-03-18,754.75,759.45,750.40,754.00,756.10,750.83,TRADE,756.10,750.83,750.83,true,-5.27,-0.70
2026-03-19,746.10,752.20,734.00,742.65,754.00,755.30,SKIP,,,,,,
2026-03-20,750.00,750.00,741.25,741.25,742.65,739.50,SKIP,,,,,,
2026-03-23,734.80,744.80,723.55,724.65,741.25,745.07,TRADE,741.25,745.07,724.65,false,-16.60,-2.24
2026-03-24,732.00,745.40,724.45,740.00,724.65,727.85,SKIP,,,,,,
2026-03-25,747.90,758.75,743.10,755.85,740.00,736.58,SKIP,,,,,,
2026-03-27,744.00,752.75,739.60,744.60,755.85,752.61,SKIP,,,,,,
2026-03-30,739.00,745.30,733.65,734.10,744.60,747.38,SKIP,,,,,,
2026-04-01,752.00,754.30,740.00,743.10,734.10,738.77,TRADE,734.10,738.77,743.10,false,9.00,1.23
2026-04-02,742.10,767.55,728.95,760.20,743.10,746.71,SKIP,,,,,,
2026-04-06,764.00,770.35,742.45,750.15,760.20,752.33,TRADE,760.20,752.33,752.33,true,-7.87,-1.04
2026-04-07,745.85,754.85,738.85,754.30,750.15,751.64,SKIP,,,,,,
2026-04-08,772.00,772.00,746.25,750.00,754.30,750.89,SKIP,,,,,,
2026-04-09,750.00,754.45,742.95,747.55,750.00,753.34,SKIP,,,,,,
2026-04-10,753.40,764.00,748.60,763.40,747.55,748.66,SKIP,,,,,,
2026-04-13,743.65,762.75,743.65,750.35,763.40,758.50,TRADE,763.40,758.50,758.50,true,-4.90,-0.64
2026-04-15,761.50,764.50,752.55,755.55,750.35,757.94,TRADE,750.35,757.94,757.94,true,7.59,1.01
2026-04-16,753.50,760.20,740.40,743.85,755.55,756.95,SKIP,,,,,,
2026-04-17,744.60,760.95,741.35,757.50,743.85,747.17,SKIP,,,,,,
2026-04-20,757.30,763.85,753.90,760.00,757.50,755.16,SKIP,,,,,,
2026-04-21,760.00,764.95,754.60,764.80,760.00,760.67,SKIP,,,,,,
2026-04-22,764.00,776.50,758.45,771.75,764.80,760.78,TRADE,764.80,760.78,760.78,true,-4.02,-0.53
2026-04-23,774.95,780.10,765.65,777.10,771.75,770.51,SKIP,,,,,,
2026-04-24,783.90,787.10,769.40,783.65,777.10,774.66,SKIP,,,,,,
2026-04-27,783.30,794.00,781.30,786.85,783.65,780.00,SKIP,,,,,,
2026-04-28,785.00,790.00,778.80,779.10,786.85,788.60,SKIP,,,,,,
2026-04-29,781.80,791.20,775.90,777.80,779.10,783.91,TRADE,779.10,783.91,783.91,true,4.81,0.62
2026-04-30,778.10,779.45,765.65,778.10,777.80,782.93,TRADE,777.80,782.93,778.10,false,0.30,0.04
2026-05-04,781.00,786.75,774.90,784.95,778.10,773.68,TRADE,778.10,773.68,784.95,false,6.85,0.88
2026-05-05,789.05,810.15,760.60,808.25,784.95,783.56,SKIP,,,,,,
2026-05-06,826.20,843.15,811.75,816.15,808.25,790.64,TRADE,808.25,790.64,816.15,false,7.90,0.98
2026-05-07,818.85,833.95,812.85,831.05,816.15,825.94,TRADE,816.15,825.94,825.94,true,9.79,1.20
2026-05-08,832.15,836.50,825.10,830.55,831.05,825.39,TRADE,831.05,825.39,825.39,true,-5.66,-0.68
2026-05-11,829.75,848.80,824.80,841.00,830.55,830.75,SKIP,,,,,,
2026-05-12,842.00,846.00,827.35,830.45,841.00,842.06,SKIP,,,,,,
2026-05-13,828.05,837.20,825.20,834.00,830.45,836.90,TRADE,830.45,836.90,836.90,true,6.45,0.78
2026-05-14,834.40,845.65,833.55,835.30,834.00,832.11,SKIP,,,,,,
2026-05-15,841.05,847.75,834.10,843.35,835.30,837.52,SKIP,,,,,,
2026-05-18,841.15,844.80,830.45,835.30,843.35,842.81,SKIP,,,,,,
2026-05-19,830.00,841.75,828.50,831.45,835.30,835.65,SKIP,,,,,,
2026-05-20,828.20,840.00,822.00,839.75,831.45,833.00,SKIP,,,,,,
2026-05-21,843.85,845.85,829.85,832.55,839.75,834.21,TRADE,839.75,834.21,834.21,true,-5.54,-0.66
2026-05-22,831.90,837.95,823.00,824.70,832.55,833.43,SKIP,,,,,,
2026-05-25,832.00,834.00,812.00,823.90,824.70,827.81,SKIP,,,,,,
2026-05-26,822.50,834.05,820.65,828.95,823.90,819.68,TRADE,823.90,819.68,828.95,false,5.05,0.61
2026-05-27,832.00,845.00,829.75,835.20,828.95,828.72,SKIP,,,,,,
2026-05-29,841.65,841.65,817.10,823.00,835.20,836.99,SKIP,,,,,,
2026-06-01,812.00,821.50,802.80,804.15,823.00,827.82,TRADE,823.00,827.82,804.15,false,-18.85,-2.29
2026-06-02,794.90,812.45,794.85,810.20,804.15,808.43,TRADE,804.15,808.43,808.43,true,4.28,0.53
2026-06-03,806.85,814.85,801.55,810.15,810.20,804.30,TRADE,810.20,804.30,804.30,true,-5.90,-0.73
2026-06-04,811.25,826.55,805.45,816.30,810.15,809.99,SKIP,,,,,,
2026-06-05,823.95,823.95,807.10,810.40,816.30,820.23,SKIP,,,,,,
2026-06-08,803.10,813.45,800.25,803.70,810.40,811.53,SKIP,,,,,,
2026-06-09,809.55,814.70,804.65,812.55,803.70,808.49,TRADE,803.70,808.49,808.49,true,4.79,0.60
2026-06-10,814.35,832.95,809.15,821.70,812.55,809.52,SKIP,,,,,,
2026-06-11,819.90,823.25,807.50,812.05,821.70,824.19,SKIP,,,,,,
2026-06-12,815.15,821.85,808.50,817.10,812.05,813.13,SKIP,,,,,,
2026-06-15,827.00,827.35,807.80,807.95,817.10,816.06,SKIP,,,,,,
2026-06-16,810.00,818.40,806.50,810.00,807.95,811.92,SKIP,,,,,,
2026-06-17,811.00,811.00,796.00,805.85,810.00,810.39,SKIP,,,,,,
2026-06-18,813.00,831.00,808.45,820.45,805.85,801.70,TRADE,805.85,801.70,820.45,false,14.60,1.81
2026-06-19,820.40,825.45,805.40,816.00,820.45,824.17,SKIP,,,,,,
2026-06-22,821.05,821.05,808.80,811.85,816.00,816.46,SKIP,,,,,,
2026-06-23,816.70,826.30,807.00,822.70,811.85,812.31,SKIP,,,,,,
2026-06-24,824.55,827.65,810.45,819.40,822.70,817.48,TRADE,822.70,817.48,817.48,true,-5.22,-0.63
2026-06-25,819.50,832.90,818.25,825.15,819.40,817.39,SKIP,,,,,,
2026-06-29,824.60,844.65,824.60,839.95,825.15,826.62,SKIP,,,,,,
2026-06-30,840.00,841.70,828.80,837.55,839.95,838.81,SKIP,,,,,,
2026-07-01,836.25,854.45,836.25,850.85,837.55,835.98,SKIP,,,,,,
2026-07-02,851.65,858.70,843.80,856.60,850.85,850.55,SKIP,,,,,,
2026-07-03,873.00,873.00,835.35,836.00,856.60,853.86,SKIP,,,,,,
2026-07-06,839.00,846.30,835.00,838.95,836.00,847.88,TRADE,836.00,847.88,838.95,false,2.95,0.35
2026-07-07,838.20,850.30,837.60,850.25,838.95,840.42,SKIP,,,,,,
2026-07-08,849.30,851.50,836.00,841.20,850.25,844.54,TRADE,850.25,844.54,844.54,true,-5.71,-0.67
2026-07-09,845.05,862.30,841.45,857.90,841.20,844.40,SKIP,,,,,,
2026-07-10,863.90,863.90,847.30,852.05,857.90,856.59,SKIP,,,,,,
2026-07-13,850.00,853.10,841.75,846.95,852.05,852.79,SKIP,,,,,,
2026-07-14,842.55,850.95,841.45,848.10,846.95,846.61,SKIP,,,,,,
2026-07-15,850.00,851.65,842.00,842.15,848.10,847.96,SKIP,,,,,,
2026-07-16,844.45,849.45,837.40,839.80,842.15,846.60,TRADE,842.15,846.60,846.60,true,4.45,0.53
2026-07-17,840.00,852.95,829.90,845.00,839.80,842.26,SKIP,,,,,,
2026-07-20,839.50,857.10,837.20,855.70,845.00,841.03,SKIP,,,,,,
2026-07-21,856.00,858.00,845.00,855.10,855.70,852.03,SKIP,,,,,,
2026-07-22,850.10,866.00,843.75,861.25,855.10,851.57,SKIP,,,,,,
2026-07-23,862.65,868.00,849.95,853.55,861.25,858.10,SKIP,,,,,,
2026-07-24,851.80,858.00,841.50,857.05,853.55,855.51,SKIP,,,,,,
2026-07-27,862.00,864.60,852.00,859.35,857.05,850.97,TRADE,857.05,850.97,859.35,false,2.30,0.27
2026-07-28,858.65,886.30,857.25,884.50,859.35,857.51,SKIP,,,,,,
2026-07-29,884.90,884.90,871.50,878.00,884.50,876.15,TRADE,884.50,876.15,876.15,true,-8.35,-0.94
2026-07-30,874.30,889.10,872.40,885.65,878.00,877.78,SKIP,,,,,,
2026-07-31,888.00,889.00,868.60,868.60,885.65,884.66,SKIP,,,,,,
2026-08-03,870.00,881.35,865.30,875.00,868.60,874.30,TRADE,868.60,874.30,874.30,true,5.70,0.66
2026-08-04,880.95,881.00,852.15,868.20,875.00,875.04,SKIP,,,,,,
2026-08-05,878.60,879.00,846.85,855.15,868.20,867.82,SKIP,,,,,,
2026-08-06,851.00,864.90,848.00,862.20,855.15,855.95,SKIP,,,,,,
2026-08-07,860.95,863.95,852.40,860.00,862.20,858.89,SKIP,,,,,,
2026-08-10,862.40,862.75,852.35,857.15,860.00,857.95,SKIP,,,,,,
2026-08-11,861.00,861.00,853.35,854.90,857.15,856.01,SKIP,,,,,,
2026-08-12,855.00,857.05,839.05,849.00,854.90,855.88,SKIP,,,,,,
2026-08-13,855.00,864.00,852.10,862.75,849.00,845.73,SKIP,,,,,,
2026-08-14,864.45,867.05,857.65,861.90,862.75,858.79,SKIP,,,,,,
2026-08-17,865.20,867.35,854.40,857.20,861.90,863.57,SKIP,,,,,,
2026-08-18,851.20,855.60,842.20,844.20,857.20,859.15,SKIP,,,,,,
2026-08-19,842.00,854.60,840.35,848.10,844.20,847.61,SKIP,,,,,,
2026-08-20,859.00,861.00,849.80,855.00,848.10,850.91,SKIP,,,,,,
2026-08-21,862.15,862.15,844.15,848.60,855.00,854.59,SKIP,,,,,,
2026-08-24,846.25,850.00,842.40,847.10,848.60,847.71,SKIP,,,,,,
2026-08-25,845.10,848.00,838.20,844.20,847.10,846.42,SKIP,,,,,,
2026-08-26,846.15,849.00,829.45,830.20,844.20,843.62,SKIP,,,,,,
2026-08-27,833.10,837.75,825.80,833.50,830.20,836.01,TRADE,830.20,836.01,836.01,true,5.81,0.70
2026-08-28,832.10,840.70,826.45,828.35,833.50,831.49,SKIP,,,,,,
2026-08-31,830.00,840.00,826.75,835.00,828.35,831.16,SKIP,,,,,,
2026-09-01,823.15,840.05,823.15,837.90,835.00,828.67,TRADE,835.00,828.67,828.67,true,-6.33,-0.76
2026-09-02,830.00,834.85,826.50,828.60,837.90,835.69,SKIP,,,,,,
2026-09-03,829.35,832.85,817.80,823.80,828.60,830.90,SKIP,,,,,,
2026-09-04,824.05,824.70,814.10,816.00,823.80,822.70,SKIP,,,,,,
2026-09-07,815.15,819.05,802.50,802.50,816.00,818.03,SKIP,,,,,,
2026-09-08,806.55,825.45,801.35,823.70,802.50,807.53,TRADE,802.50,807.53,807.53,true,5.03,0.63
2026-09-09,821.85,823.00,808.45,813.60,823.70,816.11,TRADE,823.70,816.11,816.11,true,-7.59,-0.92
2026-09-10,813.90,813.90,799.55,802.90,813.60,813.16,SKIP,,,,,,
2026-09-11,797.00,810.00,795.70,805.00,802.90,802.26,SKIP,,,,,,
2026-09-15,809.65,809.80,793.00,794.75,805.00,804.01,SKIP,,,,,,
2026-09-16,795.50,819.90,792.15,812.85,794.75,798.95,TRADE,794.75,798.95,798.95,true,4.20,0.53
