date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,2190.40,2205.00,2157.30,2174.10,2186.90,2171.73,TRADE,2186.90,2171.73,2171.73,true,-15.17,-0.69
2026-01-14,2168.20,2216.70,2156.40,2196.10,2174.10,2173.02,SKIP,,,,,,
2026-01-16,2205.00,2217.40,2173.00,2177.00,2196.10,2193.41,SKIP,,,,,,
2026-01-19,2155.00,2188.60,2145.00,2178.90,2177.00,2196.77,TRADE,2177.00,2196.77,2178.90,false,1.90,0.09
2026-01-20,2177.10,2180.00,2152.80,2162.20,2178.90,2172.09,SKIP,,,,,,
2026-01-21,2168.30,2210.00,2132.00,2139.40,2162.20,2168.11,SKIP,,,,,,
2026-01-22,2149.00,2188.70,2147.10,2168.50,2139.40,2160.92,TRADE,2139.40,2160.92,2160.92,true,21.52,1.01
2026-01-23,2167.00,2172.50,2130.30,2138.20,2168.50,2171.14,SKIP,,,,,,
2026-01-27,2140.50,2162.60,2121.00,2155.70,2138.20,2148.09,SKIP,,,,,,
2026-01-28,2154.90,2162.60,2116.60,2132.80,2155.70,2143.75,TRADE,2155.70,2143.75,2143.75,true,-11.95,-0.55
2026-01-29,2125.20,2137.90,2088.00,2127.10,2132.80,2128.57,SKIP,,,,,,
2026-01-30,2130.00,2168.00,2120.30,2147.20,2127.10,2120.31,SKIP,,,,,,
2026-02-01,2153.00,2161.00,2091.90,2121.30,2147.20,2149.19,SKIP,,,,,,
2026-02-02,2135.30,2148.00,2078.20,2130.20,2121.30,2129.16,SKIP,,,,,,
2026-02-03,2225.00,2225.00,2163.70,2184.90,2130.20,2102.38,TRADE,2130.20,2102.38,2184.90,false,54.70,2.57
2026-02-04,2196.30,2210.10,2159.20,2192.00,2184.90,2188.25,SKIP,,,,,,
2026-02-05,2204.00,2244.50,2196.90,2214.40,2192.00,2192.47,SKIP,,,,,,
2026-02-06,2214.00,2214.00,2163.90,2165.00,2214.40,2218.41,SKIP,,,,,,
2026-02-09,2189.90,2215.50,2168.50,2208.10,2165.00,2179.60,TRADE,2165.00,2179.60,2179.60,true,14.60,0.67
2026-02-10,2214.00,2233.80,2196.20,2205.00,2208.10,2192.66,TRADE,2208.10,2192.66,2205.00,false,-3.10,-0.14
2026-02-11,2215.00,2230.30,2198.10,2212.70,2205.00,2215.41,SKIP,,,,,,
2026-02-12,2218.00,2221.30,2171.70,2215.00,2212.70,2217.90,SKIP,,,,,,
2026-02-13,2210.00,2219.20,2160.00,2191.40,2215.00,2202.32,TRADE,2215.00,2202.32,2202.32,true,-12.68,-0.57
2026-02-16,2219.30,2238.80,2191.90,2220.80,2191.40,2192.60,SKIP,,,,,,
2026-02-17,2235.00,2263.00,2228.00,2243.90,2220.80,2221.12,SKIP,,,,,,
2026-02-18,2255.00,2255.00,2220.80,2228.20,2243.90,2248.66,SKIP,,,,,,
2026-02-19,2234.00,2251.00,2205.10,2225.50,2228.20,2238.03,SKIP,,,,,,
2026-02-20,2218.00,2241.20,2210.40,2219.90,2225.50,2232.02,SKIP,,,,,,
2026-02-23,2220.00,2254.40,2210.50,2240.80,2219.90,2220.82,SKIP,,,,,,
2026-02-24,2252.50,2257.90,2235.00,2250.00,2240.80,2238.37,SKIP,,,,,,
2026-02-25,2267.20,2299.70,2254.80,2295.20,2250.00,2247.64,SKIP,,,,,,
2026-02-26,2292.20,2331.80,2288.80,2323.50,2295.20,2282.02,TRADE,2295.20,2282.02,2323.50,false,28.30,1.23
2026-02-27,2330.00,2336.30,2291.70,2300.70,2323.50,2316.51,SKIP,,,,,,
2026-03-02,2275.60,2322.40,2261.30,2316.50,2300.70,2309.35,SKIP,,,,,,
2026-03-04,2311.10,2312.00,2268.40,2304.90,2316.50,2293.69,TRADE,2316.50,2293.69,2293.69,true,-22.81,-0.98
2026-03-05,2310.00,2361.60,2310.00,2334.70,2304.90,2291.01,TRADE,2304.90,2291.01,2334.70,false,29.80,1.29
2026-03-06,2341.00,2369.50,2324.80,2345.60,2334.70,2332.94,SKIP,,,,,,
2026-03-09,2310.00,2319.90,2284.40,2300.80,2345.60,2346.68,SKIP,,,,,,
2026-03-10,2318.00,2358.00,2314.60,2345.00,2300.80,2300.10,SKIP,,,,,,
2026-03-11,2350.00,2377.60,2337.20,2343.20,2345.00,2338.81,SKIP,,,,,,
2026-03-12,2337.00,2361.40,2306.00,2358.60,2343.20,2357.89,TRADE,2343.20,2357.89,2357.89,true,14.69,0.63
2026-03-13,2348.00,2361.90,2305.00,2312.10,2358.60,2341.54,TRADE,2358.60,2341.54,2341.54,true,-17.06,-0.72
2026-03-16,2301.10,2312.00,2251.00,2288.10,2312.10,2328.38,TRADE,2312.10,2328.38,2288.10,false,-24.00,-1.04
2026-03-17,2306.00,2312.20,2285.40,2295.40,2288.10,2290.14,SKIP,,,,,,
2026-03-18,2295.30,2323.00,2295.30,2300.50,2295.40,2299.28,SKIP,,,,,,
2026-03-19,2278.00,2295.00,2241.60,2260.00,2300.50,2306.32,SKIP,,,,,,
2026-03-20,2275.00,2337.80,2265.10,2313.20,2260.00,2264.69,SKIP,,,,,,
2026-03-23,2319.70,2321.00,2282.10,2291.70,2313.20,2313.78,SKIP,,,,,,
2026-03-24,2325.00,2348.90,2280.50,2329.40,2291.70,2298.68,SKIP,,,,,,
2026-03-25,2338.70,2360.70,2331.20,2348.90,2329.40,2316.72,TRADE,2329.40,2316.72,2348.90,false,19.50,0.84
2026-03-27,2347.60,2369.30,2323.40,2336.90,2348.90,2348.55,SKIP,,,,,,
2026-03-30,2324.10,2332.80,2295.50,2300.50,2336.90,2344.14,SKIP,,,,,,
2026-04-01,2346.00,2359.90,2258.90,2275.00,2300.50,2314.19,TRADE,2300.50,2314.19,2314.19,true,13.69,0.60
2026-04-02,2269.20,2286.00,2170.10,2272.00,2275.00,2293.50,TRADE,2275.00,2293.50,2272.00,false,-3.00,-0.13
2026-04-06,2270.10,2290.00,2232.80,2272.40,2272.00,2243.28,TRADE,2272.00,2243.28,2243.28,true,-28.72,-1.26
2026-04-07,2260.00,2309.90,2246.90,2298.90,2272.40,2256.56,TRADE,2272.40,2256.56,2256.56,true,-15.84,-0.70
2026-04-08,2335.30,2339.00,2256.10,2294.80,2298.90,2293.21,SKIP,,,,,,
2026-04-09,2300.20,2314.40,2272.00,2300.00,2294.80,2281.28,TRADE,2294.80,2281.28,2281.28,true,-13.52,-0.59
2026-04-10,2301.60,2336.40,2290.10,2334.30,2300.00,2293.24,SKIP,,,,,,
2026-04-13,2316.70,2338.90,2301.10,2312.00,2334.30,2324.94,SKIP,,,,,,
2026-04-15,2348.00,2352.90,2315.10,2335.90,2312.00,2321.98,SKIP,,,,,,
2026-04-16,2349.50,2350.00,2296.00,2330.50,2335.90,2342.18,SKIP,,,,,,
2026-04-17,2316.00,2335.00,2300.00,2325.30,2330.50,2315.53,TRADE,2330.50,2315.53,2315.53,true,-14.97,-0.64
2026-04-20,2323.00,2339.30,2303.70,2328.60,2325.30,2318.39,SKIP,,,,,,
2026-04-21,2333.00,2340.20,2306.70,2308.00,2328.60,2330.20,SKIP,,,,,,
2026-04-22,2304.70,2318.60,2285.10,2307.70,2308.00,2320.78,TRADE,2308.00,2320.78,2307.70,false,-0.30,-0.01
2026-04-23,2307.90,2381.00,2293.90,2340.00,2307.70,2307.35,SKIP,,,,,,
2026-04-24,2347.30,2351.50,2262.00,2297.10,2340.00,2352.79,TRADE,2340.00,2352.79,2297.10,false,-42.90,-1.83
2026-04-27,2304.90,2341.00,2296.20,2324.40,2297.10,2293.42,SKIP,,,,,,
2026-04-28,2299.10,2319.40,2260.30,2300.60,2324.40,2323.14,SKIP,,,,,,
2026-04-29,2314.00,2333.80,2303.10,2311.80,2300.60,2295.68,SKIP,,,,,,
2026-04-30,2297.00,2317.40,2277.70,2303.30,2311.80,2317.25,SKIP,,,,,,
2026-05-04,2320.00,2361.90,2304.10,2349.50,2303.30,2302.06,SKIP,,,,,,
2026-05-05,2354.00,2364.60,2326.60,2344.80,2349.50,2344.94,SKIP,,,,,,
2026-05-06,2362.30,2459.00,2350.40,2444.80,2344.80,2344.50,SKIP,,,,,,
2026-05-07,2454.90,2494.00,2430.40,2460.40,2444.80,2415.99,TRADE,2444.80,2415.99,2460.40,false,15.60,0.64
2026-05-08,2425.00,2475.00,2347.90,2373.70,2460.40,2466.33,SKIP,,,,,,
2026-05-11,2330.40,2330.40,2236.10,2242.10,2373.70,2406.07,TRADE,2373.70,2406.07,2242.10,false,-131.60,-5.54
2026-05-12,2256.00,2289.80,2233.00,2250.00,2242.10,2264.12,TRADE,2242.10,2264.12,2264.12,true,22.02,0.98
2026-05-13,2245.80,2267.20,2210.60,2219.00,2250.00,2258.60,SKIP,,,,,,
2026-05-14,2248.00,2273.80,2225.00,2255.30,2219.00,2230.85,TRADE,2219.00,2230.85,2230.85,true,11.85,0.53
2026-05-15,2268.00,2299.00,2254.10,2271.50,2255.30,2253.78,SKIP,,,,,,
2026-05-18,2240.00,2274.90,2214.10,2250.00,2271.50,2277.90,SKIP,,,,,,
2026-05-19,2252.40,2294.00,2250.50,2290.20,2250.00,2238.97,SKIP,,,,,,
2026-05-20,2275.10,2309.60,2264.80,2283.30,2290.20,2279.29,SKIP,,,,,,
2026-05-21,2297.10,2304.30,2269.60,2285.10,2283.30,2289.17,SKIP,,,,,,
2026-05-22,2297.00,2304.50,2270.10,2278.90,2285.10,2286.01,SKIP,,,,,,
2026-05-25,2294.00,2294.00,2269.80,2290.60,2278.90,2284.34,SKIP,,,,,,
2026-05-26,2287.20,2294.00,2250.00,2263.30,2290.60,2282.25,SKIP,,,,,,
2026-05-27,2258.30,2292.20,2250.50,2276.20,2263.30,2263.16,SKIP,,,,,,
2026-05-29,2289.00,2301.40,2256.20,2271.00,2276.20,2269.47,SKIP,,,,,,
2026-06-01,2285.40,2286.00,2231.20,2258.90,2271.00,2271.49,SKIP,,,,,,
2026-06-02,2242.00,2259.20,2219.80,2243.30,2258.90,2261.22,SKIP,,,,,,
2026-06-03,2248.60,2265.00,2235.00,2257.50,2243.30,2240.40,SKIP,,,,,,
2026-06-04,2261.60,2270.80,2244.70,2252.00,2257.50,2249.42,SKIP,,,,,,
2026-06-05,2275.40,2306.30,2262.10,2267.30,2252.00,2254.05,SKIP,,,,,,
2026-06-08,2232.20,2275.00,2232.20,2247.90,2267.30,2277.88,SKIP,,,,,,
2026-06-09,2261.70,2271.40,2247.30,2263.00,2247.90,2262.62,TRADE,2247.90,2262.62,2262.62,true,14.72,0.65
2026-06-10,2264.20,2280.50,2242.10,2245.70,2263.00,2263.15,SKIP,,,,,,
2026-06-11,2247.20,2286.00,2246.20,2274.00,2245.70,2265.35,TRADE,2245.70,2265.35,2265.35,true,19.65,0.88
2026-06-12,2282.00,2297.10,2269.50,2290.90,2274.00,2270.66,SKIP,,,,,,
2026-06-15,2296.90,2304.00,2261.10,2272.00,2290.90,2284.83,SKIP,,,,,,
2026-06-16,2284.40,2286.70,2255.10,2278.30,2272.00,2276.77,SKIP,,,,,,
2026-06-17,2272.70,2284.30,2253.60,2277.50,2278.30,2270.77,SKIP,,,,,,
2026-06-18,2283.80,2337.90,2279.20,2328.60,2277.50,2267.76,SKIP,,,,,,
2026-06-19,2303.20,2355.80,2303.20,2353.90,2328.60,2310.73,TRADE,2328.60,2310.73,2310.73,true,-17.87,-0.77
2026-06-22,2360.00,2371.90,2335.70,2341.70,2353.90,2339.79,TRADE,2353.90,2339.79,2339.79,true,-14.11,-0.60
2026-06-23,2345.00,2380.00,2344.10,2355.10,2341.70,2348.84,SKIP,,,,,,
2026-06-24,2362.00,2395.00,2360.00,2369.40,2355.10,2361.19,SKIP,,,,,,
2026-06-25,2374.90,2390.80,2336.90,2343.30,2369.40,2378.94,SKIP,,,,,,
2026-06-29,2350.00,2426.50,2343.60,2397.60,2343.30,2358.16,TRADE,2343.30,2358.16,2358.16,true,14.86,0.63
2026-06-30,2409.40,2440.80,2385.00,2425.40,2397.60,2396.73,SKIP,,,,,,
2026-07-01,2428.00,2443.40,2392.00,2396.30,2425.40,2416.95,SKIP,,,,,,
2026-07-02,2420.00,2423.80,2382.70,2400.00,2396.30,2405.80,SKIP,,,,,,
2026-07-03,2420.00,2481.00,2407.60,2480.00,2400.00,2395.24,SKIP,,,,,,
2026-07-06,2489.90,2504.60,2474.10,2490.30,2480.00,2460.26,TRADE,2480.00,2460.26,2490.30,false,10.30,0.42
2026-07-07,2497.80,2517.00,2479.40,2490.00,2490.30,2488.81,SKIP,,,,,,
2026-07-08,2492.50,2526.90,2445.70,2458.80,2490.00,2494.75,SKIP,,,,,,
2026-07-09,2459.00,2522.70,2455.00,2503.90,2458.80,2477.63,TRADE,2458.80,2477.63,2477.63,true,18.83,0.77
2026-07-10,2503.40,2521.80,2482.00,2496.70,2503.90,2504.02,SKIP,,,,,,
2026-07-13,2495.00,2509.90,2484.10,2487.60,2496.70,2500.72,SKIP,,,,,,
2026-07-14,2495.00,2508.80,2465.40,2469.00,2487.60,2495.20,SKIP,,,,,,
2026-07-15,2480.00,2509.90,2477.50,2490.70,2469.00,2483.20,TRADE,2469.00,2483.20,2483.20,true,14.20,0.58
2026-07-16,2506.00,2529.50,2496.40,2504.60,2490.70,2495.60,SKIP,,,,,,
2026-07-17,2480.70,2489.60,2428.00,2444.60,2504.60,2507.92,SKIP,,,,,,
2026-07-20,2431.20,2494.80,2424.00,2484.40,2444.60,2444.93,SKIP,,,,,,
2026-07-21,2484.00,2523.70,2476.10,2515.40,2484.40,2477.46,SKIP,,,,,,
2026-07-22,2495.00,2495.00,2404.30,2404.70,2515.40,2504.80,SKIP,,,,,,
2026-07-23,2400.00,2426.00,2375.00,2397.70,2404.70,2426.22,TRADE,2404.70,2426.22,2397.70,false,-7.00,-0.29
2026-07-24,2360.00,2388.40,2340.00,2373.90,2397.70,2399.04,SKIP,,,,,,
2026-07-27,2371.00,2432.10,2368.10,2408.30,2373.90,2365.66,SKIP,,,,,,
2026-07-28,2409.20,2416.80,2383.30,2398.40,2408.30,2411.01,SKIP,,,,,,
2026-07-29,2405.00,2463.00,2402.00,2443.50,2398.40,2396.02,SKIP,,,,,,
2026-07-30,2455.00,2474.80,2416.00,2416.00,2443.50,2442.86,SKIP,,,,,,
2026-07-31,2428.40,2435.00,2404.00,2415.80,2416.00,2435.77,TRADE,2416.00,2435.77,2415.80,false,-0.20,-0.01
2026-08-03,2435.00,2440.00,2362.60,2374.00,2415.80,2417.24,SKIP,,,,,,
2026-08-04,2394.00,2407.60,2377.10,2379.10,2374.00,2384.80,SKIP,,,,,,
2026-08-05,2410.00,2410.00,2357.50,2382.50,2379.10,2390.62,SKIP,,,,,,
2026-08-06,2397.00,2427.70,2382.60,2388.30,2382.50,2380.78,SKIP,,,,,,
2026-08-07,2410.00,2410.00,2346.00,2370.70,2388.30,2403.75,TRADE,2388.30,2403.75,2403.75,true,15.45,0.65
2026-08-10,2360.00,2362.80,2235.00,2269.00,2370.70,2383.62,TRADE,2370.70,2383.62,2269.00,false,-101.70,-4.29
2026-08-11,2285.00,2288.20,2258.60,2278.90,2269.00,2273.03,SKIP,,,,,,
2026-08-12,2286.60,2287.80,2249.50,2264.90,2278.90,2271.79,SKIP,,,,,,
2026-08-13,2268.00,2278.00,2252.20,2263.10,2264.90,2259.84,SKIP,,,,,,
2026-08-14,2255.00,2263.10,2230.10,2233.90,2263.10,2260.22,SKIP,,,,,,
2026-08-17,2231.50,2266.00,2220.30,2260.00,2233.90,2241.59,SKIP,,,,,,
2026-08-18,2255.00,2255.00,2220.50,2220.50,2260.00,2243.82,TRADE,2260.00,2243.82,2243.82,true,-16.18,-0.72
2026-08-19,2230.00,2230.00,2202.50,2223.00,2220.50,2229.85,SKIP,,,,,,
2026-08-20,2228.30,2237.70,2205.00,2205.00,2223.00,2216.55,SKIP,,,,,,
2026-08-21,2203.30,2217.00,2187.70,2195.00,2205.00,2221.43,TRADE,2205.00,2221.43,2195.00,false,-10.00,-0.45
2026-08-24,2199.80,2199.80,2180.30,2185.10,2195.00,2197.33,SKIP,,,,,,
2026-08-25,2182.60,2189.90,2158.10,2171.10,2185.10,2188.26,SKIP,,,,,,
2026-08-26,2175.50,2237.90,2173.60,2197.50,2171.10,2173.45,SKIP,,,,,,
2026-08-27,2169.60,2186.10,2144.70,2168.00,2197.50,2200.25,SKIP,,,,,,
2026-08-28,2164.90,2179.80,2153.00,2177.00,2168.00,2167.86,SKIP,,,,,,
2026-08-31,2171.50,2192.00,2145.00,2185.00,2177.00,2168.15,SKIP,,,,,,
2026-09-01,2190.20,2190.20,2137.60,2143.00,2185.00,2172.20,TRADE,2185.00,2172.20,2172.20,true,-12.80,-0.59
2026-09-02,2152.10,2155.00,2135.00,2142.00,2143.00,2146.67,SKIP,,,,,,
2026-09-03,2148.00,2159.90,2135.20,2135.20,2142.00,2144.19,SKIP,,,,,,
2026-09-04,2140.10,2148.00,2100.60,2110.00,2135.20,2142.15,SKIP,,,,,,
2026-09-07,2121.10,2135.50,2095.60,2103.80,2110.00,2117.01,SKIP,,,,,,
2026-09-08,2114.70,2116.00,2094.60,2101.00,2103.80,2107.07,SKIP,,,,,,
2026-09-09,2091.00,2120.00,2090.00,2090.00,2101.00,2103.91,SKIP,,,,,,
2026-09-10,2090.00,2098.20,2060.30,2074.00,2090.00,2102.33,TRADE,2090.00,2102.33,2074.00,false,-16.00,-0.77
