date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,303.90,304.90,299.45,301.15,304.50,304.32,SKIP,,,,,,
2026-02-09,303.40,309.05,302.50,307.60,301.15,301.34,SKIP,,,,,,
2026-02-10,310.00,310.15,305.05,305.95,307.60,307.02,SKIP,,,,,,
2026-02-11,307.80,309.75,302.75,307.90,305.95,307.03,SKIP,,,,,,
2026-02-12,309.40,318.40,304.75,316.60,307.90,307.35,SKIP,,,,,,
2026-02-13,313.45,317.20,310.00,312.50,316.60,313.89,TRADE,316.60,313.89,313.89,true,-2.71,-0.86
2026-02-16,312.35,315.30,310.25,313.65,312.50,314.08,TRADE,312.50,314.08,314.08,true,1.58,0.51
2026-02-17,313.50,325.35,312.25,320.80,313.65,312.72,SKIP,,,,,,
2026-02-18,323.75,327.35,321.85,326.50,320.80,320.91,SKIP,,,,,,
2026-02-19,327.00,340.40,326.95,331.50,326.50,324.84,TRADE,326.50,324.84,331.50,false,5.00,1.53
2026-02-20,330.90,336.90,327.75,328.00,331.50,334.97,TRADE,331.50,334.97,334.97,true,3.47,1.05
2026-02-23,330.00,330.65,319.25,320.45,328.00,331.49,TRADE,328.00,331.49,320.45,false,-7.55,-2.30
2026-02-24,319.30,328.60,317.20,328.15,320.45,323.05,TRADE,320.45,323.05,323.05,true,2.60,0.81
2026-02-25,328.00,332.95,322.55,330.00,328.15,322.76,TRADE,328.15,322.76,322.76,true,-5.39,-1.64
2026-02-26,332.00,334.00,324.60,326.05,330.00,328.48,SKIP,,,,,,
2026-02-27,324.00,324.80,318.25,319.50,326.05,328.53,TRADE,326.05,328.53,319.50,false,-6.55,-2.01
2026-03-02,310.00,319.15,307.70,313.80,319.50,321.15,TRADE,319.50,321.15,313.80,false,-5.70,-1.78
2026-03-04,306.50,309.95,303.75,306.80,313.80,312.58,SKIP,,,,,,
2026-03-05,308.25,313.65,306.50,310.15,306.80,306.68,SKIP,,,,,,
2026-03-06,309.50,310.10,302.70,303.45,310.15,309.72,SKIP,,,,,,
2026-03-09,295.10,298.80,290.20,298.25,303.45,306.95,TRADE,303.45,306.95,298.25,false,-5.20,-1.71
2026-03-10,300.90,309.70,299.00,309.70,298.25,294.05,TRADE,298.25,294.05,309.70,false,11.45,3.84
2026-03-11,308.40,309.85,296.75,297.50,309.70,303.96,TRADE,309.70,303.96,303.96,true,-5.74,-1.85
2026-03-12,296.00,303.15,292.90,298.90,297.50,301.65,TRADE,297.50,301.65,301.65,true,4.15,1.39
2026-03-13,297.00,298.00,293.55,294.45,298.90,298.52,SKIP,,,,,,
2026-03-16,294.85,298.40,290.75,295.60,294.45,295.20,SKIP,,,,,,
2026-03-17,297.40,298.70,291.70,297.45,295.60,294.25,SKIP,,,,,,
2026-03-18,298.80,303.35,298.35,301.25,297.45,295.57,TRADE,297.45,295.57,301.25,false,3.80,1.28
2026-03-19,296.25,297.25,290.45,292.50,301.25,301.03,SKIP,,,,,,
2026-03-20,293.80,302.20,293.80,297.30,292.50,293.75,SKIP,,,,,,
2026-03-23,294.10,294.10,287.40,289.20,297.30,298.86,TRADE,297.30,298.86,289.20,false,-8.10,-2.72
2026-03-24,294.00,297.65,290.25,296.00,289.20,290.46,SKIP,,,,,,
2026-03-25,299.00,308.95,299.00,302.95,296.00,295.06,SKIP,,,,,,
2026-03-27,303.50,305.55,294.65,296.00,302.95,305.04,TRADE,302.95,305.04,305.04,true,2.09,0.69
2026-03-30,292.10,295.00,288.80,289.60,296.00,297.35,SKIP,,,,,,
2026-04-01,295.00,304.25,295.00,301.00,289.60,292.08,TRADE,289.60,292.08,301.00,false,11.40,3.94
2026-04-02,297.95,302.85,292.20,300.95,301.00,300.92,SKIP,,,,,,
2026-04-06,308.95,319.85,302.30,317.20,300.95,297.16,TRADE,300.95,297.16,317.20,false,16.25,5.40
2026-04-07,312.55,314.00,308.15,313.00,317.20,312.49,TRADE,317.20,312.49,312.49,true,-4.71,-1.48
2026-04-08,324.00,326.80,318.60,322.40,313.00,311.09,TRADE,313.00,311.09,322.40,false,9.40,3.00
2026-04-09,322.00,322.15,314.85,317.40,322.40,322.69,SKIP,,,,,,
2026-04-10,319.00,326.80,318.70,321.10,317.40,318.37,SKIP,,,,,,
2026-04-13,316.20,318.10,311.35,316.05,321.10,323.77,TRADE,321.10,323.77,316.05,false,-5.05,-1.57
2026-04-15,320.80,324.40,317.00,319.55,316.05,315.97,SKIP,,,,,,
2026-04-16,321.00,322.20,315.00,315.30,319.55,319.84,SKIP,,,,,,
2026-04-17,315.90,318.15,312.95,316.55,315.30,317.66,TRADE,315.30,317.66,317.66,true,2.36,0.75
2026-04-20,316.30,319.50,312.70,317.05,316.55,315.33,SKIP,,,,,,
2026-04-21,318.70,323.80,317.85,320.85,317.05,317.40,SKIP,,,,,,
2026-04-22,320.10,323.75,316.55,318.10,320.85,321.37,SKIP,,,,,,
2026-04-23,315.40,316.40,311.20,312.55,318.10,320.28,TRADE,318.10,320.28,312.55,false,-5.55,-1.74
2026-04-24,313.40,324.40,307.70,320.55,312.55,313.68,SKIP,,,,,,
2026-04-27,318.00,318.00,306.10,312.85,320.55,319.46,SKIP,,,,,,
2026-04-28,310.00,327.95,310.00,320.35,312.85,311.77,SKIP,,,,,,
2026-04-29,323.00,345.65,321.80,340.80,320.35,322.35,TRADE,320.35,322.35,322.35,true,2.00,0.62
2026-04-30,340.40,341.60,333.80,336.95,340.80,339.11,SKIP,,,,,,
2026-05-04,339.00,344.55,327.65,329.75,336.95,337.12,SKIP,,,,,,
2026-05-05,330.30,335.70,326.15,332.50,329.75,335.04,TRADE,329.75,335.04,335.04,true,5.29,1.60
2026-05-06,336.10,342.15,331.40,336.25,332.50,332.53,SKIP,,,,,,
2026-05-07,337.85,349.90,331.30,349.00,336.25,337.38,SKIP,,,,,,
2026-05-08,348.00,349.70,339.40,343.60,349.00,339.63,TRADE,349.00,339.63,339.63,true,-9.37,-2.68
2026-05-11,341.30,342.60,334.25,337.40,343.60,345.09,SKIP,,,,,,
2026-05-12,335.20,339.00,324.10,326.25,337.40,337.69,SKIP,,,,,,
2026-05-13,325.25,332.40,324.90,325.60,326.25,330.86,TRADE,326.25,330.86,330.86,true,4.61,1.41
2026-05-14,328.85,338.45,322.60,338.00,325.60,328.79,TRADE,325.60,328.79,328.79,true,3.19,0.98
2026-05-15,337.20,339.50,334.00,336.80,338.00,333.12,TRADE,338.00,333.12,336.80,false,-1.20,-0.36
2026-05-18,337.55,337.55,323.75,324.95,336.80,336.84,SKIP,,,,,,
2026-05-19,327.40,332.15,322.55,323.20,324.95,327.27,TRADE,324.95,327.27,327.27,true,2.32,0.71
2026-05-20,322.00,329.30,318.45,329.20,323.20,327.06,TRADE,323.20,327.06,327.06,true,3.86,1.19
2026-05-21,333.00,335.30,326.55,327.85,329.20,324.18,TRADE,329.20,324.18,327.85,false,-1.35,-0.41
2026-05-22,329.00,335.50,327.50,335.50,327.85,330.49,TRADE,327.85,330.49,330.49,true,2.64,0.81
2026-05-25,340.00,346.65,337.45,344.50,335.50,333.00,TRADE,335.50,333.00,344.50,false,9.00,2.68
2026-05-26,344.80,346.40,341.35,344.20,344.50,342.46,TRADE,344.50,342.46,342.46,true,-2.04,-0.59
2026-05-27,344.25,353.00,343.00,347.90,344.20,344.35,SKIP,,,,,,
2026-05-29,350.00,351.10,341.25,345.70,347.90,348.31,SKIP,,,,,,
2026-06-01,345.00,347.30,337.65,338.90,345.70,345.00,SKIP,,,,,,
2026-06-02,337.20,346.00,333.00,344.50,338.90,340.87,TRADE,338.90,340.87,340.87,true,1.97,0.58
2026-06-03,344.15,351.70,337.05,347.95,344.50,339.15,TRADE,344.50,339.15,339.15,true,-5.35,-1.55
2026-06-04,348.00,356.00,345.35,354.05,347.95,344.39,TRADE,347.95,344.39,354.05,false,6.10,1.75
2026-06-05,355.80,356.80,347.50,351.00,354.05,350.88,TRADE,354.05,350.88,350.88,true,-3.17,-0.90
2026-06-08,348.45,352.70,343.35,344.35,351.00,352.23,SKIP,,,,,,
2026-06-09,347.00,362.00,345.95,361.55,344.35,347.74,TRADE,344.35,347.74,347.74,true,3.39,0.98
2026-06-10,361.00,362.90,354.80,358.95,361.55,355.97,TRADE,361.55,355.97,355.97,true,-5.58,-1.54
2026-06-11,355.00,366.40,352.80,359.40,358.95,359.57,SKIP,,,,,,
2026-06-12,363.00,368.45,353.55,366.30,359.40,360.68,SKIP,,,,,,
2026-06-15,370.00,375.15,367.95,373.30,366.30,362.60,TRADE,366.30,362.60,373.30,false,7.00,1.91
2026-06-16,374.00,374.60,364.35,369.75,373.30,371.81,SKIP,,,,,,
2026-06-17,370.20,372.00,365.55,369.15,369.75,368.45,SKIP,,,,,,
2026-06-18,370.00,374.80,367.50,370.15,369.15,369.11,SKIP,,,,,,
2026-06-19,370.20,379.90,367.50,379.15,370.15,371.38,SKIP,,,,,,
2026-06-22,380.35,381.70,376.50,378.30,379.15,375.14,TRADE,379.15,375.14,378.30,false,-0.85,-0.22
2026-06-23,378.50,378.50,368.25,370.95,378.30,378.73,SKIP,,,,,,
2026-06-24,371.75,378.75,370.35,377.10,370.95,372.06,SKIP,,,,,,
2026-06-25,381.00,381.00,369.90,371.00,377.10,374.60,TRADE,377.10,374.60,374.60,true,-2.50,-0.66
2026-06-29,371.50,371.50,362.25,364.75,371.00,375.84,TRADE,371.00,375.84,364.75,false,-6.25,-1.68
2026-06-30,365.95,371.00,364.00,369.20,364.75,364.61,SKIP,,,,,,
2026-07-01,369.15,370.75,358.50,362.10,369.20,367.63,SKIP,,,,,,
2026-07-02,363.40,365.85,354.70,354.70,362.10,362.97,SKIP,,,,,,
2026-07-03,358.00,364.00,355.30,359.50,354.70,357.68,TRADE,354.70,357.68,357.68,true,2.98,0.84
2026-07-06,358.75,370.20,356.90,368.80,359.50,359.51,SKIP,,,,,,
2026-07-07,368.60,376.35,365.40,375.00,368.80,364.69,TRADE,368.80,364.69,375.00,false,6.20,1.68
2026-07-08,370.80,371.90,358.25,359.80,375.00,372.81,TRADE,375.00,372.81,359.80,false,-15.20,-4.05
2026-07-09,360.00,366.85,360.00,362.80,359.80,363.60,TRADE,359.80,363.60,363.60,true,3.80,1.06
2026-07-10,365.05,381.60,365.00,380.40,362.80,364.10,SKIP,,,,,,
2026-07-13,378.10,381.90,374.95,380.05,380.40,376.90,TRADE,380.40,376.90,376.90,true,-3.50,-0.92
2026-07-14,379.40,381.05,374.60,377.20,380.05,380.00,SKIP,,,,,,
2026-07-15,378.00,382.35,372.15,372.85,377.20,378.18,SKIP,,,,,,
2026-07-16,373.20,373.95,361.30,364.40,372.85,377.79,TRADE,372.85,377.79,364.40,false,-8.45,-2.27
2026-07-17,364.00,369.65,360.25,367.50,364.40,363.10,SKIP,,,,,,
2026-07-20,360.55,373.75,358.60,369.00,367.50,366.41,SKIP,,,,,,
2026-07-21,369.05,370.70,363.00,367.20,369.00,367.65,SKIP,,,,,,
2026-07-22,367.00,367.00,353.40,356.45,367.20,366.30,SKIP,,,,,,
2026-07-23,356.20,356.70,352.00,353.75,356.45,357.92,SKIP,,,,,,
2026-07-24,348.00,354.60,347.85,352.15,353.75,354.29,SKIP,,,,,,
2026-07-27,352.90,364.10,352.90,362.90,352.15,350.92,SKIP,,,,,,
2026-07-28,363.00,367.60,361.25,365.15,362.90,360.81,TRADE,362.90,360.81,365.15,false,2.25,0.62
2026-07-29,366.20,372.40,363.90,370.35,365.15,364.12,SKIP,,,,,,
2026-07-30,371.15,383.45,367.35,377.00,370.35,367.57,TRADE,370.35,367.57,367.57,true,-2.78,-0.75
2026-07-31,380.00,381.80,373.65,374.00,377.00,377.78,SKIP,,,,,,
2026-08-03,379.50,382.40,376.35,378.95,374.00,376.50,TRADE,374.00,376.50,376.50,true,2.50,0.67
2026-08-04,379.95,384.50,377.20,380.55,378.95,378.74,SKIP,,,,,,
2026-08-05,382.60,392.70,379.85,389.80,380.55,381.68,SKIP,,,,,,
2026-08-06,390.00,391.75,387.45,388.85,389.80,386.82,TRADE,389.80,386.82,388.85,false,-0.95,-0.24
2026-08-07,390.00,390.25,384.15,387.50,388.85,389.72,SKIP,,,,,,
2026-08-10,388.85,392.00,386.70,390.90,387.50,386.87,SKIP,,,,,,
2026-08-11,391.00,391.00,385.25,388.35,390.90,389.52,SKIP,,,,,,
2026-08-12,389.70,390.20,384.45,388.80,388.35,388.25,SKIP,,,,,,
2026-08-13,389.50,389.50,385.40,386.80,388.80,387.64,SKIP,,,,,,
2026-08-14,387.25,388.30,382.25,385.25,386.80,387.35,SKIP,,,,,,
2026-08-17,384.90,386.05,381.70,383.25,385.25,385.35,SKIP,,,,,,
2026-08-18,380.50,384.90,376.40,384.40,383.25,383.71,SKIP,,,,,,
2026-08-19,383.30,384.00,378.30,382.20,384.40,381.12,TRADE,384.40,381.12,381.12,true,-3.28,-0.85
2026-08-20,383.00,393.90,382.05,392.60,382.20,380.63,SKIP,,,,,,
2026-08-21,392.30,392.75,387.70,391.90,392.60,390.47,TRADE,392.60,390.47,390.47,true,-2.13,-0.54
2026-08-24,394.00,394.50,386.25,389.00,391.90,390.44,SKIP,,,,,,
2026-08-25,387.65,389.40,380.60,384.00,389.00,388.77,SKIP,,,,,,
2026-08-26,385.80,386.65,380.30,381.60,384.00,384.41,SKIP,,,,,,
2026-08-27,382.55,387.00,381.60,383.15,381.60,383.52,TRADE,381.60,383.52,383.52,true,1.92,0.50
2026-08-28,384.70,384.70,380.10,381.50,383.15,384.41,SKIP,,,,,,
2026-08-31,380.00,384.00,378.40,381.40,381.50,381.77,SKIP,,,,,,
2026-09-01,379.55,383.75,377.80,380.50,381.40,380.58,SKIP,,,,,,
2026-09-02,377.60,392.70,375.00,388.80,380.50,380.39,SKIP,,,,,,
2026-09-03,397.05,410.70,395.65,408.20,388.80,386.18,TRADE,388.80,386.18,408.20,false,19.40,4.99
2026-09-04,409.00,417.05,406.70,415.70,408.20,405.57,TRADE,408.20,405.57,415.70,false,7.50,1.84
2026-09-07,416.00,418.25,407.85,415.90,415.70,413.84,SKIP,,,,,,
2026-09-08,413.00,419.10,413.00,418.90,415.90,413.62,TRADE,415.90,413.62,413.62,true,-2.28,-0.55
2026-09-09,415.30,420.40,414.70,416.15,418.90,417.29,SKIP,,,,,,
2026-09-10,413.00,417.20,409.05,411.20,416.15,417.83,SKIP,,,,,,
