date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,909.00,916.20,899.00,910.50,907.00,913.05,TRADE,907.00,913.05,913.05,true,6.05,0.67
2025-12-30,905.10,912.00,885.50,888.70,910.50,909.44,SKIP,,,,,,
2025-12-31,892.90,908.50,884.00,898.00,888.70,897.05,TRADE,888.70,897.05,897.05,true,8.35,0.94
2026-01-01,904.95,909.20,887.45,892.00,898.00,895.25,SKIP,,,,,,
2026-01-02,891.40,910.80,884.45,904.25,892.00,893.58,SKIP,,,,,,
2026-01-05,912.95,920.90,904.05,915.20,904.25,899.95,SKIP,,,,,,
2026-01-06,915.00,915.00,876.50,877.80,915.20,912.22,SKIP,,,,,,
2026-01-07,878.45,883.25,868.15,873.70,877.80,892.23,TRADE,877.80,892.23,873.70,false,-4.10,-0.47
2026-01-08,876.85,881.00,861.00,862.65,873.70,874.52,SKIP,,,,,,
2026-01-09,866.00,866.70,843.00,845.05,862.65,870.58,TRADE,862.65,870.58,845.05,false,-17.60,-2.04
2026-01-12,845.00,849.90,825.40,829.85,845.05,853.83,TRADE,845.05,853.83,829.85,false,-15.20,-1.80
2026-01-13,833.35,833.50,807.00,809.00,829.85,832.65,SKIP,,,,,,
2026-01-14,811.95,812.05,801.00,802.60,809.00,816.57,TRADE,809.00,816.57,802.60,false,-6.40,-0.79
2026-01-16,805.00,808.30,798.20,800.05,802.60,803.75,SKIP,,,,,,
2026-01-19,801.00,803.50,790.50,792.00,800.05,803.54,SKIP,,,,,,
2026-01-20,791.00,797.95,781.95,783.00,792.00,796.04,TRADE,792.00,796.04,796.04,true,4.04,0.51
2026-01-21,785.10,801.80,771.00,789.85,783.00,790.45,TRADE,783.00,790.45,790.45,true,7.45,0.95
2026-01-22,793.90,807.40,786.85,789.95,789.85,788.45,SKIP,,,,,,
2026-01-23,790.00,804.10,785.55,796.10,789.95,792.19,SKIP,,,,,,
2026-01-27,798.00,806.55,775.20,787.40,796.10,796.11,SKIP,,,,,,
2026-01-28,784.00,787.00,775.00,785.70,787.40,790.37,SKIP,,,,,,
2026-01-29,782.20,783.40,771.30,772.45,785.70,780.36,TRADE,785.70,780.36,780.36,true,-5.34,-0.68
2026-01-30,771.00,783.20,761.60,777.35,772.45,775.44,SKIP,,,,,,
2026-02-01,790.05,809.95,770.00,770.50,777.35,776.29,SKIP,,,,,,
2026-02-02,774.65,796.00,756.85,795.95,770.50,791.91,TRADE,770.50,791.91,791.91,true,21.41,2.78
2026-02-03,805.15,807.80,787.60,790.00,795.95,774.18,TRADE,795.95,774.18,790.00,false,-5.95,-0.75
2026-02-04,792.95,804.90,784.30,795.00,790.00,796.52,TRADE,790.00,796.52,796.52,true,6.52,0.83
2026-02-05,799.00,840.00,791.50,832.00,795.00,793.85,SKIP,,,,,,
2026-02-06,830.00,858.45,825.20,852.00,832.00,817.48,TRADE,832.00,817.48,852.00,false,20.00,2.40
2026-02-09,865.00,914.10,855.05,910.00,852.00,843.28,TRADE,852.00,843.28,910.00,false,58.00,6.81
2026-02-10,905.95,922.40,881.00,881.60,910.00,890.83,TRADE,910.00,890.83,890.83,true,-19.17,-2.11
2026-02-11,890.00,919.95,886.95,915.00,881.60,900.55,TRADE,881.60,900.55,900.55,true,18.95,2.15
2026-02-12,915.90,915.90,884.05,887.80,915.00,909.92,TRADE,915.00,909.92,909.92,true,-5.08,-0.56
2026-02-13,888.00,906.25,867.80,894.60,887.80,896.66,TRADE,887.80,896.66,896.66,true,8.86,1.00
2026-02-16,898.50,901.20,881.00,894.05,894.60,896.40,SKIP,,,,,,
2026-02-17,896.95,937.00,896.00,934.00,894.05,892.28,SKIP,,,,,,
2026-02-18,936.95,945.60,926.55,930.00,934.00,924.06,TRADE,934.00,924.06,930.00,false,-4.00,-0.43
2026-02-19,939.95,939.95,910.05,912.45,930.00,934.31,SKIP,,,,,,
2026-02-20,913.60,934.35,909.55,930.00,912.45,917.28,TRADE,912.45,917.28,917.28,true,4.83,0.53
2026-02-23,930.25,935.15,918.00,924.95,930.00,928.03,SKIP,,,,,,
2026-02-24,916.00,924.55,897.05,910.05,924.95,924.78,SKIP,,,,,,
2026-02-25,907.00,925.00,907.00,920.05,910.05,912.63,SKIP,,,,,,
2026-02-26,920.00,936.75,891.25,904.30,920.05,918.92,SKIP,,,,,,
2026-02-27,910.05,927.00,901.30,920.05,904.30,908.44,SKIP,,,,,,
2026-03-02,880.00,917.00,880.00,916.05,920.05,918.24,SKIP,,,,,,
2026-03-04,914.35,914.35,889.75,896.00,916.05,903.13,TRADE,916.05,903.13,903.13,true,-12.92,-1.41
2026-03-05,901.45,912.80,894.65,909.60,896.00,898.69,SKIP,,,,,,
2026-03-06,910.00,919.80,893.00,895.85,909.60,901.82,TRADE,909.60,901.82,901.82,true,-7.78,-0.86
2026-03-09,892.00,892.00,860.00,873.00,895.85,904.74,TRADE,895.85,904.74,873.00,false,-22.85,-2.55
2026-03-10,884.80,885.00,869.00,883.05,873.00,867.11,TRADE,873.00,867.11,883.05,false,10.05,1.15
2026-03-11,887.65,904.35,872.20,892.65,883.05,875.58,TRADE,883.05,875.58,875.58,true,-7.47,-0.85
2026-03-12,891.00,891.45,855.00,859.00,892.65,893.39,SKIP,,,,,,
2026-03-13,860.95,863.00,821.00,837.15,859.00,870.98,TRADE,859.00,870.98,837.15,false,-21.85,-2.54
2026-03-16,842.30,843.40,810.00,819.95,837.15,836.62,SKIP,,,,,,
2026-03-17,820.00,828.40,815.30,822.00,819.95,819.37,SKIP,,,,,,
2026-03-18,824.00,848.90,821.95,840.15,822.00,820.93,SKIP,,,,,,
2026-03-19,830.00,837.25,807.05,812.80,840.15,838.13,SKIP,,,,,,
2026-03-20,814.50,854.80,813.05,837.70,812.80,820.76,TRADE,812.80,820.76,820.76,true,7.96,0.98
2026-03-23,825.00,825.00,775.00,775.00,837.70,832.77,TRADE,837.70,832.77,775.00,false,-62.70,-7.48
2026-03-24,791.30,802.00,776.50,800.95,775.00,787.97,TRADE,775.00,787.97,787.97,true,12.97,1.67
2026-03-25,807.45,813.75,796.45,810.85,800.95,791.67,TRADE,800.95,791.67,810.85,false,9.90,1.24
2026-03-27,807.00,814.90,791.60,803.00,810.85,806.14,TRADE,810.85,806.14,806.14,true,-4.71,-0.58
2026-03-30,799.00,804.60,775.95,787.75,803.00,802.08,SKIP,,,,,,
2026-04-01,810.00,832.50,803.20,828.95,787.75,786.32,SKIP,,,,,,
2026-04-02,819.55,819.85,798.40,814.35,828.95,822.61,TRADE,828.95,822.61,814.35,false,-14.60,-1.76
2026-04-06,824.50,825.90,796.00,820.10,814.35,808.83,TRADE,814.35,808.83,808.83,true,-5.52,-0.68
2026-04-07,815.00,830.10,807.05,820.20,820.10,810.39,TRADE,820.10,810.39,810.39,true,-9.71,-1.18
2026-04-08,873.25,873.25,833.65,845.70,820.20,817.37,SKIP,,,,,,
2026-04-09,845.90,846.85,820.00,824.00,845.70,844.18,SKIP,,,,,,
2026-04-10,830.05,837.65,826.50,830.10,824.00,829.99,TRADE,824.00,829.99,829.99,true,5.99,0.73
2026-04-13,815.00,825.75,798.00,821.65,830.10,831.95,SKIP,,,,,,
2026-04-15,835.00,860.00,835.00,845.00,821.65,817.21,TRADE,821.65,817.21,845.00,false,23.35,2.84
2026-04-16,854.00,858.35,835.50,846.05,845.00,847.59,SKIP,,,,,,
2026-04-17,851.90,900.00,850.00,891.65,846.05,846.33,SKIP,,,,,,
2026-04-20,890.00,934.80,878.45,925.35,891.65,881.01,TRADE,891.65,881.01,881.01,true,-10.64,-1.19
2026-04-21,928.00,943.80,915.90,920.00,925.35,920.97,SKIP,,,,,,
2026-04-22,918.00,939.35,910.05,934.00,920.00,925.69,TRADE,920.00,925.69,925.69,true,5.69,0.62
2026-04-23,927.05,966.20,927.00,950.00,934.00,928.60,TRADE,934.00,928.60,928.60,true,-5.40,-0.58
2026-04-24,953.00,969.75,943.10,951.25,950.00,952.88,SKIP,,,,,,
2026-04-27,960.00,998.50,948.00,995.00,951.25,956.88,TRADE,951.25,956.88,956.88,true,5.63,0.59
2026-04-28,1007.75,1029.95,990.00,995.40,995.00,981.48,TRADE,995.00,981.48,995.40,false,0.40,0.04
2026-04-29,1000.50,1005.60,977.70,994.90,995.40,1008.08,TRADE,995.40,1008.08,994.90,false,-0.50,-0.05
2026-04-30,995.10,1005.00,970.00,992.75,994.90,990.54,SKIP,,,,,,
2026-05-04,985.55,1000.00,981.45,994.45,992.75,986.40,TRADE,992.75,986.40,986.40,true,-6.35,-0.64
2026-05-05,994.80,994.80,971.35,979.50,994.45,993.83,SKIP,,,,,,
2026-05-06,988.75,989.00,957.45,968.00,979.50,978.88,SKIP,,,,,,
2026-05-07,971.00,981.25,965.15,977.95,968.00,971.17,SKIP,,,,,,
2026-05-08,978.65,978.65,951.00,954.00,977.95,977.33,SKIP,,,,,,
2026-05-11,950.00,950.75,908.00,910.45,954.00,959.54,TRADE,954.00,959.54,910.45,false,-43.55,-4.56
2026-05-12,910.00,914.95,858.00,863.25,910.45,917.60,TRADE,910.45,917.60,863.25,false,-47.20,-5.18
2026-05-13,860.35,874.65,836.00,841.00,863.25,882.86,TRADE,863.25,882.86,841.00,false,-22.25,-2.58
2026-05-14,844.85,860.00,826.35,859.85,841.00,851.18,TRADE,841.00,851.18,851.18,true,10.18,1.21
2026-05-15,859.00,870.00,845.40,855.95,859.85,843.22,TRADE,859.85,843.22,855.95,false,-3.90,-0.45
2026-05-18,830.05,859.90,830.05,853.70,855.95,857.32,SKIP,,,,,,
2026-05-19,855.00,868.90,843.90,847.00,853.70,850.36,SKIP,,,,,,
2026-05-20,844.05,857.95,832.80,855.40,847.00,854.95,TRADE,847.00,854.95,854.95,true,7.95,0.94
2026-05-21,844.30,894.00,830.50,873.60,855.40,849.73,TRADE,855.40,849.73,849.73,true,-5.67,-0.66
2026-05-22,870.60,875.00,841.30,843.50,873.60,871.26,SKIP,,,,,,
2026-05-25,852.95,863.00,844.80,855.20,843.50,853.31,TRADE,843.50,853.31,853.31,true,9.81,1.16
2026-05-26,855.20,871.00,842.25,855.00,855.20,856.90,SKIP,,,,,,
2026-05-27,856.00,863.00,845.10,846.00,855.00,853.36,SKIP,,,,,,
2026-05-29,850.00,852.85,818.00,826.90,846.00,852.43,TRADE,846.00,852.43,852.43,true,6.43,0.76
2026-06-01,827.40,841.50,823.15,830.10,826.90,827.82,SKIP,,,,,,
2026-06-02,827.95,835.30,817.60,823.30,830.10,831.11,SKIP,,,,,,
2026-06-03,829.00,829.45,808.45,816.70,823.30,825.76,SKIP,,,,,,
2026-06-04,815.00,817.70,804.05,807.90,816.70,817.27,SKIP,,,,,,
2026-06-05,809.95,815.85,798.00,798.40,807.90,809.91,SKIP,,,,,,
2026-06-08,795.00,795.50,777.20,777.90,798.40,805.63,TRADE,798.40,805.63,777.90,false,-20.50,-2.57
2026-06-09,780.70,786.45,771.05,773.20,777.90,782.37,TRADE,777.90,782.37,782.37,true,4.47,0.57
2026-06-10,779.30,793.85,775.25,785.05,773.20,775.65,SKIP,,,,,,
2026-06-11,781.05,781.05,766.05,769.35,785.05,782.58,SKIP,,,,,,
2026-06-12,777.00,778.80,764.15,769.35,769.35,770.73,SKIP,,,,,,
2026-06-15,779.90,802.55,779.90,795.10,769.35,769.80,SKIP,,,,,,
2026-06-16,797.45,807.90,780.65,785.55,795.10,792.82,SKIP,,,,,,
2026-06-17,787.10,798.15,781.80,787.90,785.55,790.46,TRADE,785.55,790.46,790.46,true,4.91,0.63
2026-06-18,789.90,815.00,783.00,810.00,787.90,788.58,SKIP,,,,,,
2026-06-19,807.50,807.50,790.20,794.95,810.00,799.23,TRADE,810.00,799.23,799.23,true,-10.77,-1.33
2026-06-22,797.45,820.00,797.45,816.95,794.95,796.82,SKIP,,,,,,
2026-06-23,815.00,815.00,800.00,805.40,816.95,812.69,TRADE,816.95,812.69,812.69,true,-4.26,-0.52
2026-06-24,803.00,807.40,797.05,805.95,805.40,808.14,SKIP,,,,,,
2026-06-25,795.10,818.95,795.10,803.75,805.95,802.61,SKIP,,,,,,
2026-06-29,805.20,808.60,795.00,803.25,803.75,805.17,SKIP,,,,,,
2026-06-30,802.05,832.70,796.00,810.05,803.25,801.52,SKIP,,,,,,
2026-07-01,814.80,825.00,804.80,808.90,810.05,808.08,SKIP,,,,,,
2026-07-02,808.85,814.80,807.00,810.05,808.90,811.61,SKIP,,,,,,
2026-07-03,812.50,815.00,805.10,807.40,810.05,811.07,SKIP,,,,,,
2026-07-06,806.25,810.50,795.50,801.40,807.40,808.93,SKIP,,,,,,
2026-07-07,800.10,813.80,800.00,802.40,801.40,801.28,SKIP,,,,,,
2026-07-08,800.00,802.10,775.00,782.00,802.40,803.10,SKIP,,,,,,
2026-07-09,783.00,794.35,781.65,793.00,782.00,787.69,TRADE,782.00,787.69,787.69,true,5.69,0.73
2026-07-10,795.05,803.00,794.05,795.00,793.00,789.83,SKIP,,,,,,
2026-07-13,794.95,797.05,785.00,792.00,795.00,797.84,SKIP,,,,,,
2026-07-14,791.00,792.00,780.00,782.00,792.00,790.35,SKIP,,,,,,
2026-07-15,783.30,784.95,775.50,777.00,782.00,783.81,SKIP,,,,,,
2026-07-16,780.30,805.00,774.20,781.70,777.00,779.56,SKIP,,,,,,
2026-07-17,782.35,786.00,769.20,771.50,781.70,787.04,TRADE,781.70,787.04,771.50,false,-10.20,-1.30
2026-07-20,771.80,782.90,768.80,773.95,771.50,773.56,SKIP,,,,,,
2026-07-21,774.00,775.10,766.10,769.75,773.95,774.34,SKIP,,,,,,
2026-07-22,769.80,769.95,753.15,757.35,769.75,769.60,SKIP,,,,,,
2026-07-23,759.45,795.00,754.00,769.00,757.35,758.06,SKIP,,,,,,
2026-07-24,763.10,774.10,757.25,770.60,769.00,783.16,TRADE,769.00,783.16,770.60,false,1.60,0.21
2026-07-27,775.00,804.80,774.00,795.20,770.60,765.64,TRADE,770.60,765.64,795.20,false,24.60,3.19
2026-07-28,793.00,799.70,779.05,780.00,795.20,795.66,SKIP,,,,,,
2026-07-29,782.00,796.60,782.00,792.95,780.00,784.36,TRADE,780.00,784.36,784.36,true,4.36,0.56
2026-07-30,792.95,824.95,784.80,809.05,792.95,788.54,TRADE,792.95,788.54,788.54,true,-4.41,-0.56
2026-07-31,810.10,812.00,797.00,801.20,809.05,804.20,TRADE,809.05,804.20,804.20,true,-4.85,-0.60
2026-08-03,807.00,829.50,806.25,826.00,801.20,804.82,SKIP,,,,,,
2026-08-04,829.40,836.00,817.00,822.35,826.00,820.98,TRADE,826.00,820.98,820.98,true,-5.02,-0.61
2026-08-05,824.05,841.00,781.15,808.15,822.35,825.58,SKIP,,,,,,
2026-08-06,800.00,835.40,790.60,824.20,808.15,804.58,SKIP,,,,,,
2026-08-07,825.00,840.00,810.20,813.00,824.20,813.34,TRADE,824.20,813.34,813.34,true,-10.86,-1.32
2026-08-10,810.50,810.95,799.90,801.80,813.00,822.15,TRADE,813.00,822.15,801.80,false,-11.20,-1.38
2026-08-11,805.60,806.15,791.10,794.40,801.80,805.29,SKIP,,,,,,
2026-08-12,800.00,800.00,782.10,787.40,794.40,797.76,SKIP,,,,,,
2026-08-13,791.00,796.90,783.55,784.50,787.40,788.65,SKIP,,,,,,
2026-08-14,785.00,792.45,777.00,779.45,784.50,790.24,TRADE,784.50,790.24,790.24,true,5.74,0.73
2026-08-17,779.00,784.65,773.40,780.25,779.45,783.48,TRADE,779.45,783.48,783.48,true,4.03,0.52
2026-08-18,778.00,785.15,765.15,768.00,780.25,777.88,SKIP,,,,,,
2026-08-19,771.00,773.85,751.00,751.85,768.00,772.01,TRADE,768.00,772.01,772.01,true,4.01,0.52
2026-08-20,755.60,780.95,754.40,775.50,751.85,757.86,TRADE,751.85,757.86,757.86,true,6.01,0.80
2026-08-21,775.05,787.70,764.05,770.00,775.50,768.53,TRADE,775.50,768.53,768.53,true,-6.97,-0.90
2026-08-24,771.90,776.85,762.70,770.00,770.00,769.56,SKIP,,,,,,
2026-08-25,769.05,772.00,761.65,767.90,770.00,768.88,SKIP,,,,,,
2026-08-26,772.80,777.00,762.00,777.00,767.90,765.43,SKIP,,,,,,
2026-08-27,777.85,858.70,772.00,848.05,777.00,768.75,TRADE,777.00,768.75,848.05,false,71.05,9.14
2026-08-28,835.00,835.00,806.10,813.00,848.05,822.16,TRADE,848.05,822.16,822.16,true,-25.89,-3.05
2026-08-31,805.10,819.90,801.05,804.20,813.00,816.16,SKIP,,,,,,
2026-09-01,804.30,806.00,782.55,800.00,804.20,806.71,SKIP,,,,,,
2026-09-02,794.00,807.50,787.45,800.00,800.00,796.15,SKIP,,,,,,
2026-09-03,804.00,809.60,793.00,804.50,800.00,799.07,SKIP,,,,,,
2026-09-04,805.95,820.65,802.40,816.45,804.50,801.71,SKIP,,,,,,
2026-09-07,818.40,825.00,809.00,812.95,816.45,813.10,SKIP,,,,,,
2026-09-08,816.00,818.25,796.10,807.80,812.95,814.40,SKIP,,,,,,
2026-09-09,801.90,805.95,788.00,795.05,807.80,803.39,TRADE,807.80,803.39,803.39,true,-4.41,-0.55
2026-09-10,795.15,800.75,788.75,795.20,795.05,793.87,SKIP,,,,,,
