date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,146.28,148.67,145.53,148.39,146.09,150.27,TRADE,146.09,150.27,148.39,false,2.30,1.57
2025-12-15,148.36,149.71,146.77,149.16,148.39,151.78,TRADE,148.39,151.78,149.16,false,0.77,0.52
2025-12-16,148.95,149.83,148.04,148.37,149.16,152.58,TRADE,149.16,152.58,148.37,false,-0.79,-0.53
2025-12-17,148.56,149.95,148.13,148.22,148.37,152.93,TRADE,148.37,152.93,148.22,false,-0.15,-0.10
2025-12-18,148.76,150.70,147.65,149.45,148.22,153.25,TRADE,148.22,153.25,149.45,false,1.23,0.83
2025-12-19,150.36,151.02,148.71,149.30,149.45,154.01,TRADE,149.45,154.01,149.30,false,-0.15,-0.10
2025-12-22,150.60,150.75,148.01,148.30,149.30,153.94,TRADE,149.30,153.94,148.30,false,-1.00,-0.67
2025-12-23,149.49,149.49,147.50,147.76,148.30,153.50,TRADE,148.30,153.50,147.76,false,-0.54,-0.36
2025-12-24,148.61,148.61,146.08,146.40,147.76,152.61,TRADE,147.76,152.61,146.40,false,-1.36,-0.92
2025-12-26,146.47,147.13,145.70,145.89,146.40,151.50,TRADE,146.40,151.50,145.89,false,-0.51,-0.35
2025-12-29,145.88,146.38,144.41,144.70,145.89,150.54,TRADE,145.89,150.54,144.70,false,-1.19,-0.82
2025-12-30,145.22,148.46,143.87,146.67,144.70,149.34,TRADE,144.70,149.34,146.67,false,1.97,1.36
2025-12-31,148.08,150.85,147.04,149.20,146.67,151.37,TRADE,146.67,151.37,149.20,false,2.53,1.72
2026-01-01,149.78,150.55,148.32,149.19,149.20,153.99,TRADE,149.20,153.99,149.19,false,-0.01,-0.01
2026-01-02,149.57,152.59,149.51,152.36,149.19,153.63,TRADE,149.19,153.63,152.36,false,3.17,2.12
2026-01-05,153.47,158.32,152.99,157.90,152.36,155.97,TRADE,152.36,155.97,155.97,true,3.61,2.37
2026-01-06,158.91,162.50,157.95,160.90,157.90,161.19,TRADE,157.90,161.19,161.19,true,3.29,2.08
2026-01-07,161.73,161.85,159.42,161.41,160.90,166.13,TRADE,160.90,166.13,161.41,false,0.51,0.32
2026-01-08,161.51,162.13,155.65,156.69,161.41,165.43,TRADE,161.41,165.43,156.69,false,-4.72,-2.92
2026-01-09,156.29,161.24,155.93,157.89,156.69,162.47,TRADE,156.69,162.47,157.89,false,1.20,0.77
2026-01-12,158.81,159.69,155.70,159.56,157.89,163.56,TRADE,157.89,163.56,159.56,false,1.67,1.06
2026-01-13,160.26,162.00,158.88,161.45,159.56,162.53,TRADE,159.56,162.53,161.45,false,1.89,1.18
2026-01-14,161.43,175.51,160.07,173.72,161.45,165.62,TRADE,161.45,165.62,165.62,true,4.17,2.58
2026-01-16,174.11,177.65,169.83,171.06,173.72,175.81,TRADE,173.72,175.81,175.81,true,2.09,1.20
2026-01-19,170.80,173.02,169.54,172.67,171.06,177.95,TRADE,171.06,177.95,172.67,false,1.61,0.94
2026-01-20,172.34,175.57,169.98,170.78,172.67,176.38,TRADE,172.67,176.38,170.78,false,-1.89,-1.09
2026-01-21,169.75,173.19,165.86,167.76,170.78,177.65,TRADE,170.78,177.65,167.76,false,-3.02,-1.77
2026-01-22,169.64,172.57,169.01,169.84,167.76,173.89,TRADE,167.76,173.89,169.84,false,2.08,1.24
2026-01-23,170.95,173.86,167.07,167.75,169.84,175.30,TRADE,169.84,175.30,167.75,false,-2.09,-1.23
2026-01-27,169.50,171.60,166.81,170.82,167.75,175.72,TRADE,167.75,175.72,170.82,false,3.07,1.83
2026-01-28,171.73,177.23,170.22,176.79,170.82,173.93,TRADE,170.82,173.93,173.93,true,3.11,1.82
2026-01-29,177.75,178.08,173.14,173.77,176.79,178.98,TRADE,176.79,178.98,173.77,false,-3.02,-1.71
2026-01-30,172.90,177.48,170.95,175.61,173.77,179.58,TRADE,173.77,179.58,175.61,false,1.84,1.06
2026-02-01,175.57,176.38,162.62,164.02,175.61,180.61,TRADE,175.61,180.61,164.02,false,-11.59,-6.60
2026-02-02,164.51,167.15,160.37,166.87,164.02,174.41,TRADE,164.02,174.41,166.87,false,2.85,1.74
2026-02-03,173.87,177.85,167.07,169.51,166.87,169.20,TRADE,166.87,169.20,169.20,true,2.33,1.40
2026-02-04,169.40,171.91,166.97,170.65,169.51,174.15,TRADE,169.51,174.15,170.65,false,1.14,0.67
2026-02-05,171.06,174.06,170.48,172.23,170.65,175.22,TRADE,170.65,175.22,172.23,false,1.58,0.93
2026-02-06,172.41,173.57,169.54,172.60,172.23,177.64,TRADE,172.23,177.64,172.60,false,0.37,0.21
2026-02-09,175.81,176.88,173.79,174.83,172.60,176.52,TRADE,172.60,176.52,176.52,true,3.92,2.27
2026-02-10,175.81,175.81,172.41,173.91,174.83,180.83,TRADE,174.83,180.83,173.91,false,-0.92,-0.53
2026-02-11,174.82,175.40,171.06,175.23,173.91,178.97,TRADE,173.91,178.97,175.23,false,1.32,0.76
2026-02-12,175.23,177.12,173.20,175.64,175.23,179.06,TRADE,175.23,179.06,175.64,false,0.41,0.23
2026-02-13,174.84,175.58,172.99,173.57,175.64,180.55,TRADE,175.64,180.55,173.57,false,-2.07,-1.18
2026-02-16,172.90,178.63,171.03,178.53,173.57,179.27,TRADE,173.57,179.27,178.53,false,4.96,2.86
2026-02-17,178.29,184.55,176.64,183.52,178.53,180.42,TRADE,178.53,180.42,180.42,true,1.89,1.06
2026-02-18,184.55,188.43,183.58,187.16,183.52,187.24,TRADE,183.52,187.24,187.24,true,3.72,2.03
2026-02-19,187.57,190.08,183.15,183.38,187.16,192.38,TRADE,187.16,192.38,183.38,false,-3.78,-2.02
2026-02-20,183.92,189.31,183.09,188.15,183.38,192.31,TRADE,183.38,192.31,188.15,false,4.77,2.60
2026-02-23,190.38,194.51,189.05,192.03,188.15,193.44,TRADE,188.15,193.44,193.44,true,5.29,2.81
2026-02-24,191.93,196.44,190.58,195.23,192.03,198.09,TRADE,192.03,198.09,195.23,false,3.20,1.67
2026-02-25,195.53,196.73,190.98,193.55,195.23,199.99,TRADE,195.23,199.99,193.55,false,-1.68,-0.86
2026-02-26,194.26,197.37,192.22,195.82,193.55,199.40,TRADE,193.55,199.40,195.82,false,2.27,1.17
2026-02-27,196.22,199.60,194.13,196.30,195.82,200.93,TRADE,195.82,200.93,196.30,false,0.48,0.25
2026-03-02,189.45,195.43,189.45,192.81,196.30,202.84,TRADE,196.30,202.84,192.81,false,-3.49,-1.78
2026-03-04,190.38,190.38,183.97,185.44,192.81,198.59,TRADE,192.81,198.59,185.44,false,-7.37,-3.82
2026-03-05,187.49,189.80,183.39,185.76,185.44,191.79,TRADE,185.44,191.79,185.76,false,0.32,0.17
2026-03-06,185.33,187.51,182.61,183.09,185.76,192.14,TRADE,185.76,192.14,183.09,false,-2.67,-1.44
2026-03-09,176.30,177.91,170.47,174.50,183.09,190.58,TRADE,183.09,190.58,174.50,false,-8.59,-4.69
2026-03-10,176.78,182.17,174.64,181.61,174.50,178.08,TRADE,174.50,178.08,178.08,true,3.58,2.05
2026-03-11,182.12,182.17,175.23,175.63,181.61,183.55,TRADE,181.61,183.55,175.63,false,-5.98,-3.29
2026-03-12,174.37,178.14,170.49,176.83,175.63,182.99,TRADE,175.63,182.99,176.83,false,1.20,0.68
2026-03-13,176.29,176.43,168.34,168.91,176.83,179.49,TRADE,176.83,179.49,168.91,false,-7.92,-4.48
2026-03-16,167.26,171.89,166.34,170.18,168.91,176.29,TRADE,168.91,176.29,170.18,false,1.27,0.75
2026-03-17,170.66,171.44,167.86,171.20,170.18,174.37,TRADE,170.18,174.37,171.20,false,1.02,0.60
2026-03-18,171.05,174.28,171.05,172.78,171.20,174.65,TRADE,171.20,174.65,172.78,false,1.58,0.92
2026-03-19,168.48,170.50,165.94,167.97,172.78,178.16,TRADE,172.78,178.16,167.97,false,-4.81,-2.78
2026-03-20,169.01,174.78,169.00,172.05,167.97,173.17,TRADE,167.97,173.17,173.17,true,5.20,3.10
2026-03-23,169.50,169.50,163.18,163.24,172.05,177.76,TRADE,172.05,177.76,163.24,false,-8.81,-5.12
2026-03-24,168.53,170.47,165.90,168.95,163.24,169.63,TRADE,163.24,169.63,169.63,true,6.39,3.91
2026-03-25,170.96,178.23,170.49,175.19,168.95,173.60,TRADE,168.95,173.60,173.60,true,4.65,2.75
2026-03-27,173.59,173.77,167.60,171.98,175.19,180.62,TRADE,175.19,180.62,171.98,false,-3.21,-1.83
2026-03-30,167.07,168.32,158.40,159.23,171.98,175.18,TRADE,171.98,175.18,159.23,false,-12.75,-7.41
2026-04-01,166.10,168.14,162.53,166.97,159.23,168.03,TRADE,159.23,168.03,168.03,true,8.80,5.53
2026-04-02,163.67,167.84,159.49,167.84,166.97,170.62,TRADE,166.97,170.62,167.84,false,0.87,0.52
2026-04-06,168.14,172.62,164.37,169.02,167.84,167.92,SKIP,,,,,,
2026-04-07,167.84,168.02,162.99,167.41,169.02,173.97,TRADE,169.02,173.97,167.41,false,-1.61,-0.95
2026-04-08,174.84,181.52,173.87,180.52,167.41,169.94,TRADE,167.41,169.94,180.52,false,13.11,7.83
2026-04-09,180.64,183.48,178.39,179.26,180.52,183.86,TRADE,180.52,183.86,179.26,false,-1.26,-0.70
2026-04-10,182.51,184.52,181.21,183.59,179.26,185.87,TRADE,179.26,185.87,183.59,false,4.33,2.42
2026-04-13,176.29,179.89,173.68,179.84,183.59,188.55,TRADE,183.59,188.55,179.84,false,-3.75,-2.04
2026-04-15,183.58,185.97,180.43,182.78,179.84,182.54,TRADE,179.84,182.54,182.54,true,2.70,1.50
2026-04-16,184.07,185.62,181.85,183.07,182.78,188.51,TRADE,182.78,188.51,183.07,false,0.29,0.16
2026-04-17,183.08,183.97,181.01,183.39,183.07,189.09,TRADE,183.07,189.09,183.39,false,0.32,0.17
2026-04-20,183.58,187.66,180.87,183.66,183.39,188.07,TRADE,183.39,188.07,183.66,false,0.27,0.15
2026-04-21,185.06,187.45,184.31,185.40,183.66,189.86,TRADE,183.66,189.86,185.40,false,1.74,0.95
2026-04-22,185.89,191.48,184.94,188.92,185.40,191.54,TRADE,185.40,191.54,188.92,false,3.52,1.90
2026-04-23,189.30,189.30,172.22,174.36,188.92,195.08,TRADE,188.92,195.08,174.36,false,-14.56,-7.71
2026-04-24,174.16,175.57,169.40,171.54,174.36,183.30,TRADE,174.36,183.30,171.54,false,-2.82,-1.62
2026-04-27,172.12,173.67,170.33,170.94,171.54,176.79,TRADE,171.54,176.79,170.94,false,-0.60,-0.35
2026-04-28,168.28,169.30,164.32,166.00,170.94,176.70,TRADE,170.94,176.70,166.00,false,-4.94,-2.89
2026-04-29,165.57,167.29,159.57,162.21,166.00,171.02,TRADE,166.00,171.02,162.21,false,-3.79,-2.28
2026-04-30,160.27,161.97,157.95,161.26,162.21,168.82,TRADE,162.21,168.82,161.26,false,-0.95,-0.59
2026-05-04,162.21,163.67,158.64,159.30,161.26,164.86,TRADE,161.26,164.86,159.30,false,-1.96,-1.22
2026-05-05,158.81,159.69,156.81,159.24,159.30,165.58,TRADE,159.30,165.58,159.24,false,-0.06,-0.04
2026-05-06,161.01,164.88,160.10,163.92,159.24,163.01,TRADE,159.24,163.01,163.01,true,3.77,2.37
2026-05-07,164.81,165.03,161.36,162.42,163.92,167.43,TRADE,163.92,167.43,162.42,false,-1.50,-0.92
2026-05-08,161.73,162.48,159.78,161.74,162.42,167.51,TRADE,162.42,167.51,161.74,false,-0.68,-0.42
2026-05-11,160.27,161.43,158.55,159.28,161.74,165.42,TRADE,161.74,165.42,159.28,false,-2.46,-1.52
2026-05-12,157.35,160.22,156.76,157.82,159.28,164.20,TRADE,159.28,164.20,157.82,false,-1.46,-0.92
2026-05-13,157.69,159.11,155.18,158.00,157.82,163.07,TRADE,157.82,163.07,158.00,false,0.18,0.11
2026-05-14,158.56,162.11,156.70,160.48,158.00,162.23,TRADE,158.00,162.23,160.48,false,2.48,1.57
2026-05-15,160.46,160.70,156.87,157.16,160.48,164.42,TRADE,160.48,164.42,157.16,false,-3.32,-2.07
2026-05-18,155.61,155.90,152.52,154.32,157.16,162.79,TRADE,157.16,162.79,154.32,false,-2.84,-1.81
2026-05-19,155.41,155.91,153.68,154.30,154.32,158.52,TRADE,154.32,158.52,154.30,false,-0.02,-0.01
2026-05-20,153.08,155.11,151.73,155.00,154.30,159.42,TRADE,154.30,159.42,155.00,false,0.70,0.45
2026-05-21,156.97,157.49,155.12,155.59,155.00,157.95,TRADE,155.00,157.95,155.59,false,0.59,0.38
2026-05-22,155.41,156.74,154.86,156.67,155.59,160.66,TRADE,155.59,160.66,156.67,false,1.08,0.69
2026-05-25,157.35,164.50,157.27,164.41,156.67,160.61,TRADE,156.67,160.61,160.61,true,3.94,2.51
2026-05-26,166.06,166.06,161.47,163.04,164.41,166.63,TRADE,164.41,166.63,163.04,false,-1.37,-0.83
2026-05-27,162.75,164.54,162.28,163.86,163.04,168.00,TRADE,163.04,168.00,163.86,false,0.82,0.50
2026-05-29,164.15,166.86,161.82,163.15,163.86,168.66,TRADE,163.86,168.66,163.15,false,-0.71,-0.43
2026-06-01,163.18,163.95,157.31,158.00,163.15,168.39,TRADE,163.15,168.39,158.00,false,-5.15,-3.16
2026-06-02,156.43,159.20,155.51,158.08,158.00,163.96,TRADE,158.00,163.96,158.08,false,0.08,0.05
2026-06-03,159.31,162.70,155.95,162.50,158.08,162.10,TRADE,158.08,162.10,162.10,true,4.02,2.54
2026-06-04,161.68,162.70,160.41,161.76,162.50,164.55,TRADE,162.50,164.55,161.76,false,-0.74,-0.46
2026-06-05,162.79,164.73,161.08,162.21,161.76,166.25,TRADE,161.76,166.25,162.21,false,0.45,0.28
2026-06-08,160.27,165.75,158.76,160.09,162.21,167.56,TRADE,162.21,167.56,160.09,false,-2.12,-1.31
2026-06-09,160.89,166.06,160.57,165.31,160.09,166.39,TRADE,160.09,166.39,165.31,false,5.22,3.26
2026-06-10,165.12,165.83,161.27,161.73,165.31,168.67,TRADE,165.31,168.67,161.73,false,-3.58,-2.17
2026-06-11,159.39,160.93,158.25,160.20,161.73,167.89,TRADE,161.73,167.89,160.20,false,-1.53,-0.95
2026-06-12,162.70,165.53,161.39,165.11,160.20,164.14,TRADE,160.20,164.14,164.14,true,3.94,2.46
2026-06-15,167.94,168.91,165.90,166.14,165.11,168.48,TRADE,165.11,168.48,168.48,true,3.37,2.04
2026-06-16,167.50,167.99,163.71,165.61,166.14,172.02,TRADE,166.14,172.02,165.61,false,-0.53,-0.32
2026-06-17,166.58,169.16,164.54,168.67,165.61,170.37,TRADE,165.61,170.37,168.67,false,3.06,1.85
2026-06-18,169.34,172.51,168.24,170.98,168.67,172.22,TRADE,168.67,172.22,172.22,true,3.55,2.10
2026-06-19,171.05,171.62,169.50,170.67,170.98,175.97,TRADE,170.98,175.97,170.67,false,-0.31,-0.18
2026-06-22,170.76,171.73,169.07,171.56,170.67,175.62,TRADE,170.67,175.62,171.56,false,0.89,0.52
2026-06-23,171.61,171.88,168.87,169.98,171.56,175.77,TRADE,171.56,175.77,169.98,false,-1.58,-0.92
2026-06-24,170.00,170.95,169.11,169.99,169.98,174.93,TRADE,169.98,174.93,169.99,false,0.01,0.01
2026-06-25,170.47,171.52,169.30,169.78,169.99,174.87,TRADE,169.99,174.87,169.78,false,-0.21,-0.12
2026-06-29,169.98,170.86,167.19,169.77,169.78,175.18,TRADE,169.78,175.18,169.77,false,-0.01,-0.01
2026-06-30,169.98,170.76,166.97,167.60,169.77,174.41,TRADE,169.77,174.41,167.60,false,-2.17,-1.28
2026-07-01,167.80,170.11,166.26,169.72,167.60,173.14,TRADE,167.60,173.14,169.72,false,2.12,1.26
2026-07-02,169.98,170.75,167.66,169.31,169.72,173.65,TRADE,169.72,173.65,169.31,false,-0.41,-0.24
2026-07-03,168.79,168.79,161.60,163.08,169.31,174.13,TRADE,169.31,174.13,163.08,false,-6.23,-3.68
2026-07-06,163.20,163.75,160.77,161.36,163.08,163.16,SKIP,,,,,,
2026-07-07,161.29,162.80,160.38,161.22,161.36,161.69,SKIP,,,,,,
2026-07-08,160.20,160.49,153.50,154.39,161.22,161.13,SKIP,,,,,,
2026-07-09,154.74,158.10,154.45,157.84,154.39,156.44,TRADE,154.39,156.44,156.44,true,2.05,1.33
2026-07-10,157.80,165.50,157.60,164.75,157.84,156.99,TRADE,157.84,156.99,164.75,false,6.91,4.38
2026-07-13,163.00,170.75,162.51,170.58,164.75,162.49,TRADE,164.75,162.49,170.58,false,5.83,3.54
2026-07-14,170.00,171.42,167.18,170.60,170.58,168.24,TRADE,170.58,168.24,168.24,true,-2.34,-1.37
2026-07-15,171.21,177.49,168.70,172.36,170.60,169.54,TRADE,170.60,169.54,169.54,true,-1.06,-0.62
2026-07-16,175.05,175.09,168.05,168.51,172.36,173.83,TRADE,172.36,173.83,173.83,true,1.47,0.85
2026-07-17,169.00,169.42,166.25,168.27,168.51,170.76,TRADE,168.51,170.76,168.27,false,-0.24,-0.14
2026-07-20,168.00,177.29,167.77,175.90,168.27,168.06,SKIP,,,,,,
2026-07-21,175.93,179.40,173.40,176.06,175.90,174.14,TRADE,175.90,174.14,174.14,true,-1.76,-1.00
2026-07-22,175.79,175.97,170.10,170.86,176.06,177.25,TRADE,176.06,177.25,170.86,false,-5.20,-2.95
2026-07-23,171.00,171.25,167.40,168.89,170.86,171.89,TRADE,170.86,171.89,168.89,false,-1.97,-1.15
2026-07-24,167.89,171.50,165.81,170.56,168.89,168.79,SKIP,,,,,,
2026-07-27,172.00,173.46,169.50,169.87,170.56,168.72,TRADE,170.56,168.72,169.87,false,-0.69,-0.40
2026-07-28,170.68,171.40,167.72,168.40,169.87,170.93,TRADE,169.87,170.93,170.93,true,1.06,0.62
2026-07-29,168.24,171.94,168.14,171.10,168.40,169.69,TRADE,168.40,169.69,169.69,true,1.29,0.77
2026-07-30,171.08,171.08,167.90,170.65,171.10,170.78,SKIP,,,,,,
2026-07-31,171.06,172.80,169.82,171.01,170.65,169.50,TRADE,170.65,169.50,171.01,false,0.36,0.21
2026-08-03,171.40,175.74,171.40,173.69,171.01,171.28,SKIP,,,,,,
2026-08-04,174.37,175.20,172.44,173.42,173.69,174.29,SKIP,,,,,,
2026-08-05,175.00,178.20,174.22,174.63,173.42,173.76,SKIP,,,,,,
2026-08-06,176.80,182.00,175.21,181.41,174.63,176.06,TRADE,174.63,176.06,176.06,true,1.43,0.82
2026-08-07,182.20,184.90,180.00,183.40,181.41,179.71,TRADE,181.41,179.71,183.40,false,1.99,1.10
2026-08-10,183.69,185.74,179.94,180.20,183.40,182.91,SKIP,,,,,,
2026-08-11,181.94,184.85,179.88,182.19,180.20,182.55,TRADE,180.20,182.55,182.55,true,2.35,1.30
2026-08-12,182.50,187.60,181.82,186.90,182.19,182.48,SKIP,,,,,,
2026-08-13,187.00,188.70,185.32,186.00,186.90,186.01,SKIP,,,,,,
2026-08-14,187.33,189.34,186.39,186.70,186.00,186.93,SKIP,,,,,,
2026-08-17,187.37,190.15,184.27,188.69,186.70,187.58,SKIP,,,,,,
2026-08-18,187.99,190.58,185.85,186.01,188.69,187.47,TRADE,188.69,187.47,187.47,true,-1.22,-0.65
2026-08-19,185.00,187.60,184.90,185.50,186.01,186.87,SKIP,,,,,,
2026-08-20,187.93,189.46,184.39,185.10,185.50,186.01,SKIP,,,,,,
2026-08-21,185.30,185.30,182.50,182.99,185.10,186.61,TRADE,185.10,186.61,182.99,false,-2.11,-1.14
2026-08-24,183.45,184.70,182.02,182.73,182.99,183.60,SKIP,,,,,,
2026-08-25,182.35,187.33,181.40,187.00,182.73,182.86,SKIP,,,,,,
2026-08-26,187.98,192.33,187.12,188.17,187.00,185.17,TRADE,187.00,185.17,188.17,false,1.17,0.63
2026-08-27,189.00,189.64,184.08,185.35,188.17,189.29,TRADE,188.17,189.29,189.29,true,1.12,0.60
2026-08-28,184.70,186.31,184.09,185.10,185.35,185.83,SKIP,,,,,,
2026-08-31,184.68,185.20,181.80,183.60,185.10,185.14,SKIP,,,,,,
2026-09-01,185.00,186.32,183.26,184.31,183.60,184.68,TRADE,183.60,184.68,184.68,true,1.08,0.59
2026-09-02,183.50,186.35,182.50,185.80,184.31,184.61,SKIP,,,,,,
2026-09-03,187.50,190.75,186.75,188.52,185.80,184.79,TRADE,185.80,184.79,188.52,false,2.72,1.46
2026-09-04,189.00,189.95,187.05,187.83,188.52,189.13,SKIP,,,,,,
2026-09-07,186.50,188.45,183.20,184.88,187.83,188.31,SKIP,,,,,,
2026-09-08,184.41,185.15,181.40,182.30,184.88,184.33,SKIP,,,,,,
2026-09-09,181.75,183.70,180.82,182.67,182.30,183.04,SKIP,,,,,,
2026-09-10,182.69,184.44,177.62,178.69,182.67,182.60,SKIP,,,,,,
2026-09-11,177.10,179.65,175.53,179.31,178.69,180.78,TRADE,178.69,180.78,179.31,false,0.62,0.35
2026-09-15,179.57,179.69,174.74,175.20,179.31,177.90,TRADE,179.31,177.90,177.90,true,-1.41,-0.79
2026-09-16,176.54,179.35,175.07,177.20,175.20,176.55,TRADE,175.20,176.55,176.55,true,1.35,0.77
