date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,542.70,543.30,515.30,518.80,541.25,542.07,SKIP,,,,,,
2026-01-21,521.75,532.55,513.00,520.50,518.80,527.73,TRADE,518.80,527.73,527.73,true,8.93,1.72
2026-01-22,535.80,547.30,523.25,535.90,520.50,524.10,TRADE,520.50,524.10,524.10,true,3.60,0.69
2026-01-23,536.75,536.80,497.80,500.80,535.90,535.08,SKIP,,,,,,
2026-01-27,507.00,507.00,485.50,492.00,500.80,510.13,TRADE,500.80,510.13,492.00,false,-8.80,-1.76
2026-01-28,493.70,505.55,478.50,493.70,492.00,492.58,SKIP,,,,,,
2026-01-29,493.40,503.00,486.25,489.00,493.70,487.41,TRADE,493.70,487.41,487.41,true,-6.29,-1.27
2026-01-30,487.00,515.00,478.00,504.95,489.00,493.57,TRADE,489.00,493.57,493.57,true,4.57,0.93
2026-02-01,505.50,576.00,498.55,528.45,504.95,500.97,TRADE,504.95,500.97,500.97,true,-3.98,-0.79
2026-02-02,538.00,570.55,537.30,559.60,528.45,544.14,TRADE,528.45,544.14,544.14,true,15.69,2.97
2026-02-03,585.00,587.00,560.30,562.60,559.60,555.68,TRADE,559.60,555.68,562.60,false,3.00,0.54
2026-02-04,559.95,566.65,548.20,553.80,562.60,572.10,TRADE,562.60,572.10,553.80,false,-8.80,-1.56
2026-02-05,554.80,558.30,543.55,546.50,553.80,555.97,SKIP,,,,,,
2026-02-06,545.70,554.90,537.00,553.10,546.50,550.89,TRADE,546.50,550.89,550.89,true,4.39,0.80
2026-02-09,563.15,573.00,557.10,563.45,553.10,542.87,TRADE,553.10,542.87,563.45,false,10.35,1.87
2026-02-10,575.00,582.80,561.40,566.00,563.45,564.56,SKIP,,,,,,
2026-02-11,566.00,567.00,555.00,565.00,566.00,573.74,TRADE,566.00,573.74,565.00,false,-1.00,-0.18
2026-02-12,560.85,564.00,547.00,548.10,565.00,561.13,TRADE,565.00,561.13,561.13,true,-3.87,-0.68
2026-02-13,544.00,544.20,529.70,532.95,548.10,552.54,TRADE,548.10,552.54,532.95,false,-15.15,-2.76
2026-02-16,530.00,546.00,525.00,543.75,532.95,536.00,TRADE,532.95,536.00,536.00,true,3.05,0.57
2026-02-17,543.65,550.00,534.55,544.20,543.75,538.23,TRADE,543.75,538.23,538.23,true,-5.52,-1.02
2026-02-18,544.40,569.45,539.05,555.60,544.20,542.85,SKIP,,,,,,
2026-02-19,556.25,576.00,541.20,543.60,555.60,557.76,SKIP,,,,,,
2026-02-20,542.00,557.00,540.10,547.20,543.60,563.21,TRADE,543.60,563.21,547.20,false,3.60,0.66
2026-02-23,553.10,553.35,542.00,548.00,547.20,549.33,SKIP,,,,,,
2026-02-24,548.50,548.50,536.00,544.75,548.00,547.40,SKIP,,,,,,
2026-02-25,546.90,548.70,535.00,538.00,544.75,541.35,TRADE,544.75,541.35,541.35,true,-3.40,-0.62
2026-02-26,538.00,547.00,535.00,535.45,538.00,541.23,TRADE,538.00,541.23,541.23,true,3.23,0.60
2026-02-27,534.50,537.90,523.90,530.60,535.45,539.66,TRADE,535.45,539.66,530.60,false,-4.85,-0.91
2026-03-02,505.30,519.40,503.50,510.80,530.60,529.20,SKIP,,,,,,
2026-03-04,500.00,502.00,485.00,486.25,510.80,511.53,SKIP,,,,,,
2026-03-05,494.70,501.15,480.80,494.30,486.25,491.83,TRADE,486.25,491.83,491.83,true,5.58,1.15
2026-03-06,490.70,497.70,487.10,489.80,494.30,490.56,TRADE,494.30,490.56,490.56,true,-3.74,-0.76
2026-03-09,478.70,479.00,462.55,478.70,489.80,492.09,SKIP,,,,,,
2026-03-10,485.00,490.00,475.55,489.00,478.70,469.32,TRADE,478.70,469.32,489.00,false,10.30,2.15
2026-03-11,485.35,493.80,471.00,472.75,489.00,481.45,TRADE,489.00,481.45,481.45,true,-7.55,-1.54
2026-03-12,467.00,475.75,458.00,471.95,472.75,481.45,TRADE,472.75,481.45,471.95,false,-0.80,-0.17
2026-03-13,469.60,473.05,448.10,449.00,471.95,466.98,TRADE,471.95,466.98,466.98,true,-4.97,-1.05
2026-03-16,447.90,447.90,427.15,441.05,449.00,457.61,TRADE,449.00,457.61,441.05,false,-7.95,-1.77
2026-03-17,443.85,450.55,435.50,449.00,441.05,437.48,TRADE,441.05,437.48,437.48,true,-3.57,-0.81
2026-03-18,451.90,473.00,450.80,469.85,449.00,444.48,TRADE,449.00,444.48,469.85,false,20.85,4.64
2026-03-19,458.00,462.00,446.05,449.40,469.85,465.27,TRADE,469.85,465.27,449.40,false,-20.45,-4.35
2026-03-20,454.80,470.00,453.50,469.25,449.40,453.88,TRADE,449.40,453.88,453.88,true,4.48,1.00
2026-03-23,455.00,456.00,440.00,441.00,469.25,462.81,TRADE,469.25,462.81,441.00,false,-28.25,-6.02
2026-03-24,457.00,457.00,442.40,451.00,441.00,445.55,TRADE,441.00,445.55,445.55,true,4.55,1.03
2026-03-25,454.70,469.75,453.55,454.75,451.00,449.71,SKIP,,,,,,
2026-03-27,453.50,453.50,434.40,435.45,454.75,460.93,TRADE,454.75,460.93,435.45,false,-19.30,-4.24
2026-03-30,429.00,429.95,404.00,405.00,435.45,439.71,TRADE,435.45,439.71,405.00,false,-30.45,-6.99
2026-04-01,425.00,452.65,420.35,448.25,405.00,415.57,TRADE,405.00,415.57,448.25,false,43.25,10.68
2026-04-02,429.45,455.30,427.10,450.60,448.25,442.12,TRADE,448.25,442.12,442.12,true,-6.13,-1.37
2026-04-06,450.00,457.95,438.20,455.85,450.60,438.57,TRADE,450.60,438.57,438.57,true,-12.03,-2.67
2026-04-07,451.00,462.50,446.60,457.65,455.85,448.50,TRADE,455.85,448.50,448.50,true,-7.35,-1.61
2026-04-08,486.00,487.70,474.70,485.00,457.65,456.82,SKIP,,,,,,
2026-04-09,485.00,487.60,471.45,476.85,485.00,481.97,TRADE,485.00,481.97,481.97,true,-3.03,-0.62
2026-04-10,480.00,493.85,479.90,489.75,476.85,478.75,SKIP,,,,,,
2026-04-13,474.15,489.45,465.15,484.55,489.75,487.90,SKIP,,,,,,
2026-04-15,494.70,509.65,493.00,503.30,484.55,480.18,TRADE,484.55,480.18,503.30,false,18.75,3.87
2026-04-16,508.50,512.85,499.00,511.50,503.30,502.74,SKIP,,,,,,
2026-04-17,510.50,519.00,509.30,513.75,511.50,505.96,TRADE,511.50,505.96,513.75,false,2.25,0.44
2026-04-20,511.30,516.70,502.20,505.95,513.75,514.13,SKIP,,,,,,
2026-04-21,509.30,526.05,508.30,515.80,505.95,509.71,TRADE,505.95,509.71,509.71,true,3.76,0.74
2026-04-22,513.00,521.15,510.40,518.60,515.80,518.95,TRADE,515.80,518.95,518.95,true,3.15,0.61
2026-04-23,517.90,520.00,507.70,509.45,518.60,517.80,SKIP,,,,,,
2026-04-24,510.80,514.35,447.35,465.25,509.45,512.77,TRADE,509.45,512.77,512.77,true,3.32,0.65
2026-04-27,466.00,509.90,466.00,500.75,465.25,474.03,TRADE,465.25,474.03,474.03,true,8.78,1.89
2026-04-28,500.90,506.70,491.50,493.70,500.75,494.91,TRADE,500.75,494.91,494.91,true,-5.84,-1.17
2026-04-29,495.00,499.40,489.20,491.80,493.70,497.21,TRADE,493.70,497.21,497.21,true,3.51,0.71
2026-04-30,487.90,494.80,481.20,488.50,491.80,494.14,SKIP,,,,,,
2026-05-04,493.00,513.00,492.00,512.20,488.50,486.76,SKIP,,,,,,
2026-05-05,512.20,525.70,510.10,522.00,512.20,507.12,TRADE,512.20,507.12,522.00,false,9.80,1.91
2026-05-06,526.00,559.70,525.10,558.95,522.00,518.51,TRADE,522.00,518.51,558.95,false,36.95,7.08
2026-05-07,561.10,564.85,550.10,555.80,558.95,544.30,TRADE,558.95,544.30,555.80,false,-3.15,-0.56
2026-05-08,556.00,564.85,548.00,561.50,555.80,555.87,SKIP,,,,,,
2026-05-11,560.85,560.90,536.75,539.90,561.50,557.53,TRADE,561.50,557.53,557.53,true,-3.97,-0.71
2026-05-12,543.70,553.10,500.00,504.90,539.90,544.54,TRADE,539.90,544.54,544.54,true,4.64,0.86
2026-05-13,503.00,511.25,494.75,498.00,504.90,523.32,TRADE,504.90,523.32,498.00,false,-6.90,-1.37
2026-05-14,504.00,508.00,483.15,495.70,498.00,502.43,TRADE,498.00,502.43,502.43,true,4.43,0.89
2026-05-15,499.00,499.10,486.25,489.40,495.70,495.10,SKIP,,,,,,
2026-05-18,480.00,481.15,464.00,478.90,489.40,490.01,SKIP,,,,,,
2026-05-19,480.00,489.60,477.20,481.75,478.90,472.14,TRADE,478.90,472.14,481.75,false,2.85,0.60
2026-05-20,477.00,490.00,472.00,487.85,481.75,483.29,SKIP,,,,,,
2026-05-21,496.00,513.00,490.00,508.80,487.85,483.73,TRADE,487.85,483.73,508.80,false,20.95,4.29
2026-05-22,510.00,517.65,502.30,503.45,508.80,501.71,TRADE,508.80,501.71,503.45,false,-5.35,-1.05
2026-05-25,514.05,514.05,506.00,508.00,503.45,510.44,TRADE,503.45,510.44,510.44,true,6.99,1.39
2026-05-26,506.65,514.90,502.60,503.30,508.00,509.47,SKIP,,,,,,
2026-05-27,504.00,510.40,500.00,507.75,503.30,508.80,TRADE,503.30,508.80,508.80,true,5.50,1.09
2026-05-29,510.80,528.00,504.00,509.95,507.75,506.79,SKIP,,,,,,
2026-06-01,522.00,548.95,517.00,540.00,509.95,519.12,TRADE,509.95,519.12,519.12,true,9.17,1.80
2026-06-02,560.00,563.25,546.00,554.00,540.00,540.23,SKIP,,,,,,
2026-06-03,550.00,559.00,540.50,546.00,554.00,553.25,SKIP,,,,,,
2026-06-04,542.80,592.95,542.00,589.90,546.00,548.31,SKIP,,,,,,
2026-06-05,595.20,598.80,567.50,568.95,589.90,579.28,TRADE,589.90,579.28,579.28,true,-10.62,-1.80
2026-06-08,557.00,558.00,535.05,537.00,568.95,579.47,TRADE,568.95,579.47,537.00,false,-31.95,-5.62
2026-06-09,540.80,552.90,535.00,540.50,537.00,548.30,TRADE,537.00,548.30,548.30,true,11.30,2.10
2026-06-10,541.35,543.70,517.00,519.90,540.50,542.78,SKIP,,,,,,
2026-06-11,514.00,528.20,510.30,514.35,519.90,528.03,TRADE,519.90,528.03,528.03,true,8.13,1.56
2026-06-12,520.50,536.00,520.50,534.40,514.35,517.46,TRADE,514.35,517.46,534.40,false,20.05,3.90
2026-06-15,545.00,546.80,535.05,537.00,534.40,529.77,TRADE,534.40,529.77,537.00,false,2.60,0.49
2026-06-16,541.00,548.15,535.70,540.90,537.00,540.85,TRADE,537.00,540.85,540.85,true,3.85,0.72
2026-06-17,541.00,542.00,528.55,530.90,540.90,540.75,SKIP,,,,,,
2026-06-18,532.00,538.30,525.00,529.50,530.90,532.72,SKIP,,,,,,
2026-06-19,527.00,527.00,516.90,521.90,529.50,531.24,SKIP,,,,,,
2026-06-22,523.00,534.90,521.10,532.50,521.90,520.67,SKIP,,,,,,
2026-06-23,531.95,538.80,521.10,522.00,532.50,530.15,SKIP,,,,,,
2026-06-24,520.00,530.80,517.00,528.75,522.00,529.88,TRADE,522.00,529.88,529.88,true,7.88,1.51
2026-06-25,530.45,534.55,520.50,521.60,528.75,523.16,TRADE,528.75,523.16,523.16,true,-5.59,-1.06
2026-06-29,521.35,523.70,512.00,512.75,521.60,527.69,TRADE,521.60,527.69,512.75,false,-8.85,-1.70
2026-06-30,514.05,523.00,511.25,522.45,512.75,515.87,TRADE,512.75,515.87,515.87,true,3.12,0.61
2026-07-01,523.00,525.90,513.00,516.65,522.45,516.92,TRADE,522.45,516.92,516.92,true,-5.53,-1.06
2026-07-02,518.00,542.00,518.00,539.00,516.65,519.80,TRADE,516.65,519.80,519.80,true,3.15,0.61
2026-07-03,541.00,556.75,532.45,554.00,539.00,530.73,TRADE,539.00,530.73,554.00,false,15.00,2.78
2026-07-06,556.90,560.95,544.10,550.40,554.00,547.22,TRADE,554.00,547.22,547.22,true,-6.78,-1.22
2026-07-07,552.60,555.00,535.75,537.65,550.40,552.01,SKIP,,,,,,
2026-07-08,532.00,572.30,528.20,546.00,537.65,544.94,TRADE,537.65,544.94,544.94,true,7.29,1.36
2026-07-09,548.10,572.00,548.10,570.65,546.00,558.24,TRADE,546.00,558.24,558.24,true,12.24,2.24
2026-07-10,575.00,589.05,569.70,584.80,570.65,562.64,TRADE,570.65,562.64,584.80,false,14.15,2.48
2026-07-13,580.00,591.25,572.00,590.50,584.80,583.33,SKIP,,,,,,
2026-07-14,583.00,588.85,571.00,572.80,590.50,581.64,TRADE,590.50,581.64,581.64,true,-8.86,-1.50
2026-07-15,565.00,584.60,565.00,574.45,572.80,579.65,TRADE,572.80,579.65,579.65,true,6.85,1.20
2026-07-16,575.70,585.85,571.00,574.25,574.45,576.96,SKIP,,,,,,
2026-07-17,573.75,595.00,561.00,593.40,574.25,577.42,TRADE,574.25,577.42,577.42,true,3.17,0.55
2026-07-20,595.00,603.00,582.50,602.10,593.40,583.29,TRADE,593.40,583.29,583.29,true,-10.11,-1.70
2026-07-21,603.00,612.00,598.15,607.85,602.10,594.72,TRADE,602.10,594.72,607.85,false,5.75,0.95
2026-07-22,620.00,627.75,606.35,615.30,607.85,604.84,SKIP,,,,,,
2026-07-23,615.00,618.95,585.50,586.60,615.30,617.66,SKIP,,,,,,
2026-07-24,580.20,591.65,576.00,586.20,586.60,600.63,TRADE,586.60,600.63,586.20,false,-0.40,-0.07
2026-07-27,588.00,619.60,586.30,618.80,586.20,585.14,SKIP,,,,,,
2026-07-28,616.60,625.00,602.75,610.30,618.80,609.50,TRADE,618.80,609.50,609.50,true,-9.30,-1.50
2026-07-29,611.95,620.95,607.45,613.35,610.30,614.19,TRADE,610.30,614.19,614.19,true,3.89,0.64
2026-07-30,613.90,615.90,602.75,612.50,613.35,613.40,SKIP,,,,,,
2026-07-31,613.10,632.40,608.50,623.40,612.50,609.35,TRADE,612.50,609.35,609.35,true,-3.15,-0.51
2026-08-03,626.00,641.70,621.15,626.40,623.40,622.58,SKIP,,,,,,
2026-08-04,626.25,634.00,623.35,630.05,626.40,631.48,TRADE,626.40,631.48,631.48,true,5.08,0.81
2026-08-05,633.50,639.00,624.30,626.20,630.05,629.29,SKIP,,,,,,
2026-08-06,629.70,632.20,615.30,619.00,626.20,632.00,TRADE,626.20,632.00,632.00,true,5.80,0.93
2026-08-07,616.95,627.30,613.55,615.80,619.00,622.76,TRADE,619.00,622.76,622.76,true,3.76,0.61
2026-08-10,620.00,628.35,593.30,602.80,615.80,621.42,TRADE,615.80,621.42,621.42,true,5.62,0.91
2026-08-11,604.80,613.00,597.35,611.00,602.80,609.90,TRADE,602.80,609.90,609.90,true,7.10,1.18
2026-08-12,609.00,620.20,600.15,614.85,611.00,602.81,TRADE,611.00,602.81,602.81,true,-8.19,-1.34
2026-08-13,614.00,631.45,606.05,628.00,614.85,610.64,TRADE,614.85,610.64,610.64,true,-4.21,-0.68
2026-08-14,629.90,631.45,618.50,627.50,628.00,621.03,TRADE,628.00,621.03,621.03,true,-6.97,-1.11
2026-08-17,629.00,634.40,622.75,627.30,627.50,626.65,SKIP,,,,,,
2026-08-18,623.00,633.00,621.95,626.50,627.30,627.62,SKIP,,,,,,
2026-08-19,627.00,640.50,621.00,631.90,626.50,628.23,SKIP,,,,,,
2026-08-20,633.70,649.00,630.55,633.50,631.90,632.75,SKIP,,,,,,
2026-08-21,637.05,642.95,623.00,623.90,633.50,639.32,TRADE,633.50,639.32,639.32,true,5.82,0.92
2026-08-24,625.00,631.00,612.60,614.00,623.90,629.63,TRADE,623.90,629.63,629.63,true,5.73,0.92
2026-08-25,614.00,616.40,609.00,613.20,614.00,621.11,TRADE,614.00,621.11,613.20,false,-0.80,-0.13
2026-08-26,613.15,617.65,598.25,606.00,613.20,613.18,SKIP,,,,,,
2026-08-27,608.70,610.75,603.00,605.05,606.00,606.25,SKIP,,,,,,
2026-08-28,605.25,611.90,603.20,604.50,605.05,606.80,SKIP,,,,,,
2026-08-31,603.00,606.40,590.90,603.65,604.50,606.78,SKIP,,,,,,
2026-09-01,603.90,604.75,584.60,585.95,603.65,597.76,TRADE,603.65,597.76,597.76,true,-5.89,-0.98
2026-09-02,583.00,594.85,571.35,593.25,585.95,591.50,TRADE,585.95,591.50,591.50,true,5.55,0.95
2026-09-03,598.00,640.25,598.00,627.50,593.25,581.05,TRADE,593.25,581.05,627.50,false,34.25,5.77
2026-09-04,633.00,646.40,622.10,625.80,627.50,629.66,SKIP,,,,,,
2026-09-07,622.00,644.80,615.20,638.05,625.80,634.13,TRADE,625.80,634.13,634.13,true,8.33,1.33
2026-09-08,641.00,641.00,623.05,626.00,638.05,635.47,SKIP,,,,,,
2026-09-09,622.00,625.80,612.50,614.00,626.00,630.95,TRADE,626.00,630.95,614.00,false,-12.00,-1.92
2026-09-10,610.05,615.95,605.30,609.55,614.00,617.52,TRADE,614.00,617.52,609.55,false,-4.45,-0.72
2026-09-11,602.00,604.45,585.05,596.80,609.55,608.81,SKIP,,,,,,
2026-09-15,601.05,605.30,583.05,588.00,596.80,593.06,TRADE,596.80,593.06,593.06,true,-3.74,-0.63
2026-09-16,585.00,594.90,576.85,583.40,588.00,594.24,TRADE,588.00,594.24,594.24,true,6.24,1.06
