date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-11,584.00,584.00,575.80,579.00,580.95,579.41,SKIP,,,,,,
2026-02-12,577.95,577.95,562.00,570.00,579.00,579.25,SKIP,,,,,,
2026-02-13,564.00,571.00,555.20,557.15,570.00,567.57,SKIP,,,,,,
2026-02-16,560.60,567.30,556.00,564.45,557.15,563.96,TRADE,557.15,563.96,563.96,true,6.81,1.22
2026-02-17,558.00,571.00,558.00,566.90,564.45,563.43,SKIP,,,,,,
2026-02-18,566.10,585.00,564.35,581.85,566.90,566.51,SKIP,,,,,,
2026-02-19,581.95,582.60,576.00,576.15,581.85,579.13,SKIP,,,,,,
2026-02-20,575.00,602.00,572.00,595.00,576.15,578.53,SKIP,,,,,,
2026-02-23,600.00,604.50,584.05,598.05,595.00,592.85,SKIP,,,,,,
2026-02-24,591.25,600.00,591.25,599.45,598.05,594.69,TRADE,598.05,594.69,594.69,true,-3.36,-0.56
2026-02-25,599.60,606.95,594.95,599.95,599.45,598.35,SKIP,,,,,,
2026-02-26,599.25,601.65,590.00,590.05,599.95,600.48,SKIP,,,,,,
2026-02-27,589.70,589.70,580.05,580.50,590.05,596.19,TRADE,590.05,596.19,580.50,false,-9.55,-1.62
2026-03-02,569.00,579.90,566.00,575.15,580.50,584.28,TRADE,580.50,584.28,575.15,false,-5.35,-0.92
2026-03-04,565.10,568.90,547.40,556.30,575.15,573.05,SKIP,,,,,,
2026-03-05,561.70,576.95,559.00,575.55,556.30,554.90,SKIP,,,,,,
2026-03-06,570.10,587.50,569.85,578.25,575.55,569.00,TRADE,575.55,569.00,578.25,false,2.70,0.47
2026-03-09,572.00,572.00,552.65,561.00,578.25,581.77,TRADE,578.25,581.77,561.00,false,-17.25,-2.98
2026-03-10,562.45,586.00,562.45,583.45,561.00,558.54,SKIP,,,,,,
2026-03-11,587.65,595.00,581.60,585.45,583.45,578.14,TRADE,583.45,578.14,585.45,false,2.00,0.34
2026-03-12,586.20,591.45,572.20,584.95,585.45,588.77,TRADE,585.45,588.77,588.77,true,3.32,0.57
2026-03-13,585.00,585.00,554.95,561.45,584.95,582.50,SKIP,,,,,,
2026-03-16,560.50,572.70,555.75,566.40,561.45,563.52,SKIP,,,,,,
2026-03-17,566.90,577.90,564.00,571.05,566.40,564.11,SKIP,,,,,,
2026-03-18,575.00,589.00,567.35,588.20,571.05,571.27,SKIP,,,,,,
2026-03-19,582.75,589.00,567.65,584.20,588.20,580.25,TRADE,588.20,580.25,580.25,true,-7.95,-1.35
2026-03-20,584.90,595.15,582.00,590.65,584.20,579.24,TRADE,584.20,579.24,590.65,false,6.45,1.10
2026-03-23,585.00,590.00,566.75,583.30,590.65,588.14,SKIP,,,,,,
2026-03-24,589.00,610.00,574.55,605.00,583.30,576.52,TRADE,583.30,576.52,576.52,true,-6.78,-1.16
2026-03-25,612.00,640.00,608.45,628.00,605.00,596.35,TRADE,605.00,596.35,628.00,false,23.00,3.80
2026-03-27,629.10,632.35,620.00,623.00,628.00,626.62,SKIP,,,,,,
2026-03-30,622.50,626.30,616.20,617.75,623.00,625.18,SKIP,,,,,,
2026-04-01,629.00,639.00,625.00,626.50,617.75,622.44,TRADE,617.75,622.44,626.50,false,8.75,1.42
2026-04-02,622.00,622.95,602.20,606.50,626.50,631.44,TRADE,626.50,631.44,606.50,false,-20.00,-3.19
2026-04-06,605.55,649.00,602.20,646.65,606.50,612.83,TRADE,606.50,612.83,612.83,true,6.33,1.04
2026-04-07,644.00,644.30,628.75,639.90,646.65,631.17,TRADE,646.65,631.17,631.17,true,-15.48,-2.39
2026-04-08,650.00,650.00,633.10,644.00,639.90,635.66,TRADE,639.90,635.66,635.66,true,-4.24,-0.66
2026-04-09,643.30,648.75,630.60,634.30,644.00,641.81,SKIP,,,,,,
2026-04-10,636.20,647.30,628.65,632.00,634.30,637.44,SKIP,,,,,,
2026-04-13,625.35,643.90,616.05,632.55,632.00,637.81,TRADE,632.00,637.81,637.81,true,5.81,0.92
2026-04-15,634.95,655.25,634.00,651.00,632.55,632.37,SKIP,,,,,,
2026-04-16,655.25,656.00,636.05,651.30,651.00,648.45,SKIP,,,,,,
2026-04-17,650.00,660.50,646.85,658.60,651.30,646.25,TRADE,651.30,646.25,658.60,false,7.30,1.12
2026-04-20,657.00,685.00,650.00,663.50,658.60,654.68,TRADE,658.60,654.68,654.68,true,-3.92,-0.60
2026-04-21,665.00,671.05,652.20,670.00,663.50,669.64,TRADE,663.50,669.64,669.64,true,6.14,0.93
2026-04-22,667.75,689.90,666.90,674.25,670.00,663.13,TRADE,670.00,663.13,674.25,false,4.25,0.63
2026-04-23,674.00,696.40,670.30,690.90,674.25,679.58,TRADE,674.25,679.58,679.58,true,5.33,0.79
2026-04-24,686.95,694.45,682.00,685.15,690.90,686.03,TRADE,690.90,686.03,686.03,true,-4.87,-0.70
2026-04-27,690.00,710.00,686.15,696.80,685.15,688.06,SKIP,,,,,,
2026-04-28,696.00,710.00,695.00,704.90,696.80,699.40,SKIP,,,,,,
2026-04-29,708.50,730.80,695.25,703.80,704.90,703.31,SKIP,,,,,,
2026-04-30,705.00,722.50,692.00,700.40,703.80,715.15,TRADE,703.80,715.15,715.15,true,11.35,1.61
2026-05-04,699.70,716.00,690.05,704.90,700.40,707.14,TRADE,700.40,707.14,707.14,true,6.74,0.96
2026-05-05,703.50,715.75,700.00,714.25,704.90,703.93,SKIP,,,,,,
2026-05-06,714.50,755.10,710.00,736.05,714.25,707.88,TRADE,714.25,707.88,736.05,false,21.80,3.05
2026-05-07,737.10,752.70,732.15,743.90,736.05,731.87,TRADE,736.05,731.87,743.90,false,7.85,1.07
2026-05-08,738.00,761.40,738.00,753.30,743.90,744.72,SKIP,,,,,,
2026-05-11,750.00,760.25,742.30,755.00,753.30,753.29,SKIP,,,,,,
2026-05-12,754.00,757.40,726.10,730.90,755.00,752.27,SKIP,,,,,,
2026-05-13,729.05,744.00,724.35,730.35,730.90,738.63,TRADE,730.90,738.63,738.63,true,7.73,1.06
2026-05-14,737.00,744.80,730.05,735.90,730.35,732.83,SKIP,,,,,,
2026-05-15,739.75,748.80,731.20,738.20,735.90,737.13,SKIP,,,,,,
2026-05-18,731.00,736.80,721.15,731.00,738.20,741.85,SKIP,,,,,,
2026-05-19,737.00,773.20,734.50,766.70,731.00,728.06,SKIP,,,,,,
2026-05-20,763.95,771.80,756.10,756.35,766.70,758.67,TRADE,766.70,758.67,758.67,true,-8.03,-1.05
2026-05-21,763.90,769.30,757.00,765.20,756.35,763.10,TRADE,756.35,763.10,763.10,true,6.75,0.89
2026-05-22,766.80,771.50,750.00,750.30,765.20,763.88,SKIP,,,,,,
2026-05-25,753.25,763.30,753.05,757.30,750.30,761.11,TRADE,750.30,761.11,761.11,true,10.81,1.44
2026-05-26,758.50,778.75,752.55,756.10,757.30,759.28,SKIP,,,,,,
2026-05-27,760.00,800.00,754.85,787.00,756.10,764.71,TRADE,756.10,764.71,764.71,true,8.61,1.14
2026-05-29,795.00,804.30,768.55,774.15,787.00,775.45,TRADE,787.00,775.45,775.45,true,-11.55,-1.47
2026-06-01,780.00,793.00,770.60,780.85,774.15,786.41,TRADE,774.15,786.41,786.41,true,12.26,1.58
2026-06-02,779.50,787.25,768.75,778.45,780.85,783.20,SKIP,,,,,,
2026-06-03,782.00,797.00,780.45,792.90,778.45,777.91,SKIP,,,,,,
2026-06-04,794.75,797.40,781.60,788.15,792.90,789.66,SKIP,,,,,,
2026-06-05,797.00,797.90,777.35,790.85,788.15,792.05,SKIP,,,,,,
2026-06-08,775.00,797.50,761.00,765.45,790.85,788.89,SKIP,,,,,,
2026-06-09,767.00,779.00,757.10,767.65,765.45,775.34,TRADE,765.45,775.34,775.34,true,9.89,1.29
2026-06-10,769.90,780.00,760.00,763.25,767.65,767.34,SKIP,,,,,,
2026-06-11,756.50,780.90,751.00,763.00,763.25,769.65,TRADE,763.25,769.65,769.65,true,6.40,0.84
2026-06-12,770.00,778.95,763.10,765.00,763.00,768.96,TRADE,763.00,768.96,768.96,true,5.96,0.78
2026-06-15,769.95,772.00,739.85,747.00,765.00,770.39,TRADE,765.00,770.39,770.39,true,5.39,0.70
2026-06-16,748.55,757.00,745.20,751.20,747.00,749.66,SKIP,,,,,,
2026-06-17,752.00,758.65,736.50,742.10,751.20,749.37,SKIP,,,,,,
2026-06-18,742.60,784.85,740.55,780.90,742.10,745.43,SKIP,,,,,,
2026-06-19,778.20,795.60,771.35,790.00,780.90,770.32,TRADE,780.90,770.32,790.00,false,9.10,1.17
2026-06-22,790.00,797.00,775.10,778.10,790.00,787.86,SKIP,,,,,,
2026-06-23,789.00,803.90,785.25,785.25,778.10,781.65,SKIP,,,,,,
2026-06-24,789.65,799.90,767.25,772.50,785.25,794.49,TRADE,785.25,794.49,794.49,true,9.24,1.18
2026-06-25,774.50,781.90,758.50,765.80,772.50,780.51,TRADE,772.50,780.51,780.51,true,8.01,1.04
2026-06-29,765.00,799.00,760.10,795.90,765.80,767.10,SKIP,,,,,,
2026-06-30,797.95,817.70,792.75,817.00,795.90,790.67,TRADE,795.90,790.67,817.00,false,21.10,2.65
2026-07-01,817.65,829.00,806.50,807.50,817.00,803.88,TRADE,817.00,803.88,807.50,false,-9.50,-1.16
2026-07-02,811.35,829.00,804.50,825.00,807.50,815.81,TRADE,807.50,815.81,815.81,true,8.31,1.03
2026-07-03,828.90,840.00,826.05,833.05,825.00,822.43,SKIP,,,,,,
2026-07-06,839.50,865.00,834.50,854.00,833.05,832.46,SKIP,,,,,,
2026-07-07,850.75,879.10,849.00,866.00,854.00,853.17,SKIP,,,,,,
2026-07-08,863.30,872.50,851.20,862.35,866.00,864.69,SKIP,,,,,,
2026-07-09,859.55,897.45,857.55,888.50,862.35,860.99,SKIP,,,,,,
2026-07-10,887.65,901.80,878.55,887.50,888.50,881.29,TRADE,888.50,881.29,881.29,true,-7.21,-0.81
2026-07-13,889.85,907.80,885.25,898.00,887.50,890.41,SKIP,,,,,,
2026-07-14,890.95,904.30,885.15,895.65,898.00,899.11,SKIP,,,,,,
2026-07-15,899.00,904.10,892.00,900.10,895.65,894.13,SKIP,,,,,,
2026-07-16,900.05,910.00,893.90,903.05,900.10,897.20,SKIP,,,,,,
2026-07-17,902.75,902.75,870.15,879.85,903.05,902.14,SKIP,,,,,,
2026-07-20,880.80,901.00,872.00,879.95,879.85,882.08,SKIP,,,,,,
2026-07-21,880.00,904.50,864.30,875.60,879.95,884.83,TRADE,879.95,884.83,884.83,true,4.88,0.55
2026-07-22,882.25,887.40,828.10,850.10,875.60,888.38,TRADE,875.60,888.38,850.10,false,-25.50,-2.91
2026-07-23,852.05,862.00,837.00,856.20,850.10,851.49,SKIP,,,,,,
2026-07-24,846.00,856.90,830.75,832.85,856.20,853.65,SKIP,,,,,,
2026-07-27,839.95,852.25,824.40,840.00,832.85,842.21,TRADE,832.85,842.21,842.21,true,9.36,1.12
2026-07-28,847.00,852.00,835.40,851.85,840.00,838.98,SKIP,,,,,,
2026-07-29,855.00,868.80,837.75,842.95,851.85,841.70,TRADE,851.85,841.70,841.70,true,-10.15,-1.19
2026-07-30,841.95,852.75,831.65,833.75,842.95,853.84,TRADE,842.95,853.84,833.75,false,-9.20,-1.09
2026-07-31,836.00,842.00,822.50,824.40,833.75,841.14,TRADE,833.75,841.14,841.14,true,7.39,0.89
2026-08-03,827.80,848.65,814.20,842.35,824.40,830.26,TRADE,824.40,830.26,830.26,true,5.86,0.71
2026-08-04,839.70,841.10,822.30,824.00,842.35,839.34,SKIP,,,,,,
2026-08-05,827.80,847.00,822.00,846.10,824.00,830.97,TRADE,824.00,830.97,830.97,true,6.97,0.85
2026-08-06,850.00,858.15,835.05,840.65,846.10,838.96,TRADE,846.10,838.96,838.96,true,-7.14,-0.84
2026-08-07,840.10,883.00,839.40,871.00,840.65,843.34,SKIP,,,,,,
2026-08-10,874.90,877.50,850.00,855.20,871.00,867.40,SKIP,,,,,,
2026-08-11,855.00,873.75,852.50,859.05,855.20,862.25,TRADE,855.20,862.25,862.25,true,7.05,0.82
2026-08-12,857.50,870.00,854.40,862.65,859.05,864.07,TRADE,859.05,864.07,864.07,true,5.02,0.58
2026-08-13,862.00,882.00,853.00,855.70,862.65,862.50,SKIP,,,,,,
2026-08-14,855.00,864.60,854.45,858.00,855.70,863.50,TRADE,855.70,863.50,863.50,true,7.80,0.91
2026-08-17,850.00,869.85,838.05,860.30,858.00,858.78,SKIP,,,,,,
2026-08-18,863.00,868.50,848.45,850.70,860.30,855.80,TRADE,860.30,855.80,855.80,true,-4.50,-0.52
2026-08-19,853.45,860.40,827.60,842.15,850.70,853.78,SKIP,,,,,,
2026-08-20,841.70,859.65,838.15,840.30,842.15,848.45,TRADE,842.15,848.45,848.45,true,6.30,0.75
2026-08-21,843.60,864.80,843.60,858.20,840.30,849.61,TRADE,840.30,849.61,849.61,true,9.31,1.11
2026-08-24,856.50,868.20,846.00,857.55,858.20,856.24,SKIP,,,,,,
2026-08-25,847.00,857.80,842.00,845.15,857.55,859.87,SKIP,,,,,,
2026-08-26,849.95,851.75,821.85,826.95,845.15,847.98,SKIP,,,,,,
2026-08-27,828.20,848.00,824.55,832.50,826.95,830.28,SKIP,,,,,,
2026-08-28,833.50,844.75,833.50,837.95,832.50,836.67,SKIP,,,,,,
2026-08-31,832.50,840.65,823.00,828.00,837.95,838.56,SKIP,,,,,,
2026-09-01,828.50,840.90,824.10,836.10,828.00,829.13,SKIP,,,,,,
2026-09-02,834.05,838.00,816.00,835.35,836.10,831.52,TRADE,836.10,831.52,831.52,true,-4.58,-0.55
2026-09-03,837.50,873.50,834.00,855.00,835.35,828.51,TRADE,835.35,828.51,855.00,false,19.65,2.35
2026-09-04,853.00,863.60,838.60,848.15,855.00,853.45,SKIP,,,,,,
2026-09-07,844.50,873.85,842.20,867.80,848.15,848.29,SKIP,,,,,,
2026-09-08,869.00,899.85,865.00,892.05,867.80,865.70,SKIP,,,,,,
2026-09-09,899.75,901.80,878.10,881.60,892.05,885.88,TRADE,892.05,885.88,885.88,true,-6.17,-0.69
2026-09-10,870.10,905.85,870.10,896.25,881.60,889.07,TRADE,881.60,889.07,889.07,true,7.47,0.85
