date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,205.00,207.30,201.82,203.90,204.40,201.01,TRADE,204.40,201.01,203.90,false,-0.50,-0.24
2026-01-30,197.90,197.90,188.63,191.49,203.90,204.18,SKIP,,,,,,
2026-02-01,193.40,200.71,188.40,190.70,191.49,192.68,TRADE,191.49,192.68,192.68,true,1.19,0.62
2026-02-02,192.00,192.00,178.00,188.22,190.70,194.89,TRADE,190.70,194.89,188.22,false,-2.48,-1.30
2026-02-03,197.00,197.78,188.51,191.27,188.22,183.21,TRADE,188.22,183.21,191.27,false,3.05,1.62
2026-02-04,191.52,198.60,190.10,197.02,191.27,191.76,SKIP,,,,,,
2026-02-05,197.00,198.50,192.81,194.52,197.02,195.79,TRADE,197.02,195.79,195.79,true,-1.23,-0.62
2026-02-06,193.00,193.00,187.25,192.05,194.52,195.28,SKIP,,,,,,
2026-02-09,193.25,195.55,193.00,194.44,192.05,190.03,TRADE,192.05,190.03,194.44,false,2.39,1.24
2026-02-10,195.20,196.45,193.18,193.36,194.44,194.56,SKIP,,,,,,
2026-02-11,194.00,194.41,190.82,193.49,193.36,194.88,TRADE,193.36,194.88,193.49,false,0.13,0.07
2026-02-12,192.00,202.94,191.50,201.84,193.49,192.33,TRADE,193.49,192.33,192.33,true,-1.16,-0.60
2026-02-13,201.50,201.50,193.78,195.62,201.84,198.77,TRADE,201.84,198.77,198.77,true,-3.07,-1.52
2026-02-16,195.00,197.34,193.05,196.91,195.62,195.96,SKIP,,,,,,
2026-02-17,196.36,197.52,192.95,194.25,196.91,195.13,TRADE,196.91,195.13,195.13,true,-1.78,-0.90
2026-02-18,194.00,198.20,194.00,196.49,194.25,194.38,SKIP,,,,,,
2026-02-19,196.00,199.50,193.21,193.70,196.49,196.57,SKIP,,,,,,
2026-02-20,194.90,197.30,193.22,195.90,193.70,197.10,TRADE,193.70,197.10,197.10,true,3.40,1.76
2026-02-23,196.50,198.39,193.00,194.00,195.90,195.73,SKIP,,,,,,
2026-02-24,194.00,194.00,188.36,190.33,194.00,194.96,SKIP,,,,,,
2026-02-25,191.04,191.86,188.20,190.60,190.33,190.46,SKIP,,,,,,
2026-02-26,190.83,191.79,186.71,189.99,190.60,190.32,SKIP,,,,,,
2026-02-27,189.50,190.19,185.09,185.90,189.99,189.69,SKIP,,,,,,
2026-03-02,175.00,184.36,175.00,181.90,185.90,187.19,TRADE,185.90,187.19,181.90,false,-4.00,-2.15
2026-03-04,176.00,178.38,174.80,175.89,181.90,181.64,SKIP,,,,,,
2026-03-05,178.78,178.89,174.48,178.24,175.89,176.15,SKIP,,,,,,
2026-03-06,177.16,182.16,175.60,176.00,178.24,176.37,TRADE,178.24,176.37,176.37,true,-1.87,-1.05
2026-03-09,173.00,174.70,167.44,174.55,176.00,178.76,TRADE,176.00,178.76,174.55,false,-1.45,-0.82
2026-03-10,175.99,180.45,174.85,180.06,174.55,171.08,TRADE,174.55,171.08,180.06,false,5.51,3.16
2026-03-11,179.55,182.10,176.88,177.30,180.06,178.04,TRADE,180.06,178.04,178.04,true,-2.02,-1.12
2026-03-12,176.10,179.47,173.75,176.60,177.30,179.36,TRADE,177.30,179.36,179.36,true,2.06,1.16
2026-03-13,176.00,176.31,172.06,173.14,176.60,176.61,SKIP,,,,,,
2026-03-16,172.70,173.55,168.90,171.79,173.14,173.84,SKIP,,,,,,
2026-03-17,173.80,174.30,169.90,172.47,171.79,171.28,SKIP,,,,,,
2026-03-18,173.00,179.99,172.78,179.99,172.47,172.09,SKIP,,,,,,
2026-03-19,176.00,176.50,170.52,171.85,179.99,177.29,TRADE,179.99,177.29,171.85,false,-8.14,-4.52
2026-03-20,173.30,176.93,172.00,172.46,171.85,173.11,TRADE,171.85,173.11,173.11,true,1.26,0.73
2026-03-23,170.00,170.01,164.20,164.45,172.46,174.20,TRADE,172.46,174.20,164.45,false,-8.01,-4.64
2026-03-24,168.80,169.69,164.87,169.44,164.45,165.97,TRADE,164.45,165.97,165.97,true,1.52,0.92
2026-03-25,171.26,179.90,171.17,177.41,169.44,167.90,TRADE,169.44,167.90,177.41,false,7.97,4.70
2026-03-27,174.51,176.73,167.70,168.00,177.41,177.67,SKIP,,,,,,
2026-03-30,166.00,166.99,159.00,159.70,168.00,170.23,TRADE,168.00,170.23,159.70,false,-8.30,-4.94
2026-04-01,166.50,171.01,164.90,168.10,159.70,162.04,TRADE,159.70,162.04,168.10,false,8.40,5.26
2026-04-02,164.00,168.85,161.00,167.76,168.10,168.11,SKIP,,,,,,
2026-04-06,167.20,169.92,165.00,169.80,167.76,164.43,TRADE,167.76,164.43,169.80,false,2.04,1.22
2026-04-07,168.16,172.54,166.40,172.39,169.80,167.87,TRADE,169.80,167.87,167.87,true,-1.93,-1.14
2026-04-08,180.00,185.01,176.90,182.81,172.39,170.00,TRADE,172.39,170.00,182.81,false,10.42,6.04
2026-04-09,181.87,184.73,180.00,181.80,182.81,181.00,TRADE,182.81,181.00,181.00,true,-1.81,-0.99
2026-04-10,182.79,186.57,182.79,184.20,181.80,182.56,SKIP,,,,,,
2026-04-13,178.00,189.74,177.72,187.23,184.20,184.64,SKIP,,,,,,
2026-04-15,190.10,192.72,188.59,188.90,187.23,185.26,TRADE,187.23,185.26,188.90,false,1.67,0.89
2026-04-16,190.00,195.70,189.50,194.00,188.90,190.46,TRADE,188.90,190.46,190.46,true,1.56,0.83
2026-04-17,193.67,197.35,192.84,197.00,194.00,193.38,SKIP,,,,,,
2026-04-20,197.00,201.79,192.07,197.97,197.00,195.32,TRADE,197.00,195.32,195.32,true,-1.68,-0.85
2026-04-21,199.40,202.88,198.00,198.00,197.97,199.24,TRADE,197.97,199.24,199.24,true,1.27,0.64
2026-04-22,197.20,201.75,197.04,199.78,198.00,200.00,TRADE,198.00,200.00,200.00,true,2.00,1.01
2026-04-23,199.00,206.30,198.13,203.94,199.78,199.42,SKIP,,,,,,
2026-04-24,205.48,214.46,205.00,210.26,203.94,203.91,SKIP,,,,,,
2026-04-27,212.60,216.73,211.42,215.40,210.26,211.55,TRADE,210.26,211.55,211.55,true,1.29,0.61
2026-04-28,214.60,218.45,213.51,214.00,215.40,214.43,SKIP,,,,,,
2026-04-29,215.00,220.30,212.80,216.49,214.00,215.83,TRADE,214.00,215.83,215.83,true,1.83,0.86
2026-04-30,215.00,224.24,213.50,224.00,216.49,216.68,SKIP,,,,,,
2026-05-04,221.58,226.00,220.52,221.35,224.00,218.24,TRADE,224.00,218.24,221.35,false,-2.65,-1.18
2026-05-05,220.46,221.50,218.36,220.00,221.35,222.68,TRADE,221.35,222.68,220.00,false,-1.35,-0.61
2026-05-06,221.36,223.40,218.66,222.21,220.00,219.98,SKIP,,,,,,
2026-05-07,223.21,231.30,222.20,227.40,222.21,220.99,TRADE,222.21,220.99,227.40,false,5.19,2.34
2026-05-08,226.80,235.50,225.36,231.46,227.40,227.68,SKIP,,,,,,
2026-05-11,231.40,233.00,226.40,229.50,231.46,231.89,SKIP,,,,,,
2026-05-12,230.00,230.50,218.00,219.43,229.50,229.40,SKIP,,,,,,
2026-05-13,219.50,226.10,218.85,220.69,219.43,223.94,TRADE,219.43,223.94,223.94,true,4.51,2.06
2026-05-14,221.00,226.20,214.11,226.19,220.69,221.90,TRADE,220.69,221.90,221.90,true,1.21,0.55
2026-05-15,225.00,226.99,205.00,205.80,226.19,221.27,TRADE,226.19,221.27,221.27,true,-4.92,-2.18
2026-05-18,205.00,205.00,197.11,201.74,205.80,209.64,TRADE,205.80,209.64,201.74,false,-4.06,-1.97
2026-05-19,202.30,204.13,200.34,201.00,201.74,199.49,TRADE,201.74,199.49,201.00,false,-0.74,-0.37
2026-05-20,199.60,210.70,198.02,204.35,201.00,202.29,TRADE,201.00,202.29,202.29,true,1.29,0.64
2026-05-21,206.80,208.50,204.76,205.25,204.35,202.93,TRADE,204.35,202.93,205.25,false,0.90,0.44
2026-05-22,206.50,206.71,203.34,203.70,205.25,206.81,TRADE,205.25,206.81,203.70,false,-1.55,-0.76
2026-05-25,207.00,210.00,206.40,207.05,203.70,205.50,TRADE,203.70,205.50,207.05,false,3.35,1.64
2026-05-26,207.25,208.79,206.00,206.85,207.05,208.37,TRADE,207.05,208.37,208.37,true,1.32,0.64
2026-05-27,206.64,208.70,204.10,206.15,206.85,207.24,SKIP,,,,,,
2026-05-29,206.24,207.47,200.60,204.55,206.15,207.05,SKIP,,,,,,
2026-06-01,204.00,205.14,201.00,203.66,204.55,204.10,SKIP,,,,,,
2026-06-02,200.76,204.01,199.00,202.70,203.66,202.65,SKIP,,,,,,
2026-06-03,203.00,204.10,199.73,203.45,202.70,201.77,SKIP,,,,,,
2026-06-04,202.50,207.00,201.85,205.99,203.45,201.37,TRADE,203.45,201.37,205.99,false,2.54,1.25
2026-06-05,206.40,207.48,203.52,205.06,205.99,205.48,SKIP,,,,,,
2026-06-08,204.00,206.10,201.08,202.20,205.06,205.44,SKIP,,,,,,
2026-06-09,205.10,209.80,204.11,208.00,202.20,203.80,TRADE,202.20,203.80,208.00,false,5.80,2.87
2026-06-10,208.88,208.88,202.82,203.01,208.00,207.55,SKIP,,,,,,
2026-06-11,202.50,206.33,199.02,202.80,203.01,205.77,TRADE,203.01,205.77,205.77,true,2.76,1.36
2026-06-12,206.00,208.04,202.36,205.33,202.80,201.96,SKIP,,,,,,
2026-06-15,208.40,212.70,208.00,209.20,205.33,204.74,SKIP,,,,,,
2026-06-16,210.38,216.18,209.24,212.52,209.20,210.86,TRADE,209.20,210.86,210.86,true,1.66,0.79
2026-06-17,214.00,216.88,213.00,213.69,212.52,213.57,SKIP,,,,,,
2026-06-18,216.50,218.00,210.81,211.39,213.69,214.56,SKIP,,,,,,
2026-06-19,211.50,212.61,207.01,209.47,211.39,214.23,TRADE,211.39,214.23,209.47,false,-1.92,-0.91
2026-06-22,210.06,215.15,210.06,211.43,209.47,209.63,SKIP,,,,,,
2026-06-23,212.50,213.39,208.22,208.50,211.43,213.11,TRADE,211.43,213.11,213.11,true,1.68,0.79
2026-06-24,208.00,209.03,205.50,208.81,208.50,210.13,TRADE,208.50,210.13,208.81,false,0.31,0.15
2026-06-25,209.20,214.60,207.18,208.00,208.81,207.23,TRADE,208.81,207.23,207.23,true,-1.58,-0.76
2026-06-29,207.60,209.19,205.70,208.23,208.00,210.32,TRADE,208.00,210.32,208.23,false,0.23,0.11
2026-06-30,207.96,208.97,204.00,205.40,208.23,207.44,SKIP,,,,,,
2026-07-01,208.60,211.80,207.10,208.50,205.40,205.84,SKIP,,,,,,
2026-07-02,209.83,211.00,204.35,208.10,208.50,209.30,SKIP,,,,,,
2026-07-03,208.71,216.80,208.01,215.00,208.10,207.51,SKIP,,,,,,
2026-07-06,216.99,217.85,211.59,214.20,215.00,213.98,SKIP,,,,,,
2026-07-07,213.01,213.79,209.30,210.30,214.20,214.58,SKIP,,,,,,
2026-07-08,207.50,212.24,202.50,203.93,210.30,210.80,SKIP,,,,,,
2026-07-09,204.00,206.56,201.60,204.40,203.93,206.81,TRADE,203.93,206.81,204.40,false,0.47,0.23
2026-07-10,206.60,208.95,205.55,206.60,204.40,203.86,SKIP,,,,,,
2026-07-13,207.51,212.41,207.16,210.50,206.60,207.42,SKIP,,,,,,
2026-07-14,208.80,209.00,206.03,207.81,210.50,210.25,SKIP,,,,,,
2026-07-15,207.99,209.07,204.51,205.00,207.81,207.51,SKIP,,,,,,
2026-07-16,206.79,206.79,201.77,202.50,205.00,206.43,TRADE,205.00,206.43,206.43,true,1.43,0.70
2026-07-17,203.39,203.89,200.80,202.78,202.50,203.39,SKIP,,,,,,
2026-07-20,202.93,203.00,200.80,202.10,202.78,202.08,SKIP,,,,,,
2026-07-21,202.50,202.86,198.60,200.79,202.10,201.77,SKIP,,,,,,
2026-07-22,200.40,202.30,193.72,196.84,200.79,200.60,SKIP,,,,,,
2026-07-23,196.00,198.56,196.00,196.44,196.84,196.78,SKIP,,,,,,
2026-07-24,194.80,197.51,191.75,195.57,196.44,197.03,SKIP,,,,,,
2026-07-27,199.90,205.00,197.10,201.24,195.57,194.02,TRADE,195.57,194.02,201.24,false,5.67,2.90
2026-07-28,202.03,203.20,193.50,193.99,201.24,200.99,SKIP,,,,,,
2026-07-29,196.22,198.98,194.75,195.00,193.99,198.01,TRADE,193.99,198.01,198.01,true,4.02,2.07
2026-07-30,194.75,198.09,193.90,197.20,195.00,196.66,TRADE,195.00,196.66,196.66,true,1.66,0.85
2026-07-31,197.11,197.98,194.40,194.79,197.20,196.65,SKIP,,,,,,
2026-08-03,195.90,200.39,195.90,199.50,194.79,195.81,TRADE,194.79,195.81,199.50,false,4.71,2.42
2026-08-04,198.50,205.15,196.65,203.69,199.50,198.53,SKIP,,,,,,
2026-08-05,204.00,204.68,201.31,202.39,203.69,200.93,TRADE,203.69,200.93,202.39,false,-1.30,-0.64
2026-08-06,202.00,204.24,200.97,202.27,202.39,203.06,SKIP,,,,,,
2026-08-07,201.90,202.69,200.00,201.00,202.27,202.45,SKIP,,,,,,
2026-08-10,201.04,202.50,199.03,199.20,201.00,201.35,SKIP,,,,,,
2026-08-11,199.10,199.79,195.46,195.90,199.20,200.45,TRADE,199.20,200.45,195.90,false,-3.30,-1.66
2026-08-12,195.80,196.80,191.25,191.99,195.90,196.94,TRADE,195.90,196.94,191.99,false,-3.91,-2.00
2026-08-13,192.73,194.56,192.50,193.79,191.99,193.79,TRADE,191.99,193.79,193.79,true,1.80,0.94
2026-08-14,194.00,194.10,189.31,189.98,193.79,193.73,SKIP,,,,,,
2026-08-17,189.60,191.87,186.15,187.99,189.98,190.49,SKIP,,,,,,
2026-08-18,187.90,189.40,186.40,187.41,187.99,187.63,SKIP,,,,,,
2026-08-19,187.21,192.00,187.00,187.98,187.41,187.29,SKIP,,,,,,
2026-08-20,189.00,189.99,184.48,185.00,187.98,189.91,TRADE,187.98,189.91,189.91,true,1.93,1.03
2026-08-21,186.00,188.20,185.67,186.18,185.00,187.15,TRADE,185.00,187.15,187.15,true,2.15,1.16
2026-08-24,186.10,188.40,186.09,187.61,186.18,186.79,SKIP,,,,,,
2026-08-25,187.00,187.83,185.75,186.86,187.61,187.38,SKIP,,,,,,
2026-08-26,187.00,188.59,186.26,186.97,186.86,186.56,SKIP,,,,,,
2026-08-27,186.95,187.40,181.80,182.00,186.97,187.17,SKIP,,,,,,
2026-08-28,182.50,184.27,181.60,182.60,182.00,184.19,TRADE,182.00,184.19,184.19,true,2.19,1.20
2026-08-31,182.50,189.58,177.32,178.03,182.60,183.22,SKIP,,,,,,
2026-09-01,180.00,183.89,177.30,179.52,178.03,181.21,TRADE,178.03,181.21,181.21,true,3.18,1.79
2026-09-02,177.80,180.27,175.13,178.46,179.52,179.28,SKIP,,,,,,
2026-09-03,181.82,184.69,179.15,181.04,178.46,176.81,TRADE,178.46,176.81,181.04,false,2.58,1.45
2026-09-04,181.96,181.96,179.82,180.51,181.04,182.57,TRADE,181.04,182.57,180.51,false,-0.53,-0.29
2026-09-07,180.60,181.05,178.54,179.40,180.51,180.59,SKIP,,,,,,
2026-09-08,178.10,178.99,177.00,178.65,179.40,179.47,SKIP,,,,,,
2026-09-09,177.57,178.50,175.00,175.40,178.65,178.14,SKIP,,,,,,
2026-09-10,174.63,177.23,173.20,174.08,175.40,176.58,TRADE,175.40,176.58,176.58,true,1.18,0.67
