date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,2653.00,2676.00,2587.40,2642.20,2773.30,5609.89,TRADE,2773.30,5609.89,2642.20,false,-131.10,-4.73
2025-10-30,2643.20,2651.50,2613.30,2638.30,2642.20,5391.24,TRADE,2642.20,5391.24,2638.30,false,-3.90,-0.15
2025-10-31,2637.30,2665.70,2625.10,2629.50,2638.30,5364.92,TRADE,2638.30,5364.92,2629.50,false,-8.80,-0.33
2025-11-03,2631.90,2655.90,2598.20,2646.60,2629.50,5402.41,TRADE,2629.50,5402.41,2646.60,false,17.10,0.65
2025-11-04,2639.80,2678.40,2637.80,2643.20,2646.60,5377.93,TRADE,2646.60,5377.93,2643.20,false,-3.40,-0.13
2025-11-06,2564.90,2654.40,2564.90,2632.40,2643.20,5433.01,TRADE,2643.20,5433.01,2632.40,false,-10.80,-0.41
2025-11-07,2632.90,2664.70,2591.30,2660.30,2632.40,5380.13,TRADE,2632.40,5380.13,2660.30,false,27.90,1.06
2025-11-10,2657.90,2692.10,2650.00,2689.20,2660.30,5389.30,TRADE,2660.30,5389.30,2689.20,false,28.90,1.09
2025-11-11,2703.40,2703.40,2654.40,2681.40,2689.20,5483.48,TRADE,2689.20,5483.48,2681.40,false,-7.80,-0.29
2025-11-12,2693.60,2702.90,2667.70,2678.90,2681.40,5469.39,TRADE,2681.40,5469.39,2678.90,false,-2.50,-0.09
2025-11-13,2691.10,2726.40,2674.00,2678.90,2678.90,5489.64,TRADE,2678.90,5489.64,2678.90,false,0.00,0.00
2025-11-14,2683.80,2690.20,2624.60,2649.10,2678.90,5519.24,TRADE,2678.90,5519.24,2649.10,false,-29.80,-1.11
2025-11-17,2660.80,2676.00,2646.10,2667.70,2649.10,5419.66,TRADE,2649.10,5419.66,2667.70,false,18.60,0.70
2025-11-18,2671.60,2690.20,2635.40,2636.30,2667.70,5438.64,TRADE,2667.70,5438.64,2636.30,false,-31.40,-1.18
2025-11-19,2640.30,2647.60,2612.90,2639.30,2636.30,5415.98,TRADE,2636.30,5415.98,2639.30,false,3.00,0.11
2025-11-20,2649.10,2652.00,2632.40,2641.70,2639.30,5387.73,TRADE,2639.30,5387.73,2641.70,false,2.40,0.09
2025-11-21,2642.20,2654.90,2618.70,2642.20,2641.70,5399.14,TRADE,2641.70,5399.14,2642.20,false,0.50,0.02
2025-11-24,2652.00,2667.20,2618.70,2618.70,2642.20,5392.10,TRADE,2642.20,5392.10,2618.70,false,-23.50,-0.89
2025-11-25,2632.90,2636.30,2599.20,2610.90,2618.70,5388.96,TRADE,2618.70,5388.96,2610.90,false,-7.80,-0.30
2025-11-26,2624.60,2639.80,2601.60,2625.60,2610.90,5335.96,TRADE,2610.90,5335.96,2625.60,false,14.70,0.56
2025-11-27,2647.60,2647.60,2599.60,2626.10,2625.60,2676.47,TRADE,2625.60,2676.47,2626.10,false,0.50,0.02
2025-11-28,2622.60,2637.30,2602.10,2616.80,2626.10,2673.59,TRADE,2626.10,2673.59,2616.80,false,-9.30,-0.35
2025-12-01,2622.50,2634.70,2581.60,2586.60,2616.80,2677.88,TRADE,2616.80,2677.88,2586.60,false,-30.20,-1.15
2025-12-02,2592.30,2592.30,2536.00,2546.30,2586.60,2661.79,TRADE,2586.60,2661.79,2546.30,false,-40.30,-1.56
2025-12-03,2563.90,2571.60,2520.40,2545.20,2546.30,2607.67,TRADE,2546.30,2607.67,2545.20,false,-1.10,-0.04
2025-12-04,2550.80,2553.20,2528.10,2541.00,2545.20,2598.04,TRADE,2545.20,2598.04,2541.00,false,-4.20,-0.17
2025-12-05,2527.70,2541.10,2509.10,2526.70,2541.00,2593.72,TRADE,2541.00,2593.72,2526.70,false,-14.30,-0.56
2025-12-08,2523.70,2549.30,2488.00,2499.30,2526.70,2579.83,TRADE,2526.70,2579.83,2499.30,false,-27.40,-1.08
2025-12-09,2494.00,2510.10,2456.30,2502.50,2499.30,2570.77,TRADE,2499.30,2570.77,2502.50,false,3.20,0.13
2025-12-10,2504.20,2569.60,2504.20,2552.30,2502.50,2548.31,TRADE,2502.50,2548.31,2548.31,true,45.81,1.83
2025-12-11,2549.20,2613.30,2544.60,2610.50,2552.30,2608.48,TRADE,2552.30,2608.48,2608.48,true,56.18,2.20
2025-12-12,2618.70,2623.90,2596.80,2615.80,2610.50,2650.01,TRADE,2610.50,2650.01,2615.80,false,5.30,0.20
2025-12-15,2612.70,2612.70,2541.60,2551.00,2615.80,2669.49,TRADE,2615.80,2669.49,2551.00,false,-64.80,-2.48
2025-12-16,2552.20,2552.20,2508.20,2522.80,2551.00,2616.34,TRADE,2551.00,2616.34,2522.80,false,-28.20,-1.11
2025-12-17,2526.10,2546.00,2481.30,2489.00,2522.80,2581.61,TRADE,2522.80,2581.61,2489.00,false,-33.80,-1.34
2025-12-18,2547.20,2670.20,2547.20,2670.20,2489.00,2554.56,TRADE,2489.00,2554.56,2554.56,true,65.56,2.63
2025-12-19,2660.80,2679.50,2576.10,2611.80,2670.20,2691.94,TRADE,2670.20,2691.94,2611.80,false,-58.40,-2.19
2025-12-22,2604.00,2617.40,2584.70,2603.60,2611.80,2669.32,TRADE,2611.80,2669.32,2603.60,false,-8.20,-0.31
2025-12-23,2621.70,2655.60,2608.20,2650.70,2603.60,2659.94,TRADE,2603.60,2659.94,2650.70,false,47.10,1.81
2025-12-24,2651.00,2665.70,2584.70,2603.10,2650.70,2699.92,TRADE,2650.70,2699.92,2603.10,false,-47.60,-1.80
2025-12-26,2599.20,2616.70,2586.20,2590.70,2603.10,2673.43,TRADE,2603.10,2673.43,2590.70,false,-12.40,-0.48
2025-12-29,2590.50,2599.90,2568.90,2586.40,2590.70,2653.45,TRADE,2590.70,2653.45,2586.40,false,-4.30,-0.17
2025-12-30,2590.30,2598.20,2566.50,2588.40,2586.40,2638.99,TRADE,2586.40,2638.99,2588.40,false,2.00,0.08
2025-12-31,2583.50,2624.60,2583.40,2617.70,2588.40,2635.06,TRADE,2588.40,2635.06,2617.70,false,29.30,1.13
2026-01-01,2617.50,2624.60,2579.10,2591.40,2617.70,2670.81,TRADE,2617.70,2670.81,2591.40,false,-26.30,-1.00
2026-01-02,2591.50,2607.80,2570.90,2599.80,2591.40,2646.86,TRADE,2591.40,2646.86,2599.80,false,8.40,0.32
2026-01-05,2600.10,2629.10,2580.40,2603.00,2599.80,2647.95,TRADE,2599.80,2647.95,2603.00,false,3.20,0.12
2026-01-06,2616.00,2616.50,2560.20,2561.40,2603.00,2665.90,TRADE,2603.00,2665.90,2561.40,false,-41.60,-1.60
2026-01-07,2591.70,2591.70,2551.90,2569.30,2561.40,2629.31,TRADE,2561.40,2629.31,2569.30,false,7.90,0.31
2026-01-08,2563.00,2569.00,2512.10,2518.10,2569.30,2629.64,TRADE,2569.30,2629.64,2518.10,false,-51.20,-1.99
2026-01-09,2526.70,2536.10,2464.20,2469.90,2518.10,2582.52,TRADE,2518.10,2582.52,2469.90,false,-48.20,-1.91
2026-01-12,2459.20,2479.30,2411.70,2434.60,2469.90,2539.88,TRADE,2469.90,2539.88,2434.60,false,-35.30,-1.43
2026-01-13,2448.40,2458.70,2402.60,2433.90,2434.60,2485.15,TRADE,2434.60,2485.15,2433.90,false,-0.70,-0.03
2026-01-14,2444.80,2547.60,2433.90,2497.40,2433.90,2477.05,TRADE,2433.90,2477.05,2477.05,true,43.15,1.77
2026-01-16,2525.00,2638.30,2524.80,2535.50,2497.40,2548.43,TRADE,2497.40,2548.43,2548.43,true,51.03,2.04
2026-01-19,2525.00,2543.20,2488.70,2521.90,2535.50,2645.82,TRADE,2535.50,2645.82,2521.90,false,-13.60,-0.54
2026-01-20,2541.40,2541.40,2466.10,2471.90,2521.90,2577.03,TRADE,2521.90,2577.03,2471.90,false,-50.00,-1.98
2026-01-21,2476.80,2479.40,2401.60,2428.20,2471.90,2539.99,TRADE,2471.90,2539.99,2428.20,false,-43.70,-1.77
2026-01-22,2455.30,2464.60,2430.80,2443.70,2428.20,2480.42,TRADE,2428.20,2480.42,2443.70,false,15.50,0.64
2026-01-23,2459.20,2459.20,2373.10,2376.00,2443.70,2501.96,TRADE,2443.70,2501.96,2376.00,false,-67.70,-2.77
2026-01-27,2380.90,2395.90,2355.80,2384.90,2376.00,2460.59,TRADE,2376.00,2460.59,2384.90,false,8.90,0.37
2026-01-28,2407.30,2428.60,2375.50,2424.70,2384.90,2427.95,TRADE,2384.90,2427.95,2427.95,true,43.05,1.81
2026-01-29,2433.70,2500.30,2418.10,2487.70,2424.70,2457.03,TRADE,2424.70,2457.03,2457.03,true,32.33,1.33
2026-01-30,2489.70,2498.90,2452.50,2460.00,2487.70,2529.31,TRADE,2487.70,2529.31,2460.00,false,-27.70,-1.11
2026-02-01,2461.20,2510.00,2388.80,2408.90,2460.00,2527.60,TRADE,2460.00,2527.60,2408.90,false,-51.10,-2.08
2026-02-02,2416.10,2525.20,2379.90,2518.90,2408.90,2491.90,TRADE,2408.90,2491.90,2491.90,true,83.00,3.45
2026-02-03,2691.10,2710.60,2601.80,2604.50,2518.90,2517.63,SKIP,,,,,,
2026-02-04,2622.60,2686.20,2603.50,2667.20,2604.50,2704.96,TRADE,2604.50,2704.96,2667.20,false,62.70,2.41
2026-02-05,2666.70,2713.20,2662.70,2700.90,2667.20,2718.89,TRADE,2667.20,2718.89,2700.90,false,33.70,1.26
2026-02-06,2713.30,2713.30,2640.10,2658.70,2700.90,2756.38,TRADE,2700.90,2756.38,2658.70,false,-42.20,-1.56
2026-02-09,2691.10,2698.10,2656.90,2684.80,2658.70,2720.48,TRADE,2658.70,2720.48,2684.80,false,26.10,0.98
2026-02-10,2694.10,2763.90,2676.50,2750.50,2684.80,2741.73,TRADE,2684.80,2741.73,2741.73,true,56.93,2.12
2026-02-11,2771.40,2772.10,2753.90,2767.50,2750.50,2798.34,TRADE,2750.50,2798.34,2767.50,false,17.00,0.62
2026-02-12,2769.10,2783.00,2759.20,2777.50,2767.50,2824.51,TRADE,2767.50,2824.51,2777.50,false,10.00,0.36
2026-02-13,2756.70,2771.80,2737.50,2757.70,2777.50,2833.15,TRADE,2777.50,2833.15,2757.70,false,-19.80,-0.71
2026-02-16,2747.70,2786.70,2730.80,2777.40,2757.70,2814.87,TRADE,2757.70,2814.87,2777.40,false,19.70,0.71
2026-02-17,2764.50,2807.60,2762.80,2799.80,2777.40,2832.07,TRADE,2777.40,2832.07,2799.80,false,22.40,0.81
2026-02-18,2803.80,2839.40,2741.20,2745.00,2799.80,2854.78,TRADE,2799.80,2854.78,2745.00,false,-54.80,-1.96
2026-02-19,2754.70,2766.30,2666.70,2673.50,2745.00,2863.70,TRADE,2745.00,2863.70,2673.50,false,-71.50,-2.60
2026-02-20,2683.60,2697.40,2643.60,2647.00,2673.50,2759.87,TRADE,2673.50,2759.87,2647.00,false,-26.50,-0.99
2026-02-23,2680.40,2712.70,2654.70,2671.70,2647.00,2731.94,TRADE,2647.00,2731.94,2671.70,false,24.70,0.93
2026-02-24,2661.60,2669.50,2609.40,2632.60,2671.70,2730.83,TRADE,2671.70,2730.83,2632.60,false,-39.10,-1.46
2026-02-25,2631.40,2707.50,2625.40,2686.20,2632.60,2691.34,TRADE,2632.60,2691.34,2691.34,true,58.74,2.23
2026-02-26,2696.00,2703.70,2681.90,2703.70,2686.20,2727.45,TRADE,2686.20,2727.45,2703.70,false,17.50,0.65
2026-02-27,2660.50,2692.80,2629.60,2637.90,2703.70,2751.16,TRADE,2703.70,2751.16,2637.90,false,-65.80,-2.43
2026-03-02,2568.80,2632.60,2545.70,2590.10,2637.90,2719.09,TRADE,2637.90,2719.09,2590.10,false,-47.80,-1.81
2026-03-04,2544.30,2568.80,2484.70,2493.60,2590.10,2657.68,TRADE,2590.10,2657.68,2493.60,false,-96.50,-3.73
2026-03-05,2524.80,2532.60,2469.40,2503.30,2493.60,2560.79,TRADE,2493.60,2560.79,2503.30,false,9.70,0.39
2026-03-06,2504.30,2504.40,2441.80,2458.80,2503.30,2557.13,TRADE,2503.30,2557.13,2458.80,false,-44.50,-1.78
2026-03-09,2401.30,2416.50,2356.50,2409.30,2458.80,2520.02,TRADE,2458.80,2520.02,2409.30,false,-49.50,-2.01
2026-03-10,2453.50,2495.80,2414.70,2480.20,2409.30,2445.89,TRADE,2409.30,2445.89,2445.89,true,36.59,1.52
2026-03-11,2495.40,2496.70,2387.60,2398.50,2480.20,2509.43,TRADE,2480.20,2509.43,2398.50,false,-81.70,-3.29
2026-03-12,2386.80,2426.30,2356.90,2370.20,2398.50,2486.25,TRADE,2398.50,2486.25,2370.20,false,-28.30,-1.18
2026-03-13,2365.40,2365.40,2306.80,2334.00,2370.20,2446.45,TRADE,2370.20,2446.45,2334.00,false,-36.20,-1.53
2026-03-16,2333.00,2346.50,2273.30,2311.50,2334.00,2385.52,TRADE,2334.00,2385.52,2311.50,false,-22.50,-0.96
2026-03-17,2328.10,2356.40,2305.10,2334.30,2311.50,2361.90,TRADE,2311.50,2361.90,2334.30,false,22.80,0.99
2026-03-18,2335.40,2448.10,2332.00,2411.30,2334.30,2381.44,TRADE,2334.30,2381.44,2381.44,true,47.14,2.02
2026-03-19,2327.20,2388.80,2322.20,2358.60,2411.30,2467.59,TRADE,2411.30,2467.59,2358.60,false,-52.70,-2.19
2026-03-20,2357.70,2390.70,2329.10,2336.30,2358.60,2408.90,TRADE,2358.60,2408.90,2336.30,false,-22.30,-0.95
2026-03-23,2309.40,2310.80,2188.70,2206.30,2336.30,2407.22,TRADE,2336.30,2407.22,2206.30,false,-130.00,-5.56
2026-03-24,2250.80,2311.20,2235.40,2305.80,2206.30,2277.55,TRADE,2206.30,2277.55,2277.55,true,71.25,3.23
2026-03-25,2324.40,2367.70,2315.00,2337.30,2305.80,2328.49,TRADE,2305.80,2328.49,2328.49,true,22.69,0.98
2026-03-27,2319.30,2329.60,2250.80,2270.00,2337.30,2398.91,TRADE,2337.30,2398.91,2270.00,false,-67.30,-2.88
2026-03-30,2206.80,2264.00,2158.40,2164.00,2270.00,2315.25,TRADE,2270.00,2315.25,2164.00,false,-106.00,-4.67
2026-04-01,2236.10,2306.60,2226.50,2289.40,2164.00,2244.86,TRADE,2164.00,2244.86,2244.86,true,80.86,3.74
2026-04-02,2248.80,2307.80,2193.20,2295.90,2289.40,2324.54,TRADE,2289.40,2324.54,2295.90,false,6.50,0.28
2026-04-06,2299.50,2348.60,2265.60,2328.90,2295.90,2304.73,SKIP,,,,,,
2026-04-07,2328.70,2328.70,2281.40,2290.90,2328.90,2355.63,TRADE,2328.90,2355.63,2290.90,false,-38.00,-1.63
2026-04-08,2436.70,2504.90,2379.30,2479.20,2290.90,2347.30,TRADE,2290.90,2347.30,2479.20,false,188.30,8.22
2026-04-09,2482.70,2494.10,2438.60,2473.10,2479.20,2524.32,TRADE,2479.20,2524.32,2473.10,false,-6.10,-0.25
2026-04-10,2479.70,2570.00,2475.90,2567.80,2473.10,2520.17,TRADE,2473.10,2520.17,2520.17,true,47.07,1.90
2026-04-13,2495.10,2537.40,2471.20,2493.50,2567.80,2600.36,TRADE,2567.80,2600.36,2493.50,false,-74.30,-2.89
2026-04-15,2534.80,2620.70,2534.80,2608.00,2493.50,2553.28,TRADE,2493.50,2553.28,2553.28,true,59.78,2.40
2026-04-16,2643.40,2665.40,2550.30,2595.30,2608.00,2653.17,TRADE,2608.00,2653.17,2653.17,true,45.17,1.73
2026-04-17,2589.70,2739.10,2589.70,2734.90,2595.30,2669.99,TRADE,2595.30,2669.99,2669.99,true,74.69,2.88
2026-04-20,2732.00,2749.70,2694.50,2708.60,2734.90,2771.16,TRADE,2734.90,2771.16,2708.60,false,-26.30,-0.96
2026-04-21,2695.10,2756.50,2675.40,2731.90,2708.60,2770.53,TRADE,2708.60,2770.53,2731.90,false,23.30,0.86
2026-04-22,2734.20,2751.20,2700.20,2706.80,2731.90,2784.07,TRADE,2731.90,2784.07,2706.80,false,-25.10,-0.92
2026-04-23,2686.20,2703.80,2642.20,2665.90,2706.80,2778.65,TRADE,2706.80,2778.65,2665.90,false,-40.90,-1.51
2026-04-24,2642.20,2704.80,2635.30,2680.00,2665.90,2728.47,TRADE,2665.90,2728.47,2680.00,false,14.10,0.53
2026-04-27,2691.00,2717.10,2661.40,2701.60,2680.00,2721.21,TRADE,2680.00,2721.21,2701.60,false,21.60,0.81
2026-04-28,2697.00,2729.10,2679.50,2705.90,2701.60,2746.98,TRADE,2701.60,2746.98,2705.90,false,4.30,0.16
2026-04-29,2710.70,2748.20,2701.10,2727.80,2705.90,2764.07,TRADE,2705.90,2764.07,2727.80,false,21.90,0.81
2026-04-30,2710.80,2715.50,2645.80,2660.90,2727.80,2791.87,TRADE,2727.80,2791.87,2660.90,false,-66.90,-2.45
2026-05-04,2666.70,2714.90,2666.70,2698.00,2660.90,2726.86,TRADE,2660.90,2726.86,2698.00,false,37.10,1.39
2026-05-05,2690.30,2765.00,2649.10,2746.90,2698.00,2749.10,TRADE,2698.00,2749.10,2749.10,true,51.10,1.89
2026-05-06,2769.40,2804.70,2747.30,2756.60,2746.90,2788.35,TRADE,2746.90,2788.35,2788.35,true,41.45,1.51
2026-05-07,2769.40,2793.80,2720.50,2776.40,2756.60,2821.36,TRADE,2756.60,2821.36,2776.40,false,19.80,0.72
2026-05-08,2759.60,2810.90,2755.00,2786.10,2776.40,2816.58,TRADE,2776.40,2816.58,2786.10,false,9.70,0.35
2026-05-11,2784.10,2784.10,2680.30,2691.20,2786.10,2849.10,TRADE,2786.10,2849.10,2691.20,false,-94.90,-3.41
2026-05-12,2654.90,2700.20,2567.20,2577.50,2691.20,2770.69,TRADE,2691.20,2770.69,2577.50,false,-113.70,-4.22
2026-05-13,2573.70,2631.60,2573.70,2593.90,2577.50,2686.17,TRADE,2577.50,2686.17,2593.90,false,16.40,0.64
2026-05-14,2612.90,2647.10,2562.00,2644.40,2593.90,2659.35,TRADE,2593.90,2659.35,2644.40,false,50.50,1.95
2026-05-15,2642.20,2679.80,2635.70,2635.80,2644.40,2660.51,TRADE,2644.40,2660.51,2660.51,true,16.11,0.61
2026-05-18,2606.00,2623.10,2544.40,2563.80,2635.80,2713.63,TRADE,2635.80,2713.63,2563.80,false,-72.00,-2.73
2026-05-19,2568.80,2638.60,2545.20,2586.40,2563.80,2623.80,TRADE,2563.80,2623.80,2623.80,true,60.00,2.34
2026-05-20,2573.70,2636.00,2549.40,2629.50,2586.40,2659.27,TRADE,2586.40,2659.27,2629.50,false,43.10,1.67
2026-05-21,2653.00,2714.80,2647.10,2667.80,2629.50,2645.47,TRADE,2629.50,2645.47,2667.80,false,38.30,1.46
2026-05-22,2680.40,2707.80,2661.80,2681.50,2667.80,2742.85,TRADE,2667.80,2742.85,2681.50,false,13.70,0.51
2026-05-25,2708.80,2749.70,2694.10,2699.80,2681.50,2742.67,TRADE,2681.50,2742.67,2742.67,true,61.17,2.28
2026-05-26,2699.10,2706.60,2659.20,2681.40,2699.80,2778.47,TRADE,2699.80,2778.47,2681.40,false,-18.40,-0.68
2026-05-27,2669.60,2680.50,2646.10,2656.60,2681.40,2742.42,TRADE,2681.40,2742.42,2656.60,false,-24.80,-0.92
2026-05-29,2658.20,2709.10,2595.80,2617.70,2656.60,2714.77,TRADE,2656.60,2714.77,2617.70,false,-38.90,-1.46
2026-06-01,2630.00,2654.30,2539.60,2548.80,2617.70,2697.03,TRADE,2617.70,2697.03,2548.80,false,-68.90,-2.63
2026-06-02,2519.00,2539.20,2485.60,2527.80,2548.80,2632.27,TRADE,2548.80,2632.27,2527.80,false,-21.00,-0.82
2026-06-03,2528.20,2528.30,2410.80,2454.80,2527.80,2565.16,TRADE,2527.80,2565.16,2454.80,false,-73.00,-2.89
2026-06-04,2442.10,2494.00,2432.60,2465.90,2454.80,2509.34,TRADE,2454.80,2509.34,2465.90,false,11.10,0.45
2026-06-05,2483.80,2506.20,2465.60,2500.00,2465.90,2532.57,TRADE,2465.90,2532.57,2500.00,false,34.10,1.38
2026-06-08,2465.00,2478.10,2436.50,2448.30,2500.00,2488.70,SKIP,,,,,,
2026-06-09,2468.00,2509.20,2447.10,2499.80,2448.30,2458.32,SKIP,,,,,,
2026-06-10,2503.30,2510.40,2436.30,2446.60,2499.80,2474.44,TRADE,2499.80,2474.44,2474.44,true,-25.36,-1.01
2026-06-11,2438.00,2450.00,2384.20,2393.80,2446.60,2469.14,TRADE,2446.60,2469.14,2393.80,false,-52.80,-2.16
2026-06-12,2419.90,2463.60,2380.80,2459.80,2393.80,2409.15,TRADE,2393.80,2409.15,2409.15,true,15.35,0.64
2026-06-15,2500.00,2637.20,2499.00,2615.40,2459.80,2419.15,TRADE,2459.80,2419.15,2615.40,false,155.60,6.33
2026-06-16,2622.90,2669.00,2622.90,2658.00,2615.40,2600.82,TRADE,2615.40,2600.82,2658.00,false,42.60,1.63
2026-06-17,2677.70,2716.10,2654.60,2711.60,2658.00,2649.82,SKIP,,,,,,
2026-06-18,2709.90,2735.00,2681.80,2731.10,2711.60,2679.19,TRADE,2711.60,2679.19,2731.10,false,19.50,0.72
2026-06-19,2720.10,2729.90,2685.60,2722.80,2731.10,2714.88,TRADE,2731.10,2714.88,2714.88,true,-16.22,-0.59
2026-06-22,2730.00,2732.90,2678.70,2686.50,2722.80,2710.40,SKIP,,,,,,
2026-06-23,2662.00,2725.00,2656.00,2673.50,2686.50,2700.05,TRADE,2686.50,2700.05,2700.05,true,13.55,0.50
2026-06-24,2671.00,2690.00,2621.00,2625.00,2673.50,2697.08,TRADE,2673.50,2697.08,2625.00,false,-48.50,-1.81
2026-06-25,2638.80,2691.80,2638.80,2651.00,2625.00,2642.56,TRADE,2625.00,2642.56,2642.56,true,17.56,0.67
2026-06-29,2638.00,2679.90,2594.40,2617.40,2651.00,2668.68,TRADE,2651.00,2668.68,2668.68,true,17.68,0.67
2026-06-30,2625.80,2669.60,2605.60,2654.90,2617.40,2618.12,SKIP,,,,,,
2026-07-01,2663.00,2752.40,2655.60,2748.30,2654.90,2646.39,SKIP,,,,,,
2026-07-02,2747.00,2770.10,2742.90,2756.40,2748.30,2718.92,TRADE,2748.30,2718.92,2756.40,false,8.10,0.29
2026-07-03,2777.00,2808.30,2765.20,2797.90,2756.40,2757.65,SKIP,,,,,,
2026-07-06,2821.50,2838.40,2760.30,2773.10,2797.90,2791.81,SKIP,,,,,,
2026-07-07,2785.00,2806.00,2734.20,2775.90,2773.10,2795.65,TRADE,2773.10,2795.65,2795.65,true,22.55,0.81
2026-07-08,2768.50,2776.10,2645.80,2662.50,2775.90,2775.08,SKIP,,,,,,
2026-07-09,2675.00,2744.90,2662.30,2735.90,2662.50,2697.39,TRADE,2662.50,2697.39,2697.39,true,34.89,1.31
2026-07-10,2755.00,2789.80,2748.00,2759.10,2735.90,2722.07,TRADE,2735.90,2722.07,2759.10,false,23.20,0.85
2026-07-13,2751.00,2758.20,2681.00,2741.30,2759.10,2762.79,SKIP,,,,,,
2026-07-14,2735.00,2741.90,2642.00,2664.10,2741.30,2719.29,TRADE,2741.30,2719.29,2719.29,true,-22.01,-0.80
2026-07-15,2681.70,2767.30,2673.70,2720.00,2664.10,2664.97,SKIP,,,,,,
2026-07-16,2722.30,2729.00,2587.60,2600.40,2720.00,2714.78,SKIP,,,,,,
2026-07-17,2601.70,2669.00,2588.40,2650.00,2600.40,2610.41,SKIP,,,,,,
2026-07-20,2655.40,2659.00,2603.00,2647.70,2650.00,2640.65,SKIP,,,,,,
2026-07-21,2632.00,2695.00,2578.30,2583.10,2647.70,2625.81,TRADE,2647.70,2625.81,2625.81,true,-21.89,-0.83
2026-07-22,2588.00,2593.90,2537.70,2545.70,2583.10,2608.16,TRADE,2583.10,2608.16,2545.70,false,-37.40,-1.45
2026-07-23,2542.00,2563.20,2497.60,2520.00,2545.70,2553.66,SKIP,,,,,,
2026-07-24,2499.90,2530.60,2468.50,2510.30,2520.00,2521.24,SKIP,,,,,,
2026-07-27,2515.90,2558.00,2515.90,2551.10,2510.30,2508.51,SKIP,,,,,,
2026-07-28,2552.40,2558.40,2515.30,2531.90,2551.10,2547.85,SKIP,,,,,,
2026-07-29,2535.10,2557.20,2528.30,2540.00,2531.90,2530.10,SKIP,,,,,,
2026-07-30,2535.00,2554.90,2529.20,2547.00,2540.00,2545.68,SKIP,,,,,,
2026-07-31,2550.10,2630.00,2550.10,2610.40,2547.00,2542.95,SKIP,,,,,,
2026-08-03,2640.00,2644.80,2562.20,2576.00,2610.40,2602.58,SKIP,,,,,,
2026-08-04,2589.00,2589.00,2533.00,2535.00,2576.00,2587.92,SKIP,,,,,,
2026-08-05,2562.00,2581.50,2540.90,2555.20,2535.00,2549.72,TRADE,2535.00,2549.72,2549.72,true,14.72,0.58
2026-08-06,2560.00,2566.00,2533.90,2538.00,2555.20,2557.66,SKIP,,,,,,
2026-08-07,2534.00,2552.40,2521.20,2542.10,2538.00,2543.41,SKIP,,,,,,
2026-08-10,2545.00,2574.90,2525.60,2553.00,2542.10,2540.95,SKIP,,,,,,
2026-08-11,2554.00,2554.10,2504.20,2515.00,2553.00,2553.32,SKIP,,,,,,
2026-08-12,2520.00,2520.00,2482.30,2488.00,2515.00,2520.15,SKIP,,,,,,
2026-08-13,2490.00,2503.00,2478.20,2483.00,2488.00,2491.69,SKIP,,,,,,
2026-08-14,2502.50,2507.20,2470.20,2481.00,2483.00,2489.42,SKIP,,,,,,
2026-08-17,2481.60,2539.40,2471.00,2532.00,2481.00,2481.87,SKIP,,,,,,
2026-08-18,2525.90,2536.90,2491.30,2511.70,2532.00,2523.76,SKIP,,,,,,
2026-08-19,2515.10,2552.60,2501.00,2540.50,2511.70,2513.33,SKIP,,,,,,
2026-08-20,2558.70,2607.00,2553.00,2595.10,2540.50,2538.75,SKIP,,,,,,
2026-08-21,2615.00,2623.90,2596.00,2605.00,2595.10,2592.76,SKIP,,,,,,
2026-08-24,2620.00,2629.00,2605.90,2616.00,2605.00,2610.34,SKIP,,,,,,
2026-08-25,2609.90,2688.00,2606.80,2682.00,2616.00,2616.19,SKIP,,,,,,
2026-08-26,2698.00,2698.00,2651.00,2673.50,2682.00,2661.88,TRADE,2682.00,2661.88,2661.88,true,-20.12,-0.75
2026-08-27,2667.90,2691.00,2559.90,2575.00,2673.50,2676.99,SKIP,,,,,,
2026-08-28,2573.00,2589.20,2539.00,2551.00,2575.00,2589.65,TRADE,2575.00,2589.65,2551.00,false,-24.00,-0.93
2026-08-31,2546.10,2563.00,2523.10,2540.00,2551.00,2558.63,SKIP,,,,,,
2026-09-01,2580.50,2580.50,2526.00,2538.20,2540.00,2575.01,TRADE,2540.00,2575.01,2575.01,true,35.01,1.38
2026-09-02,2511.50,2528.50,2477.00,2516.00,2538.20,2543.45,SKIP,,,,,,
2026-09-03,2530.00,2535.40,2486.00,2500.00,2516.00,2500.28,TRADE,2516.00,2500.28,2500.28,true,-15.72,-0.62
2026-09-04,2511.30,2517.80,2456.00,2462.00,2500.00,2496.33,SKIP,,,,,,
2026-09-07,2468.80,2473.60,2440.00,2446.00,2462.00,2477.01,TRADE,2462.00,2477.01,2446.00,false,-16.00,-0.65
2026-09-08,2443.50,2454.00,2433.00,2445.00,2446.00,2449.60,SKIP,,,,,,
2026-09-09,2444.00,2446.40,2410.90,2421.00,2445.00,2443.52,SKIP,,,,,,
2026-09-10,2430.00,2448.10,2401.00,2430.00,2421.00,2426.02,SKIP,,,,,,
