date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,1432.60,1449.20,1404.00,1430.00,1434.20,1427.59,SKIP,,,,,,
2025-12-30,1440.00,1453.20,1361.70,1387.00,1430.00,1427.75,SKIP,,,,,,
2025-12-31,1386.10,1452.60,1386.00,1420.00,1387.00,1388.00,SKIP,,,,,,
2026-01-01,1420.00,1436.60,1391.10,1398.50,1420.00,1428.78,TRADE,1420.00,1428.78,1428.78,true,8.78,0.62
2026-01-02,1403.90,1415.00,1393.10,1401.80,1398.50,1410.52,TRADE,1398.50,1410.52,1410.52,true,12.02,0.86
2026-01-05,1407.00,1418.00,1394.00,1408.90,1401.80,1404.86,SKIP,,,,,,
2026-01-06,1419.50,1475.00,1406.40,1466.30,1408.90,1409.63,SKIP,,,,,,
2026-01-07,1475.50,1521.50,1446.10,1511.30,1466.30,1454.40,TRADE,1466.30,1454.40,1454.40,true,-11.90,-0.81
2026-01-08,1523.50,1550.00,1501.00,1539.00,1511.30,1497.91,TRADE,1511.30,1497.91,1539.00,false,27.70,1.83
2026-01-09,1545.00,1582.60,1521.30,1569.50,1539.00,1535.87,SKIP,,,,,,
2026-01-12,1574.00,1574.00,1503.00,1549.70,1569.50,1564.09,SKIP,,,,,,
2026-01-13,1529.80,1565.00,1501.00,1505.60,1549.70,1521.70,TRADE,1549.70,1521.70,1521.70,true,-28.00,-1.81
2026-01-14,1500.00,1525.60,1490.40,1512.10,1505.60,1516.09,TRADE,1505.60,1516.09,1516.09,true,10.49,0.70
2026-01-16,1512.00,1517.60,1481.70,1509.00,1512.10,1505.97,SKIP,,,,,,
2026-01-19,1509.90,1517.00,1483.40,1487.90,1509.00,1501.75,SKIP,,,,,,
2026-01-20,1475.00,1501.00,1468.00,1478.30,1487.90,1495.60,TRADE,1487.90,1495.60,1495.60,true,7.70,0.52
2026-01-21,1479.70,1487.60,1432.00,1469.80,1478.30,1484.48,SKIP,,,,,,
2026-01-22,1491.00,1501.00,1471.90,1483.70,1469.80,1462.21,TRADE,1469.80,1462.21,1483.70,false,13.90,0.95
2026-01-23,1493.00,1497.50,1456.00,1463.30,1483.70,1489.67,SKIP,,,,,,
2026-01-27,1467.90,1483.20,1432.70,1454.70,1463.30,1472.02,TRADE,1463.30,1472.02,1472.02,true,8.72,0.60
2026-01-28,1457.30,1475.90,1441.00,1448.90,1454.70,1458.65,SKIP,,,,,,
2026-01-29,1448.10,1509.80,1434.20,1477.00,1448.90,1455.14,SKIP,,,,,,
2026-01-30,1479.70,1501.00,1451.80,1460.60,1477.00,1471.55,SKIP,,,,,,
2026-02-01,1467.80,1467.80,1400.00,1403.00,1460.60,1479.58,TRADE,1460.60,1479.58,1403.00,false,-57.60,-3.94
2026-02-02,1409.00,1464.50,1391.80,1450.90,1403.00,1429.09,TRADE,1403.00,1429.09,1429.09,true,26.09,1.86
2026-02-03,1470.00,1470.00,1423.80,1441.80,1450.90,1426.31,TRADE,1450.90,1426.31,1426.31,true,-24.59,-1.69
2026-02-04,1435.30,1451.00,1398.60,1408.20,1441.80,1440.23,SKIP,,,,,,
2026-02-05,1411.00,1453.00,1392.30,1438.30,1408.20,1421.05,TRADE,1408.20,1421.05,1421.05,true,12.85,0.91
2026-02-06,1435.30,1435.30,1403.80,1408.20,1438.30,1426.22,TRADE,1438.30,1426.22,1426.22,true,-12.08,-0.84
2026-02-09,1417.70,1455.00,1416.00,1453.90,1408.20,1416.17,TRADE,1408.20,1416.17,1416.17,true,7.97,0.57
2026-02-10,1464.00,1467.00,1421.10,1424.10,1453.90,1438.37,TRADE,1453.90,1438.37,1438.37,true,-15.53,-1.07
2026-02-11,1424.10,1475.80,1403.00,1431.90,1424.10,1434.27,TRADE,1424.10,1434.27,1434.27,true,10.17,0.71
2026-02-12,1432.70,1488.20,1412.00,1462.10,1431.90,1443.87,TRADE,1431.90,1443.87,1443.87,true,11.97,0.84
2026-02-13,1458.00,1503.90,1428.80,1471.00,1462.10,1451.18,TRADE,1462.10,1451.18,1451.18,true,-10.92,-0.75
2026-02-16,1475.00,1528.00,1451.00,1528.00,1471.00,1481.59,TRADE,1471.00,1481.59,1481.59,true,10.59,0.72
2026-02-17,1510.00,1510.00,1471.50,1502.50,1528.00,1481.72,TRADE,1528.00,1481.72,1481.72,true,-46.28,-3.03
2026-02-18,1491.00,1501.80,1476.10,1484.90,1502.50,1490.44,TRADE,1502.50,1490.44,1490.44,true,-12.06,-0.80
2026-02-19,1496.40,1501.40,1451.00,1451.00,1484.90,1488.96,SKIP,,,,,,
2026-02-20,1460.00,1465.00,1436.20,1456.50,1451.00,1475.63,TRADE,1451.00,1475.63,1456.50,false,5.50,0.38
2026-02-23,1465.00,1501.00,1465.00,1473.90,1456.50,1451.45,SKIP,,,,,,
2026-02-24,1471.80,1543.70,1458.00,1531.00,1473.90,1479.42,SKIP,,,,,,
2026-02-25,1531.90,1533.10,1500.30,1522.00,1531.00,1502.96,TRADE,1531.00,1502.96,1502.96,true,-28.04,-1.83
2026-02-26,1534.90,1547.40,1503.00,1520.40,1522.00,1521.63,SKIP,,,,,,
2026-02-27,1522.00,1540.00,1503.90,1526.00,1520.40,1511.66,TRADE,1520.40,1511.66,1511.66,true,-8.74,-0.57
2026-03-02,1471.80,1525.00,1471.80,1512.90,1526.00,1528.63,SKIP,,,,,,
2026-03-04,1505.00,1505.00,1461.30,1474.90,1512.90,1509.83,SKIP,,,,,,
2026-03-05,1475.40,1507.00,1470.10,1504.90,1474.90,1476.05,SKIP,,,,,,
2026-03-06,1501.40,1520.50,1488.30,1493.80,1504.90,1493.05,TRADE,1504.90,1493.05,1493.05,true,-11.85,-0.79
2026-03-09,1451.00,1514.90,1448.10,1500.10,1493.80,1503.45,TRADE,1493.80,1503.45,1503.45,true,9.65,0.65
2026-03-10,1504.90,1511.60,1487.80,1489.20,1500.10,1484.55,TRADE,1500.10,1484.55,1489.20,false,-10.90,-0.73
2026-03-11,1491.50,1549.80,1487.50,1525.60,1489.20,1494.08,SKIP,,,,,,
2026-03-12,1549.60,1566.80,1519.60,1565.90,1525.60,1528.28,SKIP,,,,,,
2026-03-13,1567.00,1576.70,1537.40,1570.00,1565.90,1546.32,TRADE,1565.90,1546.32,1546.32,true,-19.58,-1.25
2026-03-16,1565.60,1574.50,1534.10,1557.20,1570.00,1560.41,TRADE,1570.00,1560.41,1560.41,true,-9.59,-0.61
2026-03-17,1569.90,1624.00,1546.00,1546.80,1557.20,1555.96,SKIP,,,,,,
2026-03-18,1560.00,1562.10,1526.70,1550.00,1546.80,1588.64,TRADE,1546.80,1588.64,1550.00,false,3.20,0.21
2026-03-19,1517.60,1586.00,1509.10,1539.90,1550.00,1542.69,SKIP,,,,,,
2026-03-20,1540.00,1575.80,1505.50,1531.50,1539.90,1556.06,TRADE,1539.90,1556.06,1556.06,true,16.16,1.05
2026-03-23,1543.60,1550.00,1488.30,1520.10,1531.50,1537.68,SKIP,,,,,,
2026-03-24,1550.00,1550.90,1504.20,1521.10,1520.10,1521.89,SKIP,,,,,,
2026-03-25,1530.80,1593.40,1527.00,1565.40,1521.10,1525.38,SKIP,,,,,,
2026-03-27,1594.70,1619.50,1548.20,1599.70,1565.40,1584.10,TRADE,1565.40,1584.10,1584.10,true,18.70,1.19
2026-03-30,1594.00,1613.90,1553.70,1596.00,1599.70,1583.44,TRADE,1599.70,1583.44,1583.44,true,-16.26,-1.02
2026-04-01,1602.00,1620.00,1500.30,1507.20,1596.00,1590.70,SKIP,,,,,,
2026-04-02,1504.90,1509.00,1432.50,1483.90,1507.20,1554.11,TRADE,1507.20,1554.11,1483.90,false,-23.30,-1.55
2026-04-06,1466.00,1485.70,1426.00,1457.80,1483.90,1467.16,TRADE,1483.90,1467.16,1467.16,true,-16.74,-1.13
2026-04-07,1439.00,1475.60,1414.00,1440.00,1457.80,1454.81,SKIP,,,,,,
2026-04-08,1463.50,1466.00,1427.20,1445.20,1440.00,1452.45,TRADE,1440.00,1452.45,1452.45,true,12.45,0.86
2026-04-09,1443.70,1464.90,1442.50,1449.50,1445.20,1444.06,SKIP,,,,,,
2026-04-10,1456.00,1466.00,1450.30,1457.00,1449.50,1454.22,SKIP,,,,,,
2026-04-13,1436.00,1468.00,1431.40,1453.00,1457.00,1456.55,SKIP,,,,,,
2026-04-15,1471.70,1473.70,1444.10,1468.80,1453.00,1451.82,SKIP,,,,,,
2026-04-16,1474.50,1490.00,1453.40,1468.00,1468.80,1457.96,TRADE,1468.80,1457.96,1457.96,true,-10.84,-0.74
2026-04-17,1461.00,1473.00,1456.20,1471.60,1468.00,1466.08,SKIP,,,,,,
2026-04-20,1460.00,1488.90,1447.70,1468.50,1471.60,1465.11,SKIP,,,,,,
2026-04-21,1469.90,1491.00,1462.10,1480.50,1468.50,1471.27,SKIP,,,,,,
2026-04-22,1476.50,1514.00,1466.50,1495.30,1480.50,1475.94,SKIP,,,,,,
2026-04-23,1494.60,1541.10,1486.30,1527.00,1495.30,1496.87,SKIP,,,,,,
2026-04-24,1535.00,1573.20,1516.00,1556.00,1527.00,1526.89,SKIP,,,,,,
2026-04-27,1557.10,1585.90,1528.50,1544.90,1556.00,1553.82,SKIP,,,,,,
2026-04-28,1548.00,1573.90,1530.20,1542.00,1544.90,1552.14,SKIP,,,,,,
2026-04-29,1542.80,1552.10,1522.60,1545.90,1542.00,1542.53,SKIP,,,,,,
2026-04-30,1542.10,1590.00,1524.30,1533.40,1545.90,1538.00,TRADE,1545.90,1538.00,1538.00,true,-7.90,-0.51
2026-05-04,1538.00,1574.10,1525.00,1527.50,1533.40,1553.66,TRADE,1533.40,1553.66,1553.66,true,20.26,1.32
2026-05-05,1535.00,1559.00,1513.60,1539.80,1527.50,1544.12,TRADE,1527.50,1544.12,1544.12,true,16.62,1.09
2026-05-06,1548.00,1581.00,1542.00,1568.90,1539.80,1538.48,SKIP,,,,,,
2026-05-07,1572.20,1590.40,1555.10,1557.60,1568.90,1571.26,SKIP,,,,,,
2026-05-08,1560.10,1610.50,1545.60,1555.00,1557.60,1566.51,TRADE,1557.60,1566.51,1566.51,true,8.91,0.57
2026-05-11,1557.20,1569.00,1525.20,1538.80,1555.00,1569.63,TRADE,1555.00,1569.63,1538.80,false,-16.20,-1.04
2026-05-12,1535.00,1544.80,1502.30,1515.00,1538.80,1536.42,SKIP,,,,,,
2026-05-13,1518.00,1538.90,1494.00,1505.30,1515.00,1515.57,SKIP,,,,,,
2026-05-14,1510.00,1593.80,1510.00,1591.00,1505.30,1513.32,TRADE,1505.30,1513.32,1513.32,true,8.02,0.53
2026-05-15,1592.70,1654.70,1584.80,1616.00,1591.00,1568.37,TRADE,1591.00,1568.37,1616.00,false,25.00,1.57
2026-05-18,1585.00,1658.00,1585.00,1650.00,1616.00,1618.89,SKIP,,,,,,
2026-05-19,1651.00,1662.20,1634.00,1652.20,1650.00,1638.57,TRADE,1650.00,1638.57,1638.57,true,-11.43,-0.69
2026-05-20,1647.90,1678.30,1635.30,1641.00,1652.20,1653.11,SKIP,,,,,,
2026-05-21,1650.00,1660.00,1619.00,1651.70,1641.00,1654.49,TRADE,1641.00,1654.49,1654.49,true,13.49,0.82
2026-05-22,1648.50,1648.50,1597.30,1603.10,1651.70,1634.69,TRADE,1651.70,1634.69,1634.69,true,-17.01,-1.03
2026-05-25,1609.90,1617.80,1566.10,1569.90,1603.10,1615.14,TRADE,1603.10,1615.14,1615.14,true,12.04,0.75
2026-05-26,1566.20,1599.90,1565.60,1579.00,1569.90,1584.00,TRADE,1569.90,1584.00,1584.00,true,14.10,0.90
2026-05-27,1577.00,1592.40,1567.00,1569.90,1579.00,1582.70,SKIP,,,,,,
2026-05-29,1576.90,1618.70,1482.90,1496.10,1569.90,1578.26,TRADE,1569.90,1578.26,1578.26,true,8.36,0.53
2026-06-01,1530.00,1564.20,1480.00,1482.00,1496.10,1564.96,TRADE,1496.10,1564.96,1482.00,false,-14.10,-0.94
2026-06-02,1510.00,1518.00,1470.00,1513.70,1482.00,1505.99,TRADE,1482.00,1505.99,1505.99,true,23.99,1.62
2026-06-03,1507.70,1562.10,1499.10,1549.70,1513.70,1492.10,TRADE,1513.70,1492.10,1549.70,false,36.00,2.38
2026-06-04,1554.70,1626.90,1538.10,1626.90,1549.70,1533.05,TRADE,1549.70,1533.05,1626.90,false,77.20,4.98
2026-06-05,1614.90,1650.60,1610.30,1647.00,1626.90,1598.69,TRADE,1626.90,1598.69,1647.00,false,20.10,1.24
2026-06-08,1610.00,1668.00,1610.00,1646.00,1647.00,1636.18,TRADE,1647.00,1636.18,1636.18,true,-10.82,-0.66
2026-06-09,1649.40,1670.00,1626.10,1630.50,1646.00,1642.43,SKIP,,,,,,
2026-06-10,1641.50,1658.90,1621.00,1624.70,1630.50,1643.41,TRADE,1630.50,1643.41,1643.41,true,12.91,0.79
2026-06-11,1630.20,1642.00,1606.20,1612.00,1624.70,1643.75,TRADE,1624.70,1643.75,1612.00,false,-12.70,-0.78
2026-06-12,1629.80,1640.00,1568.60,1583.00,1612.00,1623.15,TRADE,1612.00,1623.15,1623.15,true,11.15,0.69
2026-06-15,1613.00,1613.00,1566.00,1573.40,1583.00,1600.80,TRADE,1583.00,1600.80,1600.80,true,17.80,1.12
2026-06-16,1575.60,1583.90,1546.00,1552.50,1573.40,1578.53,SKIP,,,,,,
2026-06-17,1554.90,1558.70,1532.60,1542.00,1552.50,1556.83,SKIP,,,,,,
2026-06-18,1546.00,1551.00,1530.00,1544.30,1542.00,1541.99,SKIP,,,,,,
2026-06-19,1551.00,1609.10,1542.50,1598.30,1544.30,1539.91,SKIP,,,,,,
2026-06-22,1603.00,1604.90,1582.40,1597.90,1598.30,1590.52,SKIP,,,,,,
2026-06-23,1611.10,1641.40,1599.90,1624.80,1597.90,1595.06,SKIP,,,,,,
2026-06-24,1615.00,1639.00,1602.60,1623.90,1624.80,1626.49,SKIP,,,,,,
2026-06-25,1627.30,1655.00,1606.00,1618.00,1623.90,1622.93,SKIP,,,,,,
2026-06-29,1618.30,1664.90,1616.00,1643.40,1618.00,1623.40,SKIP,,,,,,
2026-06-30,1649.00,1736.00,1635.80,1711.00,1643.40,1649.68,SKIP,,,,,,
2026-07-01,1719.80,1766.70,1681.70,1695.60,1711.00,1699.46,TRADE,1711.00,1699.46,1699.46,true,-11.54,-0.67
2026-07-02,1714.90,1724.70,1691.10,1721.70,1695.60,1705.27,TRADE,1695.60,1705.27,1705.27,true,9.67,0.57
2026-07-03,1729.00,1788.30,1719.40,1774.60,1721.70,1709.51,TRADE,1721.70,1709.51,1774.60,false,52.90,3.07
2026-07-06,1798.50,1812.50,1760.40,1780.00,1774.60,1764.23,TRADE,1774.60,1764.23,1764.23,true,-10.37,-0.58
2026-07-07,1770.00,1800.00,1767.50,1790.10,1780.00,1783.04,SKIP,,,,,,
2026-07-08,1780.00,1806.40,1741.10,1764.20,1790.10,1783.13,SKIP,,,,,,
2026-07-09,1775.00,1797.20,1763.00,1768.50,1764.20,1767.85,SKIP,,,,,,
2026-07-10,1788.00,1799.40,1741.00,1781.20,1768.50,1778.35,TRADE,1768.50,1778.35,1778.35,true,9.85,0.56
2026-07-13,1787.90,1838.50,1760.00,1824.90,1781.20,1771.50,TRADE,1781.20,1771.50,1771.50,true,-9.70,-0.54
2026-07-14,1823.00,1850.50,1812.30,1828.70,1824.90,1821.05,SKIP,,,,,,
2026-07-15,1840.00,1881.40,1820.50,1864.90,1828.70,1839.92,TRADE,1828.70,1839.92,1839.92,true,11.22,0.61
2026-07-16,1880.90,1909.90,1867.80,1883.30,1864.90,1869.03,SKIP,,,,,,
2026-07-17,1888.00,1944.80,1846.80,1939.00,1883.30,1887.37,SKIP,,,,,,
2026-07-20,1901.00,1928.30,1837.30,1838.70,1939.00,1887.06,TRADE,1939.00,1887.06,1887.06,true,-51.94,-2.68
2026-07-21,1830.00,1844.90,1785.10,1798.60,1838.70,1862.01,TRADE,1838.70,1862.01,1798.60,false,-40.10,-2.18
2026-07-22,1790.00,1794.90,1728.20,1792.00,1798.60,1804.74,SKIP,,,,,,
2026-07-23,1788.00,1797.30,1760.50,1775.00,1792.00,1770.43,TRADE,1792.00,1770.43,1770.43,true,-21.57,-1.20
2026-07-24,1765.00,1788.90,1747.00,1761.50,1775.00,1776.76,SKIP,,,,,,
2026-07-27,1762.70,1800.00,1749.60,1782.00,1761.50,1765.89,SKIP,,,,,,
2026-07-28,1790.00,1804.20,1725.00,1781.00,1782.00,1771.62,TRADE,1782.00,1771.62,1771.62,true,-10.38,-0.58
2026-07-29,1780.10,1808.00,1764.30,1775.50,1781.00,1768.94,TRADE,1781.00,1768.94,1768.94,true,-12.06,-0.68
2026-07-30,1770.00,1790.00,1742.00,1760.00,1775.50,1777.96,SKIP,,,,,,
2026-07-31,1759.00,1780.30,1741.00,1754.40,1760.00,1761.55,SKIP,,,,,,
2026-08-03,1752.90,1767.00,1722.30,1724.10,1754.40,1753.45,SKIP,,,,,,
2026-08-04,1725.30,1730.70,1689.20,1696.90,1724.10,1741.50,TRADE,1724.10,1741.50,1696.90,false,-27.20,-1.58
2026-08-05,1702.60,1774.80,1682.50,1774.80,1696.90,1706.36,TRADE,1696.90,1706.36,1706.36,true,9.46,0.56
2026-08-06,1775.00,1785.00,1728.10,1734.10,1774.80,1734.21,TRADE,1774.80,1734.21,1734.21,true,-40.59,-2.29
2026-08-07,1725.00,1745.00,1711.70,1736.50,1734.10,1749.88,TRADE,1734.10,1749.88,1736.50,false,2.40,0.14
2026-08-10,1737.70,1745.00,1674.40,1685.10,1736.50,1730.96,SKIP,,,,,,
2026-08-11,1686.00,1751.90,1683.10,1745.00,1685.10,1695.64,TRADE,1685.10,1695.64,1695.64,true,10.54,0.63
2026-08-12,1758.50,1784.40,1744.00,1770.00,1745.00,1726.04,TRADE,1745.00,1726.04,1770.00,false,25.00,1.43
2026-08-13,1781.00,1905.00,1767.70,1799.00,1770.00,1761.02,TRADE,1770.00,1761.02,1799.00,false,29.00,1.64
2026-08-14,1800.80,1805.00,1720.00,1728.70,1799.00,1835.64,TRADE,1799.00,1835.64,1728.70,false,-70.30,-3.91
2026-08-17,1805.90,1945.10,1805.90,1880.00,1728.70,1744.18,TRADE,1728.70,1744.18,1880.00,false,151.30,8.75
2026-08-18,1877.10,1919.00,1862.30,1884.00,1880.00,1873.06,SKIP,,,,,,
2026-08-19,1882.10,1937.90,1863.00,1907.00,1884.00,1891.83,SKIP,,,,,,
2026-08-20,1922.00,1928.40,1880.40,1900.70,1907.00,1898.73,SKIP,,,,,,
2026-08-21,1900.10,1922.00,1889.10,1918.00,1900.70,1901.57,SKIP,,,,,,
2026-08-24,1920.60,1938.00,1898.00,1920.00,1918.00,1908.00,TRADE,1918.00,1908.00,1908.00,true,-10.00,-0.52
2026-08-25,1916.00,1958.60,1911.60,1938.70,1920.00,1915.04,SKIP,,,,,,
2026-08-26,1935.20,1992.00,1935.10,1954.00,1938.70,1934.81,SKIP,,,,,,
2026-08-27,1954.80,1970.30,1947.30,1960.00,1954.00,1962.72,SKIP,,,,,,
2026-08-28,1951.00,1977.30,1929.80,1958.00,1960.00,1955.00,SKIP,,,,,,
2026-08-31,1962.20,1987.50,1943.60,1972.40,1958.00,1946.24,TRADE,1958.00,1946.24,1946.24,true,-11.76,-0.60
2026-09-01,1985.00,1994.20,1949.30,1984.50,1972.40,1973.82,SKIP,,,,,,
2026-09-02,1979.00,2001.50,1948.90,1958.70,1984.50,1979.44,SKIP,,,,,,
2026-09-03,1959.50,1978.20,1907.90,1961.70,1958.70,1960.67,SKIP,,,,,,
2026-09-04,1950.00,1969.00,1944.20,1965.10,1961.70,1938.29,TRADE,1961.70,1938.29,1965.10,false,3.40,0.17
2026-09-07,1965.40,1978.40,1943.70,1962.50,1965.10,1961.38,SKIP,,,,,,
2026-09-08,1959.90,1996.90,1959.90,1972.00,1962.50,1956.11,SKIP,,,,,,
2026-09-09,1956.00,1983.50,1948.00,1957.90,1972.00,1971.06,SKIP,,,,,,
2026-09-10,1954.60,1979.90,1953.10,1970.60,1957.90,1963.51,SKIP,,,,,,
