date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-10,592.50,606.10,584.60,587.15,590.35,586.03,TRADE,590.35,586.03,586.03,true,-4.32,-0.73
2026-02-11,590.85,598.35,587.25,594.55,587.15,596.01,TRADE,587.15,596.01,596.01,true,8.86,1.51
2026-02-12,592.00,596.60,582.50,592.70,594.55,594.90,SKIP,,,,,,
2026-02-13,582.50,604.90,582.00,598.00,592.70,591.56,SKIP,,,,,,
2026-02-16,595.60,597.30,578.00,595.00,598.00,598.24,SKIP,,,,,,
2026-02-17,595.00,595.00,585.10,586.85,595.00,587.62,TRADE,595.00,587.62,587.62,true,-7.38,-1.24
2026-02-18,587.95,590.70,580.85,584.50,586.85,589.21,SKIP,,,,,,
2026-02-19,591.00,594.90,570.45,571.95,584.50,585.23,SKIP,,,,,,
2026-02-20,572.85,586.75,565.60,582.45,571.95,580.19,TRADE,571.95,580.19,580.19,true,8.24,1.44
2026-02-23,585.00,585.85,572.80,577.05,582.45,578.21,TRADE,582.45,578.21,578.21,true,-4.24,-0.73
2026-02-24,581.00,581.00,567.75,573.60,577.05,577.26,SKIP,,,,,,
2026-02-25,573.65,584.50,572.50,580.00,573.60,572.85,SKIP,,,,,,
2026-02-26,581.65,582.70,569.00,571.90,580.00,577.85,SKIP,,,,,,
2026-02-27,573.75,573.75,553.10,556.00,571.90,574.45,SKIP,,,,,,
2026-03-02,525.20,548.00,510.00,541.95,556.00,559.12,TRADE,556.00,559.12,541.95,false,-14.05,-2.53
2026-03-04,532.00,536.45,517.85,527.60,541.95,539.33,SKIP,,,,,,
2026-03-05,530.40,542.30,518.45,530.00,527.60,526.83,SKIP,,,,,,
2026-03-06,529.55,530.00,519.30,520.00,530.00,526.57,TRADE,530.00,526.57,526.57,true,-3.43,-0.65
2026-03-09,502.05,518.00,492.30,497.80,520.00,523.29,TRADE,520.00,523.29,497.80,false,-22.20,-4.27
2026-03-10,518.00,521.60,504.00,506.05,497.80,498.28,SKIP,,,,,,
2026-03-11,513.10,513.10,493.05,493.60,506.05,509.67,TRADE,506.05,509.67,509.67,true,3.62,0.72
2026-03-12,495.05,495.10,468.50,480.90,493.60,499.70,TRADE,493.60,499.70,480.90,false,-12.70,-2.57
2026-03-13,476.45,486.25,473.30,482.00,480.90,478.41,TRADE,480.90,478.41,478.41,true,-2.49,-0.52
2026-03-16,480.85,483.70,470.35,480.70,482.00,482.40,SKIP,,,,,,
2026-03-17,483.50,491.10,477.00,489.80,480.70,478.06,TRADE,480.70,478.06,478.06,true,-2.64,-0.55
2026-03-18,495.80,510.00,491.75,505.25,489.80,485.88,TRADE,489.80,485.88,505.25,false,15.45,3.15
2026-03-19,496.00,505.10,494.35,500.50,505.25,502.93,SKIP,,,,,,
2026-03-20,502.95,508.00,496.35,503.05,500.50,499.40,SKIP,,,,,,
2026-03-23,492.50,494.85,484.15,490.60,503.05,502.14,SKIP,,,,,,
2026-03-24,498.00,529.90,489.30,525.00,490.60,488.96,SKIP,,,,,,
2026-03-25,524.95,554.50,517.50,544.00,525.00,511.19,TRADE,525.00,511.19,544.00,false,19.00,3.62
2026-03-27,538.50,547.65,510.60,530.40,544.00,534.89,TRADE,544.00,534.89,534.89,true,-9.11,-1.67
2026-03-30,518.45,518.45,498.85,500.00,530.40,525.39,TRADE,530.40,525.39,500.00,false,-30.40,-5.73
2026-04-01,508.25,519.00,506.35,510.45,500.00,505.36,TRADE,500.00,505.36,510.45,false,10.45,2.09
2026-04-02,505.00,506.00,490.00,500.15,510.45,511.54,SKIP,,,,,,
2026-04-06,502.00,510.95,493.20,509.30,500.15,497.60,TRADE,500.15,497.60,497.60,true,-2.55,-0.51
2026-04-07,508.00,509.20,498.00,505.65,509.30,504.80,TRADE,509.30,504.80,504.80,true,-4.50,-0.88
2026-04-08,516.00,536.50,514.85,530.00,505.65,503.39,SKIP,,,,,,
2026-04-09,530.15,530.65,512.00,512.35,530.00,528.73,SKIP,,,,,,
2026-04-10,516.90,521.00,510.00,513.60,512.35,519.01,TRADE,512.35,519.01,519.01,true,6.66,1.30
2026-04-13,507.00,514.10,499.80,509.00,513.60,514.99,SKIP,,,,,,
2026-04-15,521.00,521.45,512.40,514.40,509.00,508.90,SKIP,,,,,,
2026-04-16,517.80,521.85,503.20,506.80,514.40,517.04,TRADE,514.40,517.04,517.04,true,2.64,0.51
2026-04-17,509.05,541.60,507.00,531.80,506.80,506.49,SKIP,,,,,,
2026-04-20,531.00,546.60,523.20,538.30,531.80,531.30,SKIP,,,,,,
2026-04-21,539.70,546.00,536.30,542.95,538.30,538.87,SKIP,,,,,,
2026-04-22,544.00,551.75,539.80,543.30,542.95,542.75,SKIP,,,,,,
2026-04-23,541.45,545.95,537.00,537.70,543.30,544.62,SKIP,,,,,,
2026-04-24,539.75,540.45,524.85,525.65,537.70,539.88,SKIP,,,,,,
2026-04-27,525.15,529.00,520.25,528.35,525.65,529.04,TRADE,525.65,529.04,528.35,false,2.70,0.51
2026-04-28,525.00,526.70,517.20,520.20,528.35,524.01,TRADE,528.35,524.01,524.01,true,-4.34,-0.82
2026-04-29,520.95,527.80,514.00,523.00,520.20,520.49,SKIP,,,,,,
2026-04-30,520.75,522.25,512.45,520.00,523.00,519.71,TRADE,523.00,519.71,519.71,true,-3.29,-0.63
2026-05-04,520.10,527.85,514.05,515.70,520.00,517.38,TRADE,520.00,517.38,517.38,true,-2.62,-0.50
2026-05-05,516.00,523.50,512.25,520.00,515.70,519.77,TRADE,515.70,519.77,519.77,true,4.07,0.79
2026-05-06,522.00,528.50,518.15,527.00,520.00,520.57,SKIP,,,,,,
2026-05-07,527.30,540.00,525.00,537.00,527.00,522.85,TRADE,527.00,522.85,537.00,false,10.00,1.90
2026-05-08,536.70,542.80,531.60,537.95,537.00,535.06,SKIP,,,,,,
2026-05-11,534.50,542.50,526.75,529.60,537.95,537.23,SKIP,,,,,,
2026-05-12,525.10,533.45,505.00,512.75,529.60,533.43,TRADE,529.60,533.43,533.43,true,3.83,0.72
2026-05-13,512.00,525.20,506.25,509.50,512.75,514.40,SKIP,,,,,,
2026-05-14,514.00,514.00,502.00,509.00,509.50,510.87,SKIP,,,,,,
2026-05-15,508.00,528.45,507.40,525.65,509.00,507.33,SKIP,,,,,,
2026-05-18,526.00,531.30,511.20,515.80,525.65,520.17,TRADE,525.65,520.17,520.17,true,-5.48,-1.04
2026-05-19,515.50,525.00,515.50,519.80,515.80,517.86,SKIP,,,,,,
2026-05-20,516.95,529.00,507.40,516.30,519.80,521.05,SKIP,,,,,,
2026-05-21,519.80,549.65,515.50,533.00,516.30,521.65,TRADE,516.30,521.65,521.65,true,5.35,1.04
2026-05-22,537.20,590.00,532.05,577.80,533.00,535.43,SKIP,,,,,,
2026-05-25,585.00,603.75,577.00,589.55,577.80,569.61,TRADE,577.80,569.61,589.55,false,11.75,2.03
2026-05-26,581.00,613.40,579.50,594.65,589.55,591.06,SKIP,,,,,,
2026-05-27,596.95,632.30,594.95,627.00,594.65,600.76,TRADE,594.65,600.76,600.76,true,6.11,1.03
2026-05-29,626.95,635.00,618.65,624.00,627.00,618.26,TRADE,627.00,618.26,624.00,false,-3.00,-0.48
2026-06-01,632.00,637.70,610.80,619.00,624.00,627.51,TRADE,624.00,627.51,627.51,true,3.51,0.56
2026-06-02,618.00,634.15,614.00,629.95,619.00,622.55,TRADE,619.00,622.55,622.55,true,3.55,0.57
2026-06-03,629.85,642.00,622.05,626.50,629.95,626.41,TRADE,629.95,626.41,626.41,true,-3.54,-0.56
2026-06-04,627.00,663.00,626.25,646.00,626.50,631.54,TRADE,626.50,631.54,631.54,true,5.04,0.80
2026-06-05,650.00,650.00,636.40,643.50,646.00,648.54,SKIP,,,,,,
2026-06-08,639.05,648.00,625.15,630.60,643.50,642.74,SKIP,,,,,,
2026-06-09,642.00,656.85,633.55,648.00,630.60,639.19,TRADE,630.60,639.19,639.19,true,8.59,1.36
2026-06-10,648.00,654.20,640.95,648.00,648.00,644.92,SKIP,,,,,,
2026-06-11,650.00,650.00,627.10,630.90,648.00,646.78,SKIP,,,,,,
2026-06-12,645.00,648.60,632.00,636.95,630.90,639.03,TRADE,630.90,639.03,639.03,true,8.13,1.29
2026-06-15,650.15,679.85,641.00,664.00,636.95,637.56,SKIP,,,,,,
2026-06-16,670.00,674.55,650.15,653.15,664.00,665.64,SKIP,,,,,,
2026-06-17,655.30,660.00,640.15,645.80,653.15,661.16,TRADE,653.15,661.16,645.80,false,-7.35,-1.13
2026-06-18,647.20,660.00,641.65,652.75,645.80,649.09,TRADE,645.80,649.09,649.09,true,3.29,0.51
2026-06-19,650.00,661.70,642.95,653.00,652.75,652.11,SKIP,,,,,,
2026-06-22,661.55,671.65,655.70,657.95,653.00,652.52,SKIP,,,,,,
2026-06-23,659.90,671.95,652.25,664.50,657.95,662.05,TRADE,657.95,662.05,662.05,true,4.10,0.62
2026-06-24,666.80,676.95,658.05,667.00,664.50,664.79,SKIP,,,,,,
2026-06-25,670.90,691.00,667.00,669.95,667.00,668.67,SKIP,,,,,,
2026-06-29,670.45,688.00,659.05,672.00,669.95,679.69,TRADE,669.95,679.69,679.69,true,9.74,1.45
2026-06-30,675.90,700.00,673.60,699.70,672.00,674.43,SKIP,,,,,,
2026-07-01,702.05,711.95,692.15,705.15,699.70,691.36,TRADE,699.70,691.36,705.15,false,5.45,0.78
2026-07-02,709.60,713.65,700.20,707.20,705.15,702.42,SKIP,,,,,,
2026-07-03,709.00,709.95,695.10,704.20,707.20,707.92,SKIP,,,,,,
2026-07-06,705.00,711.50,686.05,699.00,704.20,703.85,SKIP,,,,,,
2026-07-07,697.10,707.70,682.10,687.95,699.00,697.92,SKIP,,,,,,
2026-07-08,686.95,704.70,679.50,687.00,687.95,693.35,TRADE,687.95,693.35,693.35,true,5.40,0.78
2026-07-09,684.05,711.50,684.05,704.60,687.00,690.68,TRADE,687.00,690.68,690.68,true,3.68,0.54
2026-07-10,708.00,710.00,690.50,702.10,704.60,705.45,SKIP,,,,,,
2026-07-13,699.85,708.75,685.55,703.60,702.10,698.64,SKIP,,,,,,
2026-07-14,697.00,697.15,669.90,677.00,703.60,699.72,TRADE,703.60,699.72,677.00,false,-26.60,-3.78
2026-07-15,677.10,685.55,672.10,679.50,677.00,678.64,SKIP,,,,,,
2026-07-16,676.35,685.00,675.40,683.00,679.50,678.45,SKIP,,,,,,
2026-07-17,682.00,685.00,671.00,679.85,683.00,681.38,SKIP,,,,,,
2026-07-20,675.00,680.95,670.10,676.80,679.85,677.52,SKIP,,,,,,
2026-07-21,677.80,683.00,667.55,681.00,676.80,675.36,SKIP,,,,,,
2026-07-22,679.10,687.90,670.00,671.65,681.00,675.98,TRADE,681.00,675.98,675.98,true,-5.02,-0.74
2026-07-23,672.95,673.00,653.80,657.50,671.65,677.48,TRADE,671.65,677.48,657.50,false,-14.15,-2.11
2026-07-24,650.50,678.95,650.00,678.40,657.50,662.24,TRADE,657.50,662.24,662.24,true,4.74,0.72
2026-07-27,680.00,704.60,680.00,693.90,678.40,666.22,TRADE,678.40,666.22,693.90,false,15.50,2.28
2026-07-28,695.00,698.50,681.10,684.00,693.90,696.28,SKIP,,,,,,
2026-07-29,682.75,696.60,676.05,692.00,684.00,689.24,TRADE,684.00,689.24,689.24,true,5.24,0.77
2026-07-30,695.00,710.90,685.60,707.05,692.00,691.29,SKIP,,,,,,
2026-07-31,714.75,714.75,697.25,700.05,707.05,702.88,TRADE,707.05,702.88,702.88,true,-4.17,-0.59
2026-08-03,703.05,735.90,699.50,727.70,700.05,703.80,TRADE,700.05,703.80,703.80,true,3.75,0.54
2026-08-04,732.00,732.00,718.50,720.00,727.70,726.21,SKIP,,,,,,
2026-08-05,729.45,735.00,721.20,723.00,720.00,724.04,TRADE,720.00,724.04,724.04,true,4.04,0.56
2026-08-06,724.50,729.05,715.00,716.15,723.00,727.40,TRADE,723.00,727.40,727.40,true,4.40,0.61
2026-08-07,716.00,729.90,700.70,724.15,716.15,721.13,TRADE,716.15,721.13,721.13,true,4.98,0.70
2026-08-10,721.65,750.80,717.05,739.20,724.15,716.67,TRADE,724.15,716.67,739.20,false,15.05,2.08
2026-08-11,738.05,741.90,712.40,715.00,739.20,739.39,SKIP,,,,,,
2026-08-12,721.70,743.90,719.30,738.00,715.00,728.40,TRADE,715.00,728.40,728.40,true,13.40,1.87
2026-08-13,744.35,758.70,706.55,710.65,738.00,736.86,SKIP,,,,,,
2026-08-14,716.70,769.00,716.70,719.45,710.65,735.10,TRADE,710.65,735.10,735.10,true,24.45,3.44
2026-08-17,721.55,732.55,720.00,725.00,719.45,746.49,TRADE,719.45,746.49,725.00,false,5.55,0.77
2026-08-18,729.50,765.35,727.80,746.00,725.00,726.14,SKIP,,,,,,
2026-08-19,749.00,756.80,735.95,739.70,746.00,752.59,TRADE,746.00,752.59,752.59,true,6.59,0.88
2026-08-20,742.50,756.60,741.00,743.95,739.70,742.50,SKIP,,,,,,
2026-08-21,740.95,747.95,725.35,727.50,743.95,747.44,SKIP,,,,,,
2026-08-24,733.85,738.00,717.00,721.05,727.50,732.57,TRADE,727.50,732.57,732.57,true,5.07,0.70
2026-08-25,720.95,734.85,696.75,708.05,721.05,724.25,SKIP,,,,,,
2026-08-26,710.50,725.00,705.20,706.80,708.05,707.18,SKIP,,,,,,
2026-08-27,711.00,711.90,688.60,689.10,706.80,713.63,TRADE,706.80,713.63,689.10,false,-17.70,-2.50
2026-08-28,692.65,707.75,691.10,701.60,689.10,701.18,TRADE,689.10,701.18,701.18,true,12.08,1.75
2026-08-31,702.80,720.00,695.45,716.15,701.60,701.91,SKIP,,,,,,
2026-09-01,712.70,719.85,703.00,712.00,716.15,709.37,TRADE,716.15,709.37,709.37,true,-6.78,-0.95
2026-09-02,707.05,714.35,694.30,705.90,712.00,712.42,SKIP,,,,,,
2026-09-03,710.05,711.40,698.65,705.60,705.90,702.32,TRADE,705.90,702.32,702.32,true,-3.58,-0.51
2026-09-04,709.75,709.80,695.25,701.30,705.60,705.54,SKIP,,,,,,
2026-09-07,690.05,700.15,690.05,695.15,701.30,700.63,SKIP,,,,,,
2026-09-08,692.00,711.00,690.05,710.70,695.15,696.02,SKIP,,,,,,
2026-09-09,710.00,710.35,697.05,701.50,710.70,702.82,TRADE,710.70,702.82,702.82,true,-7.88,-1.11
2026-09-10,704.90,709.50,697.50,703.05,701.50,701.90,SKIP,,,,,,
2026-09-11,698.00,708.00,693.10,706.50,703.05,703.87,SKIP,,,,,,
2026-09-15,702.30,704.60,675.00,680.50,706.50,703.21,SKIP,,,,,,
2026-09-16,685.65,689.80,661.80,672.15,680.50,684.11,TRADE,680.50,684.11,684.11,true,3.61,0.53
