date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,3860.00,3960.90,3843.60,3931.40,3797.70,3797.75,SKIP,,,,,,
2026-01-30,3902.50,3942.40,3891.80,3934.80,3931.40,3922.30,SKIP,,,,,,
2026-02-01,3953.00,4042.80,3756.00,3816.90,3934.80,3923.36,SKIP,,,,,,
2026-02-02,3830.70,3934.80,3825.00,3918.00,3816.90,3927.70,TRADE,3816.90,3927.70,3927.70,true,110.80,2.90
2026-02-03,4117.00,4122.00,4030.60,4035.30,3918.00,3906.67,SKIP,,,,,,
2026-02-04,4029.00,4107.00,4016.90,4078.90,4035.30,4061.32,TRADE,4035.30,4061.32,4061.32,true,26.02,0.64
2026-02-05,4088.00,4088.50,4035.90,4060.20,4078.90,4083.65,SKIP,,,,,,
2026-02-06,4055.00,4078.00,4042.30,4070.40,4060.20,4060.81,SKIP,,,,,,
2026-02-09,4073.90,4124.70,4062.40,4113.70,4070.40,4062.59,SKIP,,,,,,
2026-02-10,4140.00,4174.60,4122.40,4167.00,4113.70,4108.26,SKIP,,,,,,
2026-02-11,4172.90,4187.70,4140.30,4169.60,4167.00,4157.31,SKIP,,,,,,
2026-02-12,4187.90,4199.00,4160.90,4184.60,4169.60,4164.75,SKIP,,,,,,
2026-02-13,4174.10,4199.00,4134.10,4172.30,4184.60,4186.53,SKIP,,,,,,
2026-02-16,4170.00,4206.00,4135.30,4201.00,4172.30,4175.19,SKIP,,,,,,
2026-02-17,4210.10,4287.00,4190.10,4277.20,4201.00,4182.21,SKIP,,,,,,
2026-02-18,4290.50,4335.00,4261.10,4317.60,4277.20,4251.49,TRADE,4277.20,4251.49,4317.60,false,40.40,0.94
2026-02-19,4326.10,4334.00,4261.90,4268.00,4317.60,4300.66,SKIP,,,,,,
2026-02-20,4267.10,4390.00,4267.10,4382.60,4268.00,4294.14,TRADE,4268.00,4294.14,4294.14,true,26.14,0.61
2026-02-23,4395.60,4431.60,4371.70,4410.00,4382.60,4359.84,TRADE,4382.60,4359.84,4410.00,false,27.40,0.63
2026-02-24,4415.50,4440.00,4228.10,4260.10,4410.00,4402.62,SKIP,,,,,,
2026-02-25,4270.00,4344.90,4254.20,4299.60,4260.10,4317.04,TRADE,4260.10,4317.04,4317.04,true,56.94,1.34
2026-02-26,4304.90,4340.00,4278.30,4285.30,4299.60,4305.28,SKIP,,,,,,
2026-02-27,4288.90,4304.70,4254.40,4269.90,4285.30,4304.38,SKIP,,,,,,
2026-03-02,4061.00,4141.40,3975.40,4058.00,4269.90,4282.40,SKIP,,,,,,
2026-03-04,3950.00,3959.00,3760.00,3881.00,4058.00,4053.82,SKIP,,,,,,
2026-03-05,3924.20,4072.90,3908.90,4025.30,3881.00,3827.67,TRADE,3881.00,3827.67,4025.30,false,144.30,3.72
2026-03-06,4015.00,4015.00,3941.00,3949.60,4025.30,3992.61,TRADE,4025.30,3992.61,3992.61,true,-32.69,-0.81
2026-03-09,3850.00,3852.00,3743.00,3833.10,3949.60,3961.11,SKIP,,,,,,
2026-03-10,3936.00,3972.00,3851.00,3880.90,3833.10,3791.51,TRADE,3833.10,3791.51,3880.90,false,47.80,1.25
2026-03-11,3879.70,3896.70,3832.00,3834.00,3880.90,3880.02,SKIP,,,,,,
2026-03-12,3825.00,3830.00,3704.90,3717.20,3834.00,3859.76,TRADE,3834.00,3859.76,3717.20,false,-116.80,-3.05
2026-03-13,3696.00,3697.00,3424.50,3440.20,3717.20,3760.74,TRADE,3717.20,3760.74,3440.20,false,-277.00,-7.45
2026-03-16,3453.50,3494.80,3396.60,3457.00,3440.20,3511.18,TRADE,3440.20,3511.18,3457.00,false,16.80,0.49
2026-03-17,3478.00,3550.00,3450.00,3541.00,3457.00,3445.58,SKIP,,,,,,
2026-03-18,3569.00,3638.80,3555.00,3599.40,3541.00,3501.41,TRADE,3541.00,3501.41,3599.40,false,58.40,1.65
2026-03-19,3526.70,3528.30,3422.00,3440.00,3599.40,3605.55,SKIP,,,,,,
2026-03-20,3475.00,3524.00,3410.00,3436.00,3440.00,3457.20,SKIP,,,,,,
2026-03-23,3405.10,3409.90,3288.10,3339.00,3436.00,3452.81,SKIP,,,,,,
2026-03-24,3440.00,3547.10,3390.50,3517.40,3339.00,3327.17,SKIP,,,,,,
2026-03-25,3569.90,3656.00,3546.00,3643.60,3517.40,3478.27,TRADE,3517.40,3478.27,3643.60,false,126.20,3.59
2026-03-27,3640.00,3640.00,3547.00,3566.00,3643.60,3621.06,TRADE,3643.60,3621.06,3621.06,true,-22.54,-0.62
2026-03-30,3500.00,3543.60,3491.10,3504.70,3566.00,3572.11,SKIP,,,,,,
2026-04-01,3655.00,3682.90,3597.30,3615.40,3504.70,3515.48,SKIP,,,,,,
2026-04-02,3539.30,3629.00,3470.00,3605.60,3615.40,3630.24,SKIP,,,,,,
2026-04-06,3616.60,3737.00,3577.00,3726.00,3605.60,3548.95,TRADE,3605.60,3548.95,3726.00,false,120.40,3.34
2026-04-07,3680.00,3736.20,3658.00,3720.20,3726.00,3669.50,TRADE,3726.00,3669.50,3669.50,true,-56.50,-1.52
2026-04-08,3948.00,4032.00,3931.00,4010.80,3720.20,3711.01,SKIP,,,,,,
2026-04-09,3988.00,3988.00,3885.60,3889.40,4010.80,3994.91,SKIP,,,,,,
2026-04-10,3932.00,3965.00,3915.60,3960.00,3889.40,3921.44,TRADE,3889.40,3921.44,3921.44,true,32.04,0.82
2026-04-13,3825.00,3971.70,3815.60,3952.50,3960.00,3949.07,SKIP,,,,,,
2026-04-15,4045.40,4104.00,4031.10,4073.80,3952.50,3931.25,TRADE,3952.50,3931.25,4073.80,false,121.30,3.07
2026-04-16,4128.00,4149.00,4089.00,4118.10,4073.80,4080.46,SKIP,,,,,,
2026-04-17,4134.00,4142.90,4072.80,4098.90,4118.10,4122.94,SKIP,,,,,,
2026-04-20,4100.00,4130.00,4024.00,4040.00,4098.90,4103.42,SKIP,,,,,,
2026-04-21,4039.00,4091.80,4032.00,4071.40,4040.00,4065.75,TRADE,4040.00,4065.75,4065.75,true,25.75,0.64
2026-04-22,4070.00,4070.00,4011.00,4016.00,4071.40,4075.65,SKIP,,,,,,
2026-04-23,4009.90,4064.00,3978.50,4053.50,4016.00,4032.92,SKIP,,,,,,
2026-04-24,4072.00,4088.10,3983.20,4012.30,4053.50,4037.69,SKIP,,,,,,
2026-04-27,4058.00,4089.50,4030.20,4055.00,4012.30,4011.61,SKIP,,,,,,
2026-04-28,4060.00,4087.90,4023.90,4041.20,4055.00,4066.36,SKIP,,,,,,
2026-04-29,4060.00,4126.00,4051.30,4092.70,4041.20,4047.65,SKIP,,,,,,
2026-04-30,4083.00,4100.00,3990.00,4022.40,4092.70,4099.83,SKIP,,,,,,
2026-05-04,4026.00,4139.50,4026.00,4098.50,4022.40,4014.69,SKIP,,,,,,
2026-05-05,4085.00,4090.00,4024.00,4060.40,4098.50,4108.50,SKIP,,,,,,
2026-05-06,3974.00,4021.00,3900.00,4010.00,4060.40,4051.78,SKIP,,,,,,
2026-05-07,4028.00,4065.80,3991.00,4024.90,4010.00,3947.37,TRADE,4010.00,3947.37,4024.90,false,14.90,0.37
2026-05-08,4010.00,4014.00,3960.00,3977.20,4024.90,4018.59,SKIP,,,,,,
2026-05-11,3948.00,3953.50,3886.10,3940.10,3977.20,3978.94,SKIP,,,,,,
2026-05-12,3925.10,3940.00,3847.00,3859.60,3940.10,3924.07,SKIP,,,,,,
2026-05-13,3848.00,3953.00,3848.00,3920.70,3859.60,3882.66,TRADE,3859.60,3882.66,3882.66,true,23.06,0.60
2026-05-14,3942.00,3988.00,3925.00,3936.50,3920.70,3901.34,SKIP,,,,,,
2026-05-15,3949.40,3949.40,3893.00,3906.90,3936.50,3954.40,SKIP,,,,,,
2026-05-18,3873.90,3924.70,3852.00,3915.50,3906.90,3920.00,SKIP,,,,,,
2026-05-19,3940.90,3960.00,3900.00,3910.00,3915.50,3892.60,TRADE,3915.50,3892.60,3910.00,false,-5.50,-0.14
2026-05-20,3901.60,3943.50,3883.10,3905.00,3910.00,3935.19,TRADE,3910.00,3935.19,3935.19,true,25.19,0.64
2026-05-21,3970.00,3970.00,3912.70,3929.90,3905.00,3917.87,SKIP,,,,,,
2026-05-22,3907.00,3960.00,3900.10,3927.90,3929.90,3936.41,SKIP,,,,,,
2026-05-25,3970.00,4038.40,3961.50,4034.00,3927.90,3939.21,SKIP,,,,,,
2026-05-26,4029.60,4052.90,4014.20,4035.00,4034.00,4018.97,SKIP,,,,,,
2026-05-27,4043.00,4069.90,4017.90,4050.90,4035.00,4035.91,SKIP,,,,,,
2026-05-29,4045.80,4128.00,4045.00,4080.00,4050.90,4048.80,SKIP,,,,,,
2026-06-01,4089.00,4105.80,4002.10,4011.00,4080.00,4091.74,SKIP,,,,,,
2026-06-02,3980.00,4017.00,3923.50,4012.00,4011.00,4040.54,TRADE,4011.00,4040.54,4012.00,false,1.00,0.02
2026-06-03,4000.90,4008.00,3894.00,3946.90,4012.00,3971.45,TRADE,4012.00,3971.45,3971.45,true,-40.55,-1.01
2026-06-04,3945.00,3974.90,3930.10,3948.90,3946.90,3941.52,SKIP,,,,,,
2026-06-05,3960.00,3978.00,3923.90,3959.90,3948.90,3948.09,SKIP,,,,,,
2026-06-08,3901.10,3916.70,3863.10,3867.90,3959.90,3955.90,SKIP,,,,,,
2026-06-09,3924.90,3924.90,3885.00,3904.90,3867.90,3890.93,TRADE,3867.90,3890.93,3890.93,true,23.03,0.60
2026-06-10,3904.00,3962.80,3900.00,3926.20,3904.90,3902.93,SKIP,,,,,,
2026-06-11,3900.00,3909.80,3854.40,3871.80,3926.20,3935.66,SKIP,,,,,,
2026-06-12,3930.00,4059.80,3921.00,4046.00,3871.80,3875.05,SKIP,,,,,,
2026-06-15,4130.00,4214.90,4130.00,4167.50,4046.00,3993.73,TRADE,4046.00,3993.73,4167.50,false,121.50,3.00
2026-06-16,4205.00,4235.40,4177.10,4180.90,4167.50,4179.40,SKIP,,,,,,
2026-06-17,4200.10,4214.70,4172.00,4205.90,4180.90,4200.45,SKIP,,,,,,
2026-06-18,4207.70,4244.90,4165.60,4193.00,4205.90,4197.74,SKIP,,,,,,
2026-06-19,4190.00,4217.50,4161.60,4211.00,4193.00,4195.92,SKIP,,,,,,
2026-06-22,4228.00,4235.40,4190.00,4199.90,4211.00,4196.08,SKIP,,,,,,
2026-06-23,4210.00,4242.40,4167.00,4167.00,4199.90,4207.06,SKIP,,,,,,
2026-06-24,4176.50,4215.00,4170.00,4180.00,4167.00,4204.88,TRADE,4167.00,4204.88,4204.88,true,37.88,0.91
2026-06-25,4207.00,4272.30,4187.10,4199.00,4180.00,4187.60,SKIP,,,,,,
2026-06-29,4225.00,4252.00,4157.80,4162.50,4199.00,4234.03,TRADE,4199.00,4234.03,4234.03,true,35.03,0.83
2026-06-30,4183.00,4193.80,4134.10,4145.00,4162.50,4201.38,TRADE,4162.50,4201.38,4145.00,false,-17.50,-0.42
2026-07-01,4130.10,4142.80,4081.10,4091.00,4145.00,4158.06,SKIP,,,,,,
2026-07-02,4100.00,4110.00,4012.00,4056.50,4091.00,4102.97,SKIP,,,,,,
2026-07-03,4080.00,4094.00,4019.00,4023.40,4056.50,4039.80,SKIP,,,,,,
2026-07-06,4027.70,4068.00,4016.50,4038.70,4023.40,4045.50,TRADE,4023.40,4045.50,4045.50,true,22.10,0.55
2026-07-07,4044.50,4046.30,3975.00,3987.10,4038.70,4044.85,SKIP,,,,,,
2026-07-08,3950.00,3988.00,3871.00,3903.00,3987.10,3994.32,SKIP,,,,,,
2026-07-09,3916.00,3947.30,3881.40,3885.00,3903.00,3929.44,TRADE,3903.00,3929.44,3929.44,true,26.44,0.68
2026-07-10,3905.00,3953.80,3905.00,3949.00,3885.00,3916.81,TRADE,3885.00,3916.81,3916.81,true,31.81,0.82
2026-07-13,3895.00,3939.00,3875.60,3924.40,3949.00,3935.50,SKIP,,,,,,
2026-07-14,3892.00,3897.90,3844.70,3845.70,3924.40,3920.99,SKIP,,,,,,
2026-07-15,3868.00,3868.00,3778.60,3789.90,3845.70,3859.74,SKIP,,,,,,
2026-07-16,3795.00,3802.00,3762.30,3776.90,3789.90,3808.43,SKIP,,,,,,
2026-07-17,3788.90,3828.90,3767.70,3818.40,3776.90,3776.65,SKIP,,,,,,
2026-07-20,3815.00,3850.00,3807.00,3839.90,3818.40,3799.37,TRADE,3818.40,3799.37,3839.90,false,21.50,0.56
2026-07-21,3839.00,3859.50,3815.70,3852.00,3839.90,3829.90,SKIP,,,,,,
2026-07-22,3835.00,3843.30,3806.20,3810.50,3852.00,3837.37,SKIP,,,,,,
2026-07-23,3800.00,3827.60,3777.70,3790.80,3810.50,3822.48,SKIP,,,,,,
2026-07-24,3751.00,3805.00,3720.00,3790.00,3790.80,3799.50,SKIP,,,,,,
2026-07-27,3820.00,3837.30,3798.70,3806.00,3790.00,3763.74,TRADE,3790.00,3763.74,3806.00,false,16.00,0.42
2026-07-28,3812.00,3837.00,3793.00,3835.00,3806.00,3818.44,SKIP,,,,,,
2026-07-29,3895.40,3978.20,3891.10,3929.90,3835.00,3821.14,SKIP,,,,,,
2026-07-30,3931.40,3951.70,3883.50,3946.80,3929.90,3944.00,SKIP,,,,,,
2026-07-31,3962.90,3973.10,3923.20,3938.10,3946.80,3928.95,SKIP,,,,,,
2026-08-03,3974.00,4024.50,3962.50,3999.90,3938.10,3941.05,SKIP,,,,,,
2026-08-04,4007.20,4042.40,3988.20,4001.00,3999.90,3993.38,SKIP,,,,,,
2026-08-05,4025.00,4074.00,4024.80,4050.00,4001.00,4018.18,SKIP,,,,,,
2026-08-06,4056.00,4070.00,4045.00,4060.00,4050.00,4056.00,SKIP,,,,,,
2026-08-07,4040.10,4062.00,4030.00,4039.00,4060.00,4058.89,SKIP,,,,,,
2026-08-10,4055.70,4076.00,4025.80,4070.70,4039.00,4045.60,SKIP,,,,,,
2026-08-11,4075.10,4075.50,4028.50,4047.50,4070.70,4060.58,SKIP,,,,,,
2026-08-12,4038.00,4044.10,3990.00,4013.00,4047.50,4045.36,SKIP,,,,,,
2026-08-13,4010.00,4067.60,3990.00,4051.20,4013.00,4003.05,SKIP,,,,,,
2026-08-14,4068.70,4072.50,4033.10,4055.10,4051.20,4035.12,SKIP,,,,,,
2026-08-17,4041.00,4085.30,4026.00,4075.00,4055.10,4053.20,SKIP,,,,,,
2026-08-18,4068.00,4085.00,4050.00,4067.20,4075.00,4056.64,SKIP,,,,,,
2026-08-19,4064.00,4069.00,4024.80,4035.70,4067.20,4070.84,SKIP,,,,,,
2026-08-20,4050.50,4084.90,4048.30,4074.70,4035.70,4037.96,SKIP,,,,,,
2026-08-21,4081.00,4100.00,4061.40,4089.40,4074.70,4068.46,SKIP,,,,,,
2026-08-24,4100.00,4107.10,4077.70,4091.40,4089.40,4082.24,SKIP,,,,,,
2026-08-25,4085.00,4125.30,4066.60,4118.00,4091.40,4089.89,SKIP,,,,,,
2026-08-26,4114.00,4124.90,4045.00,4052.00,4118.00,4094.46,TRADE,4118.00,4094.46,4094.46,true,-23.54,-0.57
2026-08-27,4058.00,4067.30,4023.00,4035.60,4052.00,4074.14,TRADE,4052.00,4074.14,4035.60,false,-16.40,-0.40
2026-08-28,4045.00,4060.00,4021.30,4034.50,4035.60,4042.90,SKIP,,,,,,
2026-08-31,4035.10,4037.00,3976.00,4018.10,4034.50,4037.13,SKIP,,,,,,
2026-09-01,4038.00,4038.00,3985.00,3999.00,4018.10,4013.91,SKIP,,,,,,
2026-09-02,3966.00,4002.30,3956.70,3994.00,3999.00,4012.65,SKIP,,,,,,
2026-09-03,3999.80,4027.70,3985.30,3992.80,3994.00,3982.27,SKIP,,,,,,
2026-09-04,3981.00,3994.90,3966.60,3988.00,3992.80,3998.69,SKIP,,,,,,
2026-09-07,3962.00,4004.90,3960.90,3970.20,3988.00,3982.41,SKIP,,,,,,
2026-09-08,3988.70,3988.70,3956.70,3972.70,3970.20,3980.75,SKIP,,,,,,
2026-09-09,3935.30,4020.20,3933.00,3935.00,3972.70,3968.79,SKIP,,,,,,
2026-09-10,3949.40,3965.50,3910.00,3935.00,3935.00,3977.82,TRADE,3935.00,3977.82,3935.00,false,0.00,0.00
