date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,851.00,877.00,827.00,847.45,812.25,802.61,TRADE,812.25,802.61,847.45,false,35.20,4.33
2026-02-09,860.00,901.70,858.50,894.00,847.45,849.08,SKIP,,,,,,
2026-02-10,923.95,929.90,906.50,916.00,894.00,890.07,SKIP,,,,,,
2026-02-11,917.60,957.00,911.45,948.65,916.00,918.01,SKIP,,,,,,
2026-02-12,946.85,958.60,921.40,928.20,948.65,935.26,TRADE,948.65,935.26,935.26,true,-13.39,-1.41
2026-02-13,935.00,935.00,886.50,913.50,928.20,938.98,TRADE,928.20,938.98,913.50,false,-14.70,-1.58
2026-02-16,919.70,928.45,905.60,920.50,913.50,908.71,TRADE,913.50,908.71,908.71,true,-4.79,-0.52
2026-02-17,920.65,934.90,920.65,934.00,920.50,921.14,SKIP,,,,,,
2026-02-18,935.05,959.60,930.00,941.90,934.00,928.32,TRADE,934.00,928.32,941.90,false,7.90,0.85
2026-02-19,941.90,945.50,930.00,935.50,941.90,946.87,TRADE,941.90,946.87,935.50,false,-6.40,-0.68
2026-02-20,939.00,945.55,930.00,945.00,935.50,939.38,SKIP,,,,,,
2026-02-23,955.00,970.00,953.45,968.40,945.00,939.95,TRADE,945.00,939.95,968.40,false,23.40,2.48
2026-02-24,966.00,966.00,938.40,943.95,968.40,963.51,TRADE,968.40,963.51,963.51,true,-4.89,-0.50
2026-02-25,945.95,961.45,915.60,927.90,943.95,951.04,TRADE,943.95,951.04,951.04,true,7.09,0.75
2026-02-26,923.80,966.10,920.15,964.20,927.90,933.43,TRADE,927.90,933.43,933.43,true,5.53,0.60
2026-02-27,962.05,1004.70,956.00,999.30,964.20,953.93,TRADE,964.20,953.93,999.30,false,35.10,3.64
2026-03-02,992.50,1009.85,990.00,998.50,999.30,995.83,SKIP,,,,,,
2026-03-04,975.05,1014.95,956.00,1009.00,998.50,998.54,SKIP,,,,,,
2026-03-05,1010.00,1084.00,1009.00,1052.95,1009.00,987.56,TRADE,1009.00,987.56,1052.95,false,43.95,4.36
2026-03-06,1058.75,1058.75,1030.00,1037.00,1052.95,1045.92,TRADE,1052.95,1045.92,1045.92,true,-7.03,-0.67
2026-03-09,1035.00,1037.00,996.85,1012.50,1037.00,1037.38,SKIP,,,,,,
2026-03-10,1040.00,1044.00,998.30,1015.00,1012.50,1013.59,SKIP,,,,,,
2026-03-11,1022.00,1031.10,1004.50,1008.15,1015.00,1011.45,SKIP,,,,,,
2026-03-12,1030.05,1034.20,991.00,1007.55,1008.15,1018.82,TRADE,1008.15,1018.82,1018.82,true,10.67,1.06
2026-03-13,998.00,1005.40,938.00,948.00,1007.55,1005.17,SKIP,,,,,,
2026-03-16,953.10,984.65,946.35,973.65,948.00,958.53,TRADE,948.00,958.53,958.53,true,10.53,1.11
2026-03-17,981.95,994.45,969.00,987.35,973.65,965.32,TRADE,973.65,965.32,987.35,false,13.70,1.41
2026-03-18,990.00,1025.75,981.15,1011.00,987.35,985.53,SKIP,,,,,,
2026-03-19,1002.00,1020.50,995.00,1012.95,1011.00,1007.09,SKIP,,,,,,
2026-03-20,1015.00,1019.75,995.20,997.50,1012.95,1007.96,SKIP,,,,,,
2026-03-23,990.00,1002.60,963.00,998.10,997.50,1005.10,TRADE,997.50,1005.10,998.10,false,0.60,0.06
2026-03-24,1016.90,1020.00,986.55,1002.85,998.10,981.97,TRADE,998.10,981.97,1002.85,false,4.75,0.48
2026-03-25,1006.00,1029.80,990.15,1013.80,1002.85,999.24,SKIP,,,,,,
2026-03-27,1010.00,1010.00,969.70,984.05,1013.80,1009.50,SKIP,,,,,,
2026-03-30,978.00,986.45,955.40,968.00,984.05,987.57,SKIP,,,,,,
2026-04-01,1000.00,1015.20,959.45,975.30,968.00,970.56,SKIP,,,,,,
2026-04-02,975.90,975.90,944.05,964.00,975.30,978.11,SKIP,,,,,,
2026-04-06,964.00,978.90,935.00,943.10,964.00,957.14,TRADE,964.00,957.14,957.14,true,-6.86,-0.71
2026-04-07,945.00,955.05,927.05,941.65,943.10,944.04,SKIP,,,,,,
2026-04-08,970.00,984.20,959.20,972.85,941.65,941.07,SKIP,,,,,,
2026-04-09,973.05,995.85,964.25,974.95,972.85,972.88,SKIP,,,,,,
2026-04-10,981.00,1009.00,976.65,1002.95,974.95,983.62,TRADE,974.95,983.62,983.62,true,8.67,0.89
2026-04-13,989.00,1001.55,970.30,997.10,1002.95,998.87,SKIP,,,,,,
2026-04-15,1000.00,1008.90,976.25,981.35,997.10,990.59,TRADE,997.10,990.59,990.59,true,-6.51,-0.65
2026-04-16,985.95,991.05,960.20,973.60,981.35,993.23,TRADE,981.35,993.23,973.60,false,-7.75,-0.79
2026-04-17,974.00,989.70,967.60,970.45,973.60,970.28,SKIP,,,,,,
2026-04-20,973.05,978.95,953.45,960.00,970.45,976.00,TRADE,970.45,976.00,976.00,true,5.55,0.57
2026-04-21,959.40,977.10,944.00,959.00,960.00,965.18,TRADE,960.00,965.18,965.18,true,5.18,0.54
2026-04-22,959.00,1014.80,955.60,1014.50,959.00,958.38,SKIP,,,,,,
2026-04-23,1011.80,1049.10,1011.80,1044.00,1014.50,995.39,TRADE,1014.50,995.39,1044.00,false,29.50,2.91
2026-04-24,1051.40,1054.60,1017.00,1020.40,1044.00,1035.79,TRADE,1044.00,1035.79,1035.79,true,-8.21,-0.79
2026-04-27,1026.80,1076.85,1025.85,1065.00,1020.40,1032.04,TRADE,1020.40,1032.04,1032.04,true,11.64,1.14
2026-04-28,1067.65,1078.35,1045.05,1049.80,1065.00,1047.59,TRADE,1065.00,1047.59,1047.59,true,-17.41,-1.63
2026-04-29,1047.95,1078.00,1047.95,1054.00,1049.80,1060.18,TRADE,1049.80,1060.18,1060.18,true,10.38,0.99
2026-04-30,1059.00,1089.90,1047.50,1069.95,1054.00,1064.53,TRADE,1054.00,1064.53,1064.53,true,10.53,1.00
2026-05-04,1081.20,1094.30,1058.30,1092.90,1069.95,1069.87,SKIP,,,,,,
2026-05-05,1089.00,1095.80,1070.50,1084.40,1092.90,1081.80,TRADE,1092.90,1081.80,1081.80,true,-11.10,-1.02
2026-05-06,1086.00,1100.00,1076.00,1078.90,1084.40,1080.66,SKIP,,,,,,
2026-05-07,1082.40,1093.00,1076.10,1091.90,1078.90,1086.58,TRADE,1078.90,1086.58,1086.58,true,7.68,0.71
2026-05-08,1085.00,1124.00,1080.00,1116.80,1091.90,1085.74,TRADE,1091.90,1085.74,1085.74,true,-6.16,-0.56
2026-05-11,1120.00,1139.40,1102.00,1128.70,1116.80,1110.17,TRADE,1116.80,1110.17,1110.17,true,-6.63,-0.59
2026-05-12,1121.00,1125.30,1072.90,1087.90,1128.70,1125.58,SKIP,,,,,,
2026-05-13,1093.10,1108.90,1065.40,1090.00,1087.90,1094.07,TRADE,1087.90,1094.07,1094.07,true,6.17,0.57
2026-05-14,1110.90,1138.90,1100.00,1115.10,1090.00,1083.58,TRADE,1090.00,1083.58,1115.10,false,25.10,2.30
2026-05-15,1048.30,1118.70,949.30,1066.50,1115.10,1121.46,TRADE,1115.10,1121.46,1066.50,false,-48.60,-4.36
2026-05-18,1073.50,1128.60,1051.30,1128.00,1066.50,1021.86,TRADE,1066.50,1021.86,1128.00,false,61.50,5.77
2026-05-19,1124.00,1148.60,1100.00,1126.90,1128.00,1090.02,TRADE,1128.00,1090.02,1126.90,false,-1.10,-0.10
2026-05-20,1125.40,1151.00,1112.20,1147.90,1126.90,1122.81,SKIP,,,,,,
2026-05-21,1151.00,1153.30,1115.00,1136.00,1147.90,1139.76,TRADE,1147.90,1139.76,1139.76,true,-8.14,-0.71
2026-05-22,1138.10,1138.10,1104.00,1108.60,1136.00,1129.44,TRADE,1136.00,1129.44,1129.44,true,-6.56,-0.58
2026-05-25,1116.90,1184.80,1108.50,1179.10,1108.60,1119.04,TRADE,1108.60,1119.04,1119.04,true,10.44,0.94
2026-05-26,1170.00,1171.00,1120.30,1135.20,1179.10,1151.69,TRADE,1179.10,1151.69,1151.69,true,-27.41,-2.32
2026-05-27,1141.00,1150.00,1116.30,1131.50,1135.20,1141.57,TRADE,1135.20,1141.57,1141.57,true,6.37,0.56
2026-05-29,1139.80,1169.90,1126.00,1163.80,1131.50,1130.20,SKIP,,,,,,
2026-06-01,1175.00,1175.60,1127.10,1150.10,1163.80,1154.35,TRADE,1163.80,1154.35,1154.35,true,-9.45,-0.81
2026-06-02,1139.10,1144.50,1116.70,1128.40,1150.10,1153.12,SKIP,,,,,,
2026-06-03,1126.00,1150.50,1109.20,1133.00,1128.40,1131.61,SKIP,,,,,,
2026-06-04,1131.00,1164.70,1123.10,1158.60,1133.00,1132.47,SKIP,,,,,,
2026-06-05,1159.30,1190.00,1157.00,1185.90,1158.60,1151.32,TRADE,1158.60,1151.32,1185.90,false,27.30,2.36
2026-06-08,1174.30,1202.70,1162.10,1191.00,1185.90,1175.82,TRADE,1185.90,1175.82,1175.82,true,-10.08,-0.85
2026-06-09,1194.00,1234.40,1185.10,1231.90,1191.00,1190.69,SKIP,,,,,,
2026-06-10,1235.60,1239.50,1185.20,1185.80,1231.90,1211.53,TRADE,1231.90,1211.53,1211.53,true,-20.37,-1.65
2026-06-11,1178.00,1205.00,1177.70,1184.90,1185.80,1221.52,TRADE,1185.80,1221.52,1184.90,false,-0.90,-0.08
2026-06-12,1200.00,1244.20,1193.00,1218.50,1184.90,1190.01,SKIP,,,,,,
2026-06-15,1233.00,1233.00,1197.70,1205.10,1218.50,1217.35,SKIP,,,,,,
2026-06-16,1202.20,1214.40,1181.30,1207.60,1205.10,1213.67,TRADE,1205.10,1213.67,1213.67,true,8.57,0.71
2026-06-17,1206.00,1228.80,1192.60,1217.20,1207.60,1197.52,TRADE,1207.60,1197.52,1197.52,true,-10.08,-0.83
2026-06-18,1218.60,1218.60,1197.20,1207.00,1217.20,1213.63,SKIP,,,,,,
2026-06-19,1206.10,1238.90,1206.10,1218.50,1207.00,1204.69,SKIP,,,,,,
2026-06-22,1222.00,1222.00,1191.50,1203.80,1218.50,1223.02,SKIP,,,,,,
2026-06-23,1212.30,1249.00,1198.00,1212.40,1203.80,1200.16,SKIP,,,,,,
2026-06-24,1226.00,1229.30,1201.00,1208.40,1212.40,1227.64,TRADE,1212.40,1227.64,1227.64,true,15.24,1.26
2026-06-25,1215.00,1228.00,1185.20,1223.90,1208.40,1211.00,SKIP,,,,,,
2026-06-29,1223.00,1260.00,1211.00,1245.50,1223.90,1212.26,TRADE,1223.90,1212.26,1212.26,true,-11.64,-0.95
2026-06-30,1252.00,1260.00,1230.30,1234.20,1245.50,1244.84,SKIP,,,,,,
2026-07-01,1246.00,1260.00,1225.00,1242.00,1234.20,1249.55,TRADE,1234.20,1249.55,1249.55,true,15.35,1.24
2026-07-02,1243.80,1247.00,1215.00,1235.20,1242.00,1238.25,SKIP,,,,,,
2026-07-03,1241.00,1260.00,1235.60,1258.80,1235.20,1230.97,SKIP,,,,,,
2026-07-06,1255.00,1260.00,1230.00,1237.30,1258.80,1251.78,TRADE,1258.80,1251.78,1251.78,true,-7.02,-0.56
2026-07-07,1240.00,1256.60,1196.10,1200.00,1237.30,1244.51,TRADE,1237.30,1244.51,1244.51,true,7.21,0.58
2026-07-08,1197.00,1240.00,1191.10,1205.00,1200.00,1228.56,TRADE,1200.00,1228.56,1228.56,true,28.56,2.38
2026-07-09,1209.00,1243.00,1200.00,1230.00,1205.00,1216.31,TRADE,1205.00,1216.31,1216.31,true,11.31,0.94
2026-07-10,1234.40,1287.00,1227.40,1263.60,1230.00,1233.94,SKIP,,,,,,
2026-07-13,1269.00,1288.00,1255.00,1269.60,1263.60,1266.69,SKIP,,,,,,
2026-07-14,1268.00,1292.00,1259.60,1273.00,1269.60,1271.85,SKIP,,,,,,
2026-07-15,1275.00,1277.60,1258.30,1263.10,1273.00,1276.31,SKIP,,,,,,
2026-07-16,1266.10,1300.00,1255.00,1288.60,1263.10,1266.79,SKIP,,,,,,
2026-07-17,1294.00,1294.00,1265.20,1273.00,1288.60,1285.75,SKIP,,,,,,
2026-07-20,1278.00,1299.90,1270.00,1299.00,1273.00,1272.18,SKIP,,,,,,
2026-07-21,1299.00,1299.00,1275.00,1291.30,1299.00,1291.30,TRADE,1299.00,1291.30,1291.30,true,-7.70,-0.59
2026-07-22,1285.00,1285.00,1245.00,1251.10,1291.30,1285.35,SKIP,,,,,,
2026-07-23,1250.00,1252.70,1216.30,1240.90,1251.10,1255.81,SKIP,,,,,,
2026-07-24,1225.40,1242.30,1223.80,1236.70,1240.90,1237.22,SKIP,,,,,,
2026-07-27,1244.80,1295.00,1239.30,1285.00,1236.70,1233.50,SKIP,,,,,,
2026-07-28,1287.00,1305.50,1272.70,1301.60,1285.00,1275.51,TRADE,1285.00,1275.51,1275.51,true,-9.49,-0.74
2026-07-29,1298.70,1320.70,1291.50,1311.80,1301.60,1294.96,TRADE,1301.60,1294.96,1294.96,true,-6.64,-0.51
2026-07-30,1315.90,1320.00,1301.00,1315.00,1311.80,1311.76,SKIP,,,,,,
2026-07-31,1315.10,1338.00,1303.60,1317.50,1315.00,1309.72,SKIP,,,,,,
2026-08-03,1325.00,1350.00,1315.20,1337.80,1317.50,1320.60,SKIP,,,,,,
2026-08-04,1339.00,1380.00,1333.40,1372.80,1337.80,1339.10,SKIP,,,,,,
2026-08-05,1374.00,1398.00,1355.40,1392.90,1372.80,1359.10,TRADE,1372.80,1359.10,1359.10,true,-13.70,-1.00
2026-08-06,1394.50,1449.80,1386.60,1412.80,1392.90,1380.89,TRADE,1392.90,1380.89,1412.80,false,19.90,1.43
2026-08-07,1375.00,1398.30,1319.50,1364.90,1412.80,1423.96,TRADE,1412.80,1423.96,1364.90,false,-47.90,-3.39
2026-08-10,1379.00,1473.50,1370.00,1429.90,1364.90,1372.35,TRADE,1364.90,1372.35,1372.35,true,7.45,0.55
2026-08-11,1420.00,1472.80,1414.70,1445.10,1429.90,1438.29,TRADE,1429.90,1438.29,1438.29,true,8.39,0.59
2026-08-12,1446.40,1474.00,1443.30,1463.80,1445.10,1454.60,TRADE,1445.10,1454.60,1454.60,true,9.50,0.66
2026-08-13,1460.00,1475.00,1431.50,1454.40,1463.80,1462.33,SKIP,,,,,,
2026-08-14,1456.00,1470.90,1437.80,1442.00,1454.40,1459.65,SKIP,,,,,,
2026-08-17,1448.80,1454.60,1409.00,1419.00,1442.00,1451.64,TRADE,1442.00,1451.64,1451.64,true,9.64,0.67
2026-08-18,1428.80,1473.00,1423.50,1437.50,1419.00,1427.28,TRADE,1419.00,1427.28,1427.28,true,8.28,0.58
2026-08-19,1440.00,1444.00,1415.00,1425.00,1437.50,1446.30,TRADE,1437.50,1446.30,1425.00,false,-12.50,-0.87
2026-08-20,1436.60,1484.20,1436.40,1468.30,1425.00,1424.48,SKIP,,,,,,
2026-08-21,1483.00,1485.00,1449.60,1452.20,1468.30,1466.99,SKIP,,,,,,
2026-08-24,1457.60,1462.10,1432.00,1434.90,1452.20,1460.81,TRADE,1452.20,1460.81,1460.81,true,8.61,0.59
2026-08-25,1439.00,1459.00,1420.30,1455.60,1434.90,1445.78,TRADE,1434.90,1445.78,1445.78,true,10.88,0.76
2026-08-26,1462.00,1477.80,1453.60,1460.50,1455.60,1438.21,TRADE,1455.60,1438.21,1460.50,false,4.90,0.34
2026-08-27,1467.10,1498.10,1458.10,1485.40,1460.50,1463.22,SKIP,,,,,,
2026-08-28,1489.90,1506.30,1473.80,1484.00,1485.40,1479.24,SKIP,,,,,,
2026-08-31,1485.00,1496.50,1453.20,1468.30,1484.00,1488.14,SKIP,,,,,,
2026-09-01,1460.10,1560.00,1460.10,1514.90,1468.30,1471.27,SKIP,,,,,,
2026-09-02,1518.10,1595.00,1509.00,1582.90,1514.90,1526.33,TRADE,1514.90,1526.33,1526.33,true,11.43,0.75
2026-09-03,1588.00,1630.00,1559.90,1579.80,1582.90,1565.00,TRADE,1582.90,1565.00,1565.00,true,-17.90,-1.13
2026-09-04,1570.00,1622.00,1561.90,1584.90,1579.80,1601.15,TRADE,1579.80,1601.15,1601.15,true,21.35,1.35
2026-09-07,1590.00,1599.80,1567.40,1589.90,1584.90,1595.25,TRADE,1584.90,1595.25,1595.25,true,10.35,0.65
2026-09-08,1579.60,1657.20,1574.00,1649.40,1589.90,1581.60,TRADE,1589.90,1581.60,1581.60,true,-8.30,-0.52
2026-09-09,1647.30,1697.00,1642.00,1674.90,1649.40,1635.05,TRADE,1649.40,1635.05,1674.90,false,25.50,1.55
2026-09-10,1675.40,1675.40,1585.00,1589.90,1674.90,1676.41,SKIP,,,,,,
