date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-05,12335.00,12921.00,12250.00,12715.00,12328.00,12277.27,SKIP,,,,,,
2026-01-06,12749.00,12870.00,12585.00,12853.00,12715.00,12737.12,SKIP,,,,,,
2026-01-07,12856.00,13517.00,12813.00,13338.00,12853.00,12768.18,TRADE,12853.00,12768.18,13338.00,false,485.00,3.77
2026-01-08,13389.00,13739.00,13353.00,13472.00,13338.00,13187.71,TRADE,13338.00,13187.71,13472.00,false,134.00,1.00
2026-01-09,13455.00,13712.00,13075.00,13196.00,13472.00,13528.20,SKIP,,,,,,
2026-01-12,13200.00,13320.00,12928.00,13043.00,13196.00,13384.40,TRADE,13196.00,13384.40,13043.00,false,-153.00,-1.16
2026-01-13,13043.00,13175.00,12552.00,12663.00,13043.00,13067.56,SKIP,,,,,,
2026-01-14,12661.00,12971.00,12600.00,12897.00,12663.00,12803.10,TRADE,12663.00,12803.10,12803.10,true,140.10,1.11
2026-01-16,12968.00,13094.00,12685.00,12839.00,12897.00,12836.43,SKIP,,,,,,
2026-01-19,12934.00,13179.00,12835.00,12870.00,12839.00,12910.41,TRADE,12839.00,12910.41,12910.41,true,71.41,0.56
2026-01-20,12953.00,13001.00,12528.00,12560.00,12870.00,12962.92,TRADE,12870.00,12962.92,12962.92,true,92.92,0.72
2026-01-21,12578.00,12598.00,12350.00,12555.00,12560.00,12791.24,TRADE,12560.00,12791.24,12555.00,false,-5.00,-0.04
2026-01-22,12571.00,12997.00,12571.00,12945.00,12555.00,12500.01,SKIP,,,,,,
2026-01-23,12951.00,12967.00,12623.00,12654.00,12945.00,12794.53,TRADE,12945.00,12794.53,12794.53,true,-150.47,-1.16
2026-01-27,12694.00,12850.00,12558.00,12832.00,12654.00,12765.46,TRADE,12654.00,12765.46,12765.46,true,111.46,0.88
2026-01-28,12803.00,13980.00,12801.00,13965.00,12832.00,12674.32,TRADE,12832.00,12674.32,13965.00,false,1133.00,8.83
2026-01-29,13990.00,14000.00,13210.00,13325.00,13965.00,13605.29,TRADE,13965.00,13605.29,13605.29,true,-359.71,-2.58
2026-01-30,13228.00,13564.00,13010.00,13488.00,13325.00,13471.37,TRADE,13325.00,13471.37,13471.37,true,146.37,1.10
2026-02-01,13605.00,13857.00,12374.00,13108.00,13488.00,13355.24,TRADE,13488.00,13355.24,13355.24,true,-132.76,-0.98
2026-02-02,13198.00,13341.00,12851.00,13271.00,13108.00,13367.79,TRADE,13108.00,13367.79,13271.00,false,163.00,1.24
2026-02-03,13799.00,14050.00,13251.00,13968.00,13271.00,13075.88,TRADE,13271.00,13075.88,13968.00,false,697.00,5.25
2026-02-04,13963.00,14130.00,13337.00,13566.00,13968.00,13642.05,TRADE,13968.00,13642.05,13642.05,true,-325.95,-2.33
2026-02-05,13581.00,13680.00,13223.00,13338.00,13566.00,13709.43,TRADE,13566.00,13709.43,13338.00,false,-228.00,-1.68
2026-02-06,13366.00,13370.00,12861.00,13000.00,13338.00,13357.00,SKIP,,,,,,
2026-02-09,13060.00,13449.00,12925.00,13398.00,13000.00,13018.49,SKIP,,,,,,
2026-02-10,13500.00,13598.00,13390.00,13415.00,13398.00,13267.73,TRADE,13398.00,13267.73,13415.00,false,17.00,0.13
2026-02-11,13479.00,13495.00,13293.00,13431.00,13415.00,13453.26,SKIP,,,,,,
2026-02-12,13439.00,13470.00,13213.00,13364.00,13431.00,13416.22,SKIP,,,,,,
2026-02-13,13250.00,13300.00,12952.00,12980.00,13364.00,13336.13,SKIP,,,,,,
2026-02-16,13043.00,13141.00,12852.00,13103.00,12980.00,13109.06,TRADE,12980.00,13109.06,13109.06,true,129.06,0.99
2026-02-17,13100.00,13319.00,13025.00,13280.00,13103.00,13015.29,TRADE,13103.00,13015.29,13280.00,false,177.00,1.35
2026-02-18,13248.00,13475.00,13205.00,13361.00,13280.00,13242.51,SKIP,,,,,,
2026-02-19,13403.00,13525.00,13284.00,13308.00,13361.00,13354.97,SKIP,,,,,,
2026-02-20,13350.00,13589.00,13250.00,13252.00,13308.00,13395.38,TRADE,13308.00,13395.38,13395.38,true,87.38,0.66
2026-02-23,13450.00,13630.00,13136.00,13354.00,13252.00,13411.00,TRADE,13252.00,13411.00,13411.00,true,159.00,1.20
2026-02-24,13255.00,13337.00,13080.00,13325.00,13354.00,13365.37,SKIP,,,,,,
2026-02-25,13377.00,13507.00,13276.00,13456.00,13325.00,13232.40,TRADE,13325.00,13232.40,13456.00,false,131.00,0.98
2026-02-26,13405.00,13845.00,13405.00,13770.00,13456.00,13427.64,SKIP,,,,,,
2026-02-27,13803.00,13810.00,13470.00,13482.00,13770.00,13725.80,SKIP,,,,,,
2026-03-02,13099.00,14087.00,13099.00,13983.00,13482.00,13543.51,SKIP,,,,,,
2026-03-04,14124.00,14575.00,13989.00,14575.00,13983.00,13915.11,SKIP,,,,,,
2026-03-05,14796.00,14980.00,14502.00,14674.00,14575.00,14385.15,TRADE,14575.00,14385.15,14674.00,false,99.00,0.68
2026-03-06,14702.00,15576.00,14671.00,15170.00,14674.00,14700.51,SKIP,,,,,,
2026-03-09,15250.00,15297.00,14689.00,14974.00,15170.00,15235.55,SKIP,,,,,,
2026-03-10,15250.00,15428.00,14664.00,14703.00,14974.00,14899.33,TRADE,14974.00,14899.33,14899.33,true,-74.67,-0.50
2026-03-11,14792.00,14792.00,14314.00,14504.00,14703.00,14895.72,TRADE,14703.00,14895.72,14504.00,false,-199.00,-1.35
2026-03-12,14361.00,14745.00,14315.00,14513.00,14504.00,14524.92,SKIP,,,,,,
2026-03-13,14500.00,14580.00,14201.00,14256.00,14513.00,14518.00,SKIP,,,,,,
2026-03-16,14257.00,14487.00,13902.00,14085.00,14256.00,14321.86,SKIP,,,,,,
2026-03-17,14082.00,14104.00,13744.00,14070.00,14085.00,14132.47,SKIP,,,,,,
2026-03-18,14056.00,14135.00,13659.00,13676.00,14070.00,13901.76,TRADE,14070.00,13901.76,13901.76,true,-168.24,-1.20
2026-03-19,13649.00,13649.00,13104.00,13170.00,13676.00,13818.61,TRADE,13676.00,13818.61,13170.00,false,-506.00,-3.70
2026-03-20,13277.00,13445.00,12887.00,12955.00,13170.00,13290.00,TRADE,13170.00,13290.00,13290.00,true,120.00,0.91
2026-03-23,12887.00,12887.00,12282.00,12442.00,12955.00,13104.58,TRADE,12955.00,13104.58,12442.00,false,-513.00,-3.96
2026-03-24,12619.00,12720.00,12340.00,12580.00,12442.00,12476.20,SKIP,,,,,,
2026-03-25,12674.00,13258.00,12674.00,12890.00,12580.00,12556.81,SKIP,,,,,,
2026-03-27,12890.00,12890.00,12300.00,12421.00,12890.00,13029.54,TRADE,12890.00,13029.54,12421.00,false,-469.00,-3.64
2026-03-30,12276.00,12578.00,12043.00,12051.00,12421.00,12458.88,SKIP,,,,,,
2026-04-01,12420.00,12978.00,12233.00,12820.00,12051.00,12254.30,TRADE,12051.00,12254.30,12254.30,true,203.30,1.69
2026-04-02,12700.00,13165.00,12340.00,13071.00,12820.00,12744.94,TRADE,12820.00,12744.94,12744.94,true,-75.06,-0.59
2026-04-06,13109.00,13345.00,12952.00,13317.00,13071.00,12812.42,TRADE,13071.00,12812.42,13317.00,false,246.00,1.88
2026-04-07,13301.00,13450.00,13129.00,13399.00,13317.00,13177.03,TRADE,13317.00,13177.03,13177.03,true,-139.97,-1.05
2026-04-08,14000.00,14000.00,13495.00,13650.00,13399.00,13364.74,SKIP,,,,,,
2026-04-09,13601.00,14125.00,13501.00,13940.00,13650.00,13649.62,SKIP,,,,,,
2026-04-10,14039.00,14259.00,13962.00,14075.00,13940.00,13868.20,TRADE,13940.00,13868.20,14075.00,false,135.00,0.97
2026-04-13,13899.00,14654.00,13670.00,14527.00,14075.00,14090.26,SKIP,,,,,,
2026-04-15,14792.00,14988.00,14575.00,14853.00,14527.00,14324.66,TRADE,14527.00,14324.66,14853.00,false,326.00,2.24
2026-04-16,14936.00,15186.00,14886.00,14990.00,14853.00,14845.29,SKIP,,,,,,
2026-04-17,14999.00,15176.00,14953.00,15082.00,14990.00,14993.41,SKIP,,,,,,
2026-04-20,15140.00,15162.00,14858.00,14876.00,15082.00,15064.24,SKIP,,,,,,
2026-04-21,14851.00,15169.00,14851.00,14937.00,14876.00,14983.50,TRADE,14876.00,14983.50,14983.50,true,107.50,0.72
2026-04-22,14950.00,15308.00,14925.00,15289.00,14937.00,15039.58,TRADE,14937.00,15039.58,15039.58,true,102.58,0.69
2026-04-23,15300.00,15930.00,15225.00,15719.00,15289.00,15145.21,TRADE,15289.00,15145.21,15719.00,false,430.00,2.81
2026-04-24,15857.00,15995.00,14998.00,15039.00,15719.00,15643.02,SKIP,,,,,,
2026-04-27,15195.00,15316.00,15036.00,15265.00,15039.00,15360.97,TRADE,15039.00,15360.97,15265.00,false,226.00,1.50
2026-04-28,15259.00,15464.00,15259.00,15315.00,15265.00,15213.62,SKIP,,,,,,
2026-04-29,15450.00,15572.00,15230.00,15399.00,15315.00,15355.12,SKIP,,,,,,
2026-04-30,15385.00,15545.00,15161.00,15450.00,15399.00,15429.04,SKIP,,,,,,
2026-05-04,15562.00,15690.00,15351.00,15512.00,15450.00,15363.83,TRADE,15450.00,15363.83,15363.83,true,-86.17,-0.56
2026-05-05,15460.00,15895.00,15407.00,15843.00,15512.00,15486.63,SKIP,,,,,,
2026-05-06,15954.00,15990.00,15564.00,15689.00,15843.00,15697.23,TRADE,15843.00,15697.23,15697.23,true,-145.77,-0.92
2026-05-07,15854.00,15950.00,15486.00,15949.00,15689.00,15745.34,SKIP,,,,,,
2026-05-08,15945.00,16199.00,15900.00,16115.00,15949.00,15761.28,TRADE,15949.00,15761.28,16115.00,false,166.00,1.04
2026-05-11,16105.00,16325.00,15905.00,16267.00,16115.00,16084.16,SKIP,,,,,,
2026-05-12,16260.00,16280.00,15533.00,15620.00,16267.00,16179.67,TRADE,16267.00,16179.67,16179.67,true,-87.33,-0.54
2026-05-13,15550.00,15989.00,15545.00,15788.00,15620.00,15869.95,TRADE,15620.00,15869.95,15869.95,true,249.95,1.60
2026-05-14,15894.00,16700.00,15850.00,16646.00,15788.00,15847.53,SKIP,,,,,,
2026-05-15,16740.00,17469.00,16323.00,17338.00,16646.00,16465.49,TRADE,16646.00,16465.49,16465.49,true,-180.51,-1.08
2026-05-18,17509.00,18089.00,17227.00,18028.00,17338.00,17017.43,TRADE,17338.00,17017.43,18028.00,false,690.00,3.98
2026-05-19,18100.00,18498.00,17918.00,18095.00,18028.00,17792.80,TRADE,18028.00,17792.80,18095.00,false,67.00,0.37
2026-05-20,18052.00,18320.00,17925.00,18301.00,18095.00,18272.17,TRADE,18095.00,18272.17,18272.17,true,177.17,0.98
2026-05-21,18301.00,18699.00,18250.00,18392.00,18301.00,18132.37,TRADE,18301.00,18132.37,18392.00,false,91.00,0.50
2026-05-22,18400.00,18479.00,18055.00,18105.00,18392.00,18435.45,SKIP,,,,,,
2026-05-25,18378.00,18475.00,18011.00,18400.00,18105.00,18209.06,TRADE,18105.00,18209.06,18209.06,true,104.06,0.57
2026-05-26,18377.00,18541.00,18280.00,18476.00,18400.00,18311.42,SKIP,,,,,,
2026-05-27,18424.00,18761.00,18424.00,18741.00,18476.00,18436.01,SKIP,,,,,,
2026-05-29,18746.00,18874.00,18027.00,18045.00,18741.00,18600.44,TRADE,18741.00,18600.44,18600.44,true,-140.56,-0.75
2026-06-01,18390.00,18459.00,18129.00,18179.00,18045.00,18315.70,TRADE,18045.00,18315.70,18315.70,true,270.70,1.50
2026-06-02,18171.00,18447.00,17835.00,18393.00,18179.00,18277.35,TRADE,18179.00,18277.35,18277.35,true,98.35,0.54
2026-06-03,18396.00,18737.00,18285.00,18528.00,18393.00,18206.57,TRADE,18393.00,18206.57,18528.00,false,135.00,0.73
2026-06-04,18560.00,18770.00,18251.00,18273.00,18528.00,18536.91,SKIP,,,,,,
2026-06-05,18380.00,18745.00,18350.00,18431.00,18273.00,18498.10,TRADE,18273.00,18498.10,18498.10,true,225.10,1.23
2026-06-08,18250.00,18498.00,18010.00,18037.00,18431.00,18526.81,TRADE,18431.00,18526.81,18037.00,false,-394.00,-2.14
2026-06-09,18293.00,18386.00,18147.00,18229.00,18037.00,18260.92,TRADE,18037.00,18260.92,18260.92,true,223.92,1.24
2026-06-10,18274.00,18418.00,17634.00,17678.00,18229.00,18272.37,SKIP,,,,,,
2026-06-11,17700.00,18012.00,17063.00,17192.00,17678.00,17989.20,TRADE,17678.00,17989.20,17989.20,true,311.20,1.76
2026-06-12,17404.00,17579.00,17060.00,17151.00,17192.00,17459.95,TRADE,17192.00,17459.95,17459.95,true,267.95,1.56
2026-06-15,17440.00,17555.00,17187.00,17282.00,17151.00,17259.25,TRADE,17151.00,17259.25,17259.25,true,108.25,0.63
2026-06-16,17380.00,17380.00,16843.00,16893.00,17282.00,17357.76,SKIP,,,,,,
2026-06-17,16899.00,17550.00,16832.00,17533.00,16893.00,17020.32,TRADE,16893.00,17020.32,17020.32,true,127.32,0.75
2026-06-18,17585.00,17860.00,17490.00,17767.00,17533.00,17279.89,TRADE,17533.00,17279.89,17767.00,false,234.00,1.33
2026-06-19,17775.00,18379.00,17696.00,18049.00,17767.00,17723.02,SKIP,,,,,,
2026-06-22,18140.00,18499.00,17865.00,18480.00,18049.00,18118.39,SKIP,,,,,,
2026-06-23,18499.00,18539.00,18045.00,18167.00,18480.00,18204.64,TRADE,18480.00,18204.64,18204.64,true,-275.36,-1.49
2026-06-24,18227.00,18370.00,17764.00,17896.00,18167.00,18274.85,TRADE,18167.00,18274.85,18274.85,true,107.85,0.59
2026-06-25,17864.00,18041.00,17344.00,17445.00,17896.00,17999.76,TRADE,17896.00,17999.76,17999.76,true,103.76,0.58
2026-06-29,17429.00,17901.00,17274.00,17876.00,17445.00,17681.84,TRADE,17445.00,17681.84,17681.84,true,236.84,1.36
2026-06-30,17870.00,18780.00,17825.00,18727.00,17876.00,17723.64,TRADE,17876.00,17723.64,18727.00,false,851.00,4.76
2026-07-01,18700.00,18972.00,18490.00,18618.00,18727.00,18477.18,TRADE,18727.00,18477.18,18618.00,false,-109.00,-0.58
2026-07-02,18650.00,18818.00,18369.00,18639.00,18618.00,18702.56,SKIP,,,,,,
2026-07-03,18734.00,18853.00,18270.00,18485.00,18639.00,18607.23,SKIP,,,,,,
2026-07-06,18510.00,18866.00,18418.00,18553.00,18485.00,18538.83,SKIP,,,,,,
2026-07-07,18351.00,18556.00,17624.00,18218.00,18553.00,18637.37,SKIP,,,,,,
2026-07-08,18201.00,18312.00,17802.00,18086.00,18218.00,18035.23,TRADE,18218.00,18035.23,18035.23,true,-182.77,-1.00
2026-07-09,17994.00,18059.00,17028.00,17360.00,18086.00,18068.78,SKIP,,,,,,
2026-07-10,17466.00,18280.00,17257.00,18238.00,17360.00,17351.88,SKIP,,,,,,
2026-07-13,18200.00,18347.00,17940.00,18156.00,18238.00,17961.05,TRADE,18238.00,17961.05,17961.05,true,-276.95,-1.52
2026-07-14,18119.00,18318.00,17958.00,18278.00,18156.00,18139.53,SKIP,,,,,,
2026-07-15,18287.00,18698.00,18246.00,18302.00,18278.00,18188.62,SKIP,,,,,,
2026-07-16,18380.00,18625.00,18122.00,18387.00,18302.00,18435.36,TRADE,18302.00,18435.36,18435.36,true,133.36,0.73
2026-07-17,18410.00,18590.00,18251.00,18445.00,18387.00,18411.35,SKIP,,,,,,
2026-07-20,18500.00,19125.00,18500.00,19058.00,18445.00,18431.19,SKIP,,,,,,
2026-07-21,19143.00,19143.00,18864.00,19084.00,19058.00,18900.98,TRADE,19058.00,18900.98,18900.98,true,-157.02,-0.82
2026-07-22,19045.00,19187.00,18750.00,18761.00,19084.00,18996.52,SKIP,,,,,,
2026-07-23,18820.00,18968.00,18521.00,18600.00,18761.00,18918.01,TRADE,18761.00,18918.01,18918.01,true,157.01,0.84
2026-07-24,18540.00,18619.00,18333.00,18505.00,18600.00,18696.87,TRADE,18600.00,18696.87,18505.00,false,-95.00,-0.51
2026-07-27,18612.00,18706.00,18350.00,18591.00,18505.00,18475.48,SKIP,,,,,,
2026-07-28,18628.00,18684.00,18103.00,18240.00,18591.00,18564.90,SKIP,,,,,,
2026-07-29,18254.00,18527.00,18043.00,18079.00,18240.00,18244.45,SKIP,,,,,,
2026-07-30,18080.00,18120.00,17855.00,18081.00,18079.00,18179.96,TRADE,18079.00,18179.96,18081.00,false,2.00,0.01
2026-07-31,18110.00,18619.00,18110.00,18370.00,18081.00,17999.82,SKIP,,,,,,
2026-08-03,18400.00,18710.00,18358.00,18600.00,18370.00,18416.28,SKIP,,,,,,
2026-08-04,18659.00,18800.00,18537.00,18711.00,18600.00,18529.33,SKIP,,,,,,
2026-08-05,18800.00,18910.00,17816.00,18400.00,18711.00,18724.91,SKIP,,,,,,
2026-08-06,18440.00,18830.00,18353.00,18535.00,18400.00,18577.13,TRADE,18400.00,18577.13,18577.13,true,177.13,0.96
2026-08-07,18509.00,18669.00,18391.00,18650.00,18535.00,18613.35,SKIP,,,,,,
2026-08-10,18695.00,18792.00,18469.00,18772.00,18650.00,18524.64,TRADE,18650.00,18524.64,18524.64,true,-125.36,-0.67
2026-08-11,18819.00,18819.00,18420.00,18680.00,18772.00,18670.69,TRADE,18772.00,18670.69,18670.69,true,-101.31,-0.54
2026-08-12,18800.00,18800.00,18530.00,18669.00,18680.00,18622.47,SKIP,,,,,,
2026-08-13,18843.00,20400.00,18744.00,20325.00,18669.00,18666.84,SKIP,,,,,,
2026-08-14,20290.00,20314.00,19480.00,19970.00,20325.00,19658.31,TRADE,20325.00,19658.31,19658.31,true,-666.69,-3.28
2026-08-17,19951.00,20389.00,19885.00,19990.00,19970.00,19901.53,SKIP,,,,,,
2026-08-18,20100.00,20422.00,20030.00,20100.00,19990.00,20083.05,SKIP,,,,,,
2026-08-19,20080.00,20140.00,19550.00,19800.00,20100.00,20196.91,SKIP,,,,,,
2026-08-20,19190.00,19865.00,19190.00,19660.00,19800.00,19730.38,SKIP,,,,,,
2026-08-21,19850.00,20093.00,19651.00,19887.00,19660.00,19715.17,SKIP,,,,,,
2026-08-24,19985.00,19985.00,19612.00,19924.00,19887.00,19910.06,SKIP,,,,,,
2026-08-25,19925.00,19925.00,19665.00,19785.00,19924.00,19804.59,TRADE,19924.00,19804.59,19804.59,true,-119.41,-0.60
2026-08-26,19780.00,20276.00,19770.00,20132.00,19785.00,19771.66,SKIP,,,,,,
2026-08-27,20097.00,20649.00,20082.00,20505.00,20132.00,20052.09,SKIP,,,,,,
2026-08-28,20645.00,20672.00,20247.00,20330.00,20505.00,20450.73,SKIP,,,,,,
2026-08-31,20400.00,20400.00,19959.00,20259.00,20330.00,20488.06,TRADE,20330.00,20488.06,20259.00,false,-71.00,-0.35
2026-09-01,20250.00,20270.00,19930.00,20000.00,20259.00,20189.62,SKIP,,,,,,
2026-09-02,19970.00,20610.00,19810.00,20610.00,20000.00,20085.88,SKIP,,,,,,
2026-09-03,20635.00,21645.00,20630.00,21435.00,20610.00,20265.79,TRADE,20610.00,20265.79,21435.00,false,825.00,4.00
2026-09-04,21500.00,21695.00,21350.00,21350.00,21435.00,21421.00,SKIP,,,,,,
2026-09-07,21450.00,22200.00,21450.00,21860.00,21350.00,21525.90,TRADE,21350.00,21525.90,21525.90,true,175.90,0.82
2026-09-08,22130.00,22495.00,21925.00,22285.00,21860.00,21913.95,SKIP,,,,,,
2026-09-09,22515.00,22625.00,22230.00,22330.00,22285.00,22349.33,SKIP,,,,,,
2026-09-10,22350.00,22495.00,22180.00,22345.00,22330.00,22338.59,SKIP,,,,,,
