date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,355.40,369.70,326.70,331.50,352.95,349.12,TRADE,352.95,349.12,349.12,true,-3.83,-1.09
2026-02-02,333.00,338.50,323.60,338.10,331.50,351.07,TRADE,331.50,351.07,338.10,false,6.60,1.99
2026-02-03,340.00,347.85,334.00,334.25,338.10,329.91,TRADE,338.10,329.91,334.25,false,-3.85,-1.14
2026-02-04,334.80,336.20,330.40,334.45,334.25,337.31,TRADE,334.25,337.31,334.45,false,0.20,0.06
2026-02-05,335.00,335.60,330.15,330.60,334.45,333.97,SKIP,,,,,,
2026-02-06,329.75,329.75,322.50,323.20,330.60,331.67,SKIP,,,,,,
2026-02-09,326.25,333.75,325.15,332.00,323.20,324.59,SKIP,,,,,,
2026-02-10,346.00,358.60,344.10,344.20,332.00,329.92,TRADE,332.00,329.92,344.20,false,12.20,3.67
2026-02-11,345.70,345.70,337.50,338.50,344.20,352.06,TRADE,344.20,352.06,338.50,false,-5.70,-1.66
2026-02-12,340.95,340.95,333.40,337.50,338.50,339.47,SKIP,,,,,,
2026-02-13,332.00,332.90,329.35,332.05,337.50,335.34,TRADE,337.50,335.34,332.05,false,-5.45,-1.61
2026-02-16,330.40,332.30,326.00,332.30,332.05,330.95,SKIP,,,,,,
2026-02-17,332.20,334.95,328.75,329.00,332.30,329.79,TRADE,332.30,329.79,329.79,true,-2.51,-0.76
2026-02-18,330.95,334.75,328.65,333.70,329.00,331.26,TRADE,329.00,331.26,331.26,true,2.26,0.69
2026-02-19,334.00,338.50,328.00,328.25,333.70,332.05,SKIP,,,,,,
2026-02-20,330.70,332.00,322.00,323.35,328.25,333.42,TRADE,328.25,333.42,323.35,false,-4.90,-1.49
2026-02-23,334.00,338.00,327.00,330.15,323.35,326.52,TRADE,323.35,326.52,330.15,false,6.80,2.10
2026-02-24,328.50,328.75,319.75,323.20,330.15,330.65,SKIP,,,,,,
2026-02-25,325.10,325.60,316.00,316.90,323.20,323.42,SKIP,,,,,,
2026-02-26,319.15,320.00,310.60,312.50,316.90,319.34,TRADE,316.90,319.34,319.34,true,2.44,0.77
2026-02-27,314.00,316.50,310.65,313.10,312.50,314.98,TRADE,312.50,314.98,314.98,true,2.48,0.79
2026-03-02,295.95,303.05,291.50,294.00,313.10,313.06,SKIP,,,,,,
2026-03-04,289.95,289.95,276.70,278.20,294.00,297.01,TRADE,294.00,297.01,278.20,false,-15.80,-5.37
2026-03-05,281.40,284.90,276.15,283.65,278.20,280.98,TRADE,278.20,280.98,280.98,true,2.78,1.00
2026-03-06,281.90,299.80,280.00,290.80,283.65,279.79,TRADE,283.65,279.79,290.80,false,7.15,2.52
2026-03-09,289.90,289.90,275.45,282.85,290.80,294.09,TRADE,290.80,294.09,282.85,false,-7.95,-2.73
2026-03-10,289.00,289.45,282.70,288.80,282.85,280.05,TRADE,282.85,280.05,288.80,false,5.95,2.10
2026-03-11,287.05,293.40,281.25,282.55,288.80,286.07,TRADE,288.80,286.07,286.07,true,-2.73,-0.95
2026-03-12,281.00,291.25,275.10,287.50,282.55,288.57,TRADE,282.55,288.57,288.57,true,6.02,2.13
2026-03-13,285.00,285.80,276.75,278.75,287.50,284.24,TRADE,287.50,284.24,284.24,true,-3.26,-1.13
2026-03-16,278.00,279.25,265.45,270.00,278.75,280.01,SKIP,,,,,,
2026-03-17,272.95,274.50,269.50,272.50,270.00,270.04,SKIP,,,,,,
2026-03-18,272.85,284.70,272.00,282.45,272.50,271.79,SKIP,,,,,,
2026-03-19,274.85,277.40,269.10,271.05,282.45,279.95,TRADE,282.45,279.95,271.05,false,-11.40,-4.04
2026-03-20,273.00,279.50,270.20,272.20,271.05,273.64,TRADE,271.05,273.64,273.64,true,2.59,0.96
2026-03-23,270.15,271.00,251.35,253.25,272.20,275.48,TRADE,272.20,275.48,253.25,false,-18.95,-6.96
2026-03-24,260.70,264.35,253.35,262.50,253.25,258.78,TRADE,253.25,258.78,258.78,true,5.53,2.18
2026-03-25,265.00,272.85,263.85,268.05,262.50,259.54,TRADE,262.50,259.54,268.05,false,5.55,2.11
2026-03-27,265.00,268.30,258.25,259.55,268.05,269.93,TRADE,268.05,269.93,259.55,false,-8.50,-3.17
2026-03-30,260.00,260.50,245.00,245.95,259.55,261.56,TRADE,259.55,261.56,245.95,false,-13.60,-5.24
2026-04-01,258.53,265.70,253.18,264.75,245.95,251.42,TRADE,245.95,251.42,264.75,false,18.80,7.64
2026-04-02,255.77,264.50,252.60,263.99,264.75,262.87,TRADE,264.75,262.87,262.87,true,-1.88,-0.71
2026-04-06,264.00,268.63,256.74,267.32,263.99,257.92,TRADE,263.99,257.92,257.92,true,-6.07,-2.30
2026-04-07,267.95,272.75,264.19,268.55,267.32,261.75,TRADE,267.32,261.75,268.55,false,1.23,0.46
2026-04-08,280.10,285.90,275.50,285.89,268.55,269.00,SKIP,,,,,,
2026-04-09,284.54,290.56,279.45,282.35,285.89,281.10,TRADE,285.89,281.10,281.10,true,-4.79,-1.68
2026-04-10,284.95,294.20,282.94,287.49,282.35,284.44,TRADE,282.35,284.44,284.44,true,2.09,0.74
2026-04-13,278.00,288.12,275.57,284.88,287.49,289.91,TRADE,287.49,289.91,284.88,false,-2.61,-0.91
2026-04-15,300.03,339.85,300.03,332.38,284.88,282.96,TRADE,284.88,282.96,332.38,false,47.50,16.67
2026-04-16,339.51,353.90,333.35,335.40,332.38,325.94,TRADE,332.38,325.94,335.40,false,3.02,0.91
2026-04-17,333.00,342.77,331.17,335.22,335.40,344.56,TRADE,335.40,344.56,335.22,false,-0.18,-0.05
2026-04-20,335.28,336.66,324.54,325.70,335.22,336.74,SKIP,,,,,,
2026-04-21,327.95,332.62,325.06,326.45,325.70,327.40,TRADE,325.70,327.40,327.40,true,1.70,0.52
2026-04-22,325.50,334.87,324.80,332.80,326.45,328.76,TRADE,326.45,328.76,328.76,true,2.31,0.71
2026-04-23,329.41,335.72,325.20,327.25,332.80,330.04,TRADE,332.80,330.04,330.04,true,-2.76,-0.83
2026-04-24,327.00,328.90,314.51,315.66,327.25,331.08,TRADE,327.25,331.08,315.66,false,-11.59,-3.54
2026-04-27,317.30,325.79,317.05,323.70,315.66,318.88,TRADE,315.66,318.88,318.88,true,3.22,1.02
2026-04-28,327.50,338.76,327.50,332.21,323.70,322.80,SKIP,,,,,,
2026-04-29,333.95,334.03,325.15,327.05,332.21,333.54,SKIP,,,,,,
2026-04-30,325.00,325.62,319.37,323.74,327.05,328.43,SKIP,,,,,,
2026-05-04,338.85,345.00,330.20,337.15,323.74,322.67,SKIP,,,,,,
2026-05-05,333.95,344.05,331.35,340.80,337.15,336.00,SKIP,,,,,,
2026-05-06,343.05,345.80,339.00,343.75,340.80,339.10,TRADE,340.80,339.10,339.10,true,-1.70,-0.50
2026-05-07,344.60,351.95,343.00,348.15,343.75,342.56,SKIP,,,,,,
2026-05-08,348.00,349.50,341.20,343.20,348.15,347.89,SKIP,,,,,,
2026-05-11,341.00,341.60,331.50,334.90,343.20,344.62,SKIP,,,,,,
2026-05-12,333.00,335.85,316.90,319.60,334.90,335.57,SKIP,,,,,,
2026-05-13,320.00,327.00,320.00,323.85,319.60,324.73,TRADE,319.60,324.73,324.73,true,5.13,1.61
2026-05-14,324.55,330.00,317.75,329.00,323.85,323.56,SKIP,,,,,,
2026-05-15,329.85,330.90,319.00,321.45,329.00,325.19,TRADE,329.00,325.19,325.19,true,-3.81,-1.16
2026-05-18,318.00,319.90,311.30,318.95,321.45,323.10,TRADE,321.45,323.10,318.95,false,-2.50,-0.78
2026-05-19,319.00,322.40,316.40,317.50,318.95,315.49,TRADE,318.95,315.49,317.50,false,-1.45,-0.45
2026-05-20,315.00,322.00,313.00,321.60,317.50,318.95,SKIP,,,,,,
2026-05-21,325.10,327.25,319.15,320.55,321.60,317.46,TRADE,321.60,317.46,320.55,false,-1.05,-0.33
2026-05-22,320.05,321.90,318.50,320.80,320.55,322.99,TRADE,320.55,322.99,320.80,false,0.25,0.08
2026-05-25,322.05,330.00,321.05,328.15,320.80,320.21,SKIP,,,,,,
2026-05-26,326.55,330.50,321.10,324.35,328.15,327.82,SKIP,,,,,,
2026-05-27,325.50,328.20,323.00,324.00,324.35,326.16,TRADE,324.35,326.16,326.16,true,1.81,0.56
2026-05-29,325.40,326.20,312.75,314.85,324.00,325.67,TRADE,324.00,325.67,325.67,true,1.67,0.52
2026-06-01,316.00,320.25,310.50,311.00,314.85,318.59,TRADE,314.85,318.59,318.59,true,3.74,1.19
2026-06-02,308.20,318.00,306.15,317.85,311.00,315.78,TRADE,311.00,315.78,315.78,true,4.78,1.54
2026-06-03,316.00,319.25,309.20,318.55,317.85,311.74,TRADE,317.85,311.74,311.74,true,-6.11,-1.92
2026-06-04,314.10,320.50,310.50,314.00,318.55,314.35,TRADE,318.55,314.35,314.35,true,-4.20,-1.32
2026-06-05,316.05,320.25,311.90,313.00,314.00,316.82,TRADE,314.00,316.82,316.82,true,2.82,0.90
2026-06-08,308.70,311.65,302.15,302.75,313.00,315.83,TRADE,313.00,315.83,302.75,false,-10.25,-3.27
2026-06-09,305.00,312.90,305.00,312.45,302.75,306.68,TRADE,302.75,306.68,306.68,true,3.93,1.30
2026-06-10,310.00,312.00,300.50,301.55,312.45,309.82,TRADE,312.45,309.82,309.82,true,-2.63,-0.84
2026-06-11,299.70,299.95,293.10,294.45,301.55,305.78,TRADE,301.55,305.78,294.45,false,-7.10,-2.35
2026-06-12,300.85,311.00,297.00,309.30,294.45,296.26,TRADE,294.45,296.26,309.30,false,14.85,5.04
2026-06-15,320.00,324.00,315.05,318.50,309.30,303.57,TRADE,309.30,303.57,318.50,false,9.20,2.97
2026-06-16,321.30,328.35,318.50,321.80,318.50,319.87,SKIP,,,,,,
2026-06-17,323.40,328.90,322.35,323.90,321.80,324.09,TRADE,321.80,324.09,324.09,true,2.29,0.71
2026-06-18,327.25,329.35,320.60,322.60,323.90,325.05,SKIP,,,,,,
2026-06-19,321.00,324.50,316.35,320.90,322.60,323.69,SKIP,,,,,,
2026-06-22,322.00,328.35,322.00,323.25,320.90,320.52,SKIP,,,,,,
2026-06-23,322.40,324.90,315.55,318.20,323.25,325.40,TRADE,323.25,325.40,318.20,false,-5.05,-1.56
2026-06-24,320.10,322.00,315.40,317.55,318.20,319.04,SKIP,,,,,,
2026-06-25,319.90,321.00,313.00,313.65,317.55,317.71,SKIP,,,,,,
2026-06-29,312.00,313.00,305.05,306.90,313.65,316.03,TRADE,313.65,316.03,306.90,false,-6.75,-2.15
2026-06-30,308.50,311.90,307.15,308.45,306.90,307.95,SKIP,,,,,,
2026-07-01,311.00,325.40,310.50,318.00,308.45,309.17,SKIP,,,,,,
2026-07-02,318.65,319.40,314.50,314.95,318.00,319.92,TRADE,318.00,319.92,314.95,false,-3.05,-0.96
2026-07-03,318.00,318.20,313.45,315.00,314.95,316.30,SKIP,,,,,,
2026-07-06,313.45,314.00,307.75,310.55,315.00,315.17,SKIP,,,,,,
2026-07-07,310.95,312.00,307.15,311.40,310.55,309.59,SKIP,,,,,,
2026-07-08,307.20,307.90,297.80,298.65,311.40,309.17,TRADE,311.40,309.17,298.65,false,-12.75,-4.09
2026-07-09,300.00,306.35,298.65,303.55,298.65,302.52,TRADE,298.65,302.52,302.52,true,3.87,1.30
2026-07-10,304.50,313.35,304.30,308.55,303.55,303.41,SKIP,,,,,,
2026-07-13,304.40,310.00,302.10,310.00,308.55,309.36,SKIP,,,,,,
2026-07-14,306.00,308.15,303.00,303.50,310.00,307.74,TRADE,310.00,307.74,307.74,true,-2.26,-0.73
2026-07-15,303.50,311.80,301.50,302.05,303.50,304.81,SKIP,,,,,,
2026-07-16,303.65,304.50,300.60,301.80,302.05,305.53,TRADE,302.05,305.53,301.80,false,-0.25,-0.08
2026-07-17,300.25,302.50,296.75,297.95,301.80,302.47,SKIP,,,,,,
2026-07-20,297.00,297.85,293.55,295.20,297.95,298.40,SKIP,,,,,,
2026-07-21,295.35,298.35,293.30,294.60,295.20,295.18,SKIP,,,,,,
2026-07-22,294.15,294.80,288.20,290.45,294.60,295.30,SKIP,,,,,,
2026-07-23,288.00,291.75,286.15,288.50,290.45,290.11,SKIP,,,,,,
2026-07-24,285.00,287.60,279.30,286.00,288.50,288.71,SKIP,,,,,,
2026-07-27,288.40,291.00,287.40,288.20,286.00,283.05,TRADE,286.00,283.05,288.20,false,2.20,0.77
2026-07-28,288.55,290.00,284.65,287.30,288.20,288.86,SKIP,,,,,,
2026-07-29,289.45,296.55,289.45,293.20,287.30,287.05,SKIP,,,,,,
2026-07-30,293.50,296.00,290.00,293.55,293.20,293.33,SKIP,,,,,,
2026-07-31,293.50,293.90,283.80,284.25,293.55,294.00,SKIP,,,,,,
2026-08-03,284.30,293.70,283.15,291.95,284.25,285.14,SKIP,,,,,,
2026-08-04,291.75,294.30,289.00,290.75,291.95,289.90,TRADE,291.95,289.90,289.90,true,-2.05,-0.70
2026-08-05,291.20,294.70,289.00,289.35,290.75,291.18,SKIP,,,,,,
2026-08-06,290.75,293.80,288.10,291.80,289.35,291.25,TRADE,289.35,291.25,291.25,true,1.90,0.66
2026-08-07,288.85,291.40,287.80,288.90,291.80,290.84,SKIP,,,,,,
2026-08-10,289.05,291.95,285.65,291.55,288.90,289.13,SKIP,,,,,,
2026-08-11,292.00,293.35,286.60,287.40,291.55,289.53,TRADE,291.55,289.53,289.53,true,-2.02,-0.69
2026-08-12,287.00,287.70,284.00,286.00,287.40,289.44,TRADE,287.40,289.44,286.00,false,-1.40,-0.49
2026-08-13,284.50,287.95,284.40,286.00,286.00,285.86,SKIP,,,,,,
2026-08-14,284.00,285.80,281.70,282.25,286.00,285.63,SKIP,,,,,,
2026-08-17,280.60,282.00,278.05,280.90,282.25,282.95,SKIP,,,,,,
2026-08-18,278.70,279.60,275.00,277.10,280.90,279.55,SKIP,,,,,,
2026-08-19,282.65,297.60,282.15,282.80,277.10,277.05,SKIP,,,,,,
2026-08-20,285.00,285.80,280.00,280.50,282.80,289.67,TRADE,282.80,289.67,280.50,false,-2.30,-0.81
2026-08-21,285.00,291.75,284.90,286.60,280.50,282.58,TRADE,280.50,282.58,286.60,false,6.10,2.17
2026-08-24,287.10,287.50,281.00,282.05,286.60,288.05,TRADE,286.60,288.05,282.05,false,-4.55,-1.59
2026-08-25,282.00,287.50,278.50,280.90,282.05,283.26,SKIP,,,,,,
2026-08-26,282.20,283.85,280.20,281.00,280.90,280.51,SKIP,,,,,,
2026-08-27,280.55,282.30,278.50,279.45,281.00,281.62,SKIP,,,,,,
2026-08-28,279.00,282.60,278.10,279.10,279.45,280.27,SKIP,,,,,,
2026-08-31,278.20,278.45,274.50,276.90,279.10,280.05,SKIP,,,,,,
2026-09-01,274.55,283.10,274.45,278.20,276.90,275.65,SKIP,,,,,,
2026-09-02,274.30,275.05,270.50,271.75,278.20,279.01,SKIP,,,,,,
2026-09-03,272.90,274.00,270.20,270.90,271.75,272.19,SKIP,,,,,,
2026-09-04,270.80,273.90,270.00,271.60,270.90,271.97,SKIP,,,,,,
2026-09-07,271.00,274.50,268.05,270.50,271.60,271.71,SKIP,,,,,,
2026-09-08,270.00,271.00,264.75,266.90,270.50,270.87,SKIP,,,,,,
2026-09-09,267.00,268.15,262.95,264.25,266.90,266.92,SKIP,,,,,,
2026-09-10,264.30,268.20,262.05,262.85,264.25,265.13,SKIP,,,,,,
