date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,680.00,684.50,671.40,680.00,686.95,684.38,SKIP,,,,,,
2026-02-16,677.00,691.00,676.55,687.75,680.00,679.06,SKIP,,,,,,
2026-02-17,689.00,695.90,684.85,690.00,687.75,687.39,SKIP,,,,,,
2026-02-18,692.35,714.50,687.40,711.05,690.00,689.89,SKIP,,,,,,
2026-02-19,710.65,719.40,693.40,694.45,711.05,705.72,TRADE,711.05,705.72,705.72,true,-5.33,-0.75
2026-02-20,692.00,717.40,691.65,711.00,694.45,705.96,TRADE,694.45,705.96,705.96,true,11.51,1.66
2026-02-23,720.00,722.70,713.50,720.60,711.00,710.68,SKIP,,,,,,
2026-02-24,713.00,727.00,713.00,725.60,720.60,718.99,SKIP,,,,,,
2026-02-25,725.00,728.00,710.65,712.15,725.60,718.63,TRADE,725.60,718.63,718.63,true,-6.97,-0.96
2026-02-26,715.50,733.70,711.05,726.00,712.15,717.55,TRADE,712.15,717.55,717.55,true,5.40,0.76
2026-02-27,726.75,728.70,719.60,724.00,726.00,725.70,SKIP,,,,,,
2026-03-02,688.95,719.20,688.90,712.65,724.00,724.35,SKIP,,,,,,
2026-03-04,700.00,702.00,676.40,685.35,712.65,711.02,SKIP,,,,,,
2026-03-05,689.00,702.85,683.40,699.45,685.35,684.37,SKIP,,,,,,
2026-03-06,700.00,722.50,696.00,716.25,699.45,692.99,TRADE,699.45,692.99,716.25,false,16.80,2.40
2026-03-09,704.90,704.90,684.20,696.70,716.25,715.43,SKIP,,,,,,
2026-03-10,706.00,731.95,703.30,729.00,696.70,693.03,TRADE,696.70,693.03,729.00,false,32.30,4.64
2026-03-11,730.40,741.50,724.05,726.25,729.00,722.19,TRADE,729.00,722.19,726.25,false,-2.75,-0.38
2026-03-12,723.45,740.00,701.60,740.00,726.25,733.64,TRADE,726.25,733.64,733.64,true,7.39,1.02
2026-03-13,740.55,749.00,706.45,708.95,740.00,724.29,TRADE,740.00,724.29,724.29,true,-15.71,-2.12
2026-03-16,708.65,711.80,680.10,696.80,708.95,723.89,TRADE,708.95,723.89,696.80,false,-12.15,-1.71
2026-03-17,701.00,712.00,697.00,708.45,696.80,691.62,TRADE,696.80,691.62,708.45,false,11.65,1.67
2026-03-18,709.30,716.95,702.20,706.70,708.45,705.67,SKIP,,,,,,
2026-03-19,697.00,700.50,683.45,688.40,706.70,708.39,SKIP,,,,,,
2026-03-20,697.00,709.00,678.70,679.75,688.40,691.96,TRADE,688.40,691.96,691.96,true,3.56,0.52
2026-03-23,675.15,675.50,642.80,661.60,679.75,689.54,TRADE,679.75,689.54,661.60,false,-18.15,-2.67
2026-03-24,680.00,680.95,658.75,669.80,661.60,657.87,TRADE,661.60,657.87,669.80,false,8.20,1.24
2026-03-25,677.25,693.80,675.00,693.00,669.80,669.88,SKIP,,,,,,
2026-03-27,687.70,688.80,666.00,668.60,693.00,685.26,TRADE,693.00,685.26,685.26,true,-7.74,-1.12
2026-03-30,656.00,672.95,651.50,654.90,668.60,671.66,SKIP,,,,,,
2026-04-01,673.00,690.25,672.40,680.30,654.90,657.77,SKIP,,,,,,
2026-04-02,670.25,683.25,655.60,679.50,680.30,682.40,SKIP,,,,,,
2026-04-06,681.90,689.85,671.65,686.60,679.50,671.07,TRADE,679.50,671.07,686.60,false,7.10,1.04
2026-04-07,684.00,694.85,671.25,694.00,686.60,681.53,TRADE,686.60,681.53,681.53,true,-5.07,-0.74
2026-04-08,715.15,730.55,705.90,725.50,694.00,684.33,TRADE,694.00,684.33,725.50,false,31.50,4.54
2026-04-09,725.95,735.00,716.05,718.20,725.50,724.28,SKIP,,,,,,
2026-04-10,727.15,735.60,720.00,730.70,718.20,723.27,TRADE,718.20,723.27,723.27,true,5.07,0.71
2026-04-13,710.00,727.95,705.20,716.00,730.70,727.81,SKIP,,,,,,
2026-04-15,727.00,749.00,726.50,749.00,716.00,720.45,TRADE,716.00,720.45,749.00,false,33.00,4.61
2026-04-16,759.05,761.70,747.25,754.75,749.00,743.15,TRADE,749.00,743.15,754.75,false,5.75,0.77
2026-04-17,760.00,776.50,748.35,774.45,754.75,756.07,SKIP,,,,,,
2026-04-20,775.95,804.65,764.20,795.00,774.45,768.94,TRADE,774.45,768.94,768.94,true,-5.51,-0.71
2026-04-21,800.00,819.60,798.15,807.50,795.00,793.28,SKIP,,,,,,
2026-04-22,805.25,835.00,803.00,825.60,807.50,809.79,SKIP,,,,,,
2026-04-23,825.70,842.00,821.40,838.65,825.60,821.91,SKIP,,,,,,
2026-04-24,844.50,846.90,809.00,824.05,838.65,834.93,SKIP,,,,,,
2026-04-27,823.35,834.95,819.00,819.90,824.05,822.53,SKIP,,,,,,
2026-04-28,820.70,836.40,820.70,830.30,819.90,824.49,TRADE,819.90,824.49,824.49,true,4.59,0.56
2026-04-29,835.35,840.00,820.30,826.75,830.30,829.96,SKIP,,,,,,
2026-04-30,824.75,824.75,803.90,814.85,826.75,830.63,SKIP,,,,,,
2026-05-04,819.00,828.00,800.50,802.60,814.85,813.86,SKIP,,,,,,
2026-05-05,800.00,833.00,794.10,825.95,802.60,813.90,TRADE,802.60,813.90,813.90,true,11.30,1.41
2026-05-06,832.80,839.50,804.00,826.70,825.95,820.52,TRADE,825.95,820.52,820.52,true,-5.43,-0.66
2026-05-07,841.50,872.35,830.05,860.65,826.70,826.09,SKIP,,,,,,
2026-05-08,860.35,875.00,852.00,874.00,860.65,857.60,SKIP,,,,,,
2026-05-11,875.00,886.80,855.00,858.05,874.00,864.89,TRADE,874.00,864.89,864.89,true,-9.11,-1.04
2026-05-12,858.15,863.75,831.70,835.20,858.05,865.40,TRADE,858.05,865.40,835.20,false,-22.85,-2.66
2026-05-13,830.00,850.00,826.00,848.85,835.20,844.61,TRADE,835.20,844.61,844.61,true,9.41,1.13
2026-05-14,856.00,856.05,827.05,848.85,848.85,841.52,TRADE,848.85,841.52,841.52,true,-7.33,-0.86
2026-05-15,845.90,848.00,833.00,838.35,848.85,841.87,TRADE,848.85,841.87,841.87,true,-6.98,-0.82
2026-05-18,825.95,830.00,804.60,808.65,838.35,839.46,SKIP,,,,,,
2026-05-19,811.00,828.70,807.15,818.80,808.65,811.22,SKIP,,,,,,
2026-05-20,819.40,857.75,812.60,856.00,818.80,819.66,SKIP,,,,,,
2026-05-21,865.00,870.30,857.05,864.25,856.00,840.97,TRADE,856.00,840.97,864.25,false,8.25,0.96
2026-05-22,866.90,873.50,858.00,865.95,864.25,863.58,SKIP,,,,,,
2026-05-25,874.90,884.40,864.80,867.70,865.95,864.78,SKIP,,,,,,
2026-05-26,867.90,890.00,864.20,879.60,867.70,874.70,TRADE,867.70,874.70,874.70,true,7.00,0.81
2026-05-27,882.55,938.00,882.00,936.00,879.60,879.84,SKIP,,,,,,
2026-05-29,938.90,944.10,910.95,916.50,936.00,920.21,TRADE,936.00,920.21,920.21,true,-15.79,-1.69
2026-06-01,928.95,928.95,891.30,895.00,916.50,921.08,SKIP,,,,,,
2026-06-02,895.05,910.55,883.05,907.85,895.00,905.41,TRADE,895.00,905.41,905.41,true,10.41,1.16
2026-06-03,912.95,914.60,890.45,905.80,907.85,901.05,TRADE,907.85,901.05,901.05,true,-6.80,-0.75
2026-06-04,915.00,951.00,906.75,939.00,905.80,903.88,SKIP,,,,,,
2026-06-05,948.85,952.00,928.60,937.55,939.00,937.48,SKIP,,,,,,
2026-06-08,920.00,938.80,895.00,897.00,937.55,939.03,SKIP,,,,,,
2026-06-09,910.20,921.00,905.30,913.65,897.00,920.85,TRADE,897.00,920.85,920.85,true,23.85,2.66
2026-06-10,911.20,924.50,899.15,908.50,913.65,912.52,SKIP,,,,,,
2026-06-11,900.50,926.50,898.95,903.00,908.50,912.46,SKIP,,,,,,
2026-06-12,919.00,919.00,897.50,914.95,903.00,911.01,TRADE,903.00,911.01,911.01,true,8.01,0.89
2026-06-15,928.00,942.90,916.55,936.90,914.95,908.32,TRADE,914.95,908.32,936.90,false,21.95,2.40
2026-06-16,943.55,946.90,931.60,939.05,936.90,934.19,SKIP,,,,,,
2026-06-17,941.00,965.60,937.00,963.75,939.05,940.56,SKIP,,,,,,
2026-06-18,969.90,969.90,945.25,952.55,963.75,953.11,TRADE,963.75,953.11,953.11,true,-10.64,-1.10
2026-06-19,954.10,966.05,950.05,962.80,952.55,954.16,SKIP,,,,,,
2026-06-22,968.00,968.90,954.05,961.30,962.80,961.55,SKIP,,,,,,
2026-06-23,965.00,966.00,946.60,949.35,961.30,960.66,SKIP,,,,,,
2026-06-24,936.00,944.95,912.00,916.60,949.35,955.52,TRADE,949.35,955.52,916.60,false,-32.75,-3.45
2026-06-25,919.45,948.95,919.45,941.20,916.60,927.68,TRADE,916.60,927.68,927.68,true,11.08,1.21
2026-06-29,960.10,965.35,936.30,960.15,941.20,937.44,SKIP,,,,,,
2026-06-30,963.10,969.00,949.30,952.75,960.15,952.50,TRADE,960.15,952.50,952.50,true,-7.65,-0.80
2026-07-01,958.00,978.90,950.00,975.00,952.75,958.09,TRADE,952.75,958.09,958.09,true,5.34,0.56
2026-07-02,980.00,980.90,951.90,958.90,975.00,966.55,TRADE,975.00,966.55,966.55,true,-8.45,-0.87
2026-07-03,911.40,926.00,887.10,893.75,958.90,960.90,SKIP,,,,,,
2026-07-06,900.00,926.90,895.40,923.30,893.75,903.00,TRADE,893.75,903.00,903.00,true,9.25,1.03
2026-07-07,925.05,927.60,898.65,910.10,923.30,917.67,TRADE,923.30,917.67,917.67,true,-5.63,-0.61
2026-07-08,908.00,924.00,897.35,909.05,910.10,908.66,SKIP,,,,,,
2026-07-09,910.80,922.60,903.05,910.20,909.05,909.79,SKIP,,,,,,
2026-07-10,916.95,923.70,913.55,915.95,910.20,910.51,SKIP,,,,,,
2026-07-13,912.00,912.00,895.60,905.45,915.95,918.32,SKIP,,,,,,
2026-07-14,905.50,915.00,893.70,914.30,905.45,904.68,SKIP,,,,,,
2026-07-15,918.40,937.85,915.10,929.45,914.30,906.23,TRADE,914.30,906.23,929.45,false,15.15,1.66
2026-07-16,935.00,954.90,919.00,921.70,929.45,928.05,SKIP,,,,,,
2026-07-17,926.90,927.75,900.30,905.10,921.70,931.42,TRADE,921.70,931.42,905.10,false,-16.60,-1.80
2026-07-20,904.00,915.00,895.05,911.55,905.10,907.38,SKIP,,,,,,
2026-07-21,915.80,919.40,898.00,916.00,911.55,910.63,SKIP,,,,,,
2026-07-22,918.00,930.80,910.00,911.00,916.00,909.56,TRADE,916.00,909.56,911.00,false,-5.00,-0.55
2026-07-23,909.00,915.65,881.00,883.40,911.00,918.21,TRADE,911.00,918.21,883.40,false,-27.60,-3.03
2026-07-24,860.00,894.00,838.80,881.35,883.40,892.61,TRADE,883.40,892.61,892.61,true,9.21,1.04
2026-07-27,871.80,885.00,867.70,877.25,881.35,868.05,TRADE,881.35,868.05,868.05,true,-13.30,-1.51
2026-07-28,872.00,872.00,830.15,843.00,877.25,874.98,SKIP,,,,,,
2026-07-29,844.10,845.20,825.50,829.50,843.00,841.79,SKIP,,,,,,
2026-07-30,830.00,835.65,814.85,833.55,829.50,831.07,SKIP,,,,,,
2026-07-31,850.00,878.80,850.00,862.00,833.55,822.79,TRADE,833.55,822.79,862.00,false,28.45,3.41
2026-08-03,865.55,867.95,850.00,851.50,862.00,870.09,TRADE,862.00,870.09,851.50,false,-10.50,-1.22
2026-08-04,846.60,882.80,846.45,881.35,851.50,857.40,TRADE,851.50,857.40,857.40,true,5.90,0.69
2026-08-05,888.00,891.95,877.90,883.95,881.35,872.95,TRADE,881.35,872.95,883.95,false,2.60,0.30
2026-08-06,880.00,885.90,874.20,876.00,883.95,883.20,SKIP,,,,,,
2026-08-07,875.00,880.70,870.00,880.00,876.00,879.67,SKIP,,,,,,
2026-08-10,880.05,881.95,868.25,878.95,880.00,875.70,SKIP,,,,,,
2026-08-11,875.00,880.00,865.90,877.00,878.95,877.14,SKIP,,,,,,
2026-08-12,881.00,888.00,872.00,884.85,877.00,872.98,SKIP,,,,,,
2026-08-13,892.00,894.50,878.05,883.00,884.85,881.19,SKIP,,,,,,
2026-08-14,886.55,892.55,878.20,890.15,883.00,884.07,SKIP,,,,,,
2026-08-17,893.20,899.40,887.00,898.00,890.15,887.70,SKIP,,,,,,
2026-08-18,898.80,900.00,889.00,891.55,898.00,895.10,SKIP,,,,,,
2026-08-19,885.85,886.00,860.20,861.55,891.55,893.66,SKIP,,,,,,
2026-08-20,868.55,875.95,862.65,874.00,861.55,867.50,TRADE,861.55,867.50,867.50,true,5.95,0.69
2026-08-21,876.30,880.95,865.00,866.00,874.00,870.55,SKIP,,,,,,
2026-08-24,867.00,876.35,865.35,872.75,866.00,870.95,TRADE,866.00,870.95,870.95,true,4.95,0.57
2026-08-25,873.10,882.50,867.00,881.40,872.75,870.73,SKIP,,,,,,
2026-08-26,880.00,882.50,865.50,868.50,881.40,873.53,TRADE,881.40,873.53,873.53,true,-7.87,-0.89
2026-08-27,871.40,898.75,870.20,892.00,868.50,872.58,SKIP,,,,,,
2026-08-28,896.45,896.45,878.20,887.20,892.00,890.63,SKIP,,,,,,
2026-08-31,884.15,892.90,875.00,890.85,887.20,887.50,SKIP,,,,,,
2026-09-01,901.95,903.55,881.60,888.30,890.85,892.92,SKIP,,,,,,
2026-09-02,878.05,881.40,870.00,879.00,888.30,888.42,SKIP,,,,,,
2026-09-03,879.00,900.65,875.40,893.50,879.00,875.76,SKIP,,,,,,
2026-09-04,895.00,899.80,888.05,894.60,893.50,889.93,SKIP,,,,,,
2026-09-07,902.00,912.05,894.25,900.00,894.60,894.74,SKIP,,,,,,
2026-09-08,894.90,915.00,892.00,912.95,900.00,903.08,SKIP,,,,,,
2026-09-09,910.70,930.55,910.00,925.30,912.95,908.31,TRADE,912.95,908.31,925.30,false,12.35,1.35
2026-09-10,928.00,931.00,905.00,908.00,925.30,922.86,SKIP,,,,,,
