date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,719.80,723.95,704.55,719.95,717.15,736.90,TRADE,717.15,736.90,719.95,false,2.80,0.39
2025-12-10,722.45,731.40,712.10,713.50,719.95,713.61,TRADE,719.95,713.61,713.61,true,-6.34,-0.88
2025-12-11,718.00,719.85,709.85,713.65,713.50,720.37,TRADE,713.50,720.37,713.65,false,0.15,0.02
2025-12-12,714.50,736.40,714.50,721.70,713.65,713.59,SKIP,,,,,,
2025-12-15,722.00,728.15,715.00,726.00,721.70,725.87,TRADE,721.70,725.87,725.87,true,4.17,0.58
2025-12-16,724.30,727.60,701.80,709.50,726.00,719.98,TRADE,726.00,719.98,719.98,true,-6.02,-0.83
2025-12-17,712.80,716.15,704.00,707.05,709.50,713.72,TRADE,709.50,713.72,713.72,true,4.22,0.59
2025-12-18,709.00,709.00,696.65,704.40,707.05,708.63,SKIP,,,,,,
2025-12-19,705.90,712.50,702.15,708.90,704.40,701.72,SKIP,,,,,,
2025-12-22,717.65,726.00,714.70,719.95,708.90,707.89,SKIP,,,,,,
2025-12-23,720.00,727.45,712.15,715.80,719.95,720.58,SKIP,,,,,,
2025-12-24,716.00,723.05,708.70,710.75,715.80,718.76,SKIP,,,,,,
2025-12-26,712.15,712.85,704.65,708.35,710.75,715.57,TRADE,710.75,715.57,708.35,false,-2.40,-0.34
2025-12-29,708.00,715.00,696.05,700.00,708.35,707.89,SKIP,,,,,,
2025-12-30,699.90,700.45,690.00,690.50,700.00,703.29,SKIP,,,,,,
2025-12-31,692.00,714.00,691.00,697.00,690.50,693.56,SKIP,,,,,,
2026-01-01,698.20,707.00,695.00,697.90,697.00,702.24,TRADE,697.00,702.24,702.24,true,5.24,0.75
2026-01-02,696.65,705.00,693.55,704.50,697.90,699.95,SKIP,,,,,,
2026-01-05,705.90,705.90,695.80,698.30,704.50,700.41,TRADE,704.50,700.41,700.41,true,-4.09,-0.58
2026-01-06,697.95,699.40,690.00,690.50,698.30,698.67,SKIP,,,,,,
2026-01-07,690.05,708.60,690.05,699.00,690.50,692.76,SKIP,,,,,,
2026-01-08,699.00,707.45,681.00,683.65,699.00,697.68,SKIP,,,,,,
2026-01-09,685.80,685.80,661.20,668.65,683.65,692.98,TRADE,683.65,692.98,668.65,false,-15.00,-2.19
2026-01-12,669.00,669.65,655.50,668.60,668.65,673.89,TRADE,668.65,673.89,668.60,false,-0.05,-0.01
2026-01-13,667.00,687.35,666.00,668.45,668.60,662.02,TRADE,668.60,662.02,668.45,false,-0.15,-0.02
2026-01-14,669.10,673.30,662.15,664.50,668.45,674.58,TRADE,668.45,674.58,664.50,false,-3.95,-0.59
2026-01-16,663.80,672.35,661.10,661.80,664.50,666.30,SKIP,,,,,,
2026-01-19,658.00,662.60,651.00,651.95,661.80,667.05,TRADE,661.80,667.05,651.95,false,-9.85,-1.49
2026-01-20,652.40,653.10,630.00,630.65,651.95,655.73,TRADE,651.95,655.73,630.65,false,-21.30,-3.27
2026-01-21,631.45,634.50,613.45,622.00,630.65,640.82,TRADE,630.65,640.82,622.00,false,-8.65,-1.37
2026-01-22,625.00,631.90,615.00,622.00,622.00,623.20,SKIP,,,,,,
2026-01-23,623.60,630.00,601.00,604.00,622.00,622.76,SKIP,,,,,,
2026-01-27,606.00,618.75,597.00,611.45,604.00,611.17,TRADE,604.00,611.17,611.17,true,7.17,1.19
2026-01-28,608.50,628.00,605.25,628.00,611.45,606.59,TRADE,611.45,606.59,606.59,true,-4.86,-0.79
2026-01-29,626.00,626.45,604.00,616.30,628.00,616.41,TRADE,628.00,616.41,616.41,true,-11.59,-1.85
2026-01-30,612.50,631.00,607.00,624.00,616.30,612.20,TRADE,616.30,612.20,612.20,true,-4.10,-0.67
2026-02-01,626.00,627.40,598.20,604.55,624.00,624.33,SKIP,,,,,,
2026-02-02,603.30,615.00,589.45,610.90,604.55,613.07,TRADE,604.55,613.07,613.07,true,8.52,1.41
2026-02-03,624.95,637.85,616.10,635.00,610.90,597.61,TRADE,610.90,597.61,635.00,false,24.10,3.94
2026-02-04,634.25,642.10,611.00,637.05,635.00,627.92,TRADE,635.00,627.92,627.92,true,-7.08,-1.11
2026-02-05,637.15,639.45,619.05,623.50,637.05,633.12,TRADE,637.05,633.12,633.12,true,-3.93,-0.62
2026-02-06,622.65,627.15,610.10,624.55,623.50,624.77,SKIP,,,,,,
2026-02-09,623.00,666.00,623.00,655.45,624.55,617.34,TRADE,624.55,617.34,655.45,false,30.90,4.95
2026-02-10,662.50,685.90,659.00,665.40,655.45,652.71,SKIP,,,,,,
2026-02-11,666.00,669.15,655.05,659.65,665.40,671.24,TRADE,665.40,671.24,659.65,false,-5.75,-0.86
2026-02-12,659.20,660.30,645.00,648.00,659.65,660.37,SKIP,,,,,,
2026-02-13,644.85,644.85,625.00,630.80,648.00,649.96,SKIP,,,,,,
2026-02-16,628.90,637.40,622.65,632.00,630.80,631.27,SKIP,,,,,,
2026-02-17,630.40,641.25,627.25,639.80,632.00,630.48,SKIP,,,,,,
2026-02-18,638.90,663.65,635.30,644.65,639.80,634.97,TRADE,639.80,634.97,644.65,false,4.85,0.76
2026-02-19,646.30,727.00,642.10,682.85,644.65,647.88,SKIP,,,,,,
2026-02-20,690.00,741.70,683.00,703.95,682.85,706.49,TRADE,682.85,706.49,706.49,true,23.64,3.46
2026-02-23,719.80,719.80,681.10,690.05,703.95,723.03,TRADE,703.95,723.03,690.05,false,-13.90,-1.97
2026-02-24,685.30,685.30,663.15,667.00,690.05,692.79,SKIP,,,,,,
2026-02-25,667.05,675.20,656.40,657.00,667.00,668.23,SKIP,,,,,,
2026-02-26,660.90,665.00,652.40,655.50,657.00,665.36,TRADE,657.00,665.36,655.50,false,-1.50,-0.23
2026-02-27,654.75,674.95,645.40,659.90,655.50,657.61,SKIP,,,,,,
2026-03-02,620.00,646.25,620.00,642.25,659.90,657.00,SKIP,,,,,,
2026-03-04,634.95,634.95,622.85,625.85,642.25,639.58,SKIP,,,,,,
2026-03-05,626.00,670.00,626.00,661.00,625.85,627.56,SKIP,,,,,,
2026-03-06,658.00,658.00,639.00,641.80,661.00,654.63,TRADE,661.00,654.63,654.63,true,-6.37,-0.96
2026-03-09,629.35,632.00,612.90,622.55,641.80,648.87,TRADE,641.80,648.87,622.55,false,-19.25,-3.00
2026-03-10,636.35,637.10,623.70,630.50,622.55,619.95,SKIP,,,,,,
2026-03-11,632.00,633.70,618.00,619.95,630.50,628.59,SKIP,,,,,,
2026-03-12,618.00,632.80,609.50,632.50,619.95,627.07,TRADE,619.95,627.07,627.07,true,7.12,1.15
2026-03-13,625.50,648.20,619.20,620.00,632.50,620.15,TRADE,632.50,620.15,620.15,true,-12.35,-1.95
2026-03-16,621.70,632.75,611.25,619.45,620.00,633.76,TRADE,620.00,633.76,619.45,false,-0.55,-0.09
2026-03-17,626.95,628.00,615.75,619.85,619.45,620.08,SKIP,,,,,,
2026-03-18,625.00,630.00,621.25,626.00,619.85,620.48,SKIP,,,,,,
2026-03-19,619.95,619.95,607.50,608.05,626.00,626.16,SKIP,,,,,,
2026-03-20,612.00,618.00,601.10,602.50,608.05,614.44,TRADE,608.05,614.44,614.44,true,6.39,1.05
2026-03-23,598.00,599.60,566.80,571.05,602.50,609.03,TRADE,602.50,609.03,571.05,false,-31.45,-5.22
2026-03-24,588.90,588.95,571.00,584.00,571.05,578.18,TRADE,571.05,578.18,578.18,true,7.13,1.25
2026-03-25,583.80,599.60,583.80,587.20,584.00,581.99,SKIP,,,,,,
2026-03-27,587.55,590.40,563.25,567.30,587.20,593.35,TRADE,587.20,593.35,567.30,false,-19.90,-3.39
2026-03-30,560.00,568.00,538.85,540.75,567.30,574.85,TRADE,567.30,574.85,540.75,false,-26.55,-4.68
2026-04-01,573.85,584.00,560.75,578.20,540.75,551.30,TRADE,540.75,551.30,578.20,false,37.45,6.93
2026-04-02,569.00,587.20,556.15,582.80,578.20,572.70,TRADE,578.20,572.70,572.70,true,-5.50,-0.95
2026-04-06,585.05,594.40,571.90,592.90,582.80,572.43,TRADE,582.80,572.43,572.43,true,-10.37,-1.78
2026-04-07,595.00,597.00,586.50,593.50,592.90,583.17,TRADE,592.90,583.17,593.50,false,0.60,0.10
2026-04-08,619.00,623.00,609.00,619.10,593.50,591.83,SKIP,,,,,,
2026-04-09,619.00,654.40,611.20,637.00,619.10,616.52,SKIP,,,,,,
2026-04-10,640.00,673.30,640.00,671.95,637.00,639.53,SKIP,,,,,,
2026-04-13,650.00,737.95,644.40,709.55,671.95,656.98,TRADE,671.95,656.98,656.98,true,-14.97,-2.23
2026-04-15,725.00,732.00,706.45,710.85,709.55,711.12,SKIP,,,,,,
2026-04-16,714.00,719.00,702.95,710.75,710.85,720.18,TRADE,710.85,720.18,710.75,false,-0.10,-0.01
2026-04-17,709.05,717.30,705.00,713.90,710.75,708.99,SKIP,,,,,,
2026-04-20,715.00,734.70,705.60,710.30,713.90,711.19,SKIP,,,,,,
2026-04-21,717.00,740.70,709.00,722.00,710.30,716.95,TRADE,710.30,716.95,716.95,true,6.65,0.94
2026-04-22,726.05,762.25,725.15,727.90,722.00,727.55,TRADE,722.00,727.55,727.55,true,5.55,0.77
2026-04-23,733.40,737.25,714.00,717.65,727.90,741.78,TRADE,727.90,741.78,717.65,false,-10.25,-1.41
2026-04-24,720.00,723.25,696.05,704.60,717.65,719.89,SKIP,,,,,,
2026-04-27,708.95,719.00,705.45,710.25,704.60,706.15,SKIP,,,,,,
2026-04-28,713.45,736.00,710.55,725.85,710.25,713.62,SKIP,,,,,,
2026-04-29,729.85,732.90,713.35,716.00,725.85,727.59,SKIP,,,,,,
2026-04-30,733.40,737.00,715.90,719.80,716.00,722.63,TRADE,716.00,722.63,722.63,true,6.63,0.93
2026-05-04,730.00,730.95,711.05,716.25,719.80,724.68,TRADE,719.80,724.68,724.68,true,4.88,0.68
2026-05-05,715.00,738.55,710.05,729.90,716.25,718.54,SKIP,,,,,,
2026-05-06,735.00,735.00,723.35,725.40,729.90,725.34,TRADE,729.90,725.34,725.34,true,-4.56,-0.62
2026-05-07,731.50,737.80,725.40,733.75,725.40,727.07,SKIP,,,,,,
2026-05-08,734.00,735.25,716.00,718.00,733.75,730.83,SKIP,,,,,,
2026-05-11,711.10,713.30,696.00,700.00,718.00,722.39,TRADE,718.00,722.39,700.00,false,-18.00,-2.51
2026-05-12,692.35,696.75,665.80,669.40,700.00,701.60,SKIP,,,,,,
2026-05-13,667.85,678.55,666.00,669.50,669.40,680.47,TRADE,669.40,680.47,669.50,false,0.10,0.01
2026-05-14,676.70,678.00,658.60,671.00,669.50,672.23,SKIP,,,,,,
2026-05-15,672.00,681.00,665.05,678.00,671.00,669.08,SKIP,,,,,,
2026-05-18,668.25,690.60,658.45,661.50,678.00,673.59,TRADE,678.00,673.59,673.59,true,-4.41,-0.65
2026-05-19,660.00,669.25,658.50,664.50,661.50,669.82,TRADE,661.50,669.82,664.50,false,3.00,0.45
2026-05-20,657.25,664.70,652.15,663.00,664.50,664.09,SKIP,,,,,,
2026-05-21,665.40,680.80,665.40,667.20,663.00,658.90,TRADE,663.00,658.90,667.20,false,4.20,0.63
2026-05-22,671.60,675.30,665.40,669.00,667.20,672.57,TRADE,667.20,672.57,672.57,true,5.37,0.80
2026-05-25,670.05,687.50,670.05,678.30,669.00,668.96,SKIP,,,,,,
2026-05-26,678.70,715.00,678.00,694.00,678.30,680.56,SKIP,,,,,,
2026-05-27,692.00,692.50,681.30,683.35,694.00,701.63,TRADE,694.00,701.63,683.35,false,-10.65,-1.53
2026-05-29,689.80,694.75,679.00,693.00,683.35,686.49,SKIP,,,,,,
2026-06-01,691.45,694.55,663.00,668.50,693.00,686.87,TRADE,693.00,686.87,686.87,true,-6.13,-0.88
2026-06-02,668.00,674.00,661.90,672.15,668.50,678.36,TRADE,668.50,678.36,672.15,false,3.65,0.55
2026-06-03,670.55,673.85,656.20,666.50,672.15,666.54,TRADE,672.15,666.54,666.54,true,-5.61,-0.83
2026-06-04,663.30,676.80,661.50,666.00,666.50,663.60,SKIP,,,,,,
2026-06-05,667.20,677.90,665.20,669.65,666.00,670.39,TRADE,666.00,670.39,670.39,true,4.39,0.66
2026-06-08,660.00,671.95,642.50,648.00,669.65,671.74,SKIP,,,,,,
2026-06-09,650.15,665.50,650.15,664.90,648.00,657.45,TRADE,648.00,657.45,657.45,true,9.45,1.46
2026-06-10,662.00,665.00,647.10,648.90,664.90,659.45,TRADE,664.90,659.45,659.45,true,-5.45,-0.82
2026-06-11,645.00,649.25,633.90,638.20,648.90,652.96,TRADE,648.90,652.96,638.20,false,-10.70,-1.65
2026-06-12,649.25,678.65,645.70,666.40,638.20,640.35,SKIP,,,,,,
2026-06-15,667.00,683.95,667.00,672.60,666.40,663.19,SKIP,,,,,,
2026-06-16,675.25,680.55,669.35,673.70,672.60,675.83,SKIP,,,,,,
2026-06-17,672.95,677.15,671.35,676.25,673.70,673.83,SKIP,,,,,,
2026-06-18,676.85,704.90,673.00,693.45,676.25,674.24,SKIP,,,,,,
2026-06-19,694.15,694.90,675.55,693.00,693.45,693.14,SKIP,,,,,,
2026-06-22,692.00,694.75,687.15,689.90,693.00,683.93,TRADE,693.00,683.93,689.90,false,-3.10,-0.45
2026-06-23,690.00,691.70,676.10,678.95,689.90,689.79,SKIP,,,,,,
2026-06-24,678.00,681.00,663.85,671.00,678.95,684.31,TRADE,678.95,684.31,671.00,false,-7.95,-1.17
2026-06-25,690.00,696.60,672.80,674.80,671.00,669.64,SKIP,,,,,,
2026-06-29,678.00,678.80,663.75,665.85,674.80,682.27,TRADE,674.80,682.27,665.85,false,-8.95,-1.33
2026-06-30,668.05,671.10,666.00,667.00,665.85,670.28,TRADE,665.85,670.28,670.28,true,4.43,0.67
2026-07-01,666.80,680.70,663.00,664.95,667.00,667.93,SKIP,,,,,,
2026-07-02,670.50,670.95,664.30,668.75,664.95,667.74,SKIP,,,,,,
2026-07-03,672.05,673.60,665.70,667.30,668.75,667.76,SKIP,,,,,,
2026-07-06,668.05,669.65,661.60,664.65,667.30,669.38,SKIP,,,,,,
2026-07-07,664.25,678.20,662.75,664.00,664.65,663.95,SKIP,,,,,,
2026-07-08,664.00,682.15,659.15,667.75,664.00,671.43,TRADE,664.00,671.43,671.43,true,7.43,1.12
2026-07-09,663.25,693.20,663.25,686.50,667.75,672.07,TRADE,667.75,672.07,672.07,true,4.32,0.65
2026-07-10,689.80,699.30,689.55,693.00,686.50,685.83,SKIP,,,,,,
2026-07-13,693.85,693.85,682.50,685.25,693.00,695.12,SKIP,,,,,,
2026-07-14,685.20,685.40,666.05,667.90,685.25,686.67,SKIP,,,,,,
2026-07-15,670.00,676.70,666.20,673.50,667.90,673.05,TRADE,667.90,673.05,673.05,true,5.15,0.77
2026-07-16,672.00,676.70,662.30,665.80,673.50,671.36,SKIP,,,,,,
2026-07-17,665.95,668.15,660.50,663.85,665.80,667.39,SKIP,,,,,,
2026-07-20,662.30,664.85,657.50,662.60,663.85,662.61,SKIP,,,,,,
2026-07-21,660.10,664.55,655.20,656.60,662.60,660.74,SKIP,,,,,,
2026-07-22,656.75,657.45,641.40,642.45,656.60,658.61,SKIP,,,,,,
2026-07-23,644.00,644.00,629.60,632.40,642.45,646.08,TRADE,642.45,646.08,632.40,false,-10.05,-1.56
2026-07-24,632.00,634.95,621.15,631.00,632.40,635.83,TRADE,632.40,635.83,631.00,false,-1.40,-0.22
2026-07-27,634.00,651.00,634.00,650.20,631.00,628.35,SKIP,,,,,,
2026-07-28,649.95,659.45,648.45,654.80,650.20,646.31,TRADE,650.20,646.31,654.80,false,4.60,0.71
2026-07-29,656.00,690.15,654.50,677.20,654.80,654.52,SKIP,,,,,,
2026-07-30,678.00,683.35,673.60,678.95,677.20,676.96,SKIP,,,,,,
2026-07-31,674.00,683.90,670.05,679.00,678.95,677.99,SKIP,,,,,,
2026-08-03,685.55,687.00,673.20,676.15,679.00,680.36,SKIP,,,,,,
2026-08-04,678.00,688.50,675.00,678.30,676.15,679.06,SKIP,,,,,,
2026-08-05,687.00,687.00,669.00,671.00,678.30,681.64,SKIP,,,,,,
2026-08-06,670.50,673.05,666.00,666.75,671.00,675.21,TRADE,671.00,675.21,666.75,false,-4.25,-0.63
2026-08-07,672.30,713.45,669.10,689.00,666.75,667.81,SKIP,,,,,,
2026-08-10,695.00,695.00,685.85,688.35,689.00,699.31,TRADE,689.00,699.31,688.35,false,-0.65,-0.09
2026-08-11,687.90,693.90,680.60,690.95,688.35,689.42,SKIP,,,,,,
2026-08-12,685.80,714.80,677.30,678.95,690.95,686.94,TRADE,690.95,686.94,686.94,true,-4.01,-0.58
2026-08-13,680.00,680.65,671.05,674.20,678.95,688.97,TRADE,678.95,688.97,674.20,false,-4.75,-0.70
2026-08-14,673.00,674.00,664.20,666.40,674.20,673.91,SKIP,,,,,,
2026-08-17,667.20,667.20,652.00,655.10,666.40,669.29,SKIP,,,,,,
2026-08-18,654.55,659.35,645.30,647.40,655.10,655.97,SKIP,,,,,,
2026-08-19,647.00,656.00,643.50,652.75,647.40,651.37,TRADE,647.40,651.37,651.37,true,3.97,0.61
2026-08-20,653.90,656.90,648.00,648.20,652.75,651.48,SKIP,,,,,,
2026-08-21,648.00,651.40,645.45,648.45,648.20,652.53,TRADE,648.20,652.53,648.45,false,0.25,0.04
2026-08-24,648.20,653.50,644.60,647.30,648.45,648.14,SKIP,,,,,,
2026-08-25,645.95,648.00,641.50,646.65,647.30,648.18,SKIP,,,,,,
2026-08-26,646.90,652.25,642.30,644.55,646.65,643.66,SKIP,,,,,,
2026-08-27,644.45,648.70,637.00,644.90,644.55,647.25,SKIP,,,,,,
2026-08-28,644.00,656.40,637.60,638.45,644.90,640.38,TRADE,644.90,640.38,640.38,true,-4.52,-0.70
2026-08-31,639.00,651.70,635.05,646.45,638.45,643.88,TRADE,638.45,643.88,643.88,true,5.43,0.85
2026-09-01,642.00,643.30,631.50,633.00,646.45,642.72,TRADE,646.45,642.72,642.72,true,-3.73,-0.58
2026-09-02,631.10,633.45,624.90,631.50,633.00,636.97,TRADE,633.00,636.97,631.50,false,-1.50,-0.24
2026-09-03,628.20,640.90,628.20,640.70,631.50,628.13,TRADE,631.50,628.13,640.70,false,9.20,1.46
2026-09-04,637.95,644.00,631.55,635.50,640.70,635.48,TRADE,640.70,635.48,635.48,true,-5.22,-0.81
2026-09-07,629.15,631.55,625.75,628.40,635.50,637.33,SKIP,,,,,,
2026-09-08,626.90,626.90,621.15,623.00,628.40,627.84,SKIP,,,,,,
2026-09-09,622.05,624.80,616.10,621.95,623.00,623.44,SKIP,,,,,,
2026-09-10,620.00,679.40,620.00,650.70,621.95,618.32,TRADE,621.95,618.32,650.70,false,28.75,4.62
2026-09-11,646.00,654.50,641.70,650.20,650.70,654.10,TRADE,650.70,654.10,654.10,true,3.40,0.52
2026-09-15,700.15,750.50,700.15,715.50,650.20,648.25,SKIP,,,,,,
2026-09-16,708.00,708.00,666.00,681.95,715.50,723.38,TRADE,715.50,723.38,681.95,false,-33.55,-4.69
