date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-09,235.51,239.64,228.49,231.25,235.30,239.52,TRADE,235.30,239.52,239.52,true,4.22,1.79
2026-01-12,231.51,244.39,229.97,242.61,231.25,234.64,TRADE,231.25,234.64,234.64,true,3.39,1.47
2026-01-13,243.10,250.00,239.69,242.45,242.61,237.27,TRADE,242.61,237.27,242.45,false,-0.16,-0.07
2026-01-14,240.00,245.00,239.55,241.42,242.45,244.51,TRADE,242.45,244.51,244.51,true,2.06,0.85
2026-01-16,243.00,244.80,233.20,234.01,241.42,242.90,TRADE,241.42,242.90,242.90,true,1.48,0.61
2026-01-19,234.90,235.72,216.20,218.89,234.01,240.31,TRADE,234.01,240.31,218.89,false,-15.12,-6.46
2026-01-20,219.47,222.82,205.75,208.50,218.89,224.89,TRADE,218.89,224.89,208.50,false,-10.39,-4.75
2026-01-21,209.20,222.65,206.41,219.70,208.50,212.05,TRADE,208.50,212.05,212.05,true,3.55,1.70
2026-01-22,221.50,238.40,220.10,230.65,219.70,216.15,TRADE,219.70,216.15,230.65,false,10.95,4.98
2026-01-23,231.15,234.70,215.85,216.77,230.65,231.68,SKIP,,,,,,
2026-01-27,216.80,221.25,209.65,218.02,216.77,226.95,TRADE,216.77,226.95,218.02,false,1.25,0.58
2026-01-28,223.00,232.00,212.60,219.88,218.02,216.58,TRADE,218.02,216.58,216.58,true,-1.44,-0.66
2026-01-29,222.80,229.50,219.25,226.15,219.88,222.49,TRADE,219.88,222.49,222.49,true,2.61,1.19
2026-01-30,223.81,233.00,219.46,226.49,226.15,225.24,SKIP,,,,,,
2026-02-01,225.65,229.23,217.00,219.96,226.49,226.02,SKIP,,,,,,
2026-02-02,220.25,237.99,218.56,237.60,219.96,225.23,TRADE,219.96,225.23,225.23,true,5.27,2.40
2026-02-03,245.00,258.77,237.86,256.20,237.60,226.87,TRADE,237.60,226.87,256.20,false,18.60,7.83
2026-02-04,255.94,267.50,248.00,256.38,256.20,250.41,TRADE,256.20,250.41,250.41,true,-5.79,-2.26
2026-02-05,256.29,280.50,254.04,265.99,256.38,259.10,TRADE,256.38,259.10,259.10,true,2.72,1.06
2026-02-06,265.10,276.75,260.60,264.20,265.99,266.67,SKIP,,,,,,
2026-02-09,265.25,292.00,263.00,275.86,264.20,268.35,TRADE,264.20,268.35,268.35,true,4.15,1.57
2026-02-10,276.00,284.00,264.21,265.53,275.86,281.59,TRADE,275.86,281.59,281.59,true,5.73,2.08
2026-02-11,267.00,273.79,263.58,266.84,265.53,275.00,TRADE,265.53,275.00,266.84,false,1.31,0.49
2026-02-12,266.85,270.90,261.21,261.59,266.84,269.79,TRADE,266.84,269.79,269.79,true,2.95,1.11
2026-02-13,259.50,277.60,256.43,261.49,261.59,265.25,TRADE,261.59,265.25,265.25,true,3.66,1.40
2026-02-16,263.00,279.95,259.26,275.64,261.49,266.92,TRADE,261.49,266.92,266.92,true,5.43,2.08
2026-02-17,275.33,282.94,272.17,272.88,275.64,272.55,TRADE,275.64,272.55,272.55,true,-3.09,-1.12
2026-02-18,273.90,287.89,272.63,283.90,272.88,276.68,TRADE,272.88,276.68,276.68,true,3.80,1.39
2026-02-19,285.00,294.00,271.35,272.01,283.90,282.62,SKIP,,,,,,
2026-02-20,273.00,274.74,257.89,258.99,272.01,285.57,TRADE,272.01,285.57,258.99,false,-13.02,-4.79
2026-02-23,263.01,267.99,259.36,264.75,258.99,267.11,TRADE,258.99,267.11,267.11,true,8.12,3.14
2026-02-24,264.65,271.90,260.51,267.21,264.75,263.91,SKIP,,,,,,
2026-02-25,270.45,275.00,265.60,269.78,267.21,266.31,SKIP,,,,,,
2026-02-26,271.45,274.40,265.25,265.92,269.78,270.96,SKIP,,,,,,
2026-02-27,266.01,269.76,253.28,255.88,265.92,270.01,TRADE,265.92,270.01,255.88,false,-10.04,-3.78
2026-03-02,245.00,279.00,244.90,275.95,255.88,262.66,TRADE,255.88,262.66,262.66,true,6.78,2.65
2026-03-04,270.00,284.70,268.90,278.00,275.95,267.16,TRADE,275.95,267.16,278.00,false,2.05,0.74
2026-03-05,280.00,288.80,275.50,277.30,278.00,278.75,SKIP,,,,,,
2026-03-06,277.00,279.50,272.40,275.00,277.30,281.98,TRADE,277.30,281.98,275.00,false,-2.30,-0.83
2026-03-09,271.00,279.90,264.60,279.00,275.00,276.17,SKIP,,,,,,
2026-03-10,281.70,285.25,278.00,281.75,279.00,272.76,TRADE,279.00,272.76,281.75,false,2.75,0.99
2026-03-11,282.00,283.45,273.30,274.00,281.75,281.70,SKIP,,,,,,
2026-03-12,273.90,284.70,270.40,274.25,274.00,279.66,TRADE,274.00,279.66,279.66,true,5.66,2.07
2026-03-13,275.80,275.80,255.00,255.95,274.25,277.17,TRADE,274.25,277.17,255.95,false,-18.30,-6.67
2026-03-16,258.00,268.75,257.00,260.25,255.95,263.05,TRADE,255.95,263.05,263.05,true,7.10,2.77
2026-03-17,260.00,269.60,255.10,257.25,260.25,262.59,TRADE,260.25,262.59,262.59,true,2.34,0.90
2026-03-18,258.25,268.50,257.25,264.60,257.25,263.36,TRADE,257.25,263.36,263.36,true,6.11,2.38
2026-03-19,262.00,267.85,255.00,256.25,264.60,264.03,SKIP,,,,,,
2026-03-20,259.90,282.00,259.00,280.60,256.25,261.53,TRADE,256.25,261.53,261.53,true,5.28,2.06
2026-03-23,275.00,284.90,269.20,282.95,280.60,274.16,TRADE,280.60,274.16,274.16,true,-6.44,-2.30
2026-03-24,285.00,312.00,284.95,311.60,282.95,278.59,TRADE,282.95,278.59,311.60,false,28.65,10.13
2026-03-25,312.05,325.85,310.90,318.75,311.60,302.04,TRADE,311.60,302.04,318.75,false,7.15,2.29
2026-03-27,316.95,329.90,298.90,326.75,318.75,318.94,SKIP,,,,,,
2026-03-30,324.00,343.60,317.35,328.25,326.75,315.77,TRADE,326.75,315.77,328.25,false,1.50,0.46
2026-04-01,337.00,347.80,331.10,334.35,328.25,332.77,TRADE,328.25,332.77,332.77,true,4.52,1.38
2026-04-02,332.10,339.65,325.55,330.50,334.35,341.50,TRADE,334.35,341.50,330.50,false,-3.85,-1.15
2026-04-06,331.50,359.00,328.10,348.00,330.50,333.28,TRADE,330.50,333.28,333.28,true,2.78,0.84
2026-04-07,346.80,353.85,338.00,338.95,348.00,349.52,SKIP,,,,,,
2026-04-08,350.10,352.95,335.00,335.95,338.95,344.95,TRADE,338.95,344.95,344.95,true,6.00,1.77
2026-04-09,339.05,345.40,317.00,318.45,335.95,344.06,TRADE,335.95,344.06,344.06,true,8.11,2.41
2026-04-10,321.55,336.00,312.10,334.70,318.45,333.34,TRADE,318.45,333.34,333.34,true,14.89,4.68
2026-04-13,329.50,342.50,327.45,338.95,334.70,325.79,TRADE,334.70,325.79,338.95,false,4.25,1.27
2026-04-15,343.40,352.85,335.05,343.20,338.95,336.17,TRADE,338.95,336.17,336.17,true,-2.78,-0.82
2026-04-16,345.80,349.95,335.30,349.40,343.20,344.55,SKIP,,,,,,
2026-04-17,354.00,367.00,342.25,345.75,349.40,343.74,TRADE,349.40,343.74,343.74,true,-5.66,-1.62
2026-04-20,348.85,352.70,324.30,327.40,345.75,356.53,TRADE,345.75,356.53,327.40,false,-18.35,-5.31
2026-04-21,329.90,334.60,320.00,327.30,327.40,336.46,TRADE,327.40,336.46,327.30,false,-0.10,-0.03
2026-04-22,329.55,339.15,329.40,332.55,327.30,328.30,SKIP,,,,,,
2026-04-23,331.95,333.75,320.50,324.10,332.55,333.32,SKIP,,,,,,
2026-04-24,324.95,327.65,304.85,308.70,324.10,324.86,SKIP,,,,,,
2026-04-27,308.00,324.40,308.00,318.50,308.70,314.07,TRADE,308.70,314.07,314.07,true,5.37,1.74
2026-04-28,319.80,322.20,307.80,311.90,318.50,316.82,TRADE,318.50,316.82,316.82,true,-1.68,-0.53
2026-04-29,311.70,320.75,299.50,320.00,311.90,312.87,SKIP,,,,,,
2026-04-30,313.00,317.40,307.05,309.10,320.00,307.99,TRADE,320.00,307.99,307.99,true,-12.01,-3.75
2026-05-04,309.05,311.70,302.05,306.20,309.10,311.43,TRADE,309.10,311.43,311.43,true,2.33,0.75
2026-05-05,304.00,318.30,303.30,311.70,306.20,304.99,SKIP,,,,,,
2026-05-06,312.60,312.60,293.35,301.80,311.70,309.92,TRADE,311.70,309.92,309.92,true,-1.78,-0.57
2026-05-07,294.65,309.45,281.10,308.75,301.80,303.20,SKIP,,,,,,
2026-05-08,298.00,309.45,296.10,301.00,308.75,293.34,TRADE,308.75,293.34,301.00,false,-7.75,-2.51
2026-05-11,296.30,300.65,290.15,292.00,301.00,303.04,TRADE,301.00,303.04,292.00,false,-9.00,-2.99
2026-05-12,290.05,298.10,282.20,287.90,292.00,295.34,TRADE,292.00,295.34,295.34,true,3.34,1.14
2026-07-16,275.00,296.37,271.61,289.28,263.70,290.40,TRADE,263.70,290.40,290.40,true,26.70,10.13
2026-07-17,289.50,292.40,283.20,289.90,289.28,288.15,SKIP,,,,,,
2026-07-20,292.80,292.80,283.85,284.49,289.90,288.75,SKIP,,,,,,
2026-07-21,283.93,297.50,282.02,288.85,284.49,287.21,TRADE,284.49,287.21,287.21,true,2.72,0.96
2026-07-22,291.50,292.00,284.65,285.90,288.85,290.47,TRADE,288.85,290.47,290.47,true,1.62,0.56
2026-07-23,286.79,296.39,283.57,285.84,285.90,286.99,SKIP,,,,,,
2026-07-24,286.60,292.25,283.51,289.73,285.84,291.02,TRADE,285.84,291.02,291.02,true,5.18,1.81
2026-07-27,292.40,295.00,286.08,287.01,289.73,288.11,TRADE,289.73,288.11,288.11,true,-1.62,-0.56
2026-07-28,288.00,291.00,282.06,286.59,287.01,291.02,TRADE,287.01,291.02,286.59,false,-0.42,-0.15
2026-07-29,293.90,311.00,284.59,307.91,286.59,286.45,SKIP,,,,,,
2026-07-30,304.15,307.40,286.70,289.99,307.91,301.66,TRADE,307.91,301.66,301.66,true,-6.25,-2.03
2026-07-31,288.00,290.68,275.55,286.05,289.99,297.69,TRADE,289.99,297.69,286.05,false,-3.94,-1.36
2026-08-03,287.50,304.50,285.00,297.95,286.05,283.89,TRADE,286.05,283.89,297.95,false,11.90,4.16
2026-08-04,300.95,306.00,296.40,302.45,297.95,299.30,SKIP,,,,,,
2026-08-05,304.00,308.40,298.00,299.00,302.45,302.34,SKIP,,,,,,
2026-08-06,303.05,303.95,288.55,289.90,299.00,303.23,TRADE,299.00,303.23,303.23,true,4.23,1.41
2026-08-07,283.95,304.80,283.65,288.80,289.90,296.55,TRADE,289.90,296.55,296.55,true,6.65,2.29
2026-08-10,287.60,289.65,281.00,282.25,288.80,294.24,TRADE,288.80,294.24,282.25,false,-6.55,-2.27
2026-08-11,283.95,286.40,279.20,281.20,282.25,285.29,TRADE,282.25,285.29,285.29,true,3.04,1.08
2026-08-12,282.50,285.30,265.40,269.05,281.20,282.31,SKIP,,,,,,
2026-08-13,270.75,277.40,266.00,276.75,269.05,271.38,TRADE,269.05,271.38,271.38,true,2.33,0.87
2026-08-14,276.75,279.20,267.60,269.50,276.75,272.28,TRADE,276.75,272.28,272.28,true,-4.47,-1.62
2026-08-17,270.75,273.30,263.30,266.05,269.50,272.48,TRADE,269.50,272.48,272.48,true,2.98,1.11
2026-08-18,266.05,289.00,264.00,285.75,266.05,267.23,SKIP,,,,,,
2026-08-19,286.25,289.70,276.50,278.05,285.75,283.89,TRADE,285.75,283.89,283.89,true,-1.86,-0.65
2026-08-20,280.85,290.00,279.00,284.00,278.05,282.34,TRADE,278.05,282.34,282.34,true,4.29,1.54
2026-08-21,282.65,305.00,282.25,298.20,284.00,284.36,SKIP,,,,,,
2026-08-24,300.00,314.60,296.00,307.40,298.20,296.32,TRADE,298.20,296.32,296.32,true,-1.88,-0.63
2026-08-25,307.80,309.50,298.50,302.30,307.40,306.55,SKIP,,,,,,
2026-08-26,302.75,307.70,299.50,301.85,302.30,303.42,SKIP,,,,,,
2026-08-27,301.95,303.30,295.00,296.25,301.85,303.76,TRADE,301.85,303.76,296.25,false,-5.60,-1.86
2026-08-28,296.90,299.45,292.35,294.50,296.25,298.01,TRADE,296.25,298.01,298.01,true,1.76,0.59
2026-08-31,296.00,296.15,286.00,286.10,294.50,294.88,SKIP,,,,,,
2026-09-01,287.70,299.40,281.50,285.95,286.10,288.82,TRADE,286.10,288.82,288.82,true,2.72,0.95
2026-09-02,287.00,287.00,277.50,280.65,285.95,290.99,TRADE,285.95,290.99,280.65,false,-5.30,-1.85
2026-09-03,286.90,294.00,280.35,292.40,280.65,280.95,SKIP,,,,,,
2026-09-04,298.95,309.95,289.85,306.95,292.40,289.86,TRADE,292.40,289.86,289.86,true,-2.54,-0.87
2026-09-07,309.00,315.00,301.00,314.40,306.95,300.44,TRADE,306.95,300.44,314.40,false,7.45,2.43
2026-09-08,315.00,324.90,309.30,312.90,314.40,309.38,TRADE,314.40,309.38,309.38,true,-5.02,-1.60
2026-09-09,314.95,321.35,310.35,316.00,312.90,318.79,TRADE,312.90,318.79,318.79,true,5.89,1.88
2026-09-10,318.45,321.00,311.15,314.00,316.00,316.48,SKIP,,,,,,
