date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-07,3180.10,3224.00,3158.20,3159.00,3195.10,3173.16,TRADE,3195.10,3173.16,3173.16,true,-21.94,-0.69
2026-01-08,3171.50,3174.00,3150.00,3165.00,3159.00,3182.20,TRADE,3159.00,3182.20,3165.00,false,6.00,0.19
2026-01-09,3132.40,3160.80,3120.00,3125.30,3165.00,3161.09,SKIP,,,,,,
2026-01-12,3129.00,3149.00,3080.40,3135.20,3125.30,3140.17,SKIP,,,,,,
2026-01-13,3138.30,3148.00,3083.00,3100.00,3135.20,3114.78,TRADE,3135.20,3114.78,3114.78,true,-20.42,-0.65
2026-01-14,3096.00,3124.20,3087.00,3092.50,3100.00,3114.91,SKIP,,,,,,
2026-01-16,3095.00,3108.00,3066.50,3090.00,3092.50,3110.25,TRADE,3092.50,3110.25,3090.00,false,-2.50,-0.08
2026-01-19,3104.00,3104.00,3048.20,3048.20,3090.00,3087.47,SKIP,,,,,,
2026-01-20,3042.20,3071.80,2960.00,2976.10,3048.20,3061.21,SKIP,,,,,,
2026-01-21,2960.00,2992.80,2921.00,2956.00,2976.10,3024.58,TRADE,2976.10,3024.58,2956.00,false,-20.10,-0.68
2026-01-22,2959.90,2975.90,2916.50,2923.10,2956.00,2948.11,SKIP,,,,,,
2026-01-23,2923.00,2956.60,2910.00,2925.00,2923.10,2946.14,TRADE,2923.10,2946.14,2946.14,true,23.04,0.79
2026-01-27,2959.90,2969.90,2851.50,2900.00,2925.00,2940.13,TRADE,2925.00,2940.13,2940.13,true,15.13,0.52
2026-01-28,2916.60,2916.60,2811.00,2824.00,2900.00,2888.40,SKIP,,,,,,
2026-01-29,2817.20,2852.10,2746.70,2791.70,2824.00,2832.71,SKIP,,,,,,
2026-01-30,2788.00,2817.00,2733.50,2800.10,2791.70,2774.21,TRADE,2791.70,2774.21,2774.21,true,-17.49,-0.63
2026-02-01,2800.00,2812.40,2658.70,2725.00,2800.10,2789.78,SKIP,,,,,,
2026-02-02,2720.00,2845.00,2686.50,2842.90,2725.00,2723.10,SKIP,,,,,,
2026-02-03,2859.90,2879.80,2788.00,2858.00,2842.90,2770.31,TRADE,2842.90,2770.31,2858.00,false,15.10,0.53
2026-02-04,2856.90,2896.00,2797.60,2895.60,2858.00,2851.45,SKIP,,,,,,
2026-02-05,2880.00,2893.90,2799.30,2836.30,2895.60,2864.95,TRADE,2895.60,2864.95,2864.95,true,-30.65,-1.06
2026-02-06,2823.20,2937.00,2808.20,2936.00,2836.30,2834.43,SKIP,,,,,,
2026-02-09,2918.60,2988.90,2890.00,2961.60,2936.00,2867.11,TRADE,2936.00,2867.11,2961.60,false,25.60,0.87
2026-02-10,2940.00,3033.00,2940.00,3017.00,2961.60,2939.00,TRADE,2961.60,2939.00,3017.00,false,55.40,1.87
2026-02-11,3022.30,3035.00,2989.10,2992.20,3017.00,3002.12,SKIP,,,,,,
2026-02-12,3001.10,3020.00,2977.60,2995.80,2992.20,3011.41,TRADE,2992.20,3011.41,3011.41,true,19.21,0.64
2026-02-13,3000.00,3019.80,2889.30,2959.00,2995.80,3003.37,SKIP,,,,,,
2026-02-16,2950.00,3028.00,2921.80,3023.30,2959.00,2935.48,TRADE,2959.00,2935.48,2935.48,true,-23.52,-0.79
2026-02-17,3039.00,3041.00,2993.50,3035.90,3023.30,3006.71,TRADE,3023.30,3006.71,3006.71,true,-16.59,-0.55
2026-02-18,3034.10,3074.80,3017.70,3066.00,3035.90,3028.16,SKIP,,,,,,
2026-02-19,3086.90,3087.00,3000.10,3044.70,3066.00,3054.65,SKIP,,,,,,
2026-02-20,3039.00,3079.80,3030.30,3064.90,3044.70,3062.26,TRADE,3044.70,3062.26,3062.26,true,17.56,0.58
2026-02-23,3079.00,3097.70,3042.40,3096.00,3064.90,3060.66,SKIP,,,,,,
2026-02-24,3086.10,3119.40,3079.90,3118.80,3096.00,3073.29,TRADE,3096.00,3073.29,3118.80,false,22.80,0.74
2026-02-25,3121.00,3125.00,3072.40,3094.80,3118.80,3108.80,SKIP,,,,,,
2026-02-26,3091.00,3091.00,2955.00,3011.00,3094.80,3092.04,SKIP,,,,,,
2026-02-27,3008.50,3029.90,2889.00,2965.00,3011.00,3012.63,SKIP,,,,,,
2026-03-02,2778.60,2938.70,2778.60,2904.00,2965.00,2936.90,TRADE,2965.00,2936.90,2936.90,true,-28.10,-0.95
2026-03-04,2872.90,2930.10,2829.80,2870.00,2904.00,2898.90,SKIP,,,,,,
2026-03-05,2894.90,2902.30,2820.10,2831.00,2870.00,2869.86,SKIP,,,,,,
2026-03-06,2840.80,2870.70,2758.60,2767.00,2831.00,2840.12,SKIP,,,,,,
2026-03-09,2748.00,2755.00,2667.00,2721.70,2767.00,2802.71,TRADE,2767.00,2802.71,2721.70,false,-45.30,-1.64
2026-03-10,2725.00,2915.00,2725.00,2900.00,2721.70,2701.39,TRADE,2721.70,2701.39,2900.00,false,178.30,6.55
2026-03-11,2895.30,2920.00,2840.90,2853.60,2900.00,2849.68,TRADE,2900.00,2849.68,2849.68,true,-50.32,-1.74
2026-03-12,2835.00,2939.00,2821.80,2925.00,2853.60,2878.07,TRADE,2853.60,2878.07,2878.07,true,24.47,0.86
2026-03-13,2901.10,2924.40,2840.30,2872.50,2925.00,2883.00,TRADE,2925.00,2883.00,2883.00,true,-42.00,-1.44
2026-03-16,2866.00,2896.80,2811.00,2880.00,2872.50,2880.14,SKIP,,,,,,
2026-03-17,2884.70,2901.90,2850.00,2894.00,2880.00,2863.33,TRADE,2880.00,2863.33,2863.33,true,-16.67,-0.58
2026-03-18,2915.80,2941.00,2883.70,2917.40,2894.00,2882.55,SKIP,,,,,,
2026-03-19,2880.00,2898.40,2780.10,2814.00,2917.40,2916.71,SKIP,,,,,,
2026-03-20,2807.80,2909.20,2773.10,2884.90,2814.00,2825.30,SKIP,,,,,,
2026-03-23,2844.00,2869.70,2743.20,2850.00,2884.90,2877.05,SKIP,,,,,,
2026-03-24,2865.00,2879.60,2800.00,2851.00,2850.00,2806.07,TRADE,2850.00,2806.07,2806.07,true,-43.93,-1.54
2026-03-25,2852.50,2933.70,2852.50,2929.80,2851.00,2844.29,SKIP,,,,,,
2026-03-27,2929.90,2950.00,2858.60,2949.80,2929.80,2910.70,TRADE,2929.80,2910.70,2910.70,true,-19.10,-0.65
2026-03-30,2915.00,2948.00,2829.90,2829.90,2949.80,2935.43,SKIP,,,,,,
2026-04-01,2858.90,2996.80,2830.20,2877.90,2829.90,2891.10,TRADE,2829.90,2891.10,2891.10,true,61.20,2.16
2026-04-02,2818.10,3050.00,2758.00,2962.60,2877.90,2882.69,SKIP,,,,,,
2026-04-06,2961.40,2999.00,2928.10,2980.00,2962.60,2972.64,SKIP,,,,,,
2026-04-07,2980.00,2990.40,2940.00,2980.00,2980.00,2962.36,TRADE,2980.00,2962.36,2962.36,true,-17.64,-0.59
2026-04-08,3049.00,3064.20,2961.00,2978.00,2980.00,2971.67,SKIP,,,,,,
2026-04-09,2972.00,3011.30,2972.00,2979.50,2978.00,2989.87,SKIP,,,,,,
2026-04-10,2980.70,2999.90,2961.70,2972.90,2979.50,2985.83,SKIP,,,,,,
2026-04-13,2951.00,3010.00,2918.10,2971.30,2972.90,2971.99,SKIP,,,,,,
2026-04-15,2999.80,3025.00,2986.80,2999.00,2971.30,2959.70,SKIP,,,,,,
2026-04-16,3019.00,3041.00,2931.00,2952.00,2999.00,3006.27,SKIP,,,,,,
2026-04-17,2985.00,2985.00,2915.10,2916.00,2952.00,2990.00,TRADE,2952.00,2990.00,2916.00,false,-36.00,-1.22
2026-04-20,2917.00,2935.00,2878.00,2903.10,2916.00,2937.36,TRADE,2916.00,2937.36,2903.10,false,-12.90,-0.44
2026-04-21,2895.70,2930.00,2860.00,2920.80,2903.10,2895.68,SKIP,,,,,,
2026-04-22,2927.00,2956.20,2880.10,2953.90,2920.80,2891.17,TRADE,2920.80,2891.17,2891.17,true,-29.63,-1.01
2026-04-23,2949.90,2965.00,2922.10,2946.00,2953.90,2913.09,TRADE,2953.90,2913.09,2946.00,false,-7.90,-0.27
2026-04-24,2947.00,2985.00,2920.30,2947.70,2946.00,2942.84,SKIP,,,,,,
2026-04-27,2960.00,3049.00,2947.80,2980.80,2947.70,2951.34,SKIP,,,,,,
2026-04-28,3000.00,3024.70,2951.00,2971.00,2980.80,3010.04,TRADE,2980.80,3010.04,3010.04,true,29.24,0.98
2026-04-29,2981.10,3001.50,2953.90,2974.00,2971.00,2982.35,SKIP,,,,,,
2026-04-30,2990.00,2997.20,2931.50,2947.70,2974.00,2988.57,SKIP,,,,,,
2026-05-04,2950.70,2970.60,2925.00,2935.30,2947.70,2950.46,SKIP,,,,,,
2026-05-05,2972.50,3033.40,2942.10,2966.00,2935.30,2950.73,TRADE,2935.30,2950.73,2950.73,true,15.43,0.53
2026-05-06,2976.70,3011.30,2922.20,3000.00,2966.00,2979.60,SKIP,,,,,,
2026-05-07,2998.00,3015.60,2952.60,2961.70,3000.00,2956.72,TRADE,3000.00,2956.72,2956.72,true,-43.28,-1.44
2026-05-08,2953.00,2983.80,2937.00,2943.00,2961.70,2969.51,SKIP,,,,,,
2026-05-11,2960.00,3050.00,2875.00,3049.90,2943.00,2955.21,SKIP,,,,,,
2026-05-12,3045.20,3070.00,2901.00,2938.00,3049.90,3005.28,TRADE,3049.90,3005.28,3005.28,true,-44.62,-1.46
2026-05-13,2949.00,3034.00,2909.00,2998.50,2938.00,2946.81,SKIP,,,,,,
2026-05-14,2990.00,3032.10,2901.00,2930.60,2998.50,2981.00,TRADE,2998.50,2981.00,2981.00,true,-17.50,-0.58
2026-05-15,2934.00,2947.90,2890.00,2947.90,2930.60,2931.95,SKIP,,,,,,
2026-05-18,2936.80,2936.80,2857.00,2927.70,2947.90,2924.52,TRADE,2947.90,2924.52,2924.52,true,-23.38,-0.79
2026-05-19,2921.20,2943.60,2882.60,2935.00,2927.70,2898.39,TRADE,2927.70,2898.39,2898.39,true,-29.31,-1.00
2026-05-20,2902.00,2940.00,2900.00,2930.00,2935.00,2918.99,TRADE,2935.00,2918.99,2918.99,true,-16.01,-0.55
2026-05-21,2941.90,2954.70,2878.00,2880.30,2930.00,2922.28,SKIP,,,,,,
2026-05-22,2910.00,2919.90,2880.00,2909.00,2880.30,2900.45,TRADE,2880.30,2900.45,2900.45,true,20.15,0.70
2026-05-25,2910.00,2980.00,2900.00,2949.90,2909.00,2901.82,SKIP,,,,,,
2026-05-26,2937.60,2951.20,2901.00,2907.10,2949.90,2949.38,SKIP,,,,,,
2026-05-27,2909.80,2915.60,2884.00,2905.10,2907.10,2915.09,SKIP,,,,,,
2026-05-29,2905.00,3170.60,2905.00,3153.30,2905.10,2904.66,SKIP,,,,,,
2026-06-01,3170.00,3233.20,3127.10,3193.90,3153.30,3126.17,TRADE,3153.30,3126.17,3193.90,false,40.60,1.29
2026-06-02,3125.00,3158.70,3100.00,3128.00,3193.90,3182.51,SKIP,,,,,,
2026-06-03,3126.20,3249.80,3093.70,3118.90,3128.00,3123.19,SKIP,,,,,,
2026-06-04,3119.50,3219.50,3056.30,3097.00,3118.90,3183.36,TRADE,3118.90,3183.36,3183.36,true,64.46,2.07
2026-06-05,3098.10,3142.00,3087.30,3092.50,3097.00,3124.40,TRADE,3097.00,3124.40,3124.40,true,27.40,0.88
2026-06-08,3095.30,3175.00,3066.10,3163.50,3092.50,3115.89,TRADE,3092.50,3115.89,3115.89,true,23.39,0.76
2026-06-09,3181.00,3200.00,3080.70,3120.00,3163.50,3146.42,TRADE,3163.50,3146.42,3146.42,true,-17.08,-0.54
2026-06-10,3103.00,3209.00,3103.00,3165.00,3120.00,3124.48,SKIP,,,,,,
2026-06-11,3165.00,3287.00,3150.00,3190.00,3165.00,3178.99,SKIP,,,,,,
2026-06-12,3197.80,3270.00,3150.10,3171.30,3190.00,3207.90,TRADE,3190.00,3207.90,3207.90,true,17.90,0.56
2026-06-15,3202.10,3275.00,3202.10,3236.90,3171.30,3210.17,TRADE,3171.30,3210.17,3210.17,true,38.87,1.23
2026-06-16,3242.60,3298.70,3190.10,3198.00,3236.90,3248.16,SKIP,,,,,,
2026-06-17,3215.60,3310.70,3210.00,3235.00,3198.00,3232.39,TRADE,3198.00,3232.39,3232.39,true,34.39,1.08
2026-06-18,3231.60,3255.90,3190.20,3231.60,3235.00,3246.58,SKIP,,,,,,
2026-06-19,3203.00,3322.00,3195.00,3322.00,3231.60,3226.99,SKIP,,,,,,
2026-06-22,3329.90,3329.90,3250.00,3276.00,3322.00,3273.14,TRADE,3322.00,3273.14,3273.14,true,-48.86,-1.47
2026-06-23,3291.00,3307.40,3195.00,3227.00,3276.00,3280.80,SKIP,,,,,,
2026-06-24,3205.80,3238.80,3184.00,3229.90,3227.00,3222.06,SKIP,,,,,,
2026-06-25,3248.00,3262.30,3182.60,3197.80,3229.90,3206.24,TRADE,3229.90,3206.24,3206.24,true,-23.66,-0.73
2026-06-29,3195.00,3299.00,3180.00,3210.00,3197.80,3199.88,SKIP,,,,,,
2026-06-30,3239.10,3306.30,3213.80,3230.00,3210.00,3243.62,TRADE,3210.00,3243.62,3243.62,true,33.62,1.05
2026-07-01,3290.00,3376.20,3211.10,3237.70,3230.00,3250.31,TRADE,3230.00,3250.31,3250.31,true,20.31,0.63
2026-07-02,3272.40,3293.00,3238.40,3242.50,3237.70,3291.18,TRADE,3237.70,3291.18,3291.18,true,53.48,1.65
2026-07-03,3225.00,3325.00,3225.00,3272.20,3242.50,3267.56,TRADE,3242.50,3267.56,3267.56,true,25.06,0.77
2026-07-06,3265.10,3292.20,3181.00,3181.00,3272.20,3282.61,SKIP,,,,,,
2026-07-07,3212.00,3215.80,3093.50,3100.00,3181.00,3219.61,TRADE,3181.00,3219.61,3100.00,false,-81.00,-2.55
2026-07-08,3100.00,3100.50,3022.90,3041.60,3100.00,3134.96,TRADE,3100.00,3134.96,3041.60,false,-58.40,-1.88
2026-07-09,3042.00,3053.20,2901.10,2915.00,3041.60,3063.92,TRADE,3041.60,3063.92,2915.00,false,-126.60,-4.16
2026-07-10,2919.80,2960.00,2875.00,2925.40,2915.00,2940.46,TRADE,2915.00,2940.46,2940.46,true,25.46,0.87
2026-07-13,2940.20,2958.00,2905.00,2947.00,2925.40,2911.74,SKIP,,,,,,
2026-07-14,2937.00,2966.40,2878.00,2895.70,2947.00,2938.71,SKIP,,,,,,
2026-07-15,2924.00,2968.90,2886.10,2950.00,2895.70,2897.94,SKIP,,,,,,
2026-07-16,2968.00,3110.00,2928.30,3110.00,2950.00,2935.03,TRADE,2950.00,2935.03,2935.03,true,-14.97,-0.51
2026-07-17,3075.00,3111.00,2995.00,3032.00,3110.00,3036.30,TRADE,3110.00,3036.30,3036.30,true,-73.70,-2.37
2026-07-20,3046.20,3046.20,2982.90,3015.40,3032.00,3032.31,SKIP,,,,,,
2026-07-21,3017.40,3017.50,2970.10,2976.60,3015.40,3009.19,SKIP,,,,,,
2026-07-22,3000.80,3089.90,2980.20,3049.70,2976.60,2990.64,SKIP,,,,,,
2026-07-23,3070.00,3070.00,2910.00,2920.00,3049.70,3046.18,SKIP,,,,,,
2026-07-24,2890.00,2955.00,2862.00,2953.80,2920.00,2942.79,TRADE,2920.00,2942.79,2942.79,true,22.79,0.78
2026-07-27,2960.00,2970.00,2910.10,2940.00,2953.80,2915.79,TRADE,2953.80,2915.79,2915.79,true,-38.01,-1.29
2026-07-28,2960.20,2960.20,2915.40,2924.60,2940.00,2936.23,SKIP,,,,,,
2026-07-29,2929.80,3009.80,2929.80,2955.30,2924.60,2929.31,SKIP,,,,,,
2026-07-30,2988.00,3009.00,2945.00,2945.10,2955.30,2969.44,SKIP,,,,,,
2026-07-31,2953.10,2953.10,2927.10,2941.00,2945.10,2970.86,TRADE,2945.10,2970.86,2941.00,false,-4.10,-0.14
2026-08-03,2938.80,3035.00,2938.80,3017.70,2941.00,2939.09,SKIP,,,,,,
2026-08-04,3005.50,3078.00,2962.10,3009.10,3017.70,3009.77,SKIP,,,,,,
2026-08-05,3034.00,3097.10,2990.00,3023.80,3009.10,3013.05,SKIP,,,,,,
2026-08-06,3048.00,3109.90,3023.00,3086.90,3023.80,3029.58,SKIP,,,,,,
2026-08-07,3088.60,3108.70,3000.00,3027.70,3086.90,3061.65,TRADE,3086.90,3061.65,3061.65,true,-25.25,-0.82
2026-08-10,3044.90,3075.30,2975.60,3052.00,3027.70,3032.50,SKIP,,,,,,
2026-08-11,3084.90,3195.00,3066.00,3150.00,3052.00,3034.03,TRADE,3052.00,3034.03,3150.00,false,98.00,3.21
2026-08-12,3169.90,3169.90,3080.00,3100.20,3150.00,3157.81,SKIP,,,,,,
2026-08-13,3125.20,3146.30,3104.30,3125.00,3100.20,3114.36,SKIP,,,,,,
2026-08-14,3141.00,3179.20,3116.10,3165.90,3125.00,3127.03,SKIP,,,,,,
2026-08-17,3130.00,3214.00,3127.40,3150.70,3165.90,3163.75,SKIP,,,,,,
2026-08-18,3156.40,3165.00,3088.00,3112.80,3150.70,3149.45,SKIP,,,,,,
2026-08-19,3123.40,3136.70,3092.20,3093.00,3112.80,3118.39,SKIP,,,,,,
2026-08-20,3145.00,3145.00,3076.00,3086.00,3093.00,3105.65,SKIP,,,,,,
2026-08-21,3107.40,3141.80,3072.90,3112.40,3086.00,3085.96,SKIP,,,,,,
2026-08-24,3108.90,3140.30,3080.00,3120.00,3112.40,3112.95,SKIP,,,,,,
2026-08-25,3137.30,3139.90,3088.00,3128.50,3120.00,3119.78,SKIP,,,,,,
2026-08-26,3139.70,3140.00,3088.00,3111.00,3128.50,3113.11,SKIP,,,,,,
2026-08-27,3100.00,3125.90,3090.10,3125.90,3111.00,3109.11,SKIP,,,,,,
2026-08-28,3130.00,3139.00,3100.30,3110.00,3125.90,3105.62,TRADE,3125.90,3105.62,3105.62,true,-20.28,-0.65
2026-08-31,3089.20,3185.00,3066.70,3168.80,3110.00,3117.71,SKIP,,,,,,
2026-09-01,3165.00,3169.00,3100.00,3150.00,3168.80,3140.28,TRADE,3168.80,3140.28,3140.28,true,-28.52,-0.90
2026-09-02,3143.40,3180.00,3085.60,3165.00,3150.00,3136.16,SKIP,,,,,,
2026-09-03,3180.00,3186.80,3140.10,3165.10,3165.00,3133.78,TRADE,3165.00,3133.78,3165.10,false,0.10,0.00
2026-09-04,3167.60,3209.50,3155.60,3175.00,3165.10,3164.68,SKIP,,,,,,
2026-09-07,3182.00,3238.50,3161.00,3185.00,3175.00,3174.07,SKIP,,,,,,
2026-09-08,3199.00,3199.00,3156.10,3170.00,3185.00,3190.80,SKIP,,,,,,
2026-09-09,3184.40,3200.00,3140.10,3184.00,3170.00,3175.45,SKIP,,,,,,
2026-09-10,3179.20,3199.70,3161.60,3185.00,3184.00,3172.14,SKIP,,,,,,
2026-09-11,3164.50,3172.00,3143.10,3155.00,3185.00,3181.92,SKIP,,,,,,
2026-09-15,3175.10,3199.00,3083.10,3142.00,3155.00,3153.62,SKIP,,,,,,
2026-09-16,3133.80,3172.40,3041.00,3080.10,3142.00,3125.28,TRADE,3142.00,3125.28,3125.28,true,-16.72,-0.53
