date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,335.60,336.05,332.55,333.80,336.40,342.34,TRADE,336.40,342.34,333.80,false,-2.60,-0.77
2025-12-17,333.65,335.40,330.55,330.80,333.80,342.08,TRADE,333.80,342.08,330.80,false,-3.00,-0.90
2025-12-18,330.70,337.65,329.80,335.30,330.80,339.89,TRADE,330.80,339.89,335.30,false,4.50,1.36
2025-12-19,337.90,340.55,333.90,339.60,335.30,341.01,TRADE,335.30,341.01,339.60,false,4.30,1.28
2025-12-22,339.75,350.35,339.60,348.80,339.60,344.78,TRADE,339.60,344.78,344.78,true,5.18,1.53
2025-12-23,348.65,350.15,342.60,347.40,348.80,354.57,TRADE,348.80,354.57,347.40,false,-1.40,-0.40
2025-12-24,346.45,348.05,342.25,342.65,347.40,353.16,TRADE,347.40,353.16,342.65,false,-4.75,-1.37
2025-12-26,342.55,343.50,334.00,335.60,342.65,352.34,TRADE,342.65,352.34,335.60,false,-7.05,-2.06
2025-12-29,335.95,337.50,331.75,332.75,335.60,346.31,TRADE,335.60,346.31,332.75,false,-2.85,-0.85
2025-12-30,332.75,332.75,318.40,322.80,332.75,341.30,TRADE,332.75,341.30,322.80,false,-9.95,-2.99
2025-12-31,323.85,329.70,322.45,328.55,322.80,329.96,TRADE,322.80,329.96,328.55,false,5.75,1.78
2026-01-01,330.75,330.75,325.30,326.80,328.55,333.19,TRADE,328.55,333.19,326.80,false,-1.75,-0.53
2026-01-02,327.85,337.05,326.55,333.35,326.80,334.65,TRADE,326.80,334.65,334.65,true,7.85,2.40
2026-01-05,333.35,335.85,328.50,329.20,333.35,340.00,TRADE,333.35,340.00,329.20,false,-4.15,-1.24
2026-01-06,329.50,332.05,326.85,328.15,329.20,338.03,TRADE,329.20,338.03,328.15,false,-1.05,-0.32
2026-01-07,328.90,333.25,327.85,329.30,328.15,336.77,TRADE,328.15,336.77,329.30,false,1.15,0.35
2026-01-08,329.95,336.40,323.00,324.35,329.30,337.97,TRADE,329.30,337.97,324.35,false,-4.95,-1.50
2026-01-09,323.15,323.90,310.45,312.05,324.35,335.45,TRADE,324.35,335.45,312.05,false,-12.30,-3.79
2026-01-12,311.70,312.15,298.75,304.80,312.05,323.29,TRADE,312.05,323.29,304.80,false,-7.25,-2.32
2026-01-13,308.00,316.65,300.55,315.15,304.80,310.13,TRADE,304.80,310.13,310.13,true,5.33,1.75
2026-01-14,315.15,315.75,309.50,313.30,315.15,316.82,TRADE,315.15,316.82,313.30,false,-1.85,-0.59
2026-01-16,313.15,327.65,310.40,318.35,313.30,319.32,TRADE,313.30,319.32,319.32,true,6.02,1.92
2026-01-19,317.85,317.85,309.40,312.60,318.35,327.18,TRADE,318.35,327.18,312.60,false,-5.75,-1.81
2026-01-20,312.55,321.90,307.40,309.35,312.60,320.28,TRADE,312.60,320.28,320.28,true,7.68,2.46
2026-01-21,307.30,308.55,299.55,304.10,309.35,323.53,TRADE,309.35,323.53,304.10,false,-5.25,-1.70
2026-01-22,305.85,310.05,300.85,306.35,304.10,310.43,TRADE,304.10,310.43,306.35,false,2.25,0.74
2026-01-23,308.90,308.90,301.90,308.20,306.35,311.39,TRADE,306.35,311.39,308.20,false,1.85,0.60
2026-01-27,305.90,308.25,301.80,307.05,308.20,313.30,TRADE,308.20,313.30,307.05,false,-1.15,-0.37
2026-01-28,305.35,317.10,304.55,313.95,307.05,311.14,TRADE,307.05,311.14,311.14,true,4.09,1.33
2026-01-29,312.20,315.60,308.25,310.65,313.95,317.07,TRADE,313.95,317.07,310.65,false,-3.30,-1.05
2026-01-30,310.60,316.35,308.50,312.70,310.65,318.81,TRADE,310.65,318.81,312.70,false,2.05,0.66
2026-02-01,315.10,315.10,297.90,304.15,312.70,320.55,TRADE,312.70,320.55,304.15,false,-8.55,-2.73
2026-02-02,303.40,304.40,296.60,298.50,304.15,312.99,TRADE,304.15,312.99,298.50,false,-5.65,-1.86
2026-02-03,312.85,313.15,302.40,303.10,298.50,305.32,TRADE,298.50,305.32,305.32,true,6.82,2.28
2026-02-04,302.40,303.85,295.30,297.80,303.10,312.37,TRADE,303.10,312.37,297.80,false,-5.30,-1.75
2026-02-05,298.10,298.35,290.75,291.25,297.80,304.83,TRADE,297.80,304.83,291.25,false,-6.55,-2.20
2026-02-06,291.45,291.45,283.50,284.10,291.25,299.23,TRADE,291.25,299.23,284.10,false,-7.15,-2.45
2026-02-09,288.70,288.70,284.80,286.90,284.10,291.90,TRADE,284.10,291.90,286.90,false,2.80,0.99
2026-02-10,290.65,290.65,285.85,286.70,286.90,292.93,TRADE,286.90,292.93,286.70,false,-0.20,-0.07
2026-02-11,287.20,287.90,274.25,279.55,286.70,294.21,TRADE,286.70,294.21,279.55,false,-7.15,-2.49
2026-02-12,276.95,278.90,265.75,267.05,279.55,284.07,TRADE,279.55,284.07,267.05,false,-12.50,-4.47
2026-02-13,259.35,261.10,247.05,248.45,267.05,275.22,TRADE,267.05,275.22,248.45,false,-18.60,-6.96
2026-02-16,248.55,248.55,241.20,242.05,248.45,260.34,TRADE,248.45,260.34,242.05,false,-6.40,-2.58
2026-02-17,244.10,250.55,240.10,246.55,242.05,248.85,TRADE,242.05,248.85,248.85,true,6.80,2.81
2026-02-18,250.05,256.30,241.95,255.25,246.55,252.12,TRADE,246.55,252.12,252.12,true,5.57,2.26
2026-02-19,253.20,260.10,250.65,251.35,255.25,256.34,SKIP,,,,,,
2026-02-20,252.00,252.55,237.10,244.55,251.35,259.70,TRADE,251.35,259.70,244.55,false,-6.80,-2.71
2026-02-23,245.00,256.10,238.10,240.70,244.55,241.84,TRADE,244.55,241.84,241.84,true,-2.71,-1.11
2026-02-24,237.00,239.50,227.00,228.00,240.70,246.82,TRADE,240.70,246.82,228.00,false,-12.70,-5.28
2026-02-25,230.00,231.15,217.20,218.35,228.00,230.84,TRADE,228.00,230.84,230.84,true,2.84,1.25
2026-02-26,218.65,226.35,217.20,219.00,218.35,222.59,TRADE,218.35,222.59,222.59,true,4.24,1.94
2026-02-27,220.00,221.25,212.10,212.70,219.00,220.62,TRADE,219.00,220.62,220.62,true,1.62,0.74
2026-03-02,202.00,219.71,202.00,211.95,212.70,215.27,TRADE,212.70,215.27,215.27,true,2.57,1.21
2026-03-04,206.00,217.95,204.77,216.77,211.95,211.88,SKIP,,,,,,
2026-03-05,219.70,224.29,210.20,222.61,216.77,214.08,TRADE,216.77,214.08,214.08,true,-2.69,-1.24
2026-03-06,223.11,227.62,218.01,220.00,222.61,217.72,TRADE,222.61,217.72,220.00,false,-2.61,-1.17
2026-03-09,212.01,216.50,210.12,212.40,220.00,221.05,SKIP,,,,,,
2026-03-10,216.00,217.22,210.01,214.18,212.40,212.96,SKIP,,,,,,
2026-03-11,215.00,222.19,210.34,218.02,214.18,212.96,TRADE,214.18,212.96,212.96,true,-1.22,-0.57
2026-03-12,218.00,225.34,213.10,221.55,218.02,216.12,TRADE,218.02,216.12,216.12,true,-1.90,-0.87
2026-03-13,222.00,228.42,217.55,225.00,221.55,221.47,SKIP,,,,,,
2026-03-16,223.15,223.15,211.25,218.00,225.00,223.52,TRADE,225.00,223.52,218.00,false,-7.00,-3.11
2026-03-17,218.35,220.11,214.24,217.03,218.00,215.38,TRADE,218.00,215.38,215.38,true,-2.62,-1.20
2026-03-18,218.25,230.40,217.33,228.50,217.03,216.43,SKIP,,,,,,
2026-03-19,222.62,226.00,218.35,218.90,228.50,225.97,TRADE,228.50,225.97,225.97,true,-2.53,-1.11
2026-03-20,225.90,228.46,215.52,216.45,218.90,222.29,TRADE,218.90,222.29,222.29,true,3.39,1.55
2026-03-23,215.00,215.00,205.00,206.45,216.45,220.86,TRADE,216.45,220.86,206.45,false,-10.00,-4.62
2026-03-24,210.00,218.00,207.50,216.15,206.45,209.93,TRADE,206.45,209.93,209.93,true,3.48,1.69
2026-03-25,218.00,224.95,218.00,224.01,216.15,213.48,TRADE,216.15,213.48,224.01,false,7.86,3.64
2026-03-27,221.04,222.12,211.53,212.84,224.01,223.20,SKIP,,,,,,
2026-03-30,211.01,211.80,203.15,204.27,212.84,214.21,TRADE,212.84,214.21,204.27,false,-8.57,-4.03
2026-04-01,210.07,219.99,208.99,215.00,204.27,205.94,TRADE,204.27,205.94,215.00,false,10.73,5.25
2026-04-02,205.82,218.80,205.82,217.76,215.00,215.67,SKIP,,,,,,
2026-04-06,217.00,224.36,215.25,224.00,217.76,212.73,TRADE,217.76,212.73,224.00,false,6.24,2.87
2026-04-07,223.58,229.50,220.51,227.00,224.00,220.04,TRADE,224.00,220.04,227.00,false,3.00,1.34
2026-04-08,233.00,234.40,221.01,221.80,227.00,227.35,SKIP,,,,,,
2026-04-09,224.00,224.18,218.00,218.89,221.80,225.71,TRADE,221.80,225.71,218.89,false,-2.91,-1.31
2026-04-10,221.01,222.84,219.47,220.70,218.89,220.40,TRADE,218.89,220.40,220.40,true,1.51,0.69
2026-04-13,216.00,217.71,213.36,216.38,220.70,220.91,SKIP,,,,,,
2026-04-15,220.00,224.00,219.30,220.78,216.38,215.81,SKIP,,,,,,
2026-04-16,223.00,254.68,222.99,241.70,220.78,221.11,SKIP,,,,,,
2026-04-17,245.45,251.50,238.00,238.85,241.70,248.13,TRADE,241.70,248.13,248.13,true,6.43,2.66
2026-04-20,239.44,240.38,231.98,232.25,238.85,243.63,TRADE,238.85,243.63,232.25,false,-6.60,-2.76
2026-04-21,233.09,234.00,230.10,231.95,232.25,234.54,TRADE,232.25,234.54,231.95,false,-0.30,-0.13
2026-04-22,230.10,232.00,219.30,224.15,231.95,231.87,SKIP,,,,,,
2026-04-23,225.00,227.00,221.20,225.05,224.15,222.59,TRADE,224.15,222.59,222.59,true,-1.56,-0.70
2026-04-24,224.96,225.20,208.50,209.44,225.05,224.16,SKIP,,,,,,
2026-04-27,210.30,215.67,209.89,214.01,209.44,213.90,TRADE,209.44,213.90,213.90,true,4.46,2.13
2026-04-28,215.88,216.51,211.50,211.81,214.01,213.69,SKIP,,,,,,
2026-04-29,213.95,218.00,212.50,214.55,211.81,212.79,SKIP,,,,,,
2026-04-30,214.48,217.19,213.00,214.55,214.55,215.31,SKIP,,,,,,
2026-05-04,215.01,218.95,213.21,216.20,214.55,215.21,SKIP,,,,,,
2026-05-05,215.53,219.89,214.50,219.00,216.20,216.01,SKIP,,,,,,
2026-05-06,222.10,245.00,216.16,244.05,219.00,217.19,TRADE,219.00,217.19,217.19,true,-1.81,-0.83
2026-05-07,246.74,249.80,234.25,235.96,244.05,236.11,TRADE,244.05,236.11,236.11,true,-7.94,-3.25
2026-05-08,235.18,280.85,234.01,272.31,235.96,239.18,TRADE,235.96,239.18,239.18,true,3.22,1.36
2026-05-11,271.41,272.42,259.60,261.50,272.31,266.90,TRADE,272.31,266.90,266.90,true,-5.41,-1.99
2026-05-12,260.95,262.70,245.25,249.00,261.50,264.27,TRADE,261.50,264.27,249.00,false,-12.50,-4.78
2026-05-13,249.09,251.90,241.60,242.60,249.00,253.31,TRADE,249.00,253.31,242.60,false,-6.40,-2.57
2026-05-14,244.05,264.40,237.91,241.50,242.60,246.08,TRADE,242.60,246.08,246.08,true,3.48,1.43
2026-05-15,242.85,244.37,235.15,239.39,241.50,249.51,TRADE,241.50,249.51,239.39,false,-2.11,-0.87
2026-05-18,236.00,236.42,225.10,235.40,239.39,239.44,SKIP,,,,,,
2026-05-19,235.01,252.50,235.01,242.20,235.40,231.08,TRADE,235.40,231.08,242.20,false,6.80,2.89
2026-05-20,241.00,249.29,236.51,248.21,242.20,245.66,TRADE,242.20,245.66,245.66,true,3.46,1.43
2026-05-21,250.00,257.39,248.50,254.60,248.21,246.46,TRADE,248.21,246.46,254.60,false,6.39,2.57
2026-05-22,254.20,272.00,251.00,270.00,254.60,253.16,TRADE,254.60,253.16,253.16,true,-1.44,-0.57
2026-05-25,272.00,282.05,266.02,281.14,270.00,263.33,TRADE,270.00,263.33,281.14,false,11.14,4.13
2026-05-26,281.09,281.09,273.55,274.71,281.14,277.08,TRADE,281.14,277.08,277.08,true,-4.06,-1.44
2026-05-27,275.50,276.34,263.70,264.60,274.71,277.35,TRADE,274.71,277.35,264.60,false,-10.11,-3.68
2026-05-29,266.00,267.33,260.26,261.50,264.60,267.47,TRADE,264.60,267.47,261.50,false,-3.10,-1.17
2026-06-01,261.75,272.00,260.00,264.60,261.50,263.25,TRADE,261.50,263.25,263.25,true,1.75,0.67
2026-06-02,268.15,274.80,263.50,270.80,264.60,268.14,TRADE,264.60,268.14,268.14,true,3.54,1.34
2026-06-03,270.70,270.70,261.60,265.25,270.80,270.02,SKIP,,,,,,
2026-06-04,265.70,267.00,261.60,265.35,265.25,265.18,SKIP,,,,,,
2026-06-05,267.00,271.80,262.65,268.00,265.35,264.34,SKIP,,,,,,
2026-06-08,264.00,264.00,249.90,250.40,268.00,267.57,SKIP,,,,,,
2026-06-09,253.05,254.85,248.20,251.75,250.40,254.92,TRADE,250.40,254.92,251.75,false,1.35,0.54
2026-06-10,251.90,259.60,248.20,248.65,251.75,251.18,SKIP,,,,,,
2026-06-11,249.00,250.90,243.35,248.95,248.65,254.37,TRADE,248.65,254.37,248.95,false,0.30,0.12
2026-06-12,251.35,253.75,245.45,247.90,248.95,247.38,TRADE,248.95,247.38,247.38,true,-1.57,-0.63
2026-06-15,252.95,254.40,245.40,246.60,247.90,248.24,SKIP,,,,,,
2026-06-16,247.00,248.20,242.05,242.50,246.60,248.75,TRADE,246.60,248.75,242.50,false,-4.10,-1.66
2026-06-17,243.45,246.95,242.30,243.95,242.50,244.18,TRADE,242.50,244.18,244.18,true,1.68,0.69
2026-06-18,245.20,245.20,238.00,239.60,243.95,244.70,SKIP,,,,,,
2026-06-19,237.90,245.90,233.15,244.95,239.60,240.12,SKIP,,,,,,
2026-06-22,246.00,247.85,242.00,244.25,244.95,240.96,TRADE,244.95,240.96,244.25,false,-0.70,-0.29
2026-06-23,244.95,245.30,241.30,242.00,244.25,244.11,SKIP,,,,,,
2026-06-24,242.00,249.30,239.05,243.35,242.00,243.03,SKIP,,,,,,
2026-06-25,246.20,246.80,241.70,242.00,243.35,244.51,SKIP,,,,,,
2026-06-29,241.00,243.60,233.00,235.25,242.00,244.11,TRADE,242.00,244.11,235.25,false,-6.75,-2.79
2026-06-30,235.60,236.90,227.20,228.10,235.25,237.36,TRADE,235.25,237.36,228.10,false,-7.15,-3.04
2026-07-01,229.40,237.80,228.70,230.33,228.10,230.32,TRADE,228.10,230.32,230.32,true,2.22,0.97
2026-07-02,232.60,241.99,231.05,239.75,230.33,233.97,TRADE,230.33,233.97,233.97,true,3.64,1.58
2026-07-03,239.15,247.00,238.72,239.98,239.75,237.62,TRADE,239.75,237.62,239.98,false,0.23,0.10
2026-07-06,240.02,250.77,237.05,248.83,239.98,243.18,TRADE,239.98,243.18,243.18,true,3.20,1.33
2026-07-07,249.50,250.00,243.07,243.50,248.83,246.98,TRADE,248.83,246.98,246.98,true,-1.85,-0.74
2026-07-08,241.85,248.39,236.16,237.30,243.50,245.86,TRADE,243.50,245.86,245.86,true,2.36,0.97
2026-07-09,237.75,245.45,237.55,242.70,237.30,242.10,TRADE,237.30,242.10,242.10,true,4.80,2.02
2026-07-10,246.70,261.32,246.05,260.20,242.70,242.95,SKIP,,,,,,
2026-07-13,257.00,267.65,253.60,265.30,260.20,254.76,TRADE,260.20,254.76,254.76,true,-5.44,-2.09
2026-07-14,264.00,274.01,262.86,263.45,265.30,262.47,TRADE,265.30,262.47,263.45,false,-1.85,-0.70
2026-07-15,263.00,267.22,259.58,262.05,263.45,267.70,TRADE,263.45,267.70,262.05,false,-1.40,-0.53
2026-07-16,262.40,271.20,261.00,265.06,262.05,263.30,SKIP,,,,,,
2026-07-17,265.94,269.91,261.00,266.20,265.06,267.06,TRADE,265.06,267.06,267.06,true,2.00,0.75
2026-07-20,263.70,269.00,262.90,267.00,266.20,264.67,TRADE,266.20,264.67,264.67,true,-1.53,-0.57
2026-07-21,266.90,272.00,265.50,266.00,267.00,266.11,SKIP,,,,,,
2026-07-22,267.40,267.40,261.74,263.99,266.00,268.43,TRADE,266.00,268.43,263.99,false,-2.01,-0.76
2026-07-23,261.15,262.42,255.37,255.53,263.99,264.25,SKIP,,,,,,
2026-07-24,253.00,257.50,251.10,253.73,255.53,258.04,TRADE,255.53,258.04,253.73,false,-1.80,-0.70
2026-07-27,256.00,264.13,255.77,262.00,253.73,253.89,SKIP,,,,,,
2026-07-28,263.99,270.00,261.51,263.95,262.00,261.53,SKIP,,,,,,
2026-07-29,266.00,298.50,266.00,293.90,263.95,267.18,TRADE,263.95,267.18,267.18,true,3.23,1.22
2026-07-30,289.99,302.00,287.43,300.31,293.90,290.75,TRADE,293.90,290.75,290.75,true,-3.15,-1.07
2026-07-31,295.95,304.10,286.05,302.00,300.31,295.08,TRADE,300.31,295.08,295.08,true,-5.23,-1.74
2026-08-03,304.00,330.95,304.00,322.95,302.00,299.15,TRADE,302.00,299.15,322.95,false,20.95,6.94
2026-08-04,324.35,333.75,318.65,332.60,322.95,322.33,SKIP,,,,,,
2026-08-05,332.00,341.90,328.00,340.60,332.60,328.45,TRADE,332.60,328.45,328.45,true,-4.15,-1.25
2026-08-06,339.00,339.00,280.30,295.75,340.60,335.02,TRADE,340.60,335.02,335.02,true,-5.58,-1.64
2026-08-07,285.00,289.55,275.00,280.50,295.75,301.41,TRADE,295.75,301.41,280.50,false,-15.25,-5.16
2026-08-10,280.00,281.00,272.70,278.65,280.50,281.83,SKIP,,,,,,
2026-08-11,281.00,284.30,275.90,278.90,278.65,277.26,TRADE,278.65,277.26,277.26,true,-1.39,-0.50
2026-08-12,280.65,280.65,272.25,274.75,278.90,279.73,SKIP,,,,,,
2026-08-13,277.00,277.00,271.00,271.85,274.75,274.66,SKIP,,,,,,
2026-08-14,273.65,273.65,266.10,266.50,271.85,273.24,TRADE,271.85,273.24,273.24,true,1.39,0.51
2026-08-17,266.95,269.70,265.60,268.00,266.50,268.58,TRADE,266.50,268.58,268.58,true,2.08,0.78
2026-08-18,267.60,268.45,263.15,263.85,268.00,268.05,SKIP,,,,,,
2026-08-19,265.95,274.65,263.10,273.50,263.85,264.66,SKIP,,,,,,
2026-08-20,275.75,277.75,271.10,272.25,273.50,271.44,TRADE,273.50,271.44,271.44,true,-2.06,-0.75
2026-08-21,272.20,276.45,270.00,276.00,272.25,274.73,TRADE,272.25,274.73,274.73,true,2.48,0.91
2026-08-24,276.10,278.70,271.50,272.25,276.00,274.72,SKIP,,,,,,
2026-08-25,272.80,276.65,269.30,275.75,272.25,275.17,TRADE,272.25,275.17,275.17,true,2.92,1.07
2026-08-26,275.80,278.00,268.95,270.05,275.75,273.62,TRADE,275.75,273.62,273.62,true,-2.13,-0.77
2026-08-27,271.00,272.50,267.55,268.50,270.05,272.35,TRADE,270.05,272.35,272.35,true,2.30,0.85
2026-08-28,268.50,272.85,268.00,269.50,268.50,269.04,SKIP,,,,,,
2026-08-31,269.40,270.00,261.60,263.50,269.50,270.25,SKIP,,,,,,
2026-09-01,264.70,267.10,257.00,265.65,263.50,264.93,TRADE,263.50,264.93,264.93,true,1.43,0.54
2026-09-02,263.80,272.00,262.20,271.10,265.65,261.88,TRADE,265.65,261.88,271.10,false,5.45,2.05
2026-09-03,270.15,270.80,262.75,265.40,271.10,268.16,TRADE,271.10,268.16,268.16,true,-2.94,-1.08
2026-09-04,265.60,273.85,263.75,264.50,265.40,267.36,TRADE,265.40,267.36,267.36,true,1.96,0.74
2026-09-07,265.05,266.00,256.85,259.45,264.50,267.76,TRADE,264.50,267.76,259.45,false,-5.05,-1.91
2026-09-08,261.00,261.00,256.50,257.80,259.45,259.52,SKIP,,,,,,
2026-09-09,258.00,258.00,254.15,254.95,257.80,257.98,SKIP,,,,,,
2026-09-10,254.95,257.35,250.30,251.80,254.95,255.69,SKIP,,,,,,
2026-09-11,250.85,251.00,246.65,248.35,251.80,253.53,TRADE,251.80,253.53,248.35,false,-3.45,-1.37
2026-09-15,250.15,292.00,250.15,287.40,248.35,248.86,SKIP,,,,,,
2026-09-16,278.00,280.95,268.50,279.45,287.40,282.61,TRADE,287.40,282.61,279.45,false,-7.95,-2.77
