date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-15,3142.10,3188.50,3100.10,3157.00,3137.20,3099.73,TRADE,3137.20,3099.73,3157.00,false,19.80,0.63
2025-12-16,3157.80,3175.00,3130.70,3156.90,3157.00,3148.65,SKIP,,,,,,
2025-12-17,3171.00,3180.00,3130.80,3133.90,3156.90,3155.21,SKIP,,,,,,
2025-12-18,3132.00,3132.00,3051.90,3080.00,3133.90,3147.54,SKIP,,,,,,
2025-12-19,3067.00,3122.00,3065.00,3113.50,3080.00,3081.69,SKIP,,,,,,
2025-12-22,3120.00,3151.00,3110.00,3131.90,3113.50,3104.28,SKIP,,,,,,
2025-12-23,3141.40,3141.40,3107.50,3133.50,3131.90,3133.96,SKIP,,,,,,
2025-12-24,3134.20,3147.00,3090.20,3091.00,3133.50,3128.89,SKIP,,,,,,
2025-12-26,3098.00,3123.00,3088.40,3103.00,3091.00,3121.60,TRADE,3091.00,3121.60,3121.60,true,30.60,0.99
2025-12-29,3100.90,3108.30,3050.00,3057.10,3103.00,3107.70,SKIP,,,,,,
2025-12-30,3056.10,3063.50,2993.40,3027.00,3057.10,3074.43,TRADE,3057.10,3074.43,3027.00,false,-30.10,-0.98
2025-12-31,3045.00,3080.00,3031.60,3062.00,3027.00,3018.96,SKIP,,,,,,
2026-01-01,3072.00,3095.70,3050.20,3094.90,3062.00,3062.82,SKIP,,,,,,
2026-01-02,3094.80,3117.20,3058.40,3100.50,3094.90,3074.59,TRADE,3094.90,3074.59,3074.59,true,-20.31,-0.66
2026-01-05,3097.70,3123.00,3072.60,3089.80,3100.50,3088.19,SKIP,,,,,,
2026-01-06,3089.00,3132.00,3058.40,3124.40,3089.80,3098.60,SKIP,,,,,,
2026-01-07,3120.00,3138.40,3090.00,3135.00,3124.40,3099.23,TRADE,3124.40,3099.23,3099.23,true,-25.17,-0.81
2026-01-08,3130.00,3152.50,2990.80,2995.50,3135.00,3117.28,TRADE,3135.00,3117.28,3117.28,true,-17.72,-0.57
2026-01-09,3013.00,3108.00,2985.00,3029.00,2995.50,3036.54,TRADE,2995.50,3036.54,3036.54,true,41.04,1.37
2026-01-12,3035.00,3035.00,2925.00,2988.50,3029.00,3066.57,TRADE,3029.00,3066.57,2988.50,false,-40.50,-1.34
2026-01-13,3014.00,3015.10,2930.40,2942.60,2988.50,2965.89,TRADE,2988.50,2965.89,2965.89,true,-22.61,-0.76
2026-01-14,2950.00,2986.00,2930.50,2974.80,2942.60,2963.25,TRADE,2942.60,2963.25,2963.25,true,20.65,0.70
2026-01-16,2971.00,2974.80,2903.00,2917.00,2974.80,2966.96,SKIP,,,,,,
2026-01-19,2919.90,2975.90,2910.10,2947.20,2917.00,2928.80,SKIP,,,,,,
2026-01-20,2942.00,2950.00,2837.60,2853.50,2947.20,2942.76,SKIP,,,,,,
2026-01-21,2848.20,2895.60,2826.00,2894.90,2853.50,2891.19,TRADE,2853.50,2891.19,2891.19,true,37.69,1.32
2026-01-22,2901.00,2934.40,2872.70,2930.00,2894.90,2859.99,TRADE,2894.90,2859.99,2930.00,false,35.10,1.21
2026-01-23,2928.00,2942.60,2890.00,2901.00,2930.00,2907.31,TRADE,2930.00,2907.31,2907.31,true,-22.69,-0.77
2026-01-27,2918.00,2926.50,2852.00,2895.80,2901.00,2907.44,SKIP,,,,,,
2026-01-28,2891.00,2989.00,2887.00,2982.90,2895.80,2887.81,SKIP,,,,,,
2026-01-29,2980.00,3118.90,2960.80,3091.50,2982.90,2954.57,TRADE,2982.90,2954.57,3091.50,false,108.60,3.64
2026-01-30,3092.60,3115.00,3052.30,3106.20,3091.50,3057.59,TRADE,3091.50,3057.59,3057.59,true,-33.91,-1.10
2026-02-01,3124.00,3134.90,2891.30,2972.60,3106.20,3091.37,SKIP,,,,,,
2026-02-02,2984.90,3096.70,2972.60,3091.00,2972.60,3023.59,TRADE,2972.60,3023.59,3023.59,true,50.99,1.72
2026-02-03,3160.00,3249.00,3159.90,3215.20,3091.00,3041.11,TRADE,3091.00,3041.11,3215.20,false,124.20,4.02
2026-02-04,3246.00,3321.00,3190.00,3290.20,3215.20,3217.07,SKIP,,,,,,
2026-02-05,3305.00,3324.60,3250.10,3300.90,3290.20,3291.79,SKIP,,,,,,
2026-02-06,3288.00,3324.40,3135.00,3141.00,3300.90,3299.31,SKIP,,,,,,
2026-02-09,3115.10,3138.80,3036.70,3111.00,3141.00,3219.98,TRADE,3141.00,3219.98,3111.00,false,-30.00,-0.96
2026-02-10,3126.00,3140.20,3094.00,3110.00,3111.00,3097.86,SKIP,,,,,,
2026-02-11,3119.90,3158.00,3105.10,3146.00,3110.00,3114.51,SKIP,,,,,,
2026-02-12,3160.00,3165.80,3114.70,3147.60,3146.00,3136.46,SKIP,,,,,,
2026-02-13,3131.00,3184.50,3083.10,3113.00,3147.60,3145.23,SKIP,,,,,,
2026-02-16,3116.50,3226.00,3083.10,3211.80,3113.00,3129.64,TRADE,3113.00,3129.64,3129.64,true,16.64,0.53
2026-02-17,3212.00,3262.00,3162.60,3185.30,3211.80,3165.22,TRADE,3211.80,3165.22,3165.22,true,-46.58,-1.45
2026-02-18,3198.90,3214.70,3170.50,3189.70,3185.30,3204.04,TRADE,3185.30,3204.04,3204.04,true,18.74,0.59
2026-02-19,3187.90,3218.90,3098.20,3100.00,3189.70,3191.42,SKIP,,,,,,
2026-02-20,3111.90,3307.00,3105.00,3204.30,3100.00,3156.19,TRADE,3100.00,3156.19,3156.19,true,56.19,1.81
2026-02-23,3210.10,3317.00,3201.00,3313.50,3204.30,3245.49,TRADE,3204.30,3245.49,3245.49,true,41.19,1.29
2026-02-24,3305.00,3391.90,3274.20,3388.10,3313.50,3265.19,TRADE,3313.50,3265.19,3388.10,false,74.60,2.25
2026-02-25,3376.90,3396.00,3304.00,3359.50,3388.10,3327.08,TRADE,3388.10,3327.08,3327.08,true,-61.02,-1.80
2026-02-26,3365.00,3373.80,3328.40,3331.20,3359.50,3354.49,SKIP,,,,,,
2026-02-27,3336.00,3440.00,3271.80,3422.50,3331.20,3348.56,TRADE,3331.20,3348.56,3348.56,true,17.36,0.52
2026-03-02,3396.20,3396.30,3295.20,3347.20,3422.50,3387.72,TRADE,3422.50,3387.72,3387.72,true,-34.78,-1.02
2026-03-04,3285.00,3285.00,3153.00,3155.10,3347.20,3344.85,SKIP,,,,,,
2026-03-05,3172.00,3236.00,3170.10,3215.80,3155.10,3194.07,TRADE,3155.10,3194.07,3194.07,true,38.97,1.24
2026-03-06,3215.10,3318.90,3177.50,3269.20,3215.80,3205.90,SKIP,,,,,,
2026-03-09,3180.00,3246.80,3130.00,3225.00,3269.20,3281.33,SKIP,,,,,,
2026-03-10,3265.00,3333.00,3246.40,3292.40,3225.00,3195.44,TRADE,3225.00,3195.44,3292.40,false,67.40,2.09
2026-03-11,3296.00,3348.40,3262.60,3279.00,3292.40,3287.19,SKIP,,,,,,
2026-03-12,3249.50,3349.60,3219.60,3320.00,3279.00,3306.60,TRADE,3279.00,3306.60,3306.60,true,27.60,0.84
2026-03-13,3324.00,3361.90,3195.90,3210.90,3320.00,3306.94,SKIP,,,,,,
2026-03-16,3220.00,3233.10,3101.00,3148.00,3210.90,3265.98,TRADE,3210.90,3265.98,3148.00,false,-62.90,-1.96
2026-03-17,3153.40,3183.30,3121.00,3181.50,3148.00,3139.77,SKIP,,,,,,
2026-03-18,3180.00,3231.60,3144.00,3221.90,3181.50,3158.98,TRADE,3181.50,3158.98,3158.98,true,-22.52,-0.71
2026-03-19,3175.00,3175.00,3066.00,3083.90,3221.90,3207.67,SKIP,,,,,,
2026-03-20,3121.10,3199.00,3089.90,3142.20,3083.90,3103.40,TRADE,3083.90,3103.40,3103.40,true,19.50,0.63
2026-03-23,3110.00,3110.00,2937.00,2971.50,3142.20,3146.58,SKIP,,,,,,
2026-03-24,3069.90,3070.00,2980.00,3001.90,2971.50,2999.17,TRADE,2971.50,2999.17,2999.17,true,27.67,0.93
2026-03-25,3015.00,3127.00,3015.00,3105.90,3001.90,3017.32,TRADE,3001.90,3017.32,3017.32,true,15.42,0.51
2026-03-27,3096.00,3105.00,3010.00,3050.30,3105.90,3098.24,SKIP,,,,,,
2026-03-30,2997.60,3020.30,2927.10,2930.30,3050.30,3051.90,SKIP,,,,,,
2026-04-01,3010.00,3072.30,2985.70,3020.00,2930.30,2964.57,TRADE,2930.30,2964.57,3020.00,false,89.70,3.06
2026-04-02,2970.00,3043.00,2906.00,3036.10,3020.00,3028.39,SKIP,,,,,,
2026-04-06,3041.40,3065.90,2965.10,3064.90,3036.10,2968.66,TRADE,3036.10,2968.66,2968.66,true,-67.44,-2.22
2026-04-07,3053.40,3084.00,2992.80,3069.50,3064.90,3010.10,TRADE,3064.90,3010.10,3010.10,true,-54.80,-1.79
2026-04-08,3180.00,3245.60,3147.00,3232.90,3069.50,3049.07,TRADE,3069.50,3049.07,3232.90,false,163.40,5.32
2026-04-09,3230.90,3255.00,3181.00,3223.50,3232.90,3191.16,TRADE,3232.90,3191.16,3191.16,true,-41.74,-1.29
2026-04-10,3234.40,3402.40,3232.00,3392.40,3223.50,3220.99,SKIP,,,,,,
2026-04-13,3340.00,3375.50,3275.50,3341.30,3392.40,3353.01,TRADE,3392.40,3353.01,3353.01,true,-39.39,-1.16
2026-04-15,3400.00,3590.00,3365.60,3585.10,3341.30,3344.22,SKIP,,,,,,
2026-04-16,3600.00,3619.30,3532.80,3569.00,3585.10,3518.88,TRADE,3585.10,3518.88,3569.00,false,-16.10,-0.45
2026-04-17,3589.00,3718.90,3565.00,3707.00,3569.00,3570.64,SKIP,,,,,,
2026-04-20,3702.00,3778.50,3659.50,3703.90,3707.00,3667.54,TRADE,3707.00,3667.54,3667.54,true,-39.46,-1.06
2026-04-21,3726.00,3787.00,3716.50,3716.50,3703.90,3729.33,TRADE,3703.90,3729.33,3729.33,true,25.43,0.69
2026-04-22,3709.00,3885.00,3706.60,3833.30,3716.50,3749.72,TRADE,3716.50,3749.72,3749.72,true,33.22,0.89
2026-04-23,3849.00,3901.00,3811.50,3859.90,3833.30,3822.71,SKIP,,,,,,
2026-04-24,3882.00,3893.60,3767.90,3816.00,3859.90,3863.62,SKIP,,,,,,
2026-04-27,3830.50,3881.00,3797.00,3847.70,3816.00,3813.50,SKIP,,,,,,
2026-04-28,3856.00,3892.00,3805.50,3831.10,3847.70,3850.14,SKIP,,,,,,
2026-04-29,3850.00,3870.00,3765.60,3782.20,3831.10,3834.92,SKIP,,,,,,
2026-04-30,3790.00,3847.60,3734.50,3819.40,3782.20,3812.88,TRADE,3782.20,3812.88,3812.88,true,30.68,0.81
2026-05-04,3850.00,3930.00,3820.00,3844.20,3819.40,3803.02,SKIP,,,,,,
2026-05-05,3851.20,3866.50,3809.50,3850.10,3844.20,3882.01,TRADE,3844.20,3882.01,3850.10,false,5.90,0.15
2026-05-06,3880.00,3885.00,3783.00,3842.20,3850.10,3841.93,SKIP,,,,,,
2026-05-07,3860.00,3895.50,3792.90,3874.00,3842.20,3826.70,SKIP,,,,,,
2026-05-08,3871.60,3906.90,3786.00,3834.00,3874.00,3858.11,SKIP,,,,,,
2026-05-11,3720.00,3720.00,3552.90,3596.30,3834.00,3823.31,SKIP,,,,,,
2026-05-12,3605.00,3644.80,3555.80,3582.80,3596.30,3615.26,TRADE,3596.30,3615.26,3615.26,true,18.96,0.53
2026-05-13,3574.40,3628.50,3518.20,3541.70,3582.80,3599.02,SKIP,,,,,,
2026-05-14,3574.00,3712.00,3469.00,3690.00,3541.70,3559.09,SKIP,,,,,,
2026-05-15,3724.50,3724.50,3575.00,3596.40,3690.00,3627.94,TRADE,3690.00,3627.94,3627.94,true,-62.06,-1.68
2026-05-18,3572.00,3572.00,3454.50,3531.80,3596.40,3620.83,TRADE,3596.40,3620.83,3531.80,false,-64.60,-1.80
2026-05-19,3540.00,3593.90,3518.80,3551.80,3531.80,3502.61,TRADE,3531.80,3502.61,3551.80,false,20.00,0.57
2026-05-20,3524.00,3704.30,3493.10,3692.10,3551.80,3562.29,SKIP,,,,,,
2026-05-21,3739.00,3780.00,3710.80,3729.30,3692.10,3635.66,TRADE,3692.10,3635.66,3729.30,false,37.20,1.01
2026-05-22,3720.60,3834.00,3714.00,3808.20,3729.30,3744.35,SKIP,,,,,,
2026-05-25,3836.40,3878.50,3658.00,3669.00,3808.20,3786.96,TRADE,3808.20,3786.96,3786.96,true,-21.24,-0.56
2026-05-26,3685.80,3697.90,3620.00,3678.00,3669.00,3752.13,TRADE,3669.00,3752.13,3678.00,false,9.00,0.25
2026-05-27,3569.70,3909.90,3543.30,3898.00,3678.00,3655.08,TRADE,3678.00,3655.08,3655.08,true,-22.92,-0.62
2026-05-29,3859.70,3937.30,3744.60,3831.60,3898.00,3787.42,TRADE,3898.00,3787.42,3787.42,true,-110.58,-2.84
2026-06-01,3850.00,3856.70,3681.70,3712.40,3831.60,3849.87,SKIP,,,,,,
2026-06-02,3712.70,3756.90,3639.60,3728.90,3712.40,3744.42,TRADE,3712.40,3744.42,3744.42,true,32.02,0.86
2026-06-03,3728.10,3755.00,3665.00,3702.90,3728.90,3703.24,TRADE,3728.90,3703.24,3703.24,true,-25.66,-0.69
2026-06-04,3719.00,3765.00,3679.10,3685.90,3702.90,3705.72,SKIP,,,,,,
2026-06-05,3695.00,3724.90,3647.10,3700.90,3685.90,3716.34,TRADE,3685.90,3716.34,3716.34,true,30.44,0.83
2026-06-08,3620.00,3675.00,3568.10,3577.60,3700.90,3686.02,SKIP,,,,,,
2026-06-09,3623.90,3630.00,3573.10,3623.70,3577.60,3632.40,TRADE,3577.60,3632.40,3623.70,false,46.10,1.29
2026-06-10,3634.00,3635.70,3563.00,3570.00,3623.70,3609.04,SKIP,,,,,,
2026-06-11,3555.80,3586.00,3501.00,3521.10,3570.00,3591.06,TRADE,3570.00,3591.06,3521.10,false,-48.90,-1.37
2026-06-12,3590.00,3599.70,3518.00,3564.00,3521.10,3530.74,SKIP,,,,,,
2026-06-15,3630.00,3650.00,3582.70,3598.70,3564.00,3552.25,SKIP,,,,,,
2026-06-16,3611.00,3669.00,3604.40,3631.80,3598.70,3616.58,SKIP,,,,,,
2026-06-17,3661.00,3737.80,3626.00,3719.10,3631.80,3641.87,SKIP,,,,,,
2026-06-18,3735.00,3755.00,3686.40,3748.00,3719.10,3686.06,TRADE,3719.10,3686.06,3748.00,false,28.90,0.78
2026-06-19,3744.50,3776.10,3710.50,3761.30,3748.00,3723.89,TRADE,3748.00,3723.89,3723.89,true,-24.11,-0.64
2026-06-22,3779.00,3785.00,3726.00,3758.40,3761.30,3754.67,SKIP,,,,,,
2026-06-23,3770.00,3807.70,3654.00,3681.40,3758.40,3757.22,SKIP,,,,,,
2026-06-24,3688.00,3710.40,3550.10,3560.00,3681.40,3717.09,TRADE,3681.40,3717.09,3560.00,false,-121.40,-3.30
2026-06-25,3581.30,3665.00,3571.60,3634.50,3560.00,3601.11,TRADE,3560.00,3601.11,3601.11,true,41.11,1.15
2026-06-29,3650.00,3668.40,3561.10,3580.80,3634.50,3634.76,SKIP,,,,,,
2026-06-30,3600.40,3616.30,3576.70,3600.00,3580.80,3595.89,SKIP,,,,,,
2026-07-01,3606.10,3630.00,3550.00,3558.40,3600.00,3600.86,SKIP,,,,,,
2026-07-02,3578.50,3616.50,3519.00,3572.30,3558.40,3582.31,TRADE,3558.40,3582.31,3582.31,true,23.91,0.67
2026-07-03,3590.00,3599.20,3497.50,3542.90,3572.30,3573.54,SKIP,,,,,,
2026-07-06,3553.90,3583.60,3515.10,3570.90,3542.90,3529.36,SKIP,,,,,,
2026-07-07,3574.00,3584.90,3450.00,3495.20,3570.90,3542.06,TRADE,3570.90,3542.06,3542.06,true,-28.84,-0.81
2026-07-08,3479.10,3502.00,3398.10,3446.30,3495.20,3490.22,SKIP,,,,,,
2026-07-09,3429.00,3484.60,3426.00,3476.00,3446.30,3452.99,SKIP,,,,,,
2026-07-10,3490.70,3542.00,3486.00,3489.20,3476.00,3453.96,TRADE,3476.00,3453.96,3489.20,false,13.20,0.38
2026-07-13,3479.30,3498.00,3440.50,3477.00,3489.20,3507.76,TRADE,3489.20,3507.76,3477.00,false,-12.20,-0.35
2026-07-14,3450.00,3520.00,3437.00,3519.30,3477.00,3473.54,SKIP,,,,,,
2026-07-15,3531.00,3608.00,3527.80,3579.90,3519.30,3477.78,TRADE,3519.30,3477.78,3579.90,false,60.60,1.72
2026-07-16,3599.00,3855.00,3558.70,3650.50,3579.90,3572.48,SKIP,,,,,,
2026-07-17,3657.60,3690.20,3614.80,3655.20,3650.50,3700.62,TRADE,3650.50,3700.62,3655.20,false,4.70,0.13
2026-07-20,3651.00,3700.00,3617.00,3680.00,3655.20,3664.04,SKIP,,,,,,
2026-07-21,3678.40,3709.30,3631.60,3669.70,3680.00,3666.22,SKIP,,,,,,
2026-07-22,3685.00,3700.00,3632.00,3643.70,3669.70,3658.68,SKIP,,,,,,
2026-07-23,3640.00,3709.00,3617.40,3680.80,3643.70,3670.06,TRADE,3643.70,3670.06,3670.06,true,26.36,0.72
2026-07-24,3631.20,3711.60,3622.60,3697.00,3680.80,3682.36,SKIP,,,,,,
2026-07-27,3721.00,3745.00,3690.00,3734.00,3697.00,3672.95,TRADE,3697.00,3672.95,3734.00,false,37.00,1.00
2026-07-28,3700.00,3712.90,3620.00,3680.00,3734.00,3715.10,TRADE,3734.00,3715.10,3680.00,false,-54.00,-1.45
2026-07-29,3660.00,3681.10,3576.10,3650.30,3680.00,3654.33,TRADE,3680.00,3654.33,3654.33,true,-25.67,-0.70
2026-07-30,3650.80,3665.00,3582.60,3660.30,3650.30,3644.31,SKIP,,,,,,
2026-07-31,3662.10,3808.40,3662.10,3742.60,3660.30,3626.41,TRADE,3660.30,3626.41,3742.60,false,82.30,2.25
2026-08-03,3741.70,3905.00,3694.20,3905.00,3742.60,3770.08,TRADE,3742.60,3770.08,3770.08,true,27.48,0.73
2026-08-04,3919.60,4073.80,3919.60,4004.00,3905.00,3866.43,TRADE,3905.00,3866.43,4004.00,false,99.00,2.54
2026-08-05,4035.00,4069.90,3955.00,3969.00,4004.00,4015.81,SKIP,,,,,,
2026-08-06,3990.40,4019.00,3948.80,3955.00,3969.00,4004.82,TRADE,3969.00,4004.82,4004.82,true,35.82,0.90
2026-08-07,3955.10,3984.50,3921.00,3940.00,3955.00,3976.15,TRADE,3955.00,3976.15,3976.15,true,21.15,0.53
2026-08-10,3940.20,3992.60,3905.00,3920.00,3940.00,3949.38,SKIP,,,,,,
2026-08-11,3924.00,4040.00,3854.60,4011.00,3920.00,3949.87,TRADE,3920.00,3949.87,3949.87,true,29.87,0.76
2026-08-12,4022.00,4097.90,3991.70,4019.00,4011.00,3939.63,TRADE,4011.00,3939.63,4019.00,false,8.00,0.20
2026-08-13,4020.00,4024.00,3951.00,3980.00,4019.00,4029.97,SKIP,,,,,,
2026-08-14,3968.10,4052.00,3924.00,3936.00,3980.00,3985.94,SKIP,,,,,,
2026-08-17,3940.00,3966.20,3910.30,3960.00,3936.00,3978.86,TRADE,3936.00,3978.86,3960.00,false,24.00,0.61
2026-08-18,3940.20,3988.50,3936.40,3960.00,3960.00,3934.84,TRADE,3960.00,3934.84,3960.00,false,0.00,0.00
2026-08-19,3940.00,3956.30,3875.30,3885.50,3960.00,3956.76,SKIP,,,,,,
2026-08-20,3935.10,3954.80,3887.00,3910.00,3885.50,3903.55,SKIP,,,,,,
2026-08-21,3880.00,3960.00,3879.90,3920.00,3910.00,3911.82,SKIP,,,,,,
2026-08-24,3920.00,4118.20,3903.30,4098.00,3920.00,3910.62,SKIP,,,,,,
2026-08-25,4114.00,4149.40,4060.00,4070.00,4098.00,4069.61,TRADE,4098.00,4069.61,4069.61,true,-28.39,-0.69
2026-08-26,4117.00,4117.00,4042.10,4050.00,4070.00,4097.84,TRADE,4070.00,4097.84,4097.84,true,27.84,0.68
2026-08-27,4050.00,4128.80,4050.00,4090.00,4050.00,4077.07,TRADE,4050.00,4077.07,4077.07,true,27.07,0.67
2026-08-28,4089.30,4113.00,4060.00,4080.00,4090.00,4090.70,SKIP,,,,,,
2026-08-31,4061.40,4068.70,3997.00,4039.40,4080.00,4085.11,SKIP,,,,,,
2026-09-01,4029.90,4093.20,3975.10,4030.00,4039.40,4030.12,SKIP,,,,,,
2026-09-02,4024.90,4029.00,3966.20,4010.00,4030.00,4041.81,SKIP,,,,,,
2026-09-03,4018.90,4111.90,4008.10,4030.00,4010.00,4001.52,SKIP,,,,,,
2026-09-04,4042.00,4042.00,3974.10,4000.00,4030.00,4055.27,TRADE,4030.00,4055.27,4000.00,false,-30.00,-0.74
2026-09-07,3990.00,3998.10,3904.10,3929.80,4000.00,4002.70,SKIP,,,,,,
2026-09-08,3911.00,3998.80,3911.00,3952.00,3929.80,3939.18,SKIP,,,,,,
2026-09-09,3932.00,4003.00,3911.80,3947.70,3952.00,3970.07,SKIP,,,,,,
2026-09-10,3949.00,3987.90,3905.20,3950.00,3947.70,3964.86,SKIP,,,,,,
