date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-21,1275.00,1288.90,1273.00,1279.30,1278.30,1280.31,SKIP,,,,,,
2025-11-24,1285.00,1285.80,1260.00,1260.00,1279.30,1281.98,SKIP,,,,,,
2025-11-25,1267.40,1270.90,1250.80,1263.10,1260.00,1271.13,TRADE,1260.00,1271.13,1263.10,false,3.10,0.25
2025-11-26,1257.10,1282.70,1257.10,1275.00,1263.10,1263.23,SKIP,,,,,,
2025-11-27,1276.00,1279.50,1260.50,1267.90,1275.00,1277.01,SKIP,,,,,,
2025-11-28,1266.30,1269.70,1258.20,1261.60,1267.90,1268.04,SKIP,,,,,,
2025-12-01,1260.60,1264.00,1251.60,1260.00,1261.60,1262.48,SKIP,,,,,,
2025-12-02,1251.00,1261.80,1251.00,1259.70,1260.00,1257.77,SKIP,,,,,,
2025-12-03,1257.00,1258.00,1236.10,1239.50,1259.70,1258.23,SKIP,,,,,,
2025-12-04,1241.90,1245.00,1233.20,1243.50,1239.50,1242.85,SKIP,,,,,,
2025-12-05,1237.50,1249.00,1234.20,1245.10,1243.50,1240.07,SKIP,,,,,,
2025-12-08,1246.90,1248.00,1212.80,1214.90,1245.10,1241.13,SKIP,,,,,,
2025-12-09,1214.90,1221.50,1207.30,1215.20,1214.90,1223.72,TRADE,1214.90,1223.72,1215.20,false,0.30,0.02
2025-12-10,1215.80,1221.80,1205.00,1209.50,1215.20,1215.44,SKIP,,,,,,
2025-12-11,1209.40,1220.40,1205.80,1216.00,1209.50,1210.42,SKIP,,,,,,
2025-12-12,1219.00,1240.00,1215.40,1235.10,1216.00,1215.59,SKIP,,,,,,
2025-12-15,1238.00,1248.00,1225.50,1243.00,1235.10,1232.05,SKIP,,,,,,
2025-12-16,1236.50,1264.00,1234.40,1238.60,1243.00,1240.46,SKIP,,,,,,
2025-12-17,1237.00,1241.40,1224.30,1233.00,1238.60,1247.53,TRADE,1238.60,1247.53,1233.00,false,-5.60,-0.45
2025-12-18,1234.70,1243.90,1227.50,1231.90,1233.00,1233.18,SKIP,,,,,,
2025-12-19,1230.80,1246.20,1229.70,1243.30,1231.90,1237.02,SKIP,,,,,,
2025-12-22,1246.00,1259.60,1240.00,1256.70,1243.30,1242.57,SKIP,,,,,,
2025-12-23,1260.00,1261.50,1251.10,1255.30,1256.70,1253.10,SKIP,,,,,,
2025-12-24,1251.10,1264.10,1247.90,1257.50,1255.30,1256.99,SKIP,,,,,,
2025-12-26,1264.00,1277.00,1251.40,1272.80,1257.50,1260.75,SKIP,,,,,,
2025-12-29,1275.00,1286.50,1270.80,1280.00,1272.80,1269.42,SKIP,,,,,,
2025-12-30,1284.00,1289.00,1267.70,1271.10,1280.00,1279.74,SKIP,,,,,,
2025-12-31,1274.20,1294.30,1270.40,1286.10,1271.10,1276.68,SKIP,,,,,,
2026-01-01,1293.00,1299.00,1284.00,1292.90,1286.10,1286.62,SKIP,,,,,,
2026-01-02,1292.00,1299.00,1277.60,1280.20,1292.90,1292.81,SKIP,,,,,,
2026-01-05,1279.00,1320.00,1278.50,1313.90,1280.20,1284.76,SKIP,,,,,,
2026-01-06,1319.00,1323.50,1298.40,1319.90,1313.90,1311.44,SKIP,,,,,,
2026-01-07,1312.50,1332.70,1304.20,1314.70,1319.90,1313.38,SKIP,,,,,,
2026-01-08,1309.10,1315.10,1299.00,1306.00,1314.70,1319.30,SKIP,,,,,,
2026-01-09,1306.90,1310.80,1290.10,1299.60,1306.00,1305.30,SKIP,,,,,,
2026-01-12,1293.00,1318.00,1291.60,1311.30,1299.60,1298.25,SKIP,,,,,,
2026-01-13,1312.40,1321.90,1309.00,1318.90,1311.30,1305.86,SKIP,,,,,,
2026-01-14,1321.00,1328.20,1302.20,1307.40,1318.90,1315.97,SKIP,,,,,,
2026-01-16,1318.20,1320.90,1305.30,1313.60,1307.40,1313.88,SKIP,,,,,,
2026-01-19,1306.00,1320.30,1305.50,1316.50,1313.60,1315.16,SKIP,,,,,,
2026-01-20,1315.00,1317.10,1292.00,1295.00,1316.50,1314.42,SKIP,,,,,,
2026-01-21,1298.90,1311.70,1271.30,1281.50,1295.00,1306.84,TRADE,1295.00,1306.84,1306.84,true,11.84,0.91
2026-01-22,1285.90,1312.00,1272.30,1308.10,1281.50,1288.18,TRADE,1281.50,1288.18,1288.18,true,6.68,0.52
2026-01-23,1310.00,1311.90,1290.30,1293.30,1308.10,1297.04,TRADE,1308.10,1297.04,1297.04,true,-11.06,-0.85
2026-01-27,1300.00,1314.00,1290.30,1303.50,1293.30,1297.86,SKIP,,,,,,
2026-01-28,1297.20,1306.00,1273.00,1292.90,1303.50,1301.88,SKIP,,,,,,
2026-01-29,1286.50,1294.40,1262.30,1286.60,1292.90,1287.68,SKIP,,,,,,
2026-01-30,1286.00,1339.60,1283.00,1331.30,1286.60,1279.90,TRADE,1286.60,1279.90,1331.30,false,44.70,3.47
2026-02-01,1320.00,1331.80,1265.00,1267.10,1331.30,1323.11,TRADE,1331.30,1323.11,1323.11,true,-8.19,-0.62
2026-02-02,1297.50,1311.00,1273.90,1307.70,1267.10,1298.30,TRADE,1267.10,1298.30,1298.30,true,31.20,2.46
2026-02-03,1330.00,1340.40,1291.10,1308.50,1307.70,1299.42,TRADE,1307.70,1299.42,1299.42,true,-8.28,-0.63
2026-02-04,1313.60,1328.00,1298.10,1299.00,1308.50,1307.67,SKIP,,,,,,
2026-02-05,1304.80,1310.60,1287.00,1303.00,1299.00,1310.89,TRADE,1299.00,1310.89,1303.00,false,4.00,0.31
2026-02-06,1291.10,1305.20,1278.70,1302.00,1303.00,1303.17,SKIP,,,,,,
2026-02-09,1301.00,1307.00,1290.30,1296.80,1302.00,1293.48,TRADE,1302.00,1293.48,1293.48,true,-8.52,-0.65
2026-02-10,1296.90,1310.30,1296.50,1307.50,1296.80,1295.83,SKIP,,,,,,
2026-02-11,1315.00,1324.90,1296.70,1305.50,1307.50,1304.25,SKIP,,,,,,
2026-02-12,1312.10,1312.10,1295.10,1304.80,1305.50,1308.56,SKIP,,,,,,
2026-02-13,1305.00,1310.40,1278.30,1280.70,1304.80,1303.58,SKIP,,,,,,
2026-02-16,1276.70,1295.50,1274.20,1290.40,1280.70,1287.98,TRADE,1280.70,1287.98,1287.98,true,7.28,0.57
2026-02-17,1281.00,1289.60,1278.00,1283.80,1290.40,1287.72,SKIP,,,,,,
2026-02-18,1286.60,1303.00,1278.00,1302.50,1283.80,1283.77,SKIP,,,,,,
2026-02-19,1299.80,1300.00,1271.90,1277.70,1302.50,1289.72,TRADE,1302.50,1289.72,1289.72,true,-12.78,-0.98
2026-02-20,1278.50,1301.00,1276.40,1292.90,1277.70,1283.00,SKIP,,,,,,
2026-02-23,1299.00,1318.30,1295.50,1317.60,1292.90,1294.44,SKIP,,,,,,
2026-02-24,1305.60,1323.90,1305.60,1321.80,1317.60,1310.26,TRADE,1317.60,1310.26,1310.26,true,-7.34,-0.56
2026-02-25,1328.00,1334.80,1315.00,1323.50,1321.80,1317.21,SKIP,,,,,,
2026-02-26,1329.20,1329.20,1310.60,1318.50,1323.50,1326.08,SKIP,,,,,,
2026-02-27,1311.10,1322.90,1286.00,1291.00,1318.50,1317.57,SKIP,,,,,,
2026-03-02,1261.90,1288.00,1261.30,1277.40,1291.00,1293.21,SKIP,,,,,,
2026-03-04,1259.70,1270.00,1240.00,1243.40,1277.40,1274.04,SKIP,,,,,,
2026-03-05,1249.50,1254.40,1222.70,1249.30,1243.40,1248.92,SKIP,,,,,,
2026-03-06,1250.00,1264.10,1234.20,1254.60,1249.30,1239.65,TRADE,1249.30,1239.65,1239.65,true,-9.65,-0.77
2026-03-09,1227.00,1242.60,1217.40,1235.40,1254.60,1253.25,SKIP,,,,,,
2026-03-10,1236.90,1249.50,1233.50,1239.80,1235.40,1230.43,SKIP,,,,,,
2026-03-11,1237.10,1245.90,1226.10,1230.00,1239.80,1242.63,SKIP,,,,,,
2026-03-12,1225.00,1229.90,1209.30,1218.00,1230.00,1233.08,SKIP,,,,,,
2026-03-13,1219.00,1238.60,1200.60,1202.00,1218.00,1220.26,SKIP,,,,,,
2026-03-16,1200.00,1219.30,1196.50,1210.00,1202.00,1217.40,TRADE,1202.00,1217.40,1217.40,true,15.40,1.28
2026-03-17,1213.40,1225.00,1199.10,1207.00,1210.00,1209.59,SKIP,,,,,,
2026-03-18,1206.00,1213.30,1199.90,1204.20,1207.00,1207.44,SKIP,,,,,,
2026-03-19,1193.00,1203.00,1177.70,1189.50,1204.20,1205.97,SKIP,,,,,,
2026-03-20,1204.00,1204.00,1177.60,1194.20,1189.50,1184.11,SKIP,,,,,,
2026-03-23,1189.00,1189.00,1164.80,1165.50,1194.20,1192.43,SKIP,,,,,,
2026-03-24,1180.00,1195.10,1163.20,1183.90,1165.50,1172.49,TRADE,1165.50,1172.49,1172.49,true,6.99,0.60
2026-03-25,1183.20,1217.80,1180.00,1205.00,1183.90,1183.38,SKIP,,,,,,
2026-03-27,1204.10,1215.70,1188.30,1196.20,1205.00,1205.32,SKIP,,,,,,
2026-03-30,1185.00,1194.40,1169.60,1175.70,1196.20,1201.59,SKIP,,,,,,
2026-04-01,1174.80,1191.60,1167.10,1181.00,1175.70,1178.49,SKIP,,,,,,
2026-04-02,1173.30,1200.00,1159.40,1189.60,1181.00,1179.10,SKIP,,,,,,
2026-04-06,1190.00,1218.80,1179.00,1213.90,1189.60,1184.38,SKIP,,,,,,
2026-04-07,1204.40,1225.40,1194.20,1224.40,1213.90,1199.19,TRADE,1213.90,1199.19,1199.19,true,-14.71,-1.21
2026-04-08,1238.00,1250.60,1209.30,1214.00,1224.40,1216.51,TRADE,1224.40,1216.51,1216.51,true,-7.89,-0.64
2026-04-09,1209.50,1230.10,1206.40,1228.80,1214.00,1220.80,TRADE,1214.00,1220.80,1220.80,true,6.80,0.56
2026-04-10,1230.80,1252.30,1229.10,1250.40,1228.80,1222.70,SKIP,,,,,,
2026-04-13,1239.30,1246.80,1222.10,1224.80,1250.40,1240.66,TRADE,1250.40,1240.66,1240.66,true,-9.74,-0.78
2026-04-15,1235.00,1259.90,1232.30,1255.20,1224.80,1228.58,SKIP,,,,,,
2026-04-16,1255.10,1261.90,1246.50,1259.10,1255.20,1249.79,SKIP,,,,,,
2026-04-17,1258.10,1292.00,1252.80,1286.60,1259.10,1254.53,SKIP,,,,,,
2026-04-20,1294.00,1294.30,1274.60,1284.50,1286.60,1282.76,SKIP,,,,,,
2026-04-21,1298.10,1396.00,1286.80,1392.10,1284.50,1287.07,SKIP,,,,,,
2026-04-22,1391.00,1425.20,1386.00,1393.10,1392.10,1350.41,TRADE,1392.10,1350.41,1393.10,false,1.00,0.07
2026-04-23,1388.90,1415.00,1382.10,1409.60,1393.10,1410.29,TRADE,1393.10,1410.29,1410.29,true,17.19,1.23
2026-04-24,1420.00,1430.90,1409.10,1421.20,1409.60,1407.96,SKIP,,,,,,
2026-04-27,1429.00,1437.90,1412.40,1413.80,1421.20,1419.82,SKIP,,,,,,
2026-04-28,1417.90,1445.10,1401.00,1437.20,1413.80,1425.37,TRADE,1413.80,1425.37,1425.37,true,11.57,0.82
2026-04-29,1445.00,1470.00,1436.10,1460.00,1437.20,1435.35,SKIP,,,,,,
2026-04-30,1466.00,1466.00,1436.10,1460.90,1460.00,1458.41,SKIP,,,,,,
2026-05-04,1460.00,1472.90,1446.30,1458.00,1460.90,1455.16,SKIP,,,,,,
2026-05-05,1456.00,1480.40,1447.60,1471.80,1458.00,1460.35,SKIP,,,,,,
2026-05-06,1485.00,1490.00,1468.20,1487.90,1471.80,1469.09,SKIP,,,,,,
2026-05-07,1488.00,1493.00,1468.30,1474.10,1487.90,1482.61,SKIP,,,,,,
2026-05-08,1476.60,1496.30,1470.00,1476.60,1474.10,1475.99,SKIP,,,,,,
2026-05-11,1475.30,1498.10,1470.50,1480.90,1476.60,1485.17,TRADE,1476.60,1485.17,1485.17,true,8.57,0.58
2026-05-12,1470.00,1491.00,1466.10,1467.60,1480.90,1487.06,SKIP,,,,,,
2026-05-13,1468.60,1486.00,1463.50,1469.60,1467.60,1475.03,TRADE,1467.60,1475.03,1475.03,true,7.43,0.51
2026-05-14,1468.90,1479.40,1453.00,1458.00,1469.60,1472.42,SKIP,,,,,,
2026-05-15,1459.60,1467.50,1427.50,1434.20,1458.00,1461.67,SKIP,,,,,,
2026-05-18,1430.50,1444.70,1418.10,1428.50,1434.20,1441.29,SKIP,,,,,,
2026-05-19,1428.00,1454.50,1422.00,1430.80,1428.50,1429.92,SKIP,,,,,,
2026-05-20,1400.00,1426.90,1398.50,1421.80,1430.80,1440.81,TRADE,1430.80,1440.81,1421.80,false,-9.00,-0.63
2026-05-21,1425.00,1430.90,1403.50,1407.80,1421.80,1415.49,SKIP,,,,,,
2026-05-22,1410.50,1434.60,1401.20,1424.70,1407.80,1410.14,SKIP,,,,,,
2026-05-25,1430.00,1438.90,1410.00,1415.70,1424.70,1419.61,SKIP,,,,,,
2026-05-26,1417.60,1431.30,1413.20,1429.80,1415.70,1421.27,SKIP,,,,,,
2026-05-27,1432.00,1443.70,1423.10,1428.60,1429.80,1424.52,SKIP,,,,,,
2026-05-29,1431.40,1443.90,1408.50,1423.70,1428.60,1433.38,SKIP,,,,,,
2026-06-01,1424.50,1434.90,1388.50,1391.90,1423.70,1422.06,SKIP,,,,,,
2026-06-02,1385.00,1403.50,1368.10,1396.00,1391.90,1401.57,TRADE,1391.90,1401.57,1401.57,true,9.67,0.69
2026-06-03,1405.00,1417.20,1385.30,1389.60,1396.00,1388.76,TRADE,1396.00,1388.76,1388.76,true,-7.24,-0.52
2026-06-04,1395.00,1399.90,1378.50,1381.50,1389.60,1395.32,SKIP,,,,,,
2026-06-05,1383.00,1393.20,1372.30,1391.50,1381.50,1387.10,SKIP,,,,,,
2026-06-08,1375.00,1412.50,1373.00,1398.70,1391.50,1380.79,TRADE,1391.50,1380.79,1380.79,true,-10.71,-0.77
2026-06-09,1399.90,1414.60,1399.40,1409.90,1398.70,1399.34,SKIP,,,,,,
2026-06-10,1414.80,1454.90,1409.30,1438.60,1409.90,1407.81,SKIP,,,,,,
2026-06-11,1437.80,1445.00,1419.90,1421.20,1438.60,1441.15,SKIP,,,,,,
2026-06-12,1431.10,1434.90,1370.60,1375.80,1421.20,1431.54,TRADE,1421.20,1431.54,1431.54,true,10.34,0.73
2026-06-15,1410.00,1411.90,1371.50,1375.20,1375.80,1394.72,TRADE,1375.80,1394.72,1394.72,true,18.92,1.38
2026-06-16,1375.40,1409.80,1375.40,1391.00,1375.20,1386.24,TRADE,1375.20,1386.24,1386.24,true,11.04,0.80
2026-06-17,1392.00,1415.50,1387.10,1406.40,1391.00,1395.15,SKIP,,,,,,
2026-06-18,1407.30,1413.90,1394.20,1400.00,1406.40,1406.69,SKIP,,,,,,
2026-06-19,1394.00,1420.00,1394.00,1415.40,1400.00,1402.09,SKIP,,,,,,
2026-06-22,1422.80,1430.70,1398.40,1399.50,1415.40,1409.49,SKIP,,,,,,
2026-06-23,1401.90,1411.90,1390.30,1391.80,1399.50,1409.72,TRADE,1399.50,1409.72,1409.72,true,10.22,0.73
2026-06-24,1394.00,1398.80,1380.60,1383.10,1391.80,1398.39,SKIP,,,,,,
2026-06-25,1392.00,1408.70,1383.40,1405.80,1383.10,1386.88,SKIP,,,,,,
2026-06-29,1424.00,1428.50,1381.50,1388.00,1405.80,1400.14,SKIP,,,,,,
2026-06-30,1387.30,1421.70,1387.30,1414.60,1388.00,1400.36,TRADE,1388.00,1400.36,1400.36,true,12.36,0.89
2026-07-01,1414.80,1459.90,1407.90,1451.40,1414.60,1405.87,TRADE,1414.60,1405.87,1451.40,false,36.80,2.60
2026-07-02,1459.00,1462.30,1444.50,1445.70,1451.40,1444.91,SKIP,,,,,,
2026-07-03,1448.00,1463.70,1442.80,1457.00,1445.70,1451.18,SKIP,,,,,,
2026-07-06,1457.10,1479.90,1450.10,1472.40,1457.00,1453.35,SKIP,,,,,,
2026-07-07,1465.20,1482.90,1462.70,1467.50,1472.40,1464.70,TRADE,1472.40,1464.70,1464.70,true,-7.70,-0.52
2026-07-08,1460.00,1479.90,1441.70,1452.60,1467.50,1470.68,SKIP,,,,,,
2026-07-09,1452.00,1481.00,1452.00,1461.30,1452.60,1457.93,SKIP,,,,,,
2026-07-10,1467.00,1471.30,1448.30,1452.00,1461.30,1469.99,TRADE,1461.30,1469.99,1469.99,true,8.69,0.59
2026-07-13,1452.30,1452.30,1420.10,1431.00,1452.00,1459.39,TRADE,1452.00,1459.39,1431.00,false,-21.00,-1.45
2026-07-14,1418.50,1448.70,1418.50,1426.80,1431.00,1431.90,SKIP,,,,,,
2026-07-15,1431.80,1442.00,1419.60,1424.70,1426.80,1431.79,SKIP,,,,,,
2026-07-16,1427.90,1436.30,1417.80,1424.50,1424.70,1429.70,SKIP,,,,,,
2026-07-17,1416.00,1429.20,1405.10,1424.40,1424.50,1425.78,SKIP,,,,,,
2026-07-20,1436.00,1455.00,1420.60,1454.30,1424.40,1423.21,SKIP,,,,,,
2026-07-21,1451.50,1464.40,1447.00,1455.40,1454.30,1443.62,TRADE,1454.30,1443.62,1455.40,false,1.10,0.08
2026-07-22,1460.30,1510.00,1454.00,1498.50,1455.40,1453.63,SKIP,,,,,,
2026-07-23,1500.10,1503.50,1443.70,1446.20,1498.50,1487.80,TRADE,1498.50,1487.80,1487.80,true,-10.70,-0.71
2026-07-24,1439.80,1467.80,1431.00,1445.90,1446.20,1461.31,TRADE,1446.20,1461.31,1461.31,true,15.11,1.04
2026-07-27,1451.00,1461.50,1435.30,1444.30,1445.90,1449.50,SKIP,,,,,,
2026-07-28,1454.60,1507.20,1448.50,1497.10,1444.30,1443.55,SKIP,,,,,,
2026-07-29,1499.00,1515.80,1487.60,1502.90,1497.10,1485.52,TRADE,1497.10,1485.52,1502.90,false,5.80,0.39
2026-07-30,1503.30,1532.60,1497.00,1520.00,1502.90,1504.92,SKIP,,,,,,
2026-07-31,1529.00,1529.00,1497.50,1507.40,1520.00,1520.96,SKIP,,,,,,
2026-08-03,1509.50,1523.70,1505.40,1517.50,1507.40,1509.65,SKIP,,,,,,
2026-08-04,1523.00,1535.90,1448.30,1490.10,1517.50,1515.68,SKIP,,,,,,
2026-08-05,1510.00,1524.60,1488.10,1520.30,1490.10,1500.96,TRADE,1490.10,1500.96,1500.96,true,10.86,0.73
2026-08-06,1531.90,1534.80,1518.20,1520.00,1520.30,1510.66,TRADE,1520.30,1510.66,1520.00,false,-0.30,-0.02
2026-08-07,1523.00,1553.00,1520.00,1535.20,1520.00,1526.12,SKIP,,,,,,
2026-08-10,1534.10,1547.50,1520.50,1521.10,1535.20,1543.31,TRADE,1535.20,1543.31,1543.31,true,8.11,0.53
2026-08-11,1531.40,1541.00,1491.30,1496.60,1521.10,1529.82,TRADE,1521.10,1529.82,1529.82,true,8.72,0.57
2026-08-12,1503.00,1515.70,1495.30,1498.80,1496.60,1508.69,TRADE,1496.60,1508.69,1508.69,true,12.09,0.81
2026-08-13,1513.20,1520.90,1494.80,1499.60,1498.80,1503.98,SKIP,,,,,,
2026-08-14,1506.90,1515.80,1496.10,1500.20,1499.60,1505.63,SKIP,,,,,,
2026-08-17,1500.00,1503.70,1468.90,1469.20,1500.20,1506.51,SKIP,,,,,,
2026-08-18,1478.00,1479.80,1453.60,1459.90,1469.20,1479.26,TRADE,1469.20,1479.26,1479.26,true,10.06,0.68
2026-08-19,1462.40,1481.30,1457.10,1463.90,1459.90,1467.72,TRADE,1459.90,1467.72,1467.72,true,7.82,0.54
2026-08-20,1482.00,1482.00,1454.60,1457.30,1463.90,1463.75,SKIP,,,,,,
2026-08-21,1465.00,1485.40,1449.00,1483.00,1457.30,1463.34,SKIP,,,,,,
2026-08-24,1478.70,1483.40,1457.10,1465.00,1483.00,1467.62,TRADE,1483.00,1467.62,1467.62,true,-15.38,-1.04
2026-08-25,1471.30,1475.00,1458.80,1466.50,1465.00,1463.74,SKIP,,,,,,
2026-08-26,1476.00,1479.00,1450.80,1457.00,1466.50,1466.05,SKIP,,,,,,
2026-08-27,1451.50,1465.00,1440.30,1447.40,1457.00,1458.39,SKIP,,,,,,
2026-08-28,1454.40,1456.50,1438.00,1447.00,1447.40,1449.57,SKIP,,,,,,
2026-08-31,1445.10,1458.80,1427.60,1454.40,1447.00,1446.01,SKIP,,,,,,
2026-09-01,1514.80,1514.80,1436.00,1436.50,1454.40,1461.80,TRADE,1454.40,1461.80,1461.80,true,7.40,0.51
2026-09-02,1425.00,1428.00,1411.00,1422.00,1436.50,1454.20,TRADE,1436.50,1454.20,1422.00,false,-14.50,-1.01
2026-09-03,1424.10,1424.10,1407.00,1416.90,1422.00,1420.20,SKIP,,,,,,
2026-09-04,1415.00,1420.00,1402.50,1406.40,1416.90,1413.57,SKIP,,,,,,
2026-09-07,1401.00,1405.70,1392.90,1399.40,1406.40,1410.10,SKIP,,,,,,
2026-09-08,1397.40,1415.10,1392.90,1401.90,1399.40,1398.20,SKIP,,,,,,
2026-09-09,1400.50,1405.90,1389.20,1396.00,1401.90,1403.67,SKIP,,,,,,
2026-09-10,1396.80,1402.80,1377.70,1377.70,1396.00,1394.21,SKIP,,,,,,
