date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,275.05,275.40,264.50,266.00,274.35,283.51,TRADE,274.35,283.51,266.00,false,-8.35,-3.04
2025-12-17,265.65,269.85,265.35,268.05,266.00,273.63,TRADE,266.00,273.63,268.05,false,2.05,0.77
2025-12-18,267.70,268.75,262.45,262.60,268.05,273.96,TRADE,268.05,273.96,262.60,false,-5.45,-2.03
2025-12-19,264.20,268.30,261.00,266.35,262.60,270.21,TRADE,262.60,270.21,266.35,false,3.75,1.43
2025-12-22,268.10,271.05,266.65,268.85,266.35,271.01,TRADE,266.35,271.01,271.01,true,4.66,1.75
2025-12-23,269.10,270.40,266.10,269.30,268.85,275.11,TRADE,268.85,275.11,269.30,false,0.45,0.17
2025-12-24,270.05,273.15,267.40,269.05,269.30,274.22,TRADE,269.30,274.22,269.05,false,-0.25,-0.09
2025-12-26,269.10,269.55,264.25,264.65,269.05,275.72,TRADE,269.05,275.72,264.65,false,-4.40,-1.64
2025-12-29,265.00,268.60,261.25,262.60,264.65,272.35,TRADE,264.65,272.35,262.60,false,-2.05,-0.77
2025-12-30,262.25,271.05,255.40,261.50,262.60,269.86,TRADE,262.60,269.86,269.86,true,7.26,2.76
2025-12-31,262.25,269.05,261.30,266.75,261.50,269.79,TRADE,261.50,269.79,266.75,false,5.25,2.01
2026-01-01,264.75,269.80,263.35,269.00,266.75,272.04,TRADE,266.75,272.04,269.00,false,2.25,0.84
2026-01-02,268.90,272.35,268.85,270.50,269.00,274.25,TRADE,269.00,274.25,270.50,false,1.50,0.56
2026-01-05,270.45,275.45,269.50,271.60,270.50,276.35,TRADE,270.50,276.35,271.60,false,1.10,0.41
2026-01-06,272.70,287.00,272.05,279.85,271.60,278.90,TRADE,271.60,278.90,278.90,true,7.30,2.69
2026-01-07,281.75,286.15,277.15,278.90,279.85,288.87,TRADE,279.85,288.87,278.90,false,-0.95,-0.34
2026-01-08,279.45,292.85,272.15,273.80,278.90,287.91,TRADE,278.90,287.91,287.91,true,9.01,3.23
2026-01-09,274.15,276.35,266.10,266.95,273.80,290.12,TRADE,273.80,290.12,266.95,false,-6.85,-2.50
2026-01-12,267.45,274.75,262.00,263.70,266.95,276.39,TRADE,266.95,276.39,263.70,false,-3.25,-1.22
2026-01-13,266.15,268.50,262.80,266.55,263.70,272.99,TRADE,263.70,272.99,266.55,false,2.85,1.08
2026-01-14,266.75,270.85,265.70,267.10,266.55,271.99,TRADE,266.55,271.99,267.10,false,0.55,0.21
2026-01-16,267.60,268.00,256.35,257.30,267.10,274.47,TRADE,267.10,274.47,257.30,false,-9.80,-3.67
2026-01-19,258.10,264.00,257.35,257.90,257.30,266.12,TRADE,257.30,266.12,257.90,false,0.60,0.23
2026-01-20,259.90,265.55,251.95,253.65,257.90,266.41,TRADE,257.90,266.41,253.65,false,-4.25,-1.65
2026-01-21,253.65,262.10,251.00,261.15,253.65,263.69,TRADE,253.65,263.69,261.15,false,7.50,2.96
2026-01-22,261.65,263.70,252.30,254.35,261.15,263.02,TRADE,261.15,263.02,263.02,true,1.87,0.72
2026-01-23,257.05,257.05,244.25,245.60,254.35,262.53,TRADE,254.35,262.53,245.60,false,-8.75,-3.44
2026-01-27,246.10,252.45,239.75,248.30,245.60,253.87,TRADE,245.60,253.87,248.30,false,2.70,1.10
2026-01-28,247.15,255.65,244.65,255.40,248.30,249.71,TRADE,248.30,249.71,249.71,true,1.41,0.57
2026-01-29,255.75,258.35,249.80,256.85,255.40,256.28,SKIP,,,,,,
2026-01-30,254.40,267.90,253.55,265.20,256.85,260.56,TRADE,256.85,260.56,260.56,true,3.71,1.44
2026-02-01,262.65,265.25,256.95,261.70,265.20,267.86,TRADE,265.20,267.86,261.70,false,-3.50,-1.32
2026-02-02,263.20,265.30,255.40,264.00,261.70,267.38,TRADE,261.70,267.38,264.00,false,2.30,0.88
2026-02-03,274.00,275.95,266.75,270.25,264.00,266.24,TRADE,264.00,266.24,270.25,false,6.25,2.37
2026-02-04,270.05,278.90,268.60,277.15,270.25,276.13,TRADE,270.25,276.13,276.13,true,5.88,2.18
2026-02-05,269.15,277.15,259.10,261.00,277.15,280.11,TRADE,277.15,280.11,261.00,false,-16.15,-5.83
2026-02-06,261.50,264.10,255.10,262.10,261.00,269.68,TRADE,261.00,269.68,262.10,false,1.10,0.42
2026-02-09,267.60,267.60,262.15,266.25,262.10,266.41,TRADE,262.10,266.41,266.41,true,4.31,1.64
2026-02-10,268.00,272.25,263.65,264.40,266.25,270.71,TRADE,266.25,270.71,270.71,true,4.46,1.68
2026-02-11,264.95,268.70,262.25,263.20,264.40,274.16,TRADE,264.40,274.16,263.20,false,-1.20,-0.45
2026-02-12,262.25,264.95,258.60,258.80,263.20,270.59,TRADE,263.20,270.59,258.80,false,-4.40,-1.67
2026-02-13,259.50,260.10,254.40,256.70,258.80,266.32,TRADE,258.80,266.32,256.70,false,-2.10,-0.81
2026-02-16,255.80,255.80,249.50,250.45,256.70,262.60,TRADE,256.70,262.60,250.45,false,-6.25,-2.43
2026-02-17,250.55,255.85,249.05,255.00,250.45,257.52,TRADE,250.45,257.52,255.00,false,4.55,1.82
2026-02-18,255.20,255.35,251.10,252.85,255.00,259.29,TRADE,255.00,259.29,252.85,false,-2.15,-0.84
2026-02-19,254.20,254.25,249.00,249.40,252.85,258.60,TRADE,252.85,258.60,249.40,false,-3.45,-1.36
2026-02-20,249.30,250.00,245.10,246.05,249.40,256.14,TRADE,249.40,256.14,246.05,false,-3.35,-1.34
2026-02-23,247.75,248.55,238.90,241.00,246.05,252.82,TRADE,246.05,252.82,241.00,false,-5.05,-2.05
2026-02-24,240.70,241.20,233.55,234.85,241.00,247.36,TRADE,241.00,247.36,234.85,false,-6.15,-2.55
2026-02-25,236.80,240.05,234.00,237.95,234.85,240.92,TRADE,234.85,240.92,237.95,false,3.10,1.32
2026-02-26,237.70,240.20,233.20,239.65,237.95,242.36,TRADE,237.95,242.36,239.65,false,1.70,0.71
2026-02-27,239.30,279.85,238.75,270.70,239.65,242.48,TRADE,239.65,242.48,242.48,true,2.83,1.18
2026-03-02,262.15,277.35,254.60,255.80,270.70,276.59,TRADE,270.70,276.59,276.59,true,5.89,2.18
2026-03-04,250.50,259.65,242.45,243.95,255.80,268.67,TRADE,255.80,268.67,243.95,false,-11.85,-4.63
2026-03-05,246.45,247.40,239.90,244.95,243.95,253.53,TRADE,243.95,253.53,244.95,false,1.00,0.41
2026-03-06,244.60,246.85,238.90,240.70,244.95,248.29,TRADE,244.95,248.29,240.70,false,-4.25,-1.74
2026-03-09,238.25,238.25,224.55,228.55,240.70,248.09,TRADE,240.70,248.09,228.55,false,-12.15,-5.05
2026-03-10,232.85,262.75,232.10,251.60,228.55,232.17,TRADE,228.55,232.17,232.17,true,3.62,1.58
2026-03-11,253.75,255.10,240.80,241.10,251.60,260.61,TRADE,251.60,260.61,241.10,false,-10.50,-4.17
2026-03-12,240.70,244.50,231.05,239.75,241.10,250.73,TRADE,241.10,250.73,239.75,false,-1.35,-0.56
2026-03-13,240.45,241.60,227.65,231.40,239.75,243.74,TRADE,239.75,243.74,231.40,false,-8.35,-3.48
2026-03-16,235.60,236.80,222.20,227.65,231.40,237.36,TRADE,231.40,237.36,227.65,false,-3.75,-1.62
2026-03-17,226.80,226.85,216.25,223.65,227.65,232.85,TRADE,227.65,232.85,223.65,false,-4.00,-1.76
2026-03-18,224.85,228.55,221.45,226.15,223.65,225.42,TRADE,223.65,225.42,225.42,true,1.77,0.79
2026-03-19,223.55,223.55,213.55,216.45,226.15,230.43,TRADE,226.15,230.43,216.45,false,-9.70,-4.29
2026-03-20,218.10,218.75,210.00,212.65,216.45,222.23,TRADE,216.45,222.23,212.65,false,-3.80,-1.76
2026-03-23,210.40,210.40,199.20,201.85,212.65,218.14,TRADE,212.65,218.14,201.85,false,-10.80,-5.08
2026-03-24,209.10,209.90,200.90,205.50,201.85,207.30,TRADE,201.85,207.30,207.30,true,5.45,2.70
2026-03-25,208.00,211.35,205.65,205.70,205.50,209.16,TRADE,205.50,209.16,209.16,true,3.66,1.78
2026-03-27,206.00,206.00,194.25,194.25,205.70,213.01,TRADE,205.70,213.01,194.25,false,-11.45,-5.57
2026-03-30,194.25,200.10,192.10,193.95,194.25,203.46,TRADE,194.25,203.46,193.95,false,-0.30,-0.15
2026-04-01,200.10,201.45,195.75,197.65,193.95,200.48,TRADE,193.95,200.48,200.48,true,6.53,3.37
2026-04-02,195.20,197.65,187.20,196.80,197.65,203.25,TRADE,197.65,203.25,196.80,false,-0.85,-0.43
2026-04-06,196.80,204.70,191.40,203.15,196.80,196.02,SKIP,,,,,,
2026-04-07,200.60,204.80,197.90,202.05,203.15,204.18,TRADE,203.15,204.18,204.18,true,1.03,0.51
2026-04-08,213.30,215.50,209.40,213.90,202.05,206.79,TRADE,202.05,206.79,213.90,false,11.85,5.86
2026-04-09,214.55,218.05,210.50,213.50,213.90,217.75,TRADE,213.90,217.75,217.75,true,3.85,1.80
2026-04-10,215.75,223.60,213.60,216.05,213.50,219.38,TRADE,213.50,219.38,219.38,true,5.88,2.75
2026-04-13,210.40,215.95,207.25,213.45,216.05,222.97,TRADE,216.05,222.97,213.45,false,-2.60,-1.20
2026-04-15,220.15,223.10,217.05,220.40,213.45,217.57,TRADE,213.45,217.57,217.57,true,4.12,1.93
2026-04-16,221.15,224.00,218.20,223.50,220.40,225.11,TRADE,220.40,225.11,223.50,false,3.10,1.41
2026-04-17,224.80,237.30,224.15,229.45,223.50,225.73,TRADE,223.50,225.73,225.73,true,2.23,1.00
2026-04-20,229.75,229.75,222.10,222.40,229.45,234.65,TRADE,229.45,234.65,222.40,false,-7.05,-3.07
2026-04-21,224.85,225.35,222.10,223.10,222.40,229.83,TRADE,222.40,229.83,223.10,false,0.70,0.31
2026-04-22,222.10,223.60,220.25,221.75,223.10,228.72,TRADE,223.10,228.72,221.75,false,-1.35,-0.61
2026-04-23,220.15,220.95,215.25,215.40,221.75,226.19,TRADE,221.75,226.19,215.40,false,-6.35,-2.86
2026-04-24,215.75,217.70,209.90,211.75,215.40,221.68,TRADE,215.40,221.68,211.75,false,-3.65,-1.69
2026-04-27,214.30,219.30,212.90,214.65,211.75,217.51,TRADE,211.75,217.51,217.51,true,5.76,2.72
2026-04-28,214.95,216.00,209.40,210.65,214.65,220.31,TRADE,214.65,220.31,210.65,false,-4.00,-1.86
2026-04-29,212.05,212.85,206.95,209.90,210.65,216.19,TRADE,210.65,216.19,209.90,false,-0.75,-0.36
2026-04-30,208.40,214.05,205.60,211.40,209.90,214.39,TRADE,209.90,214.39,211.40,false,1.50,0.71
2026-05-04,212.35,218.05,210.50,217.40,211.40,213.65,TRADE,211.40,213.65,213.65,true,2.25,1.06
2026-05-05,216.25,218.95,211.85,214.35,217.40,220.35,TRADE,217.40,220.35,214.35,false,-3.05,-1.40
2026-05-06,216.25,219.85,213.65,218.45,214.35,219.35,TRADE,214.35,219.35,219.35,true,5.00,2.33
2026-05-07,220.05,220.90,216.40,220.05,218.45,222.18,TRADE,218.45,222.18,220.05,false,1.60,0.73
2026-05-08,219.65,221.60,216.65,218.60,220.05,223.67,TRADE,220.05,223.67,218.60,false,-1.45,-0.66
2026-05-11,216.25,219.90,213.30,214.30,218.60,223.18,TRADE,218.60,223.18,214.30,false,-4.30,-1.97
2026-05-12,213.95,214.20,205.50,206.95,214.30,220.68,TRADE,214.30,220.68,206.95,false,-7.35,-3.43
2026-05-13,207.35,209.90,205.00,205.70,206.95,213.44,TRADE,206.95,213.44,205.70,false,-1.25,-0.60
2026-05-14,207.95,214.10,203.65,212.80,205.70,211.99,TRADE,205.70,211.99,211.99,true,6.29,3.06
2026-05-15,215.25,218.70,212.10,216.95,212.80,214.59,TRADE,212.80,214.59,214.59,true,1.79,0.84
2026-05-18,216.05,216.20,209.50,215.25,216.95,220.60,TRADE,216.95,220.60,215.25,false,-1.70,-0.78
2026-05-19,215.25,219.40,214.85,216.30,215.25,217.06,TRADE,215.25,217.06,217.06,true,1.81,0.84
2026-05-20,216.25,223.35,214.80,219.60,216.30,222.25,TRADE,216.30,222.25,222.25,true,5.95,2.75
2026-05-21,220.15,221.50,213.40,215.20,219.60,224.59,TRADE,219.60,224.59,215.20,false,-4.40,-2.00
2026-05-22,214.30,219.65,213.90,216.30,215.20,221.08,TRADE,215.20,221.08,216.30,false,1.10,0.51
2026-05-25,220.95,221.30,217.10,219.00,216.30,221.48,TRADE,216.30,221.48,219.00,false,2.70,1.25
2026-05-26,219.05,223.40,217.95,219.30,219.00,223.88,TRADE,219.00,223.88,219.30,false,0.30,0.14
2026-05-27,219.80,221.75,217.25,218.10,219.30,225.96,TRADE,219.30,225.96,218.10,false,-1.20,-0.55
2026-05-29,218.05,223.10,216.25,220.65,218.10,224.10,TRADE,218.10,224.10,220.65,false,2.55,1.17
2026-06-01,220.40,238.65,220.15,227.60,220.65,225.80,TRADE,220.65,225.80,225.80,true,5.15,2.33
2026-06-02,228.95,236.50,226.75,233.85,227.60,237.16,TRADE,227.60,237.16,233.85,false,6.25,2.75
2026-06-03,234.70,238.75,231.35,236.90,233.85,238.23,TRADE,233.85,238.23,238.23,true,4.38,1.87
2026-06-04,236.80,245.50,233.95,241.70,236.90,240.40,TRADE,236.90,240.40,240.40,true,3.50,1.48
2026-06-05,242.65,242.65,232.50,234.05,241.70,246.12,TRADE,241.70,246.12,234.05,false,-7.65,-3.17
2026-06-08,229.95,234.15,223.70,224.55,234.05,241.61,TRADE,234.05,241.61,224.55,false,-9.50,-4.06
2026-06-09,225.60,240.60,225.60,235.80,224.55,233.27,TRADE,224.55,233.27,233.27,true,8.72,3.88
2026-06-10,235.10,235.10,223.90,225.20,235.80,240.34,TRADE,235.80,240.34,225.20,false,-10.60,-4.50
2026-06-11,224.65,230.65,222.20,226.20,225.20,233.44,TRADE,225.20,233.44,226.20,false,1.00,0.44
2026-06-12,229.75,231.90,227.00,231.35,226.20,232.44,TRADE,226.20,232.44,231.35,false,5.15,2.28
2026-06-15,236.80,240.60,231.90,237.25,231.35,234.92,TRADE,231.35,234.92,234.92,true,3.57,1.54
2026-06-16,238.75,242.55,237.20,238.75,237.25,242.94,TRADE,237.25,242.94,238.75,false,1.50,0.63
2026-06-17,239.75,249.40,238.95,243.45,238.75,244.88,TRADE,238.75,244.88,244.88,true,6.13,2.57
2026-06-18,247.80,268.90,245.60,265.20,243.45,249.75,TRADE,243.45,249.75,249.75,true,6.30,2.59
2026-06-19,264.20,284.20,262.75,274.70,265.20,267.30,TRADE,265.20,267.30,267.30,true,2.10,0.79
2026-06-22,275.95,278.10,270.85,274.35,274.70,282.49,TRADE,274.70,282.49,274.35,false,-0.35,-0.13
2026-06-23,273.85,277.10,269.00,269.80,274.35,280.11,TRADE,274.35,280.11,269.80,false,-4.55,-1.66
2026-06-24,269.20,279.30,269.10,277.80,269.80,278.33,TRADE,269.80,278.33,278.33,true,8.53,3.16
2026-06-25,276.90,284.90,274.75,279.85,277.80,281.94,TRADE,277.80,281.94,281.94,true,4.14,1.49
2026-06-29,279.85,281.60,267.75,270.25,279.85,286.44,TRADE,279.85,286.44,270.25,false,-9.60,-3.43
2026-06-30,271.05,273.00,266.15,269.85,270.25,278.00,TRADE,270.25,278.00,269.85,false,-0.40,-0.15
2026-07-01,272.05,275.85,267.15,267.55,269.85,275.98,TRADE,269.85,275.98,267.55,false,-2.30,-0.85
2026-07-02,269.10,277.10,262.95,274.85,267.55,277.30,TRADE,267.55,277.30,274.85,false,7.30,2.73
2026-07-03,275.50,278.00,272.80,275.10,274.85,275.80,SKIP,,,,,,
2026-07-06,273.60,279.55,272.55,276.40,275.10,275.07,SKIP,,,,,,
2026-07-07,279.25,281.40,273.30,274.35,276.40,276.44,SKIP,,,,,,
2026-07-08,273.05,283.00,266.55,269.60,274.35,276.98,TRADE,274.35,276.98,276.98,true,2.63,0.96
2026-07-09,270.95,277.30,268.45,274.60,269.60,274.41,TRADE,269.60,274.41,274.41,true,4.81,1.78
2026-07-10,275.00,282.35,274.00,280.45,274.60,274.09,SKIP,,,,,,
2026-07-13,278.00,287.00,275.10,283.05,280.45,280.08,SKIP,,,,,,
2026-07-14,282.05,283.90,278.45,281.60,283.05,282.32,SKIP,,,,,,
2026-07-15,285.10,288.20,280.25,281.65,281.60,281.60,SKIP,,,,,,
2026-07-16,281.75,283.95,275.05,276.00,281.65,283.99,TRADE,281.65,283.99,276.00,false,-5.65,-2.01
2026-07-17,277.15,280.30,271.75,272.35,276.00,278.20,TRADE,276.00,278.20,278.20,true,2.20,0.80
2026-07-20,273.90,276.90,268.90,269.35,272.35,274.78,TRADE,272.35,274.78,274.78,true,2.43,0.89
2026-07-21,273.00,274.45,266.00,270.00,269.35,271.54,TRADE,269.35,271.54,271.54,true,2.19,0.81
2026-07-22,270.00,270.45,264.00,266.10,270.00,270.07,SKIP,,,,,,
2026-07-23,264.90,266.85,261.40,262.70,266.10,265.94,SKIP,,,,,,
2026-07-24,261.10,263.65,255.70,259.60,262.70,263.35,SKIP,,,,,,
2026-07-27,261.00,279.85,260.20,277.25,259.60,258.65,SKIP,,,,,,
2026-07-28,277.00,281.00,274.15,278.40,277.25,275.92,SKIP,,,,,,
2026-07-29,278.50,289.80,275.50,289.10,278.40,277.90,SKIP,,,,,,
2026-07-30,307.95,338.50,307.95,310.00,289.10,284.52,TRADE,289.10,284.52,310.00,false,20.90,7.23
2026-07-31,312.50,327.65,306.95,320.50,310.00,320.38,TRADE,310.00,320.38,320.38,true,10.38,3.35
2026-08-03,320.50,357.80,319.50,348.05,320.50,322.41,TRADE,320.50,322.41,322.41,true,1.91,0.60
2026-08-04,349.80,353.90,340.00,349.35,348.05,345.09,TRADE,348.05,345.09,345.09,true,-2.96,-0.85
2026-08-05,350.00,360.55,343.35,346.30,349.35,348.58,SKIP,,,,,,
2026-08-06,346.95,354.15,343.15,351.45,346.30,351.19,TRADE,346.30,351.19,351.19,true,4.89,1.41
2026-08-07,349.80,358.00,347.25,354.80,351.45,349.98,SKIP,,,,,,
2026-08-10,349.00,357.80,348.30,352.75,354.80,354.36,SKIP,,,,,,
2026-08-11,354.25,364.50,352.70,353.55,352.75,354.46,SKIP,,,,,,
2026-08-12,355.00,356.20,338.00,339.50,353.55,358.71,TRADE,353.55,358.71,339.50,false,-14.05,-3.97
2026-08-13,340.55,350.00,340.55,346.20,339.50,345.92,TRADE,339.50,345.92,345.92,true,6.42,1.89
2026-08-14,346.00,347.70,332.65,334.40,346.20,345.84,SKIP,,,,,,
2026-08-17,334.65,344.00,330.70,333.00,334.40,337.55,TRADE,334.40,337.55,337.55,true,3.15,0.94
2026-08-18,334.00,337.20,324.00,326.25,333.00,337.28,TRADE,333.00,337.28,326.25,false,-6.75,-2.03
2026-08-19,326.75,336.85,322.70,332.50,326.25,328.17,TRADE,326.25,328.17,328.17,true,1.92,0.59
2026-08-20,337.60,355.00,335.60,347.70,332.50,331.32,SKIP,,,,,,
2026-08-21,348.45,357.75,340.50,350.00,347.70,349.65,TRADE,347.70,349.65,349.65,true,1.95,0.56
2026-08-24,353.05,370.80,352.25,364.70,350.00,352.57,TRADE,350.00,352.57,352.57,true,2.57,0.73
2026-08-25,365.90,366.50,350.15,351.60,364.70,364.83,SKIP,,,,,,
2026-08-26,353.55,356.00,349.25,353.85,351.60,356.81,TRADE,351.60,356.81,353.85,false,2.25,0.64
2026-08-27,355.00,365.20,354.20,357.70,353.85,354.27,SKIP,,,,,,
2026-08-28,360.00,378.50,360.00,366.20,357.70,360.23,TRADE,357.70,360.23,360.23,true,2.53,0.71
2026-08-31,366.50,367.60,355.35,358.25,366.20,371.79,TRADE,366.20,371.79,358.25,false,-7.95,-2.17
2026-09-01,358.25,358.80,347.05,349.80,358.25,358.51,SKIP,,,,,,
2026-09-02,344.35,366.70,343.70,363.00,349.80,350.68,SKIP,,,,,,
2026-09-03,368.90,376.65,364.60,372.80,363.00,359.96,TRADE,363.00,359.96,372.80,false,9.80,2.70
2026-09-04,374.40,378.80,367.20,371.10,372.80,370.42,TRADE,372.80,370.42,370.42,true,-2.38,-0.64
2026-09-07,371.05,381.60,370.00,378.70,371.10,370.86,SKIP,,,,,,
2026-09-08,379.00,379.90,369.60,373.85,378.70,378.21,SKIP,,,,,,
2026-09-09,376.00,382.70,374.05,378.95,373.85,374.68,SKIP,,,,,,
2026-09-10,389.00,403.25,380.30,394.00,378.95,378.41,SKIP,,,,,,
2026-09-11,395.85,396.85,384.20,394.80,394.00,391.55,TRADE,394.00,391.55,391.55,true,-2.45,-0.62
2026-09-15,395.70,398.85,375.00,379.50,394.80,391.80,TRADE,394.80,391.80,391.80,true,-3.00,-0.76
2026-09-16,378.95,389.90,371.20,387.70,379.50,381.51,TRADE,379.50,381.51,381.51,true,2.01,0.53
