date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,961.75,962.75,939.70,948.60,963.25,963.49,SKIP,,,,,,
2026-02-09,958.00,988.20,949.15,983.55,948.60,948.84,SKIP,,,,,,
2026-02-10,991.00,994.95,964.35,966.65,983.55,973.66,TRADE,983.55,973.66,973.66,true,-9.89,-1.01
2026-02-11,968.00,1016.75,961.95,1014.90,966.65,975.13,TRADE,966.65,975.13,975.13,true,8.48,0.88
2026-02-12,1018.95,1026.80,985.00,1016.95,1014.90,996.30,TRADE,1014.90,996.30,996.30,true,-18.60,-1.83
2026-02-13,1008.50,1021.35,1001.80,1010.00,1016.95,1013.06,SKIP,,,,,,
2026-02-16,1014.50,1024.55,1006.10,1011.75,1010.00,1012.39,SKIP,,,,,,
2026-02-17,1012.00,1021.70,1006.05,1011.20,1011.75,1014.18,SKIP,,,,,,
2026-02-18,1019.00,1038.95,1011.45,1037.95,1011.20,1014.91,SKIP,,,,,,
2026-02-19,1044.80,1044.80,1016.00,1018.35,1037.95,1028.23,TRADE,1037.95,1028.23,1028.23,true,-9.72,-0.94
2026-02-20,1021.20,1028.90,1012.90,1018.00,1018.35,1031.90,TRADE,1018.35,1031.90,1018.00,false,-0.35,-0.03
2026-02-23,1024.40,1032.95,1009.00,1016.55,1018.00,1020.63,SKIP,,,,,,
2026-02-24,1017.05,1033.90,996.90,1033.00,1016.55,1018.25,SKIP,,,,,,
2026-02-25,1035.00,1078.90,1032.15,1075.20,1033.00,1019.64,TRADE,1033.00,1019.64,1075.20,false,42.20,4.09
2026-02-26,1080.00,1103.55,1073.00,1091.20,1075.20,1061.86,TRADE,1075.20,1061.86,1091.20,false,16.00,1.49
2026-02-27,1088.40,1099.85,1067.85,1068.25,1091.20,1089.20,SKIP,,,,,,
2026-03-02,1030.00,1073.90,1030.00,1064.50,1068.25,1085.29,TRADE,1068.25,1085.29,1064.50,false,-3.75,-0.35
2026-03-04,1059.00,1061.00,1019.90,1030.20,1064.50,1064.04,SKIP,,,,,,
2026-03-05,1037.00,1057.70,1033.70,1046.20,1030.20,1033.06,SKIP,,,,,,
2026-03-06,1045.00,1055.00,1022.40,1025.80,1046.20,1045.95,SKIP,,,,,,
2026-03-09,1005.00,1026.10,975.00,1021.30,1025.80,1035.61,TRADE,1025.80,1035.61,1021.30,false,-4.50,-0.44
2026-03-10,1030.00,1051.90,1030.00,1040.80,1021.30,1004.09,TRADE,1021.30,1004.09,1040.80,false,19.50,1.91
2026-03-11,1043.70,1068.00,1031.00,1041.00,1040.80,1039.57,SKIP,,,,,,
2026-03-12,1042.00,1057.00,1017.60,1047.80,1041.00,1053.42,TRADE,1041.00,1053.42,1053.42,true,12.42,1.19
2026-03-13,1037.00,1050.50,980.80,1003.50,1047.80,1037.02,TRADE,1047.80,1037.02,1037.02,true,-10.78,-1.03
2026-03-16,997.70,1013.90,951.80,961.00,1003.50,1001.97,SKIP,,,,,,
2026-03-17,962.90,987.00,962.00,966.00,961.00,972.16,TRADE,961.00,972.16,972.16,true,11.16,1.16
2026-03-18,976.90,991.80,968.50,983.70,966.00,971.24,TRADE,966.00,971.24,971.24,true,5.24,0.54
2026-03-19,975.00,975.20,936.30,951.70,983.70,982.68,SKIP,,,,,,
2026-03-20,960.80,990.90,953.00,987.00,951.70,955.18,SKIP,,,,,,
2026-03-23,979.10,981.40,957.40,962.00,987.00,980.92,TRADE,987.00,980.92,980.92,true,-6.08,-0.62
2026-03-24,978.00,1001.50,966.00,993.00,962.00,965.90,SKIP,,,,,,
2026-03-25,1009.00,1029.00,995.40,1020.10,993.00,986.65,TRADE,993.00,986.65,1020.10,false,27.10,2.73
2026-03-27,1019.00,1021.00,1000.50,1009.90,1020.10,1018.00,SKIP,,,,,,
2026-03-30,1001.00,1003.90,984.70,992.50,1009.90,1009.42,SKIP,,,,,,
2026-04-01,1020.10,1044.40,1017.55,1043.60,992.50,995.00,SKIP,,,,,,
2026-04-02,1028.00,1049.80,994.25,1046.90,1043.60,1033.99,TRADE,1043.60,1033.99,1033.99,true,-9.61,-0.92
2026-04-06,1042.90,1063.55,1014.30,1058.45,1046.90,1022.32,TRADE,1046.90,1022.32,1022.32,true,-24.58,-2.35
2026-04-07,1059.90,1071.40,1045.00,1058.30,1058.45,1043.95,TRADE,1058.45,1043.95,1058.30,false,-0.15,-0.01
2026-04-08,1077.00,1092.25,1072.10,1081.50,1058.30,1060.53,SKIP,,,,,,
2026-04-09,1081.00,1090.90,1074.05,1082.00,1081.50,1080.72,SKIP,,,,,,
2026-04-10,1091.10,1109.00,1079.60,1095.75,1082.00,1084.86,SKIP,,,,,,
2026-04-13,1080.60,1092.80,1072.55,1088.25,1095.75,1094.78,SKIP,,,,,,
2026-04-15,1122.00,1124.00,1093.75,1118.00,1088.25,1086.46,SKIP,,,,,,
2026-04-16,1127.00,1135.75,1112.80,1128.75,1118.00,1115.90,SKIP,,,,,,
2026-04-17,1130.00,1142.35,1122.55,1134.70,1128.75,1126.24,SKIP,,,,,,
2026-04-20,1135.75,1144.85,1118.40,1126.20,1134.70,1135.63,SKIP,,,,,,
2026-04-21,1127.65,1136.80,1110.05,1117.00,1126.20,1135.44,TRADE,1126.20,1135.44,1135.44,true,9.24,0.82
2026-04-22,1110.00,1119.90,1094.00,1096.50,1117.00,1120.45,SKIP,,,,,,
2026-04-23,1096.50,1130.00,1091.10,1130.00,1096.50,1105.77,TRADE,1096.50,1105.77,1105.77,true,9.27,0.85
2026-04-24,1129.20,1137.20,1110.20,1114.90,1130.00,1120.40,TRADE,1130.00,1120.40,1120.40,true,-9.60,-0.85
2026-04-27,1118.80,1132.40,1106.30,1123.00,1114.90,1123.55,TRADE,1114.90,1123.55,1123.55,true,8.65,0.78
2026-04-28,1132.00,1133.00,1085.00,1088.95,1123.00,1120.91,SKIP,,,,,,
2026-04-29,1092.45,1115.80,1085.00,1106.50,1088.95,1105.19,TRADE,1088.95,1105.19,1105.19,true,16.24,1.49
2026-04-30,1086.30,1112.95,1080.00,1102.85,1106.50,1105.30,SKIP,,,,,,
2026-05-04,1102.20,1171.00,1102.00,1168.30,1102.85,1098.22,SKIP,,,,,,
2026-05-05,1172.50,1175.50,1157.70,1163.00,1168.30,1154.67,TRADE,1168.30,1154.67,1163.00,false,-5.30,-0.45
2026-05-06,1174.00,1200.60,1164.20,1178.40,1163.00,1163.64,SKIP,,,,,,
2026-05-07,1188.70,1223.70,1183.70,1204.50,1178.40,1182.71,SKIP,,,,,,
2026-05-08,1206.00,1237.90,1206.00,1228.00,1204.50,1206.63,SKIP,,,,,,
2026-05-11,1232.50,1277.30,1221.40,1268.00,1228.00,1227.44,SKIP,,,,,,
2026-05-12,1273.00,1289.00,1260.10,1269.60,1268.00,1256.15,TRADE,1268.00,1256.15,1269.60,false,1.60,0.13
2026-05-13,1275.00,1292.50,1246.60,1278.60,1269.60,1272.46,SKIP,,,,,,
2026-05-14,1291.50,1324.10,1283.10,1315.00,1278.60,1273.66,SKIP,,,,,,
2026-05-15,1324.00,1327.90,1309.90,1320.80,1315.00,1303.83,TRADE,1315.00,1303.83,1320.80,false,5.80,0.44
2026-05-18,1323.60,1333.50,1307.60,1327.80,1320.80,1321.95,SKIP,,,,,,
2026-05-19,1335.00,1353.10,1322.10,1346.80,1327.80,1322.38,SKIP,,,,,,
2026-05-20,1339.00,1363.40,1335.60,1362.00,1346.80,1343.19,SKIP,,,,,,
2026-05-21,1373.90,1373.90,1342.20,1349.20,1362.00,1355.98,SKIP,,,,,,
2026-05-22,1355.70,1355.70,1332.10,1344.10,1349.20,1352.73,SKIP,,,,,,
2026-05-25,1345.00,1360.00,1340.00,1360.00,1344.10,1343.47,SKIP,,,,,,
2026-05-26,1361.00,1376.90,1357.00,1371.90,1360.00,1350.10,TRADE,1360.00,1350.10,1371.90,false,11.90,0.88
2026-05-27,1369.90,1391.50,1365.10,1381.10,1371.90,1368.40,SKIP,,,,,,
2026-05-29,1383.00,1393.40,1356.40,1365.80,1381.10,1383.02,SKIP,,,,,,
2026-06-01,1372.40,1398.80,1358.00,1388.60,1365.80,1371.26,SKIP,,,,,,
2026-06-02,1388.00,1390.70,1370.50,1379.10,1388.60,1381.89,SKIP,,,,,,
2026-06-03,1382.00,1396.80,1371.00,1390.20,1379.10,1380.43,SKIP,,,,,,
2026-06-04,1392.00,1433.70,1384.00,1429.00,1390.20,1388.70,SKIP,,,,,,
2026-06-05,1435.00,1450.10,1428.40,1445.60,1429.00,1422.57,SKIP,,,,,,
2026-06-08,1432.00,1457.00,1393.20,1399.10,1445.60,1438.16,TRADE,1445.60,1438.16,1438.16,true,-7.44,-0.51
2026-06-09,1415.00,1440.00,1399.80,1422.10,1399.10,1432.33,TRADE,1399.10,1432.33,1432.33,true,33.23,2.38
2026-06-10,1424.40,1427.00,1380.50,1387.80,1422.10,1421.56,SKIP,,,,,,
2026-06-11,1385.00,1408.90,1376.60,1392.90,1387.80,1402.78,TRADE,1387.80,1402.78,1402.78,true,14.98,1.08
2026-06-12,1408.00,1410.00,1373.80,1393.90,1392.90,1396.66,SKIP,,,,,,
2026-06-15,1414.00,1414.00,1381.10,1390.30,1393.90,1394.38,SKIP,,,,,,
2026-06-16,1399.70,1406.00,1342.90,1376.00,1390.30,1393.81,SKIP,,,,,,
2026-06-17,1376.00,1389.00,1357.10,1369.10,1376.00,1372.15,SKIP,,,,,,
2026-06-18,1372.00,1380.00,1352.70,1372.30,1369.10,1368.97,SKIP,,,,,,
2026-06-19,1368.00,1424.60,1363.80,1412.20,1372.30,1363.03,TRADE,1372.30,1363.03,1412.20,false,39.90,2.91
2026-06-22,1415.00,1441.00,1410.50,1437.00,1412.20,1399.61,TRADE,1412.20,1399.61,1437.00,false,24.80,1.76
2026-06-23,1443.40,1486.00,1435.00,1481.30,1437.00,1427.97,TRADE,1437.00,1427.97,1481.30,false,44.30,3.08
2026-06-24,1484.00,1492.60,1441.10,1456.20,1481.30,1473.96,SKIP,,,,,,
2026-06-25,1455.50,1463.60,1438.60,1452.40,1456.20,1464.95,TRADE,1456.20,1464.95,1452.40,false,-3.80,-0.26
2026-06-29,1450.00,1531.20,1450.00,1490.80,1452.40,1450.07,SKIP,,,,,,
2026-06-30,1500.30,1522.40,1485.00,1516.60,1490.80,1492.69,SKIP,,,,,,
2026-07-01,1525.00,1531.20,1481.00,1492.50,1516.60,1501.94,TRADE,1516.60,1501.94,1501.94,true,-14.66,-0.97
2026-07-02,1495.20,1530.00,1476.00,1524.40,1492.50,1498.13,SKIP,,,,,,
2026-07-03,1530.00,1555.00,1522.00,1540.70,1524.40,1511.37,TRADE,1524.40,1511.37,1540.70,false,16.30,1.07
2026-07-06,1543.50,1551.00,1512.70,1528.00,1540.70,1540.01,SKIP,,,,,,
2026-07-07,1529.00,1533.70,1469.40,1472.30,1528.00,1528.24,SKIP,,,,,,
2026-07-08,1474.90,1495.10,1448.20,1473.70,1472.30,1497.51,TRADE,1472.30,1497.51,1473.70,false,1.40,0.10
2026-07-09,1468.10,1524.60,1460.00,1510.90,1473.70,1468.20,SKIP,,,,,,
2026-07-10,1517.00,1548.00,1504.10,1537.50,1510.90,1510.47,SKIP,,,,,,
2026-07-13,1534.50,1565.40,1525.10,1557.00,1537.50,1531.97,SKIP,,,,,,
2026-07-14,1557.00,1573.50,1549.50,1558.90,1557.00,1548.86,TRADE,1557.00,1548.86,1558.90,false,1.90,0.12
2026-07-15,1565.80,1579.10,1549.50,1559.30,1558.90,1562.31,SKIP,,,,,,
2026-07-16,1554.30,1569.00,1551.30,1561.00,1559.30,1562.61,SKIP,,,,,,
2026-07-17,1560.40,1561.00,1520.40,1527.70,1561.00,1559.53,SKIP,,,,,,
2026-07-20,1534.90,1572.20,1527.20,1561.00,1527.70,1532.71,SKIP,,,,,,
2026-07-21,1559.70,1600.10,1557.00,1592.30,1561.00,1554.09,SKIP,,,,,,
2026-07-22,1591.00,1593.20,1566.00,1575.50,1592.30,1587.97,SKIP,,,,,,
2026-07-23,1577.70,1586.10,1561.10,1570.00,1575.50,1580.18,SKIP,,,,,,
2026-07-24,1560.00,1610.00,1554.90,1605.80,1570.00,1572.41,SKIP,,,,,,
2026-07-27,1624.80,1734.50,1617.10,1709.10,1605.80,1586.65,TRADE,1605.80,1586.65,1709.10,false,103.30,6.43
2026-07-28,1713.00,1762.00,1707.70,1757.90,1709.10,1691.75,TRADE,1709.10,1691.75,1757.90,false,48.80,2.86
2026-07-29,1762.00,1797.90,1754.30,1780.00,1757.90,1742.10,TRADE,1757.90,1742.10,1780.00,false,22.10,1.26
2026-07-30,1785.00,1798.90,1773.30,1782.40,1780.00,1780.86,SKIP,,,,,,
2026-07-31,1785.00,1826.60,1785.00,1817.40,1782.40,1782.84,SKIP,,,,,,
2026-08-03,1821.00,1838.30,1789.10,1815.00,1817.40,1814.70,SKIP,,,,,,
2026-08-04,1811.00,1840.00,1806.10,1835.00,1815.00,1818.30,SKIP,,,,,,
2026-08-05,1854.00,1856.60,1834.50,1842.00,1835.00,1829.22,SKIP,,,,,,
2026-08-06,1843.00,1854.90,1830.50,1830.50,1842.00,1845.25,SKIP,,,,,,
2026-08-07,1838.00,1856.00,1833.20,1853.80,1830.50,1841.28,TRADE,1830.50,1841.28,1841.28,true,10.78,0.59
2026-08-10,1845.00,1870.80,1832.80,1849.00,1853.80,1847.18,SKIP,,,,,,
2026-08-11,1851.00,1859.00,1833.10,1859.00,1849.00,1857.78,SKIP,,,,,,
2026-08-12,1856.30,1862.30,1835.00,1839.00,1859.00,1842.82,TRADE,1859.00,1842.82,1842.82,true,-16.18,-0.87
2026-08-13,1850.00,1850.10,1820.60,1845.00,1839.00,1849.71,TRADE,1839.00,1849.71,1849.71,true,10.71,0.58
2026-08-14,1849.90,1853.20,1777.70,1787.80,1845.00,1837.23,SKIP,,,,,,
2026-08-17,1770.00,1824.00,1769.40,1801.80,1787.80,1814.50,TRADE,1787.80,1814.50,1814.50,true,26.70,1.49
2026-08-18,1810.00,1824.60,1802.10,1816.00,1801.80,1800.20,SKIP,,,,,,
2026-08-19,1814.00,1818.00,1789.90,1805.50,1816.00,1817.71,SKIP,,,,,,
2026-08-20,1819.00,1832.00,1813.80,1824.80,1805.50,1801.99,SKIP,,,,,,
2026-08-21,1825.00,1836.40,1790.30,1795.00,1824.80,1823.41,SKIP,,,,,,
2026-08-24,1800.00,1810.80,1790.00,1798.00,1795.00,1806.01,TRADE,1795.00,1806.01,1806.01,true,11.01,0.61
2026-08-25,1808.00,1869.40,1796.50,1862.10,1798.00,1802.25,SKIP,,,,,,
2026-08-26,1871.10,1898.30,1857.40,1892.10,1862.10,1835.64,TRADE,1862.10,1835.64,1892.10,false,30.00,1.61
2026-08-27,1891.30,1930.00,1878.40,1927.10,1892.10,1885.61,SKIP,,,,,,
2026-08-28,1929.70,1935.80,1910.10,1934.00,1927.10,1908.53,TRADE,1927.10,1908.53,1934.00,false,6.90,0.36
2026-08-31,1945.00,1949.00,1847.80,1862.80,1934.00,1923.68,TRADE,1934.00,1923.68,1923.68,true,-10.32,-0.53
2026-09-01,1888.90,1895.00,1837.40,1857.00,1862.80,1909.63,TRADE,1862.80,1909.63,1857.00,false,-5.80,-0.31
2026-09-02,1853.20,1864.40,1811.70,1858.50,1857.00,1858.13,SKIP,,,,,,
2026-09-03,1864.90,1876.60,1852.60,1868.90,1858.50,1834.00,TRADE,1858.50,1834.00,1868.90,false,10.40,0.56
2026-09-04,1855.00,1871.80,1835.20,1842.30,1868.90,1863.26,SKIP,,,,,,
2026-09-07,1840.00,1873.90,1832.70,1867.40,1842.30,1850.66,SKIP,,,,,,
2026-09-08,1870.80,1952.00,1862.70,1943.00,1867.40,1859.41,SKIP,,,,,,
2026-09-09,1946.90,1955.00,1917.90,1927.40,1943.00,1926.74,TRADE,1943.00,1926.74,1926.74,true,-16.26,-0.84
2026-09-10,1932.60,1950.50,1920.90,1942.50,1927.40,1936.21,SKIP,,,,,,
2026-09-11,1943.00,1981.80,1918.10,1974.90,1942.50,1939.99,SKIP,,,,,,
2026-09-15,1975.00,1981.00,1915.60,1920.60,1974.90,1961.44,TRADE,1974.90,1961.44,1961.44,true,-13.46,-0.68
2026-09-16,1924.60,1940.40,1863.50,1901.70,1920.60,1937.73,TRADE,1920.60,1937.73,1937.73,true,17.13,0.89
