date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,450.00,466.65,441.80,461.25,448.55,452.90,TRADE,448.55,452.90,452.90,true,4.35,0.97
2026-02-05,461.60,461.60,438.90,446.20,461.25,454.02,TRADE,461.25,454.02,454.02,true,-7.23,-1.57
2026-02-06,447.95,452.75,440.00,451.10,446.20,446.30,SKIP,,,,,,
2026-02-09,450.00,455.95,439.00,440.00,451.10,445.94,TRADE,451.10,445.94,445.94,true,-5.16,-1.14
2026-02-10,442.80,445.50,438.00,439.00,440.00,446.39,TRADE,440.00,446.39,439.00,false,-1.00,-0.23
2026-02-11,440.00,441.25,426.00,437.60,439.00,441.92,TRADE,439.00,441.92,437.60,false,-1.40,-0.32
2026-02-12,435.00,455.90,431.15,441.90,437.60,430.51,TRADE,437.60,430.51,441.90,false,4.30,0.98
2026-02-13,440.20,445.50,432.05,440.30,441.90,447.57,TRADE,441.90,447.57,440.30,false,-1.60,-0.36
2026-02-16,440.00,442.65,433.00,441.60,440.30,439.57,SKIP,,,,,,
2026-02-17,441.35,447.65,436.50,446.95,441.60,438.45,TRADE,441.60,438.45,438.45,true,-3.15,-0.71
2026-02-18,449.00,453.00,437.75,438.00,446.95,443.78,TRADE,446.95,443.78,443.78,true,-3.17,-0.71
2026-02-19,442.00,448.25,434.55,443.00,438.00,443.11,TRADE,438.00,443.11,443.11,true,5.11,1.17
2026-02-20,443.00,447.90,437.25,438.60,443.00,441.69,SKIP,,,,,,
2026-02-23,444.95,448.40,433.05,435.35,438.60,441.98,TRADE,438.60,441.98,441.98,true,3.38,0.77
2026-02-24,435.00,435.00,424.50,426.20,435.35,437.87,TRADE,435.35,437.87,426.20,false,-9.15,-2.10
2026-02-25,426.00,429.30,423.55,425.55,426.20,428.28,SKIP,,,,,,
2026-02-26,426.35,434.60,421.40,424.05,425.55,426.34,SKIP,,,,,,
2026-02-27,422.05,424.00,416.00,418.00,424.05,425.87,SKIP,,,,,,
2026-03-02,402.00,410.00,399.00,408.55,418.00,418.13,SKIP,,,,,,
2026-03-04,400.25,406.50,398.00,399.60,408.55,405.56,TRADE,408.55,405.56,405.56,true,-2.99,-0.73
2026-03-05,401.85,415.00,400.15,407.20,399.60,401.24,SKIP,,,,,,
2026-03-06,410.40,412.70,404.30,405.00,407.20,404.00,TRADE,407.20,404.00,405.00,false,-2.20,-0.54
2026-03-09,400.00,400.25,381.25,385.70,405.00,408.51,TRADE,405.00,408.51,385.70,false,-19.30,-4.77
2026-03-10,388.80,396.15,383.15,387.90,385.70,387.36,SKIP,,,,,,
2026-03-11,390.35,392.35,380.00,380.55,387.90,389.78,SKIP,,,,,,
2026-03-12,380.50,380.60,364.55,368.85,380.55,386.84,TRADE,380.55,386.84,368.85,false,-11.70,-3.07
2026-03-13,367.00,368.00,343.25,355.00,368.85,370.13,SKIP,,,,,,
2026-03-16,353.00,362.10,347.95,357.00,355.00,351.28,TRADE,355.00,351.28,351.28,true,-3.72,-1.05
2026-03-17,360.45,361.25,349.25,354.40,357.00,352.71,TRADE,357.00,352.71,352.71,true,-4.29,-1.20
2026-03-18,359.80,382.10,357.10,376.05,354.40,353.45,SKIP,,,,,,
2026-03-19,369.00,370.85,354.00,355.65,376.05,372.79,TRADE,376.05,372.79,355.65,false,-20.40,-5.42
2026-03-20,362.00,364.85,350.00,351.35,355.65,361.59,TRADE,355.65,361.59,361.59,true,5.94,1.67
2026-03-23,349.00,351.00,338.15,349.00,351.35,355.17,TRADE,351.35,355.17,349.00,false,-2.35,-0.67
2026-03-24,354.75,373.60,347.45,363.55,349.00,345.52,TRADE,349.00,345.52,363.55,false,14.55,4.17
2026-03-25,366.90,398.90,361.65,382.95,363.55,365.55,TRADE,363.55,365.55,365.55,true,2.00,0.55
2026-03-27,374.40,385.50,369.00,376.60,382.95,388.32,TRADE,382.95,388.32,376.60,false,-6.35,-1.66
2026-03-30,369.00,369.25,350.30,353.20,376.60,379.47,TRADE,376.60,379.47,353.20,false,-23.40,-6.21
2026-04-01,369.15,370.80,359.10,359.90,353.20,360.48,TRADE,353.20,360.48,360.48,true,7.28,2.06
2026-04-02,354.90,362.35,348.80,361.00,359.90,364.82,TRADE,359.90,364.82,361.00,false,1.10,0.31
2026-04-06,365.00,365.95,353.75,358.90,361.00,357.07,TRADE,361.00,357.07,357.07,true,-3.93,-1.09
2026-04-07,356.00,376.60,354.55,373.35,358.90,356.97,TRADE,358.90,356.97,356.97,true,-1.93,-0.54
2026-04-08,395.20,411.50,381.50,407.05,373.35,369.04,TRADE,373.35,369.04,407.05,false,33.70,9.03
2026-04-09,407.00,425.45,403.60,422.40,407.05,398.95,TRADE,407.05,398.95,422.40,false,15.35,3.77
2026-04-10,425.00,435.95,421.00,422.35,422.40,417.97,TRADE,422.40,417.97,422.35,false,-0.05,-0.01
2026-04-13,416.00,424.90,406.80,420.90,422.35,430.44,TRADE,422.35,430.44,420.90,false,-1.45,-0.34
2026-04-15,427.50,452.25,425.10,450.50,420.90,416.23,TRADE,420.90,416.23,450.50,false,29.60,7.03
2026-04-16,455.00,462.70,447.65,460.10,450.50,444.79,TRADE,450.50,444.79,460.10,false,9.60,2.13
2026-04-17,459.70,474.00,457.05,471.20,460.10,455.87,TRADE,460.10,455.87,471.20,false,11.10,2.41
2026-04-20,471.60,478.85,464.05,471.00,471.20,469.21,SKIP,,,,,,
2026-04-21,472.00,527.95,469.00,506.70,471.00,470.60,SKIP,,,,,,
2026-04-22,501.10,521.75,495.05,500.00,506.70,509.87,TRADE,506.70,509.87,509.87,true,3.17,0.63
2026-04-23,495.00,501.00,479.80,482.70,500.00,507.81,TRADE,500.00,507.81,482.70,false,-17.30,-3.46
2026-04-24,484.70,497.30,476.80,491.90,482.70,488.43,TRADE,482.70,488.43,488.43,true,5.73,1.19
2026-04-27,494.50,519.45,494.00,511.40,491.90,489.84,SKIP,,,,,,
2026-04-28,515.00,515.00,495.25,499.95,511.40,509.14,SKIP,,,,,,
2026-04-29,495.00,501.00,474.00,500.30,499.95,506.12,TRADE,499.95,506.12,500.30,false,0.35,0.07
2026-04-30,499.00,505.35,476.25,476.85,500.30,491.02,TRADE,500.30,491.02,491.02,true,-9.28,-1.85
2026-05-04,486.75,488.30,474.00,484.50,476.85,489.48,TRADE,476.85,489.48,484.50,false,7.65,1.60
2026-05-05,481.60,485.50,475.55,484.60,484.50,479.76,TRADE,484.50,479.76,479.76,true,-4.74,-0.98
2026-05-06,492.50,502.15,478.05,489.95,484.60,480.00,TRADE,484.60,480.00,480.00,true,-4.60,-0.95
2026-05-07,487.50,488.30,467.85,473.30,489.95,486.58,TRADE,489.95,486.58,486.58,true,-3.37,-0.69
2026-05-08,474.80,476.65,460.10,462.25,473.30,474.16,SKIP,,,,,,
2026-05-11,463.00,472.00,454.30,470.20,462.25,465.59,TRADE,462.25,465.59,465.59,true,3.34,0.72
2026-05-12,473.15,473.15,461.20,465.00,470.20,464.97,TRADE,470.20,464.97,464.97,true,-5.23,-1.11
2026-05-13,469.15,472.90,444.10,463.65,465.00,467.16,SKIP,,,,,,
2026-05-14,465.00,469.05,453.00,465.50,463.65,457.23,TRADE,463.65,457.23,457.23,true,-6.42,-1.38
2026-05-15,465.55,466.45,456.10,460.00,465.50,462.38,TRADE,465.50,462.38,462.38,true,-3.12,-0.67
2026-05-18,455.00,457.45,445.00,450.10,460.00,460.54,SKIP,,,,,,
2026-05-19,451.95,457.55,449.60,455.00,450.10,449.94,SKIP,,,,,,
2026-05-20,450.60,450.60,441.25,444.05,455.00,452.22,TRADE,455.00,452.22,444.05,false,-10.95,-2.41
2026-05-21,444.75,453.40,440.40,445.10,444.05,444.36,SKIP,,,,,,
2026-05-22,446.00,448.90,441.15,445.00,445.10,447.30,SKIP,,,,,,
2026-05-25,448.90,458.00,445.80,454.75,445.00,444.69,SKIP,,,,,,
2026-05-26,456.10,469.30,449.85,455.00,454.75,451.90,TRADE,454.75,451.90,451.90,true,-2.85,-0.63
2026-05-27,455.15,457.55,450.05,455.50,455.00,461.72,TRADE,455.00,461.72,455.50,false,0.50,0.11
2026-05-29,448.00,455.95,413.55,445.90,455.50,453.88,SKIP,,,,,,
2026-06-01,445.90,454.75,444.60,445.30,445.90,445.77,SKIP,,,,,,
2026-06-02,444.50,449.35,436.05,439.50,445.30,448.45,TRADE,445.30,448.45,448.45,true,3.15,0.71
2026-06-03,439.20,440.20,430.55,433.80,439.50,439.21,SKIP,,,,,,
2026-06-04,431.00,440.90,431.00,435.10,433.80,433.62,SKIP,,,,,,
2026-06-05,435.40,444.00,431.05,435.50,435.10,435.65,SKIP,,,,,,
2026-06-08,430.00,433.00,416.70,420.00,435.50,435.35,SKIP,,,,,,
2026-06-09,422.55,448.00,422.20,429.95,420.00,421.99,SKIP,,,,,,
2026-06-10,431.00,440.00,425.85,429.15,429.95,432.27,TRADE,429.95,432.27,432.27,true,2.32,0.54
2026-06-11,431.00,431.00,415.35,426.00,429.15,431.66,TRADE,429.15,431.66,426.00,false,-3.15,-0.73
2026-06-12,430.45,442.00,423.50,440.75,426.00,420.75,TRADE,426.00,420.75,440.75,false,14.75,3.46
2026-06-15,458.00,486.25,450.25,468.05,440.75,436.52,TRADE,440.75,436.52,468.05,false,27.30,6.19
2026-06-16,465.00,474.00,460.30,466.45,468.05,473.37,TRADE,468.05,473.37,473.37,true,5.32,1.14
2026-06-17,468.95,491.75,467.00,486.75,466.45,467.26,SKIP,,,,,,
2026-06-18,489.95,526.00,488.20,520.45,486.75,483.95,TRADE,486.75,483.95,520.45,false,33.70,6.92
2026-06-19,518.90,527.85,506.15,523.65,520.45,513.89,TRADE,520.45,513.89,513.89,true,-6.56,-1.26
2026-06-22,519.80,520.75,497.60,503.30,523.65,517.12,TRADE,523.65,517.12,517.12,true,-6.53,-1.25
2026-06-23,505.30,507.55,489.05,495.35,503.30,506.08,TRADE,503.30,506.08,506.08,true,2.78,0.55
2026-06-24,493.55,500.40,488.80,500.40,495.35,494.34,SKIP,,,,,,
2026-06-25,498.90,506.65,492.65,495.10,500.40,491.54,TRADE,500.40,491.54,495.10,false,-5.30,-1.06
2026-06-29,497.65,498.00,481.05,486.95,495.10,498.83,TRADE,495.10,498.83,486.95,false,-8.15,-1.65
2026-06-30,487.30,512.50,485.20,505.00,486.95,485.45,SKIP,,,,,,
2026-07-01,508.50,525.40,508.00,517.40,505.00,503.56,SKIP,,,,,,
2026-07-02,520.00,550.00,520.00,542.65,517.40,519.00,SKIP,,,,,,
2026-07-03,547.50,558.95,539.30,551.10,542.65,541.07,SKIP,,,,,,
2026-07-06,550.40,565.00,545.25,552.55,551.10,550.10,SKIP,,,,,,
2026-07-07,553.85,555.20,544.70,549.00,552.55,557.05,TRADE,552.55,557.05,549.00,false,-3.55,-0.64
2026-07-08,545.45,561.00,530.15,544.30,549.00,549.47,SKIP,,,,,,
2026-07-09,538.00,551.95,530.35,549.45,544.30,546.52,SKIP,,,,,,
2026-07-10,550.10,562.90,538.00,548.00,549.45,542.03,TRADE,549.45,542.03,542.03,true,-7.42,-1.35
2026-07-13,547.95,548.20,538.65,544.85,548.00,548.51,SKIP,,,,,,
2026-07-14,542.00,549.90,541.25,546.70,544.85,543.29,SKIP,,,,,,
2026-07-15,550.00,559.80,538.45,542.00,546.70,544.29,SKIP,,,,,,
2026-07-16,543.00,554.00,542.00,553.00,542.00,547.39,TRADE,542.00,547.39,547.39,true,5.39,0.99
2026-07-17,553.25,558.80,547.65,557.20,553.00,548.73,TRADE,553.00,548.73,548.73,true,-4.27,-0.77
2026-07-20,555.00,575.60,547.35,573.95,557.20,555.78,SKIP,,,,,,
2026-07-21,574.00,574.30,562.55,565.00,573.95,565.87,TRADE,573.95,565.87,565.87,true,-8.08,-1.41
2026-07-22,564.45,569.95,541.30,545.90,565.00,568.39,TRADE,565.00,568.39,568.39,true,3.39,0.60
2026-07-23,545.30,547.80,526.55,534.60,545.90,549.57,TRADE,545.90,549.57,534.60,false,-11.30,-2.07
2026-07-24,535.20,537.90,520.50,535.40,534.60,536.61,SKIP,,,,,,
2026-07-27,540.00,557.95,538.55,540.40,535.40,531.89,TRADE,535.40,531.89,540.40,false,5.00,0.93
2026-07-28,540.00,573.60,540.00,561.00,540.40,545.07,TRADE,540.40,545.07,545.07,true,4.67,0.86
2026-07-29,561.40,572.25,556.40,568.00,561.00,560.06,SKIP,,,,,,
2026-07-30,565.05,565.25,548.05,550.60,568.00,566.69,SKIP,,,,,,
2026-07-31,555.00,569.00,545.00,546.25,550.60,555.93,TRADE,550.60,555.93,555.93,true,5.33,0.97
2026-08-03,550.00,564.00,549.00,552.80,546.25,556.75,TRADE,546.25,556.75,556.75,true,10.50,1.92
2026-08-04,551.40,556.50,540.95,542.90,552.80,555.29,SKIP,,,,,,
2026-08-05,547.30,550.50,541.60,545.00,542.90,549.12,TRADE,542.90,549.12,549.12,true,6.22,1.15
2026-08-06,547.70,555.75,545.00,552.50,545.00,546.68,SKIP,,,,,,
2026-08-07,550.05,550.65,541.55,544.55,552.50,550.20,SKIP,,,,,,
2026-08-10,543.25,552.00,543.00,547.70,544.55,545.40,SKIP,,,,,,
2026-08-11,546.55,558.80,544.55,546.40,547.70,547.85,SKIP,,,,,,
2026-08-12,545.00,555.50,545.00,554.00,546.40,546.36,SKIP,,,,,,
2026-08-13,555.00,555.00,531.00,540.00,554.00,551.62,SKIP,,,,,,
2026-08-14,544.00,552.95,535.10,547.65,540.00,541.36,SKIP,,,,,,
2026-08-17,549.00,549.00,532.00,538.70,547.65,544.14,TRADE,547.65,544.14,544.14,true,-3.51,-0.64
2026-08-18,533.10,537.20,531.50,535.25,538.70,537.66,SKIP,,,,,,
2026-08-19,531.05,534.70,516.25,518.65,535.25,534.04,SKIP,,,,,,
2026-08-20,520.00,533.00,520.00,527.45,518.65,524.63,TRADE,518.65,524.63,524.63,true,5.98,1.15
2026-08-21,527.95,529.90,518.65,519.50,527.45,528.82,SKIP,,,,,,
2026-08-24,521.00,521.25,495.35,500.15,519.50,524.47,TRADE,519.50,524.47,500.15,false,-19.35,-3.72
2026-08-25,500.00,507.00,489.50,502.00,500.15,505.50,TRADE,500.15,505.50,505.50,true,5.35,1.07
2026-08-26,503.05,532.95,503.05,515.00,502.00,499.86,SKIP,,,,,,
2026-08-27,512.50,536.00,510.00,532.80,515.00,521.54,TRADE,515.00,521.54,521.54,true,6.54,1.27
2026-08-28,533.15,539.70,530.85,538.60,532.80,524.87,TRADE,532.80,524.87,538.60,false,5.80,1.09
2026-08-31,535.20,540.00,525.05,537.50,538.60,535.37,TRADE,538.60,535.37,535.37,true,-3.23,-0.60
2026-09-01,535.65,539.80,525.55,536.50,537.50,534.53,TRADE,537.50,534.53,534.53,true,-2.97,-0.55
2026-09-02,535.00,535.00,518.50,525.00,536.50,534.14,SKIP,,,,,,
2026-09-03,525.00,538.00,523.80,537.05,525.00,525.31,SKIP,,,,,,
2026-09-04,538.00,538.00,512.50,521.50,537.05,530.68,TRADE,537.05,530.68,530.68,true,-6.37,-1.19
2026-09-07,519.00,530.95,519.00,525.90,521.50,519.69,SKIP,,,,,,
2026-09-08,524.05,528.75,518.50,524.20,525.90,526.00,SKIP,,,,,,
2026-09-09,522.15,535.00,518.95,534.95,524.20,523.64,SKIP,,,,,,
2026-09-10,531.05,534.85,527.30,531.20,534.95,529.17,TRADE,534.95,529.17,529.17,true,-5.78,-1.08
2026-09-11,525.75,556.85,521.00,555.60,531.20,530.18,SKIP,,,,,,
2026-09-15,558.00,558.00,536.35,542.70,555.60,548.99,TRADE,555.60,548.99,548.99,true,-6.61,-1.19
2026-09-16,544.65,552.65,532.30,549.20,542.70,546.18,TRADE,542.70,546.18,546.18,true,3.48,0.64
