date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1799.80,1838.60,1788.50,1792.10,1798.10,1799.49,SKIP,,,,,,
2025-12-09,1780.00,1820.00,1730.00,1807.70,1792.10,1807.69,TRADE,1792.10,1807.69,1807.69,true,15.59,0.87
2025-12-10,1811.80,1844.10,1789.90,1796.30,1807.70,1787.49,TRADE,1807.70,1787.49,1796.30,false,-11.40,-0.63
2025-12-11,1796.90,1829.70,1767.00,1770.90,1796.30,1807.74,TRADE,1796.30,1807.74,1807.74,true,11.44,0.64
2025-12-12,1784.30,1850.00,1784.30,1845.30,1770.90,1785.03,TRADE,1770.90,1785.03,1785.03,true,14.13,0.80
2025-12-15,1844.00,1875.00,1831.40,1862.40,1845.30,1826.86,TRADE,1845.30,1826.86,1862.40,false,17.10,0.93
2025-12-16,1867.10,1877.40,1817.00,1850.30,1862.40,1863.70,SKIP,,,,,,
2025-12-17,1845.40,1861.10,1822.20,1835.30,1850.30,1849.21,SKIP,,,,,,
2025-12-18,1825.90,1832.50,1794.00,1822.00,1835.30,1837.68,SKIP,,,,,,
2025-12-19,1823.60,1845.00,1782.50,1833.00,1822.00,1812.55,TRADE,1822.00,1812.55,1812.55,true,-9.45,-0.52
2025-12-22,1819.70,1850.90,1815.00,1842.40,1833.00,1807.57,TRADE,1833.00,1807.57,1842.40,false,9.40,0.51
2025-12-23,1844.90,1857.00,1829.90,1841.50,1842.40,1836.40,SKIP,,,,,,
2025-12-24,1845.00,1880.00,1831.40,1865.30,1841.50,1846.99,SKIP,,,,,,
2025-12-26,1881.00,1910.00,1850.00,1877.00,1865.30,1853.91,TRADE,1865.30,1853.91,1853.91,true,-11.39,-0.61
2025-12-29,1880.50,1913.60,1816.10,1844.10,1877.00,1885.17,SKIP,,,,,,
2025-12-30,1850.00,1885.00,1822.30,1857.30,1844.10,1864.91,TRADE,1844.10,1864.91,1864.91,true,20.81,1.13
2025-12-31,1865.50,1876.10,1845.20,1870.10,1857.30,1862.85,SKIP,,,,,,
2026-01-01,1867.00,1875.00,1838.50,1862.00,1870.10,1857.30,TRADE,1870.10,1857.30,1857.30,true,-12.80,-0.68
2026-01-02,1860.40,1875.90,1847.10,1864.70,1862.00,1852.19,TRADE,1862.00,1852.19,1852.19,true,-9.81,-0.53
2026-01-05,1855.00,1863.60,1810.00,1811.90,1864.70,1857.46,SKIP,,,,,,
2026-01-06,1818.00,1833.00,1801.00,1820.40,1811.90,1835.79,TRADE,1811.90,1835.79,1820.40,false,8.50,0.47
2026-01-07,1825.40,1834.00,1780.00,1782.30,1820.40,1818.64,SKIP,,,,,,
2026-01-08,1775.00,1779.50,1715.00,1720.90,1782.30,1796.94,TRADE,1782.30,1796.94,1720.90,false,-61.40,-3.44
2026-01-09,1717.10,1733.80,1673.20,1680.50,1720.90,1741.01,TRADE,1720.90,1741.01,1680.50,false,-40.40,-2.35
2026-01-12,1679.90,1683.00,1596.00,1619.50,1680.50,1703.75,TRADE,1680.50,1703.75,1619.50,false,-61.00,-3.63
2026-01-13,1619.50,1650.00,1616.00,1623.30,1619.50,1623.15,SKIP,,,,,,
2026-01-14,1625.40,1645.60,1608.70,1615.00,1623.30,1631.21,SKIP,,,,,,
2026-01-16,1613.40,1632.90,1589.10,1591.90,1615.00,1624.43,TRADE,1615.00,1624.43,1624.43,true,9.43,0.58
2026-01-19,1575.10,1591.80,1556.00,1575.70,1591.90,1602.54,TRADE,1591.90,1602.54,1575.70,false,-16.20,-1.02
2026-01-20,1579.60,1604.10,1541.00,1547.10,1575.70,1571.68,SKIP,,,,,,
2026-01-21,1550.00,1620.00,1505.00,1595.30,1547.10,1570.90,TRADE,1547.10,1570.90,1570.90,true,23.80,1.54
2026-01-22,1570.90,1624.00,1503.50,1515.10,1595.30,1538.32,TRADE,1595.30,1538.32,1538.32,true,-56.98,-3.57
2026-01-23,1524.10,1602.00,1518.20,1553.50,1515.10,1551.25,TRADE,1515.10,1551.25,1551.25,true,36.15,2.39
2026-01-27,1575.00,1579.80,1460.00,1479.00,1553.50,1563.43,TRADE,1553.50,1563.43,1563.43,true,9.93,0.64
2026-01-28,1479.00,1559.00,1470.30,1555.40,1479.00,1491.61,TRADE,1479.00,1491.61,1491.61,true,12.61,0.85
2026-01-29,1559.90,1631.20,1536.00,1623.90,1555.40,1521.62,TRADE,1555.40,1521.62,1623.90,false,68.50,4.40
2026-01-30,1620.00,1637.00,1573.50,1602.00,1623.90,1584.30,TRADE,1623.90,1584.30,1584.30,true,-39.60,-2.44
2026-02-01,1609.70,1621.00,1507.30,1565.00,1602.00,1610.10,TRADE,1602.00,1610.10,1610.10,true,8.10,0.51
2026-02-02,1555.00,1630.30,1526.00,1624.90,1565.00,1578.09,TRADE,1565.00,1578.09,1578.09,true,13.09,0.84
2026-02-03,1660.00,1689.20,1616.40,1652.50,1624.90,1571.14,TRADE,1624.90,1571.14,1652.50,false,27.60,1.70
2026-02-04,1658.00,1672.80,1645.00,1664.00,1652.50,1654.56,SKIP,,,,,,
2026-02-05,1662.30,1678.00,1649.00,1664.20,1664.00,1660.50,SKIP,,,,,,
2026-02-06,1661.90,1661.90,1624.50,1637.00,1664.20,1665.68,SKIP,,,,,,
2026-02-09,1644.60,1677.00,1644.60,1674.90,1637.00,1636.79,SKIP,,,,,,
2026-02-10,1735.00,1763.80,1678.10,1698.20,1674.90,1668.50,SKIP,,,,,,
2026-02-11,1712.00,1727.50,1669.30,1688.00,1698.20,1720.19,TRADE,1698.20,1720.19,1720.19,true,21.99,1.29
2026-02-12,1692.20,1693.70,1665.70,1677.10,1688.00,1689.08,SKIP,,,,,,
2026-02-13,1670.00,1676.20,1639.00,1647.00,1677.10,1674.25,SKIP,,,,,,
2026-02-16,1648.40,1673.90,1618.00,1669.90,1647.00,1659.89,TRADE,1647.00,1659.89,1659.89,true,12.89,0.78
2026-02-17,1640.00,1665.10,1640.00,1655.90,1669.90,1648.47,TRADE,1669.90,1648.47,1648.47,true,-21.43,-1.28
2026-02-18,1653.10,1662.50,1615.10,1618.00,1655.90,1651.59,SKIP,,,,,,
2026-02-19,1625.80,1667.00,1619.50,1632.40,1618.00,1629.48,TRADE,1618.00,1629.48,1629.48,true,11.48,0.71
2026-02-20,1630.00,1630.00,1570.90,1589.90,1632.40,1644.97,TRADE,1632.40,1644.97,1589.90,false,-42.50,-2.60
2026-02-23,1595.00,1604.00,1568.00,1593.00,1589.90,1601.02,TRADE,1589.90,1601.02,1601.02,true,11.12,0.70
2026-02-24,1581.90,1591.90,1565.00,1580.00,1593.00,1582.72,TRADE,1593.00,1582.72,1582.72,true,-10.28,-0.65
2026-02-25,1584.30,1600.80,1579.80,1593.50,1580.00,1574.73,SKIP,,,,,,
2026-02-26,1602.00,1655.90,1598.00,1624.00,1593.50,1592.22,SKIP,,,,,,
2026-02-27,1621.00,1621.00,1595.30,1615.00,1624.00,1630.46,SKIP,,,,,,
2026-03-02,1519.90,1605.60,1519.90,1562.00,1615.00,1607.05,SKIP,,,,,,
2026-03-04,1537.20,1546.90,1512.60,1530.00,1562.00,1572.79,TRADE,1562.00,1572.79,1530.00,false,-32.00,-2.05
2026-03-05,1534.00,1546.90,1515.20,1543.00,1530.00,1528.67,SKIP,,,,,,
2026-03-06,1536.60,1553.90,1522.20,1539.00,1543.00,1531.01,TRADE,1543.00,1531.01,1531.01,true,-11.99,-0.78
2026-03-09,1510.30,1522.50,1472.00,1495.30,1539.00,1537.58,SKIP,,,,,,
2026-03-10,1524.40,1524.40,1500.20,1511.00,1495.30,1491.71,SKIP,,,,,,
2026-03-11,1509.70,1538.70,1492.20,1505.00,1511.00,1509.95,SKIP,,,,,,
2026-03-12,1505.00,1518.00,1468.00,1502.00,1505.00,1512.36,SKIP,,,,,,
2026-03-13,1532.00,1547.90,1412.30,1420.70,1502.00,1492.24,TRADE,1502.00,1492.24,1492.24,true,-9.76,-0.65
2026-03-16,1430.00,1439.90,1382.60,1396.90,1420.70,1463.03,TRADE,1420.70,1463.03,1396.90,false,-23.80,-1.68
2026-03-17,1411.90,1440.50,1390.50,1414.00,1396.90,1407.13,TRADE,1396.90,1407.13,1407.13,true,10.23,0.73
2026-03-18,1420.10,1463.50,1409.80,1443.10,1414.00,1411.09,SKIP,,,,,,
2026-03-19,1410.00,1430.00,1402.60,1407.70,1443.10,1443.33,SKIP,,,,,,
2026-03-20,1417.00,1432.80,1400.00,1403.00,1407.70,1415.12,TRADE,1407.70,1415.12,1415.12,true,7.42,0.53
2026-03-23,1393.90,1399.00,1291.10,1308.00,1403.00,1415.06,TRADE,1403.00,1415.06,1308.00,false,-95.00,-6.77
2026-03-24,1349.00,1416.90,1320.20,1395.20,1308.00,1321.43,TRADE,1308.00,1321.43,1321.43,true,13.43,1.03
2026-03-25,1418.90,1475.00,1401.90,1414.20,1395.20,1373.23,TRADE,1395.20,1373.23,1414.20,false,19.00,1.36
2026-03-27,1413.30,1444.90,1386.10,1395.00,1414.20,1435.43,TRADE,1414.20,1435.43,1435.43,true,21.23,1.50
2026-03-30,1370.00,1384.90,1310.00,1321.00,1395.00,1420.24,TRADE,1395.00,1420.24,1321.00,false,-74.00,-5.30
2026-04-01,1363.90,1379.90,1297.20,1314.90,1321.00,1344.63,TRADE,1321.00,1344.63,1344.63,true,23.63,1.79
2026-04-02,1301.00,1307.00,1266.90,1305.00,1314.90,1324.93,TRADE,1314.90,1324.93,1305.00,false,-9.90,-0.75
2026-04-06,1305.00,1395.00,1294.90,1376.80,1305.00,1289.26,TRADE,1305.00,1289.26,1376.80,false,71.80,5.50
2026-04-07,1374.10,1409.90,1355.00,1398.00,1376.80,1353.82,TRADE,1376.80,1353.82,1398.00,false,21.20,1.54
2026-04-08,1463.90,1506.00,1427.20,1499.80,1398.00,1388.42,TRADE,1398.00,1388.42,1499.80,false,101.80,7.28
2026-04-09,1505.00,1541.60,1483.10,1506.90,1499.80,1474.67,TRADE,1499.80,1474.67,1506.90,false,7.10,0.47
2026-04-10,1524.90,1562.90,1516.80,1562.00,1506.90,1514.94,TRADE,1506.90,1514.94,1562.00,false,55.10,3.66
2026-04-13,1500.00,1578.00,1481.00,1554.80,1562.00,1546.51,TRADE,1562.00,1546.51,1546.51,true,-15.49,-0.99
2026-04-15,1590.00,1624.90,1579.00,1611.40,1554.80,1540.43,TRADE,1554.80,1540.43,1611.40,false,56.60,3.64
2026-04-16,1625.30,1673.40,1625.30,1669.00,1611.40,1603.66,SKIP,,,,,,
2026-04-17,1675.00,1679.50,1636.20,1644.40,1669.00,1653.36,TRADE,1669.00,1653.36,1653.36,true,-15.64,-0.94
2026-04-20,1647.70,1709.90,1635.00,1642.20,1644.40,1651.78,SKIP,,,,,,
2026-04-21,1650.00,1676.40,1641.20,1641.70,1642.20,1674.32,TRADE,1642.20,1674.32,1674.32,true,32.12,1.96
2026-04-22,1640.00,1655.10,1622.10,1629.90,1641.70,1657.97,TRADE,1641.70,1657.97,1629.90,false,-11.80,-0.72
2026-04-23,1626.00,1640.40,1580.00,1585.90,1629.90,1633.71,SKIP,,,,,,
2026-04-24,1586.30,1609.60,1558.10,1567.60,1585.90,1598.70,TRADE,1585.90,1598.70,1598.70,true,12.80,0.81
2026-04-27,1570.00,1621.20,1569.00,1614.00,1567.60,1574.14,SKIP,,,,,,
2026-04-28,1626.00,1639.00,1597.10,1624.10,1614.00,1593.31,TRADE,1614.00,1593.31,1624.10,false,10.10,0.63
2026-04-29,1622.00,1685.00,1610.50,1647.60,1624.10,1618.68,SKIP,,,,,,
2026-04-30,1647.00,1648.00,1596.40,1633.00,1647.60,1656.46,TRADE,1647.60,1656.46,1633.00,false,-14.60,-0.89
2026-05-04,1669.20,1730.00,1652.00,1676.10,1633.00,1623.19,TRADE,1633.00,1623.19,1676.10,false,43.10,2.64
2026-05-05,1671.20,1733.00,1657.70,1721.50,1676.10,1692.75,TRADE,1676.10,1692.75,1692.75,true,16.65,0.99
2026-05-06,1750.00,1803.00,1736.40,1797.10,1721.50,1715.41,SKIP,,,,,,
2026-05-07,1805.00,1846.30,1756.10,1807.00,1797.10,1779.01,TRADE,1797.10,1779.01,1779.01,true,-18.09,-1.01
2026-05-08,1725.00,1818.90,1706.60,1762.00,1807.00,1809.53,SKIP,,,,,,
2026-05-11,1750.00,1819.50,1737.10,1779.90,1762.00,1772.83,TRADE,1762.00,1772.83,1772.83,true,10.83,0.61
2026-05-12,1779.00,1793.60,1676.70,1701.00,1779.90,1789.35,TRADE,1779.90,1789.35,1789.35,true,9.45,0.53
2026-05-13,1685.90,1726.20,1685.80,1721.00,1701.00,1724.98,TRADE,1701.00,1724.98,1724.98,true,23.98,1.41
2026-05-14,1724.90,1742.10,1674.00,1695.00,1721.00,1705.40,TRADE,1721.00,1705.40,1705.40,true,-15.60,-0.91
2026-05-15,1692.50,1725.00,1657.20,1693.80,1695.00,1701.09,SKIP,,,,,,
2026-05-18,1680.50,1680.50,1612.20,1627.80,1693.80,1696.66,SKIP,,,,,,
2026-05-19,1625.00,1641.30,1606.00,1618.30,1627.80,1632.66,SKIP,,,,,,
2026-05-20,1609.30,1630.00,1593.00,1608.50,1618.30,1624.42,SKIP,,,,,,
2026-05-21,1630.00,1652.00,1607.00,1641.00,1608.50,1606.16,SKIP,,,,,,
2026-05-22,1643.90,1668.60,1624.10,1645.00,1641.00,1628.91,TRADE,1641.00,1628.91,1628.91,true,-12.09,-0.74
2026-05-25,1652.30,1683.00,1641.90,1655.00,1645.00,1637.67,SKIP,,,,,,
2026-05-26,1661.10,1748.20,1655.00,1664.80,1655.00,1663.40,TRADE,1655.00,1663.40,1663.40,true,8.40,0.51
2026-05-27,1668.90,1683.90,1646.60,1671.00,1664.80,1704.92,TRADE,1664.80,1704.92,1671.00,false,6.20,0.37
2026-05-29,1669.90,1674.60,1604.50,1615.80,1671.00,1663.34,SKIP,,,,,,
2026-06-01,1618.30,1647.00,1605.00,1617.60,1615.80,1637.38,TRADE,1615.80,1637.38,1637.38,true,21.58,1.34
2026-06-02,1614.00,1630.00,1596.60,1629.30,1617.60,1629.85,TRADE,1617.60,1629.85,1629.85,true,12.25,0.76
2026-06-03,1620.00,1630.50,1597.00,1625.00,1629.30,1612.28,TRADE,1629.30,1612.28,1612.28,true,-17.02,-1.04
2026-06-04,1618.00,1647.00,1609.00,1638.00,1625.00,1614.14,TRADE,1625.00,1614.14,1614.14,true,-10.86,-0.67
2026-06-05,1639.60,1659.90,1620.40,1628.10,1638.00,1630.15,SKIP,,,,,,
2026-06-08,1600.00,1606.90,1540.00,1544.50,1628.10,1640.45,TRADE,1628.10,1640.45,1544.50,false,-83.60,-5.13
2026-06-09,1546.00,1593.30,1546.00,1585.10,1544.50,1572.97,TRADE,1544.50,1572.97,1572.97,true,28.47,1.84
2026-06-10,1584.90,1588.50,1561.00,1566.30,1585.10,1582.30,SKIP,,,,,,
2026-06-11,1555.50,1583.00,1545.90,1573.60,1566.30,1576.24,TRADE,1566.30,1576.24,1576.24,true,9.94,0.63
2026-06-12,1584.30,1613.90,1560.20,1611.00,1573.60,1568.52,SKIP,,,,,,
2026-06-15,1644.20,1665.80,1635.00,1659.50,1611.00,1588.61,TRADE,1611.00,1588.61,1659.50,false,48.50,3.01
2026-06-16,1666.40,1697.40,1642.50,1662.90,1659.50,1654.22,SKIP,,,,,,
2026-06-17,1680.00,1743.00,1655.10,1668.50,1662.90,1664.97,SKIP,,,,,,
2026-06-18,1686.40,1736.90,1678.00,1727.30,1668.50,1703.19,TRADE,1668.50,1703.19,1703.19,true,34.69,2.08
2026-06-19,1726.40,1748.50,1700.00,1727.30,1727.30,1715.64,TRADE,1727.30,1715.64,1715.64,true,-11.66,-0.68
2026-06-22,1734.10,1784.60,1727.00,1729.90,1727.30,1725.60,SKIP,,,,,,
2026-06-23,1736.00,1737.50,1697.40,1708.00,1729.90,1763.11,TRADE,1729.90,1763.11,1708.00,false,-21.90,-1.27
2026-06-24,1690.00,1757.00,1690.00,1717.80,1708.00,1714.83,SKIP,,,,,,
2026-06-25,1730.40,1734.60,1666.90,1672.30,1717.80,1725.13,SKIP,,,,,,
2026-06-29,1676.90,1713.90,1651.50,1668.50,1672.30,1688.39,TRADE,1672.30,1688.39,1688.39,true,16.09,0.96
2026-06-30,1663.60,1682.00,1619.80,1638.80,1668.50,1680.51,TRADE,1668.50,1680.51,1680.51,true,12.01,0.72
2026-07-01,1637.30,1669.30,1612.60,1620.00,1638.80,1651.20,TRADE,1638.80,1651.20,1651.20,true,12.40,0.76
2026-07-02,1656.00,1696.20,1637.80,1695.00,1620.00,1630.31,TRADE,1620.00,1630.31,1695.00,false,75.00,4.63
2026-07-03,1699.00,1756.60,1680.00,1725.00,1695.00,1662.36,TRADE,1695.00,1662.36,1725.00,false,30.00,1.77
2026-07-06,1728.00,1774.50,1703.00,1765.00,1725.00,1728.68,SKIP,,,,,,
2026-07-07,1777.80,1795.50,1744.00,1784.40,1765.00,1750.79,TRADE,1765.00,1750.79,1750.79,true,-14.21,-0.81
2026-07-08,1751.20,1821.00,1700.00,1739.10,1784.40,1771.83,TRADE,1784.40,1771.83,1771.83,true,-12.57,-0.70
2026-07-09,1750.00,1853.00,1735.40,1807.00,1739.10,1766.61,TRADE,1739.10,1766.61,1766.61,true,27.51,1.58
2026-07-10,1825.00,1865.00,1820.00,1855.00,1807.00,1826.42,TRADE,1807.00,1826.42,1826.42,true,19.42,1.07
2026-07-13,1860.20,1870.00,1835.00,1844.40,1855.00,1850.68,SKIP,,,,,,
2026-07-14,1845.90,1846.90,1789.30,1816.10,1844.40,1849.69,SKIP,,,,,,
2026-07-15,1817.30,1849.50,1816.70,1836.00,1816.10,1813.05,SKIP,,,,,,
2026-07-16,1840.00,1849.00,1803.00,1834.10,1836.00,1834.57,SKIP,,,,,,
2026-07-17,1840.50,1840.50,1774.90,1815.50,1834.10,1822.65,TRADE,1834.10,1822.65,1822.65,true,-11.45,-0.62
2026-07-20,1805.50,1825.00,1800.50,1806.50,1815.50,1805.99,TRADE,1815.50,1805.99,1805.99,true,-9.51,-0.52
2026-07-21,1805.00,1816.00,1795.00,1805.00,1806.50,1812.69,SKIP,,,,,,
2026-07-22,1809.90,1844.70,1788.00,1794.60,1805.00,1805.41,SKIP,,,,,,
2026-07-23,1791.00,1804.80,1749.90,1755.40,1794.60,1812.66,TRADE,1794.60,1812.66,1755.40,false,-39.20,-2.18
2026-07-24,1745.10,1782.90,1713.80,1776.20,1755.40,1774.73,TRADE,1755.40,1774.73,1774.73,true,19.33,1.10
2026-07-27,1800.00,1807.00,1772.60,1789.20,1776.20,1751.05,TRADE,1776.20,1751.05,1789.20,false,13.00,0.73
2026-07-28,1788.80,1799.00,1625.10,1635.20,1789.20,1789.44,SKIP,,,,,,
2026-07-29,1646.60,1663.00,1611.20,1612.80,1635.20,1671.44,TRADE,1635.20,1671.44,1612.80,false,-22.40,-1.37
2026-07-30,1615.20,1638.80,1575.00,1579.10,1612.80,1628.26,TRADE,1612.80,1628.26,1628.26,true,15.46,0.96
2026-07-31,1597.70,1634.00,1585.00,1612.00,1579.10,1606.43,TRADE,1579.10,1606.43,1606.43,true,27.33,1.73
2026-08-03,1624.40,1673.00,1613.20,1663.00,1612.00,1613.45,SKIP,,,,,,
2026-08-04,1674.80,1684.00,1630.20,1667.00,1663.00,1647.92,TRADE,1663.00,1647.92,1647.92,true,-15.08,-0.91
2026-08-05,1670.30,1704.90,1664.00,1690.00,1667.00,1655.60,TRADE,1667.00,1655.60,1690.00,false,23.00,1.38
2026-08-06,1697.90,1725.80,1680.50,1710.00,1690.00,1687.45,SKIP,,,,,,
2026-08-07,1710.00,1739.50,1706.00,1729.30,1710.00,1708.49,SKIP,,,,,,
2026-08-10,1746.00,1793.10,1737.00,1783.00,1729.30,1725.10,SKIP,,,,,,
2026-08-11,1783.00,1810.00,1771.50,1775.00,1783.00,1771.50,TRADE,1783.00,1771.50,1771.50,true,-11.50,-0.64
2026-08-12,1789.90,1838.90,1755.50,1807.00,1775.00,1790.78,TRADE,1775.00,1790.78,1790.78,true,15.78,0.89
2026-08-13,1814.40,1833.10,1790.10,1816.50,1807.00,1797.64,TRADE,1807.00,1797.64,1797.64,true,-9.36,-0.52
2026-08-14,1818.50,1825.40,1779.00,1781.70,1816.50,1813.68,SKIP,,,,,,
2026-08-17,1790.00,1831.20,1763.80,1816.10,1781.70,1802.87,TRADE,1781.70,1802.87,1802.87,true,21.17,1.19
2026-08-18,1821.70,1834.40,1802.00,1808.00,1816.10,1802.94,TRADE,1816.10,1802.94,1802.94,true,-13.16,-0.72
2026-08-19,1809.50,1814.10,1783.10,1786.80,1808.00,1816.76,SKIP,,,,,,
2026-08-20,1814.00,1832.80,1786.10,1790.10,1786.80,1796.62,TRADE,1786.80,1796.62,1796.62,true,9.82,0.55
2026-08-21,1792.80,1842.40,1789.10,1824.80,1790.10,1809.16,TRADE,1790.10,1809.16,1809.16,true,19.06,1.06
2026-08-24,1830.00,1839.00,1792.90,1801.60,1824.80,1811.30,TRADE,1824.80,1811.30,1811.30,true,-13.50,-0.74
2026-08-25,1801.40,1814.70,1790.00,1798.70,1801.60,1810.30,SKIP,,,,,,
2026-08-26,1808.50,1858.50,1801.10,1833.40,1798.70,1802.97,SKIP,,,,,,
2026-08-27,1840.30,1850.20,1806.20,1816.90,1833.40,1842.78,TRADE,1833.40,1842.78,1842.78,true,9.38,0.51
2026-08-28,1821.90,1835.00,1809.00,1830.00,1816.90,1827.57,TRADE,1816.90,1827.57,1827.57,true,10.67,0.59
2026-08-31,1824.00,1833.60,1786.10,1791.90,1830.00,1823.25,SKIP,,,,,,
2026-09-01,1798.00,1822.10,1771.00,1782.90,1791.90,1807.22,TRADE,1791.90,1807.22,1807.22,true,15.32,0.85
2026-09-02,1779.00,1789.50,1746.00,1748.40,1782.90,1789.75,SKIP,,,,,,
2026-09-03,1750.00,1769.90,1680.00,1685.20,1748.40,1765.45,TRADE,1748.40,1765.45,1765.45,true,17.05,0.98
2026-09-04,1684.80,1696.60,1615.10,1668.90,1685.20,1710.53,TRADE,1685.20,1710.53,1668.90,false,-16.30,-0.97
2026-09-07,1661.60,1692.80,1660.90,1674.00,1668.90,1649.34,TRADE,1668.90,1649.34,1674.00,false,5.10,0.31
2026-09-08,1665.00,1690.00,1665.00,1685.00,1674.00,1680.64,SKIP,,,,,,
2026-09-09,1682.30,1724.00,1677.50,1689.00,1685.00,1680.17,SKIP,,,,,,
2026-09-10,1679.90,1720.60,1675.00,1702.60,1689.00,1699.89,TRADE,1689.00,1699.89,1699.89,true,10.89,0.64
2026-09-11,1685.00,1688.00,1654.00,1679.20,1702.60,1697.39,SKIP,,,,,,
2026-09-15,1678.10,1690.80,1625.00,1650.00,1679.20,1669.31,TRADE,1679.20,1669.31,1669.31,true,-9.89,-0.59
2026-09-16,1639.30,1646.50,1601.30,1621.90,1650.00,1643.73,SKIP,,,,,,
