date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,985.00,998.80,980.00,994.50,995.75,991.79,SKIP,,,,,,
2026-01-16,993.00,1005.70,984.35,996.25,994.50,991.90,SKIP,,,,,,
2026-01-19,992.55,998.30,982.05,992.50,996.25,997.16,SKIP,,,,,,
2026-01-20,991.00,991.05,965.60,969.05,992.50,991.08,SKIP,,,,,,
2026-01-21,963.05,969.45,955.00,965.00,969.05,976.96,TRADE,969.05,976.96,965.00,false,-4.05,-0.42
2026-01-22,964.70,995.95,964.70,993.95,965.00,961.96,SKIP,,,,,,
2026-01-23,993.50,997.00,924.80,936.15,993.95,989.42,SKIP,,,,,,
2026-01-27,927.00,932.40,891.90,903.55,936.15,948.02,TRADE,936.15,948.02,903.55,false,-32.60,-3.48
2026-01-28,901.00,901.00,879.30,886.45,903.55,904.31,SKIP,,,,,,
2026-01-29,883.65,896.00,872.85,889.65,886.45,889.25,SKIP,,,,,,
2026-01-30,882.60,907.40,871.00,900.70,889.65,885.38,SKIP,,,,,,
2026-02-01,902.95,925.55,871.50,878.00,900.70,893.49,TRADE,900.70,893.49,893.49,true,-7.21,-0.80
2026-02-02,875.00,898.50,869.60,890.05,878.00,903.65,TRADE,878.00,903.65,890.05,false,12.05,1.37
2026-02-03,924.80,930.00,898.75,928.25,890.05,885.75,SKIP,,,,,,
2026-02-04,923.45,928.15,905.45,911.20,928.25,912.36,TRADE,928.25,912.36,912.36,true,-15.89,-1.71
2026-02-05,913.90,923.00,897.45,921.15,911.20,912.27,SKIP,,,,,,
2026-02-06,919.95,943.85,910.00,938.60,921.15,909.36,TRADE,921.15,909.36,938.60,false,17.45,1.89
2026-02-09,945.10,965.00,930.00,958.20,938.60,932.51,TRADE,938.60,932.51,932.51,true,-6.09,-0.65
2026-02-10,960.00,964.50,938.20,957.95,958.20,952.29,TRADE,958.20,952.29,952.29,true,-5.91,-0.62
2026-02-11,950.80,964.45,946.95,956.35,957.95,951.58,TRADE,957.95,951.58,951.58,true,-6.37,-0.66
2026-02-12,957.20,958.00,938.00,957.20,956.35,952.07,SKIP,,,,,,
2026-02-13,955.00,955.00,935.35,936.50,957.20,948.65,TRADE,957.20,948.65,948.65,true,-8.55,-0.89
2026-02-16,937.00,938.35,918.00,935.25,936.50,942.66,TRADE,936.50,942.66,935.25,false,-1.25,-0.13
2026-02-17,924.00,974.95,924.00,972.90,935.25,926.93,TRADE,935.25,926.93,926.93,true,-8.32,-0.89
2026-02-18,965.00,1013.15,955.00,995.60,972.90,958.37,TRADE,972.90,958.37,958.37,true,-14.53,-1.49
2026-02-19,1000.60,1004.90,983.05,1001.40,995.60,999.99,SKIP,,,,,,
2026-02-20,992.55,1001.00,972.85,1000.30,1001.40,993.40,TRADE,1001.40,993.40,993.40,true,-8.00,-0.80
2026-02-23,1000.00,1007.95,990.50,991.90,1000.30,984.75,TRADE,1000.30,984.75,991.90,false,-8.40,-0.84
2026-02-24,988.00,992.95,944.80,950.00,991.90,998.29,TRADE,991.90,998.29,950.00,false,-41.90,-4.22
2026-02-25,954.35,964.50,949.45,953.85,950.00,963.45,TRADE,950.00,963.45,963.45,true,13.45,1.42
2026-02-26,956.00,968.00,952.65,959.55,953.85,954.59,SKIP,,,,,,
2026-02-27,979.35,1004.70,948.15,955.60,959.55,962.62,SKIP,,,,,,
2026-03-02,904.80,947.80,877.20,939.90,955.60,969.19,TRADE,955.60,969.19,939.90,false,-15.70,-1.64
2026-03-04,928.00,950.90,911.60,939.95,939.90,934.73,TRADE,939.90,934.73,934.73,true,-5.17,-0.55
2026-03-05,943.85,945.90,929.90,944.00,939.95,933.76,TRADE,939.95,933.76,933.76,true,-6.19,-0.66
2026-03-06,938.40,948.60,927.30,934.80,944.00,935.43,TRADE,944.00,935.43,935.43,true,-8.57,-0.91
2026-03-09,916.05,938.15,905.45,933.15,934.80,938.44,SKIP,,,,,,
2026-03-10,941.10,954.95,918.40,950.00,933.15,922.46,TRADE,933.15,922.46,922.46,true,-10.69,-1.15
2026-03-11,942.00,979.00,941.30,957.00,950.00,943.78,TRADE,950.00,943.78,943.78,true,-6.22,-0.65
2026-03-12,957.80,957.80,931.45,936.15,957.00,965.98,TRADE,957.00,965.98,936.15,false,-20.85,-2.18
2026-03-13,929.25,940.00,905.00,909.10,936.15,939.42,SKIP,,,,,,
2026-03-16,905.00,908.25,870.00,881.00,909.10,917.30,TRADE,909.10,917.30,881.00,false,-28.10,-3.09
2026-03-17,888.90,925.25,874.20,915.00,881.00,883.77,SKIP,,,,,,
2026-03-18,920.00,969.60,917.00,950.00,915.00,907.43,TRADE,915.00,907.43,950.00,false,35.00,3.83
2026-03-19,936.35,943.00,911.35,926.00,950.00,956.62,TRADE,950.00,956.62,926.00,false,-24.00,-2.53
2026-03-20,939.00,968.95,922.10,934.95,926.00,925.62,SKIP,,,,,,
2026-03-23,958.05,958.05,877.60,884.00,934.95,942.22,TRADE,934.95,942.22,942.22,true,7.27,0.78
2026-03-24,915.80,915.80,888.30,900.70,884.00,898.88,TRADE,884.00,898.88,898.88,true,14.88,1.68
2026-03-25,909.65,955.15,904.05,946.00,900.70,903.40,SKIP,,,,,,
2026-03-27,942.05,958.65,920.20,952.00,946.00,944.82,SKIP,,,,,,
2026-03-30,924.95,955.65,911.50,913.00,952.00,943.62,TRADE,952.00,943.62,943.62,true,-8.38,-0.88
2026-04-01,945.50,1007.55,945.50,972.00,913.00,931.63,TRADE,913.00,931.63,972.00,false,59.00,6.46
2026-04-02,969.90,980.35,947.50,965.00,972.00,987.12,TRADE,972.00,987.12,965.00,false,-7.00,-0.72
2026-04-06,961.10,1000.25,957.15,990.00,965.00,966.93,SKIP,,,,,,
2026-04-07,988.50,1006.65,973.80,996.50,990.00,982.55,TRADE,990.00,982.55,982.55,true,-7.45,-0.75
2026-04-08,1029.90,1074.00,1029.90,1056.50,996.50,996.40,SKIP,,,,,,
2026-04-09,1058.95,1117.20,1055.15,1094.00,1056.50,1060.61,SKIP,,,,,,
2026-04-10,1101.00,1125.00,1093.30,1122.30,1094.00,1096.64,SKIP,,,,,,
2026-04-13,1080.00,1128.95,1080.00,1119.95,1122.30,1109.03,TRADE,1122.30,1109.03,1109.03,true,-13.27,-1.18
2026-04-15,1138.95,1178.00,1135.45,1160.55,1119.95,1114.97,SKIP,,,,,,
2026-04-16,1180.00,1197.10,1154.10,1170.05,1160.55,1159.69,SKIP,,,,,,
2026-04-17,1170.20,1187.95,1163.10,1180.00,1170.05,1168.32,SKIP,,,,,,
2026-04-20,1178.35,1198.00,1158.90,1185.20,1180.00,1175.87,SKIP,,,,,,
2026-04-21,1190.00,1207.60,1182.55,1191.00,1185.20,1183.14,SKIP,,,,,,
2026-04-22,1187.10,1220.75,1180.10,1199.50,1191.00,1192.64,SKIP,,,,,,
2026-04-23,1210.00,1210.00,1178.00,1186.45,1199.50,1201.74,SKIP,,,,,,
2026-04-24,1191.90,1219.90,1189.85,1212.50,1186.45,1188.94,SKIP,,,,,,
2026-04-27,1213.00,1240.00,1213.00,1236.50,1212.50,1210.26,SKIP,,,,,,
2026-04-28,1240.00,1246.80,1206.00,1214.95,1236.50,1232.56,SKIP,,,,,,
2026-04-29,1218.60,1236.90,1212.00,1228.95,1214.95,1224.09,TRADE,1214.95,1224.09,1224.09,true,9.14,0.75
2026-04-30,1232.00,1244.00,1162.40,1183.00,1228.95,1227.83,SKIP,,,,,,
2026-05-04,1187.00,1187.00,1096.00,1104.90,1183.00,1207.59,TRADE,1183.00,1207.59,1104.90,false,-78.10,-6.60
2026-05-05,1114.00,1115.00,1050.10,1063.30,1104.90,1120.49,TRADE,1104.90,1120.49,1063.30,false,-41.60,-3.77
2026-05-06,1080.00,1115.00,1077.90,1107.00,1063.30,1072.25,TRADE,1063.30,1072.25,1107.00,false,43.70,4.11
2026-05-07,1118.90,1124.40,1093.30,1093.30,1107.00,1107.95,SKIP,,,,,,
2026-05-08,1098.80,1108.80,1092.10,1104.20,1093.30,1107.59,TRADE,1093.30,1107.59,1107.59,true,14.29,1.31
2026-05-11,1102.30,1125.60,1085.10,1096.20,1104.20,1102.04,SKIP,,,,,,
2026-05-12,1090.50,1097.00,1068.50,1074.50,1096.20,1099.83,SKIP,,,,,,
2026-05-13,1070.50,1098.00,1066.40,1071.10,1074.50,1077.73,SKIP,,,,,,
2026-05-14,1089.20,1089.20,1062.20,1065.00,1071.10,1082.25,TRADE,1071.10,1082.25,1082.25,true,11.15,1.04
2026-05-15,1068.00,1089.90,1050.00,1065.30,1065.00,1070.65,TRADE,1065.00,1070.65,1070.65,true,5.65,0.53
2026-05-18,1066.20,1066.20,1041.20,1057.80,1065.30,1073.52,TRADE,1065.30,1073.52,1057.80,false,-7.50,-0.70
2026-05-19,1052.70,1060.00,1047.40,1056.60,1057.80,1050.49,TRADE,1057.80,1050.49,1050.49,true,-7.31,-0.69
2026-05-20,1046.00,1059.00,1045.30,1058.20,1056.60,1054.69,SKIP,,,,,,
2026-05-21,1062.90,1073.30,1053.00,1063.40,1058.20,1052.12,TRADE,1058.20,1052.12,1063.40,false,5.20,0.49
2026-05-22,1068.00,1075.90,1055.50,1057.30,1063.40,1063.34,SKIP,,,,,,
2026-05-25,1069.90,1075.80,1066.10,1069.60,1057.30,1065.96,TRADE,1057.30,1065.96,1069.60,false,12.30,1.16
2026-05-26,1071.00,1085.10,1061.40,1070.00,1069.60,1070.27,SKIP,,,,,,
2026-05-27,1074.00,1088.90,1063.70,1079.20,1070.00,1073.65,SKIP,,,,,,
2026-05-29,1086.70,1099.00,1060.50,1072.00,1079.20,1079.23,SKIP,,,,,,
2026-06-01,1075.80,1109.70,1067.10,1107.00,1072.00,1076.22,SKIP,,,,,,
2026-06-02,1101.00,1120.90,1092.80,1117.50,1107.00,1091.09,TRADE,1107.00,1091.09,1117.50,false,10.50,0.95
2026-06-03,1125.00,1125.00,1094.20,1107.10,1117.50,1111.51,TRADE,1117.50,1111.51,1111.51,true,-5.99,-0.54
2026-06-04,1100.00,1114.70,1085.60,1094.90,1107.10,1110.09,SKIP,,,,,,
2026-06-05,1098.00,1104.10,1079.70,1083.30,1094.90,1099.56,SKIP,,,,,,
2026-06-08,1078.10,1084.40,1065.60,1070.60,1083.30,1089.95,TRADE,1083.30,1089.95,1070.60,false,-12.70,-1.17
2026-06-09,1070.50,1086.60,1070.50,1083.00,1070.60,1074.84,SKIP,,,,,,
2026-06-10,1075.20,1093.40,1065.10,1065.20,1083.00,1077.51,TRADE,1083.00,1077.51,1077.51,true,-5.49,-0.51
2026-06-11,1065.00,1100.00,1060.10,1070.90,1065.20,1076.27,TRADE,1065.20,1076.27,1076.27,true,11.07,1.04
2026-06-12,1089.20,1089.70,1071.60,1083.90,1070.90,1085.27,TRADE,1070.90,1085.27,1085.27,true,14.37,1.34
2026-06-15,1098.00,1113.40,1094.10,1106.10,1083.90,1079.85,SKIP,,,,,,
2026-06-16,1113.10,1142.80,1106.10,1139.40,1106.10,1105.94,SKIP,,,,,,
2026-06-17,1152.00,1161.00,1136.40,1151.10,1139.40,1131.68,TRADE,1139.40,1131.68,1151.10,false,11.70,1.03
2026-06-18,1160.00,1166.00,1150.40,1163.90,1151.10,1152.77,SKIP,,,,,,
2026-06-19,1164.00,1174.80,1147.20,1169.90,1163.90,1160.91,SKIP,,,,,,
2026-06-22,1170.40,1174.00,1153.00,1165.50,1169.90,1162.52,TRADE,1169.90,1162.52,1162.52,true,-7.38,-0.63
2026-06-23,1171.20,1201.00,1155.30,1191.00,1165.50,1162.76,SKIP,,,,,,
2026-06-24,1195.00,1214.00,1180.10,1205.00,1191.00,1184.95,TRADE,1191.00,1184.95,1184.95,true,-6.05,-0.51
2026-06-25,1218.40,1232.90,1189.90,1199.00,1205.00,1199.31,SKIP,,,,,,
2026-06-29,1178.10,1225.00,1168.20,1203.10,1199.00,1214.91,TRADE,1199.00,1214.91,1214.91,true,15.91,1.33
2026-06-30,1201.00,1232.40,1196.30,1210.20,1203.10,1206.50,SKIP,,,,,,
2026-07-01,1210.00,1223.80,1190.00,1200.20,1210.20,1214.70,SKIP,,,,,,
2026-07-02,1204.90,1210.90,1185.50,1210.00,1200.20,1205.02,SKIP,,,,,,
2026-07-03,1210.00,1224.60,1196.00,1204.00,1210.00,1198.06,TRADE,1210.00,1198.06,1198.06,true,-11.94,-0.99
2026-07-06,1207.00,1222.00,1202.30,1218.00,1204.00,1212.10,TRADE,1204.00,1212.10,1212.10,true,8.10,0.67
2026-07-07,1216.00,1216.00,1200.00,1212.90,1218.00,1214.97,SKIP,,,,,,
2026-07-08,1210.00,1214.20,1189.00,1195.00,1212.90,1207.55,SKIP,,,,,,
2026-07-09,1200.00,1229.70,1194.00,1212.80,1195.00,1200.41,SKIP,,,,,,
2026-07-10,1220.00,1223.00,1212.00,1218.20,1212.80,1217.12,SKIP,,,,,,
2026-07-13,1210.10,1257.50,1204.00,1243.00,1218.20,1218.48,SKIP,,,,,,
2026-07-14,1243.60,1271.50,1230.70,1238.80,1243.00,1240.41,SKIP,,,,,,
2026-07-15,1240.00,1250.00,1225.50,1235.30,1238.80,1245.37,TRADE,1238.80,1245.37,1245.37,true,6.57,0.53
2026-07-16,1221.00,1247.00,1213.30,1244.80,1235.30,1240.29,SKIP,,,,,,
2026-07-17,1250.00,1250.00,1228.50,1238.40,1244.80,1235.08,TRADE,1244.80,1235.08,1235.08,true,-9.72,-0.78
2026-07-20,1239.00,1254.50,1236.10,1243.00,1238.40,1237.10,SKIP,,,,,,
2026-07-21,1242.20,1249.00,1226.20,1230.00,1243.00,1244.97,SKIP,,,,,,
2026-07-22,1229.30,1234.80,1211.10,1230.90,1230.00,1235.92,SKIP,,,,,,
2026-07-23,1221.60,1235.60,1202.10,1216.70,1230.90,1226.32,SKIP,,,,,,
2026-07-24,1202.00,1221.60,1190.00,1215.00,1216.70,1214.39,SKIP,,,,,,
2026-07-27,1214.90,1252.00,1212.00,1220.00,1215.00,1209.54,SKIP,,,,,,
2026-07-28,1212.00,1228.00,1205.10,1207.90,1220.00,1232.94,TRADE,1220.00,1232.94,1207.90,false,-12.10,-0.99
2026-07-29,1213.00,1230.20,1200.20,1207.00,1207.90,1212.20,SKIP,,,,,,
2026-07-30,1210.00,1220.30,1184.90,1190.70,1207.00,1215.02,TRADE,1207.00,1215.02,1215.02,true,8.02,0.66
2026-07-31,1192.90,1229.90,1177.00,1202.00,1190.70,1198.52,TRADE,1190.70,1198.52,1198.52,true,7.82,0.66
2026-08-03,1220.30,1223.00,1188.20,1217.80,1202.00,1211.82,TRADE,1202.00,1211.82,1211.82,true,9.82,0.82
2026-08-04,1224.40,1238.40,1189.50,1199.90,1217.80,1208.52,TRADE,1217.80,1208.52,1208.52,true,-9.28,-0.76
2026-08-05,1215.30,1215.30,1184.00,1185.10,1199.90,1206.24,TRADE,1199.90,1206.24,1206.24,true,6.34,0.53
2026-08-06,1185.90,1192.80,1166.40,1177.00,1185.10,1191.97,TRADE,1185.10,1191.97,1191.97,true,6.87,0.58
2026-08-07,1175.00,1179.00,1158.40,1160.00,1177.00,1177.65,SKIP,,,,,,
2026-08-10,1164.00,1207.80,1164.00,1183.00,1160.00,1166.86,TRADE,1160.00,1166.86,1166.86,true,6.86,0.59
2026-08-11,1188.00,1230.00,1188.00,1228.50,1183.00,1190.07,TRADE,1183.00,1190.07,1190.07,true,7.07,0.60
2026-08-12,1230.00,1259.00,1211.90,1255.00,1228.50,1210.66,TRADE,1228.50,1210.66,1255.00,false,26.50,2.16
2026-08-13,1259.00,1268.80,1252.40,1260.50,1255.00,1244.30,TRADE,1255.00,1244.30,1260.50,false,5.50,0.44
2026-08-14,1267.00,1275.00,1235.50,1259.30,1260.50,1260.35,SKIP,,,,,,
2026-08-17,1259.00,1261.50,1234.90,1254.80,1259.30,1257.75,SKIP,,,,,,
2026-08-18,1243.90,1249.30,1220.50,1223.10,1254.80,1250.18,SKIP,,,,,,
2026-08-19,1230.60,1230.60,1202.60,1207.40,1223.10,1230.70,TRADE,1223.10,1230.70,1207.40,false,-15.70,-1.28
2026-08-20,1212.50,1227.40,1208.00,1220.00,1207.40,1210.27,SKIP,,,,,,
2026-08-21,1200.00,1224.40,1200.00,1204.20,1220.00,1218.56,SKIP,,,,,,
2026-08-24,1204.00,1211.00,1196.90,1206.00,1204.20,1209.94,SKIP,,,,,,
2026-08-25,1205.60,1227.00,1192.40,1215.30,1206.00,1202.52,SKIP,,,,,,
2026-08-26,1228.70,1231.90,1206.00,1207.60,1215.30,1211.88,SKIP,,,,,,
2026-08-27,1212.90,1212.90,1187.00,1204.50,1207.60,1218.40,TRADE,1207.60,1218.40,1204.50,false,-3.10,-0.26
2026-08-28,1204.00,1229.90,1202.00,1216.30,1204.50,1199.61,SKIP,,,,,,
2026-08-31,1215.00,1256.80,1194.20,1239.00,1216.30,1216.06,SKIP,,,,,,
2026-09-01,1244.80,1255.80,1220.00,1231.30,1239.00,1240.94,SKIP,,,,,,
2026-09-02,1205.30,1269.90,1205.30,1264.40,1231.30,1239.37,TRADE,1231.30,1239.37,1239.37,true,8.07,0.66
2026-09-03,1261.90,1274.50,1250.60,1257.50,1264.40,1253.32,TRADE,1264.40,1253.32,1253.32,true,-11.08,-0.88
2026-09-04,1260.60,1262.00,1235.00,1235.00,1257.50,1259.28,SKIP,,,,,,
2026-09-07,1235.00,1239.60,1215.00,1220.00,1235.00,1242.27,TRADE,1235.00,1242.27,1220.00,false,-15.00,-1.21
2026-09-08,1220.40,1254.60,1213.70,1250.30,1220.00,1226.89,TRADE,1220.00,1226.89,1226.89,true,6.89,0.56
2026-09-09,1248.90,1248.90,1234.30,1238.40,1250.30,1243.14,TRADE,1250.30,1243.14,1243.14,true,-7.16,-0.57
2026-09-10,1239.20,1254.20,1224.50,1249.80,1238.40,1239.61,SKIP,,,,,,
2026-09-11,1245.00,1245.00,1215.30,1223.70,1249.80,1244.19,SKIP,,,,,,
2026-09-15,1226.40,1226.70,1211.00,1212.60,1223.70,1226.06,SKIP,,,,,,
2026-09-16,1213.60,1219.50,1179.10,1215.90,1212.60,1216.31,SKIP,,,,,,
