date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-05,913.00,914.65,894.00,905.70,910.00,910.83,SKIP,,,,,,
2026-01-06,909.00,914.00,892.50,913.75,905.70,903.26,SKIP,,,,,,
2026-01-07,908.00,914.70,883.50,885.65,913.75,905.06,TRADE,913.75,905.06,905.06,true,-8.69,-0.95
2026-01-08,885.70,894.00,842.90,849.45,885.65,892.76,TRADE,885.65,892.76,892.76,true,7.11,0.80
2026-01-09,850.00,852.00,820.50,830.00,849.45,865.32,TRADE,849.45,865.32,830.00,false,-19.45,-2.29
2026-01-12,820.00,832.00,807.55,831.60,830.00,828.06,SKIP,,,,,,
2026-01-13,837.20,863.80,833.75,855.65,831.60,816.63,TRADE,831.60,816.63,855.65,false,24.05,2.89
2026-01-14,854.45,863.50,843.20,857.95,855.65,848.76,TRADE,855.65,848.76,848.76,true,-6.89,-0.81
2026-01-16,865.90,875.00,834.10,834.15,857.95,853.37,TRADE,857.95,853.37,853.37,true,-4.58,-0.53
2026-01-19,837.40,837.40,815.80,835.70,834.15,852.08,TRADE,834.15,852.08,835.70,false,1.55,0.19
2026-01-20,832.30,832.30,806.10,806.50,835.70,825.87,TRADE,835.70,825.87,825.87,true,-9.83,-1.18
2026-01-21,818.80,892.00,804.05,873.25,806.50,815.90,TRADE,806.50,815.90,815.90,true,9.40,1.17
2026-01-22,875.35,918.00,852.00,858.45,873.25,845.24,TRADE,873.25,845.24,858.45,false,-14.80,-1.69
2026-01-23,865.00,865.00,843.10,847.20,858.45,880.30,TRADE,858.45,880.30,847.20,false,-11.25,-1.31
2026-01-27,869.95,933.45,852.30,909.15,847.20,855.29,TRADE,847.20,855.29,855.29,true,8.09,0.95
2026-01-28,936.30,946.50,913.10,926.00,909.15,904.81,SKIP,,,,,,
2026-01-29,936.00,936.00,856.00,863.50,926.00,925.46,SKIP,,,,,,
2026-01-30,861.70,879.15,842.00,870.20,863.50,880.30,TRADE,863.50,880.30,870.20,false,6.70,0.78
2026-02-01,878.00,919.00,851.00,882.00,870.20,867.61,SKIP,,,,,,
2026-02-02,887.00,887.00,848.10,859.90,882.00,890.80,TRADE,882.00,890.80,859.90,false,-22.10,-2.51
2026-02-03,1030.80,1030.80,974.50,989.40,859.90,859.05,SKIP,,,,,,
2026-02-04,988.90,1014.90,968.40,991.60,989.40,1009.03,TRADE,989.40,1009.03,1009.03,true,19.63,1.98
2026-02-05,990.00,996.30,975.10,982.95,991.60,995.65,SKIP,,,,,,
2026-02-06,987.45,987.45,946.00,977.10,982.95,983.45,SKIP,,,,,,
2026-02-09,999.10,1013.60,972.00,974.40,977.10,962.49,TRADE,977.10,962.49,974.40,false,-2.70,-0.28
2026-02-10,948.10,963.60,936.05,950.40,974.40,990.81,TRADE,974.40,990.81,950.40,false,-24.00,-2.46
2026-02-11,951.70,957.00,896.90,915.00,950.40,949.41,SKIP,,,,,,
2026-02-12,906.20,927.90,892.20,897.95,915.00,917.01,SKIP,,,,,,
2026-02-13,897.00,988.70,869.05,927.90,897.95,906.17,TRADE,897.95,906.17,906.17,true,8.22,0.92
2026-02-16,929.95,929.95,903.20,907.20,927.90,948.59,TRADE,927.90,948.59,907.20,false,-20.70,-2.23
2026-02-17,910.00,920.00,898.65,915.10,907.20,911.38,SKIP,,,,,,
2026-02-18,920.00,920.00,902.65,907.15,915.10,913.20,SKIP,,,,,,
2026-02-19,912.95,917.65,899.65,913.00,907.15,908.78,SKIP,,,,,,
2026-02-20,890.00,941.90,890.00,940.00,913.00,908.77,SKIP,,,,,,
2026-02-23,950.00,959.20,915.50,919.95,940.00,921.15,TRADE,940.00,921.15,921.15,true,-18.85,-2.01
2026-02-24,915.00,928.00,896.40,913.00,919.95,931.66,TRADE,919.95,931.66,913.00,false,-6.95,-0.76
2026-02-25,920.80,927.50,895.10,924.20,913.00,910.16,SKIP,,,,,,
2026-02-26,915.00,919.20,908.00,916.00,924.20,909.60,TRADE,924.20,909.60,909.60,true,-14.60,-1.58
2026-02-27,905.10,914.35,890.10,891.95,916.00,913.47,SKIP,,,,,,
2026-03-02,842.30,875.55,842.30,871.35,891.95,899.95,TRADE,891.95,899.95,871.35,false,-20.60,-2.31
2026-03-04,850.05,861.85,840.85,853.00,871.35,863.78,TRADE,871.35,863.78,853.00,false,-18.35,-2.11
2026-03-05,853.65,854.45,826.80,838.35,853.00,850.37,SKIP,,,,,,
2026-03-06,836.05,846.75,832.10,840.15,838.35,837.67,SKIP,,,,,,
2026-03-09,825.00,839.60,805.65,830.00,840.15,839.10,SKIP,,,,,,
2026-03-10,836.00,843.60,823.20,833.10,830.00,823.67,TRADE,830.00,823.67,823.67,true,-6.33,-0.76
2026-03-11,838.90,838.90,801.65,808.75,833.10,834.13,SKIP,,,,,,
2026-03-12,803.00,936.90,796.10,877.85,808.75,814.91,TRADE,808.75,814.91,814.91,true,6.16,0.76
2026-03-13,890.00,897.55,813.15,849.70,877.85,890.70,TRADE,877.85,890.70,890.70,true,12.85,1.46
2026-03-16,844.80,858.30,807.00,824.90,849.70,837.85,TRADE,849.70,837.85,837.85,true,-11.85,-1.39
2026-03-17,831.70,839.30,818.15,828.00,824.90,823.29,SKIP,,,,,,
2026-03-18,829.00,860.25,827.65,833.00,828.00,827.72,SKIP,,,,,,
2026-03-19,828.10,846.90,820.80,836.45,833.00,846.51,TRADE,833.00,846.51,846.51,true,13.51,1.62
2026-03-20,841.65,841.65,819.80,825.20,836.45,833.58,SKIP,,,,,,
2026-03-23,817.95,833.00,804.00,822.35,825.20,830.50,TRADE,825.20,830.50,830.50,true,5.30,0.64
2026-03-24,835.00,846.70,821.75,835.55,822.35,819.38,SKIP,,,,,,
2026-03-25,846.70,858.45,838.50,856.30,835.55,834.33,SKIP,,,,,,
2026-03-27,849.95,854.70,831.10,833.00,856.30,847.57,TRADE,856.30,847.57,847.57,true,-8.73,-1.02
2026-03-30,825.10,834.40,813.15,832.80,833.00,844.80,TRADE,833.00,844.80,832.80,false,-0.20,-0.02
2026-04-01,837.00,842.40,827.25,835.30,832.80,825.61,TRADE,832.80,825.61,835.30,false,2.50,0.30
2026-04-02,825.00,832.70,814.05,829.50,835.30,834.84,SKIP,,,,,,
2026-04-06,830.70,846.95,821.95,843.80,829.50,823.90,TRADE,829.50,823.90,823.90,true,-5.60,-0.68
2026-04-07,835.00,844.50,828.30,841.00,843.80,836.52,TRADE,843.80,836.52,836.52,true,-7.28,-0.86
2026-04-08,868.00,869.00,857.10,861.50,841.00,839.56,SKIP,,,,,,
2026-04-09,857.85,873.00,847.25,861.50,861.50,862.92,SKIP,,,,,,
2026-04-10,859.75,906.95,856.20,874.40,861.50,857.14,TRADE,861.50,857.14,857.14,true,-4.36,-0.51
2026-04-13,860.10,873.75,849.15,872.40,874.40,886.36,TRADE,874.40,886.36,872.40,false,-2.00,-0.23
2026-04-15,881.00,913.25,881.00,909.00,872.40,863.00,TRADE,872.40,863.00,909.00,false,36.60,4.20
2026-04-16,909.00,916.00,889.95,892.25,909.00,897.21,TRADE,909.00,897.21,897.21,true,-11.79,-1.30
2026-04-17,893.80,934.00,887.15,922.00,892.25,897.38,TRADE,892.25,897.38,897.38,true,5.13,0.57
2026-04-20,925.00,933.00,911.00,913.00,922.00,906.97,TRADE,922.00,906.97,913.00,false,-9.00,-0.98
2026-04-21,919.00,930.60,916.35,924.00,913.00,923.53,TRADE,913.00,923.53,923.53,true,10.53,1.15
2026-04-22,921.65,931.50,921.65,925.90,924.00,924.00,SKIP,,,,,,
2026-04-23,925.80,937.10,921.05,927.00,925.90,928.04,SKIP,,,,,,
2026-04-24,929.80,933.55,910.85,930.00,927.00,928.95,SKIP,,,,,,
2026-04-27,930.70,945.40,925.45,935.95,930.00,925.27,TRADE,930.00,925.27,935.95,false,5.95,0.64
2026-04-28,938.00,946.50,927.00,931.90,935.95,934.91,SKIP,,,,,,
2026-04-29,935.90,938.00,922.40,928.55,931.90,933.04,SKIP,,,,,,
2026-04-30,933.65,944.80,916.55,936.50,928.55,929.67,SKIP,,,,,,
2026-05-04,941.00,960.25,936.15,955.90,936.50,933.90,SKIP,,,,,,
2026-05-05,961.00,961.00,947.80,952.90,955.90,954.79,SKIP,,,,,,
2026-05-06,961.00,962.35,947.50,955.30,952.90,954.74,SKIP,,,,,,
2026-05-07,955.30,982.05,955.00,980.00,955.30,954.73,SKIP,,,,,,
2026-05-08,975.00,989.15,951.00,954.00,980.00,970.54,TRADE,980.00,970.54,970.54,true,-9.46,-0.97
2026-05-11,954.00,954.00,924.30,941.00,954.00,966.53,TRADE,954.00,966.53,941.00,false,-13.00,-1.36
2026-05-12,938.00,941.00,895.10,935.00,941.00,936.07,TRADE,941.00,936.07,936.07,true,-4.93,-0.52
2026-05-13,925.00,925.70,896.80,916.00,935.00,916.66,TRADE,935.00,916.66,916.66,true,-18.34,-1.96
2026-05-14,922.60,922.65,890.05,890.25,916.00,911.23,TRADE,916.00,911.23,911.23,true,-4.77,-0.52
2026-05-15,892.70,928.75,883.15,922.20,890.25,899.61,TRADE,890.25,899.61,899.61,true,9.36,1.05
2026-05-18,917.15,926.70,905.50,920.40,922.20,913.73,TRADE,922.20,913.73,913.73,true,-8.47,-0.92
2026-05-19,923.35,961.00,917.30,958.15,920.40,913.20,TRADE,920.40,913.20,958.15,false,37.75,4.10
2026-05-20,959.00,960.80,945.00,958.25,958.15,948.48,TRADE,958.15,948.48,948.48,true,-9.67,-1.01
2026-05-21,958.70,975.95,946.15,949.45,958.25,954.25,SKIP,,,,,,
2026-05-22,955.40,958.45,938.10,941.80,949.45,964.43,TRADE,949.45,964.43,941.80,false,-7.65,-0.81
2026-05-25,945.70,963.00,937.05,950.45,941.80,945.87,SKIP,,,,,,
2026-05-26,950.70,958.90,938.60,943.00,950.45,951.37,SKIP,,,,,,
2026-05-27,948.00,955.05,933.00,934.20,943.00,947.55,SKIP,,,,,,
2026-05-29,937.55,988.20,930.55,978.00,934.20,938.74,SKIP,,,,,,
2026-06-01,991.85,1012.00,980.30,983.05,978.00,957.91,TRADE,978.00,957.91,983.05,false,5.05,0.52
2026-06-02,979.95,1004.00,965.55,1002.00,983.05,998.68,TRADE,983.05,998.68,998.68,true,15.63,1.59
2026-06-03,1000.00,1110.00,995.60,1100.00,1002.00,986.69,TRADE,1002.00,986.69,1100.00,false,98.00,9.78
2026-06-04,1068.15,1123.00,1058.15,1102.10,1100.00,1060.50,TRADE,1100.00,1060.50,1060.50,true,-39.50,-3.59
2026-06-05,1102.00,1107.00,1079.10,1090.65,1102.10,1097.56,SKIP,,,,,,
2026-06-08,1070.00,1097.00,1029.10,1033.20,1090.65,1090.70,SKIP,,,,,,
2026-06-09,1037.85,1041.30,1019.30,1029.05,1033.20,1064.18,TRADE,1033.20,1064.18,1029.05,false,-4.15,-0.40
2026-06-10,1030.00,1070.05,1029.50,1052.00,1029.05,1028.12,SKIP,,,,,,
2026-06-11,1040.00,1069.50,1036.55,1047.70,1052.00,1050.98,SKIP,,,,,,
2026-06-12,1056.90,1083.20,1056.60,1067.90,1047.70,1056.94,TRADE,1047.70,1056.94,1056.94,true,9.24,0.88
2026-06-15,1084.95,1085.00,1050.35,1058.35,1067.90,1067.42,SKIP,,,,,,
2026-06-16,1055.30,1070.00,1045.00,1057.00,1058.35,1065.95,TRADE,1058.35,1065.95,1065.95,true,7.60,0.72
2026-06-17,1054.60,1068.50,1038.05,1041.65,1057.00,1055.77,SKIP,,,,,,
2026-06-18,1061.35,1208.70,1047.30,1187.90,1041.65,1046.39,SKIP,,,,,,
2026-06-19,1186.00,1186.00,1125.00,1167.90,1187.90,1168.58,TRADE,1187.90,1168.58,1168.58,true,-19.32,-1.63
2026-06-22,1163.70,1171.85,1141.20,1148.00,1167.90,1142.04,TRADE,1167.90,1142.04,1142.04,true,-25.86,-2.21
2026-06-23,1150.90,1150.90,1123.50,1134.00,1148.00,1151.63,SKIP,,,,,,
2026-06-24,1139.00,1334.00,1135.00,1218.45,1134.00,1132.41,SKIP,,,,,,
2026-06-25,1224.10,1224.80,1162.00,1205.00,1218.45,1255.45,TRADE,1218.45,1255.45,1205.00,false,-13.45,-1.10
2026-06-29,1183.10,1199.50,1124.00,1136.50,1205.00,1187.50,TRADE,1205.00,1187.50,1187.50,true,-17.50,-1.45
2026-06-30,1132.00,1200.00,1113.75,1197.00,1136.50,1144.18,TRADE,1136.50,1144.18,1144.18,true,7.68,0.68
2026-07-01,1182.00,1231.00,1162.20,1185.10,1197.00,1153.13,TRADE,1197.00,1153.13,1185.10,false,-11.90,-0.99
2026-07-02,1184.00,1186.10,1147.20,1176.40,1185.10,1193.63,TRADE,1185.10,1193.63,1176.40,false,-8.70,-0.73
2026-07-03,1185.00,1211.70,1177.90,1184.60,1176.40,1169.15,TRADE,1176.40,1169.15,1184.60,false,8.20,0.70
2026-07-06,1189.00,1189.00,1154.10,1176.00,1184.60,1188.87,SKIP,,,,,,
2026-07-07,1171.00,1174.00,1137.10,1145.00,1176.00,1169.21,TRADE,1176.00,1169.21,1169.21,true,-6.79,-0.58
2026-07-08,1148.00,1148.00,1097.00,1113.60,1145.00,1148.06,SKIP,,,,,,
2026-07-09,1120.00,1138.50,1111.90,1115.50,1113.60,1123.85,TRADE,1113.60,1123.85,1123.85,true,10.25,0.92
2026-07-10,1128.00,1128.00,1102.70,1113.00,1115.50,1121.81,TRADE,1115.50,1121.81,1121.81,true,6.31,0.57
2026-07-13,1110.10,1131.40,1090.00,1111.90,1113.00,1116.40,SKIP,,,,,,
2026-07-14,1107.00,1125.00,1089.10,1119.00,1111.90,1109.60,SKIP,,,,,,
2026-07-15,1124.30,1164.50,1119.10,1139.20,1119.00,1111.81,TRADE,1119.00,1111.81,1139.20,false,20.20,1.81
2026-07-16,1146.00,1146.00,1115.40,1131.00,1139.20,1146.80,TRADE,1139.20,1146.80,1131.00,false,-8.20,-0.72
2026-07-17,1132.00,1153.00,1116.00,1151.20,1131.00,1128.50,SKIP,,,,,,
2026-07-20,1147.80,1157.50,1110.10,1114.70,1151.20,1132.95,TRADE,1151.20,1132.95,1132.95,true,-18.25,-1.59
2026-07-21,1117.70,1126.40,1097.20,1098.30,1114.70,1130.56,TRADE,1114.70,1130.56,1098.30,false,-16.40,-1.47
2026-07-22,1101.00,1101.00,1059.10,1059.10,1098.30,1108.94,TRADE,1098.30,1108.94,1059.10,false,-39.20,-3.57
2026-07-23,1060.00,1063.90,1020.30,1034.40,1059.10,1070.80,TRADE,1059.10,1070.80,1034.40,false,-24.70,-2.33
2026-07-24,1034.40,1066.10,1015.00,1060.20,1034.40,1038.61,SKIP,,,,,,
2026-07-27,1076.00,1079.90,1048.20,1056.00,1060.20,1040.08,TRADE,1060.20,1040.08,1056.00,false,-4.20,-0.40
2026-07-28,1061.70,1061.90,1036.00,1041.10,1056.00,1058.73,SKIP,,,,,,
2026-07-29,1050.00,1064.00,1043.60,1060.10,1041.10,1042.92,SKIP,,,,,,
2026-07-30,1060.50,1069.50,1030.80,1034.80,1060.10,1057.54,SKIP,,,,,,
2026-07-31,1034.50,1053.80,1022.60,1045.00,1034.80,1047.09,TRADE,1034.80,1047.09,1047.09,true,12.29,1.19
2026-08-03,1064.70,1077.00,1050.50,1063.00,1045.00,1038.40,TRADE,1045.00,1038.40,1063.00,false,18.00,1.72
2026-08-04,1065.00,1078.90,1054.00,1057.70,1063.00,1062.03,SKIP,,,,,,
2026-08-05,1060.00,1094.40,1058.20,1080.10,1057.70,1064.19,TRADE,1057.70,1064.19,1064.19,true,6.49,0.61
2026-08-06,1077.20,1092.90,1069.00,1083.40,1080.10,1080.97,SKIP,,,,,,
2026-08-07,1085.30,1089.20,1071.00,1071.50,1083.40,1083.36,SKIP,,,,,,
2026-08-10,1076.70,1102.90,1064.80,1087.90,1071.50,1077.31,TRADE,1071.50,1077.31,1077.31,true,5.81,0.54
2026-08-11,1100.00,1152.80,1090.00,1095.10,1087.90,1082.63,SKIP,,,,,,
2026-08-12,1103.00,1104.00,1085.00,1087.20,1095.10,1128.33,TRADE,1095.10,1128.33,1087.20,false,-7.90,-0.72
2026-08-13,1088.60,1090.40,1078.00,1078.10,1087.20,1092.24,SKIP,,,,,,
2026-08-14,1087.30,1113.70,1081.10,1107.60,1078.10,1085.55,TRADE,1078.10,1085.55,1085.55,true,7.45,0.69
2026-08-17,1109.80,1140.00,1098.00,1133.00,1107.60,1103.91,SKIP,,,,,,
2026-08-18,1135.60,1140.00,1118.30,1124.00,1133.00,1123.27,TRADE,1133.00,1123.27,1123.27,true,-9.73,-0.86
2026-08-19,1124.60,1137.00,1113.90,1127.90,1124.00,1129.64,SKIP,,,,,,
2026-08-20,1132.80,1160.00,1126.10,1154.90,1127.90,1127.51,SKIP,,,,,,
2026-08-21,1158.00,1167.50,1137.70,1148.00,1154.90,1148.46,TRADE,1154.90,1148.46,1148.46,true,-6.44,-0.56
2026-08-24,1160.00,1160.00,1110.10,1111.00,1148.00,1153.41,SKIP,,,,,,
2026-08-25,1110.00,1125.00,1100.10,1124.90,1111.00,1127.23,TRADE,1111.00,1127.23,1124.90,false,13.90,1.25
2026-08-26,1129.00,1138.70,1117.30,1135.00,1124.90,1112.95,TRADE,1124.90,1112.95,1135.00,false,10.10,0.90
2026-08-27,1141.50,1147.10,1120.00,1127.40,1135.00,1130.26,SKIP,,,,,,
2026-08-28,1129.40,1138.00,1100.60,1130.90,1127.40,1129.80,SKIP,,,,,,
2026-08-31,1130.30,1197.90,1125.00,1179.40,1130.90,1119.36,TRADE,1130.90,1119.36,1179.40,false,48.50,4.29
2026-09-01,1185.00,1186.80,1142.20,1154.10,1179.40,1176.59,SKIP,,,,,,
2026-09-02,1154.00,1182.90,1133.30,1167.10,1154.10,1158.96,SKIP,,,,,,
2026-09-03,1172.00,1196.40,1157.30,1174.60,1167.10,1164.54,SKIP,,,,,,
2026-09-04,1179.70,1195.00,1168.10,1187.90,1174.60,1175.87,SKIP,,,,,,
2026-09-07,1180.00,1182.00,1144.40,1155.10,1187.90,1186.23,SKIP,,,,,,
2026-09-08,1154.80,1155.10,1118.10,1134.40,1155.10,1156.95,SKIP,,,,,,
2026-09-09,1148.90,1158.80,1128.30,1140.00,1134.40,1133.47,SKIP,,,,,,
2026-09-10,1133.30,1139.00,1120.00,1129.00,1140.00,1139.23,SKIP,,,,,,
2026-09-11,1122.00,1122.10,1100.00,1109.80,1129.00,1128.23,SKIP,,,,,,
2026-09-15,1110.00,1129.00,1105.10,1120.70,1109.80,1107.37,SKIP,,,,,,
2026-09-16,1117.20,1130.20,1080.00,1120.90,1120.70,1119.77,SKIP,,,,,,
