date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,494.00,508.25,490.50,497.70,495.00,498.84,TRADE,495.00,498.84,498.84,true,3.84,0.78
2026-02-19,497.95,501.00,490.00,490.00,497.70,496.73,SKIP,,,,,,
2026-02-20,489.95,497.10,484.10,484.75,490.00,496.44,TRADE,490.00,496.44,496.44,true,6.44,1.31
2026-02-23,484.25,490.90,481.00,483.60,484.75,488.45,TRADE,484.75,488.45,488.45,true,3.70,0.76
2026-02-24,483.20,484.00,470.15,480.00,483.60,484.57,SKIP,,,,,,
2026-02-25,483.90,502.00,481.00,493.05,480.00,475.84,TRADE,480.00,475.84,493.05,false,13.05,2.72
2026-02-26,495.05,505.00,491.95,501.05,493.05,492.67,SKIP,,,,,,
2026-02-27,504.00,511.75,492.45,494.25,501.05,499.86,SKIP,,,,,,
2026-03-02,480.00,488.00,476.50,481.35,494.25,502.61,TRADE,494.25,502.61,481.35,false,-12.90,-2.61
2026-03-04,470.60,481.65,460.80,472.60,481.35,482.92,SKIP,,,,,,
2026-03-05,471.05,475.00,456.05,463.70,472.60,469.84,TRADE,472.60,469.84,469.84,true,-2.76,-0.58
2026-03-06,463.95,465.95,456.25,459.50,463.70,462.52,SKIP,,,,,,
2026-03-09,454.50,457.40,445.25,453.45,459.50,460.68,SKIP,,,,,,
2026-03-10,458.95,463.35,451.25,453.25,453.45,450.44,TRADE,453.45,450.44,453.25,false,-0.20,-0.04
2026-03-11,457.85,464.15,448.00,448.75,453.25,455.80,TRADE,453.25,455.80,455.80,true,2.55,0.56
2026-03-12,445.00,450.55,439.40,442.80,448.75,452.47,TRADE,448.75,452.47,442.80,false,-5.95,-1.33
2026-03-13,443.10,443.50,427.25,428.55,442.80,445.64,TRADE,442.80,445.64,428.55,false,-14.25,-3.22
2026-03-16,430.00,443.70,423.00,434.55,428.55,433.30,TRADE,428.55,433.30,433.30,true,4.75,1.11
2026-03-17,436.15,437.60,429.60,432.00,434.55,435.18,SKIP,,,,,,
2026-03-18,434.90,457.90,433.50,452.60,432.00,432.57,SKIP,,,,,,
2026-03-19,446.00,453.55,441.40,445.20,452.60,451.80,SKIP,,,,,,
2026-03-20,451.70,453.50,439.80,442.95,445.20,447.97,TRADE,445.20,447.97,447.97,true,2.77,0.62
2026-03-23,432.50,437.20,422.20,422.80,442.95,443.13,SKIP,,,,,,
2026-03-24,427.80,448.35,423.65,447.00,422.80,428.27,TRADE,422.80,428.27,428.27,true,5.47,1.29
2026-03-25,444.10,465.00,444.10,459.00,447.00,435.48,TRADE,447.00,435.48,459.00,false,12.00,2.68
2026-03-27,459.80,461.00,448.95,456.50,459.00,459.30,SKIP,,,,,,
2026-03-30,452.00,453.20,432.80,433.40,456.50,454.11,TRADE,456.50,454.11,433.40,false,-23.10,-5.06
2026-04-01,456.40,466.35,442.35,463.00,433.40,438.75,TRADE,433.40,438.75,463.00,false,29.60,6.83
2026-04-02,462.15,475.95,448.15,470.15,463.00,459.83,TRADE,463.00,459.83,459.83,true,-3.17,-0.68
2026-04-06,475.00,475.00,450.50,470.35,470.15,464.47,TRADE,470.15,464.47,464.47,true,-5.68,-1.21
2026-04-07,463.90,472.05,461.00,464.75,470.35,463.17,TRADE,470.35,463.17,463.17,true,-7.18,-1.53
2026-04-08,484.95,485.40,471.60,482.65,464.75,468.10,TRADE,464.75,468.10,482.65,false,17.90,3.85
2026-04-09,482.90,493.05,469.00,488.25,482.65,480.01,TRADE,482.65,480.01,480.01,true,-2.64,-0.55
2026-04-10,495.00,495.00,485.90,490.60,488.25,488.31,SKIP,,,,,,
2026-04-13,478.10,489.65,470.80,484.00,490.60,489.64,SKIP,,,,,,
2026-04-15,487.00,497.80,483.90,496.90,484.00,482.94,SKIP,,,,,,
2026-04-16,501.60,504.95,485.70,491.05,496.90,492.81,TRADE,496.90,492.81,492.81,true,-4.09,-0.82
2026-04-17,492.50,494.00,485.40,488.05,491.05,492.55,SKIP,,,,,,
2026-04-20,491.90,494.00,481.00,482.50,488.05,488.69,SKIP,,,,,,
2026-04-21,486.00,489.90,480.05,488.00,482.50,485.74,TRADE,482.50,485.74,485.74,true,3.24,0.67
2026-04-22,488.00,500.25,482.10,500.00,488.00,486.26,SKIP,,,,,,
2026-04-23,490.05,506.40,488.10,491.80,500.00,491.59,TRADE,500.00,491.59,491.59,true,-8.41,-1.68
2026-04-24,497.90,497.95,481.50,491.60,491.80,492.59,SKIP,,,,,,
2026-04-27,488.00,502.15,487.05,495.35,491.60,489.01,TRADE,491.60,489.01,489.01,true,-2.59,-0.53
2026-04-28,498.00,503.30,491.85,497.00,495.35,496.07,SKIP,,,,,,
2026-04-29,503.05,508.45,491.45,495.65,497.00,498.82,SKIP,,,,,,
2026-04-30,481.10,508.15,481.10,499.45,495.65,498.72,TRADE,495.65,498.72,498.72,true,3.07,0.62
2026-05-04,505.00,537.50,505.00,537.25,499.45,499.14,SKIP,,,,,,
2026-05-05,534.00,554.00,528.20,544.50,537.25,528.30,TRADE,537.25,528.30,528.30,true,-8.95,-1.67
2026-05-06,548.00,548.20,529.05,532.60,544.50,543.37,SKIP,,,,,,
2026-05-07,534.60,541.55,529.00,533.00,532.60,535.43,TRADE,532.60,535.43,535.43,true,2.83,0.53
2026-05-08,531.40,535.00,528.30,530.00,533.00,533.31,SKIP,,,,,,
2026-05-11,530.00,545.00,518.45,542.00,530.00,530.42,SKIP,,,,,,
2026-05-12,543.00,546.15,525.50,526.55,542.00,538.97,TRADE,542.00,538.97,538.97,true,-3.03,-0.56
2026-05-13,528.05,534.00,519.00,519.85,526.55,531.81,TRADE,526.55,531.81,531.81,true,5.26,1.00
2026-05-14,525.10,526.35,506.85,515.00,519.85,525.48,TRADE,519.85,525.48,525.48,true,5.63,1.08
2026-05-15,517.65,521.95,509.85,515.00,515.00,512.27,TRADE,515.00,512.27,512.27,true,-2.73,-0.53
2026-05-18,516.10,516.10,499.90,511.00,515.00,515.77,SKIP,,,,,,
2026-05-19,512.30,520.00,508.00,511.55,511.00,507.91,TRADE,511.00,507.91,511.55,false,0.55,0.11
2026-05-20,504.20,519.80,504.20,513.00,511.55,513.97,SKIP,,,,,,
2026-05-21,510.15,517.85,507.15,508.30,513.00,515.24,SKIP,,,,,,
2026-05-22,509.25,514.25,507.05,509.60,508.30,511.13,TRADE,508.30,511.13,511.13,true,2.83,0.56
2026-05-25,509.05,525.65,509.05,515.60,509.60,509.89,SKIP,,,,,,
2026-05-26,521.75,525.00,514.15,518.00,515.60,516.96,SKIP,,,,,,
2026-05-27,524.20,532.00,514.35,516.05,518.00,518.59,SKIP,,,,,,
2026-05-29,523.45,535.00,515.00,517.05,516.05,522.54,TRADE,516.05,522.54,522.54,true,6.49,1.26
2026-06-01,525.50,530.00,508.55,508.60,517.05,524.09,TRADE,517.05,524.09,524.09,true,7.04,1.36
2026-06-02,510.00,520.55,510.00,515.35,508.60,515.81,TRADE,508.60,515.81,515.81,true,7.21,1.42
2026-06-03,518.05,521.30,504.90,520.00,515.35,514.51,SKIP,,,,,,
2026-06-04,519.95,521.50,515.00,517.40,520.00,514.33,TRADE,520.00,514.33,517.40,false,-2.60,-0.50
2026-06-05,518.00,530.65,517.70,523.05,517.40,517.90,SKIP,,,,,,
2026-06-08,520.00,530.90,511.25,512.95,523.05,525.70,TRADE,523.05,525.70,525.70,true,2.65,0.51
2026-06-09,515.10,527.50,515.10,525.00,512.95,519.59,TRADE,512.95,519.59,519.59,true,6.64,1.29
2026-06-10,521.00,536.45,516.75,518.55,525.00,522.49,SKIP,,,,,,
2026-06-11,516.00,523.60,504.60,506.50,518.55,526.99,TRADE,518.55,526.99,506.50,false,-12.05,-2.32
2026-06-12,511.60,516.10,508.00,512.65,506.50,511.46,TRADE,506.50,511.46,511.46,true,4.96,0.98
2026-06-15,518.00,524.95,512.10,514.60,512.65,510.69,SKIP,,,,,,
2026-06-16,510.95,523.85,510.95,515.80,514.60,516.41,SKIP,,,,,,
2026-06-17,518.15,521.95,511.10,516.45,515.80,515.85,SKIP,,,,,,
2026-06-18,521.85,526.60,510.30,520.05,516.45,514.86,SKIP,,,,,,
2026-06-19,520.00,534.00,515.85,533.20,520.05,517.01,TRADE,520.05,517.01,517.01,true,-3.04,-0.58
2026-06-22,536.00,546.80,527.10,541.85,533.20,527.50,TRADE,533.20,527.50,527.50,true,-5.70,-1.07
2026-06-23,540.10,550.35,528.10,531.00,541.85,538.64,TRADE,541.85,538.64,538.64,true,-3.21,-0.59
2026-06-24,539.95,539.95,523.05,526.90,531.00,538.33,TRADE,531.00,538.33,538.33,true,7.33,1.38
2026-06-25,524.30,528.70,516.60,517.55,526.90,527.92,SKIP,,,,,,
2026-06-29,518.05,528.55,514.90,516.35,517.55,521.44,TRADE,517.55,521.44,521.44,true,3.89,0.75
2026-06-30,516.85,528.00,515.60,527.00,516.35,520.66,TRADE,516.35,520.66,520.66,true,4.31,0.83
2026-07-01,526.55,534.00,512.00,514.00,527.00,523.75,TRADE,527.00,523.75,523.75,true,-3.25,-0.62
2026-07-02,516.20,517.65,509.00,514.55,514.00,520.00,TRADE,514.00,520.00,514.55,false,0.55,0.11
2026-07-03,522.65,523.80,505.00,508.65,514.55,513.34,SKIP,,,,,,
2026-07-06,511.25,511.30,492.00,494.50,508.65,510.39,SKIP,,,,,,
2026-07-07,498.30,500.45,491.00,492.15,494.50,498.23,TRADE,494.50,498.23,498.23,true,3.73,0.75
2026-07-08,488.00,509.95,488.00,495.75,492.15,494.62,SKIP,,,,,,
2026-07-09,497.00,507.70,492.90,496.00,495.75,500.77,TRADE,495.75,500.77,500.77,true,5.02,1.01
2026-07-10,504.00,523.05,503.95,507.95,496.00,499.31,TRADE,496.00,499.31,507.95,false,11.95,2.41
2026-07-13,508.50,515.00,502.20,513.90,507.95,513.73,TRADE,507.95,513.73,513.73,true,5.78,1.14
2026-07-14,516.00,520.00,505.55,507.00,513.90,510.68,TRADE,513.90,510.68,510.68,true,-3.22,-0.63
2026-07-15,505.65,515.50,505.65,512.15,507.00,511.01,TRADE,507.00,511.01,511.01,true,4.01,0.79
2026-07-16,515.50,515.50,509.10,511.45,512.15,511.93,SKIP,,,,,,
2026-07-17,515.50,515.50,504.95,509.85,511.45,511.23,SKIP,,,,,,
2026-07-20,507.10,512.90,504.40,509.15,509.85,509.45,SKIP,,,,,,
2026-07-21,509.10,512.00,505.00,507.40,509.15,509.29,SKIP,,,,,,
2026-07-22,510.50,510.50,491.00,492.90,507.40,507.89,SKIP,,,,,,
2026-07-23,494.00,494.00,481.95,488.95,492.90,496.64,TRADE,492.90,496.64,488.95,false,-3.95,-0.80
2026-07-24,487.00,495.00,486.10,493.00,488.95,487.14,SKIP,,,,,,
2026-07-27,491.00,511.40,491.00,508.50,493.00,491.08,SKIP,,,,,,
2026-07-28,508.05,517.30,504.75,507.95,508.50,506.16,SKIP,,,,,,
2026-07-29,507.10,524.90,507.10,523.10,507.95,509.38,SKIP,,,,,,
2026-07-30,519.60,538.50,510.00,513.00,523.10,519.37,TRADE,523.10,519.37,519.37,true,-3.73,-0.71
2026-07-31,510.35,536.50,500.35,514.60,513.00,521.94,TRADE,513.00,521.94,521.94,true,8.94,1.74
2026-08-03,523.45,554.85,512.30,544.05,514.60,521.97,TRADE,514.60,521.97,521.97,true,7.37,1.43
2026-08-04,547.20,567.80,542.55,554.40,544.05,539.96,TRADE,544.05,539.96,554.40,false,10.35,1.90
2026-08-05,559.90,562.60,532.45,539.10,554.40,557.99,TRADE,554.40,557.99,557.99,true,3.59,0.65
2026-08-06,550.30,564.40,539.50,551.65,539.10,548.58,TRADE,539.10,548.58,548.58,true,9.48,1.76
2026-08-07,557.50,561.90,546.10,555.40,551.65,549.19,SKIP,,,,,,
2026-08-10,558.00,574.95,556.20,570.50,555.40,554.81,SKIP,,,,,,
2026-08-11,571.35,583.60,564.35,568.10,570.50,569.33,SKIP,,,,,,
2026-08-12,569.90,577.70,562.80,566.50,568.10,576.06,TRADE,568.10,576.06,576.06,true,7.96,1.40
2026-08-13,568.00,574.80,566.00,569.60,566.50,566.63,SKIP,,,,,,
2026-08-14,569.80,571.85,552.05,558.55,569.60,570.24,SKIP,,,,,,
2026-08-17,564.90,564.90,553.50,561.90,558.55,560.63,SKIP,,,,,,
2026-08-18,556.30,569.50,556.30,568.45,561.90,559.68,SKIP,,,,,,
2026-08-19,567.65,574.00,560.40,566.00,568.45,564.96,TRADE,568.45,564.96,564.96,true,-3.49,-0.61
2026-08-20,569.95,576.00,562.00,567.70,566.00,565.73,SKIP,,,,,,
2026-08-21,565.55,570.55,557.25,567.65,567.70,566.03,SKIP,,,,,,
2026-08-24,571.75,576.75,563.00,567.25,567.65,564.68,TRADE,567.65,564.68,564.68,true,-2.97,-0.52
2026-08-25,566.65,570.40,557.70,564.20,567.25,567.05,SKIP,,,,,,
2026-08-26,571.00,574.00,562.35,569.95,564.20,562.70,SKIP,,,,,,
2026-08-27,570.00,574.00,561.90,565.90,569.95,568.52,SKIP,,,,,,
2026-08-28,567.35,587.15,565.50,581.00,565.90,568.63,SKIP,,,,,,
2026-08-31,582.10,615.50,579.85,608.45,581.00,580.03,SKIP,,,,,,
2026-09-01,610.05,614.45,597.10,608.40,608.45,603.33,TRADE,608.45,603.33,603.33,true,-5.12,-0.84
2026-09-02,602.40,613.75,593.60,598.40,608.40,604.06,TRADE,608.40,604.06,604.06,true,-4.34,-0.71
2026-09-03,603.55,605.00,597.05,600.05,598.40,601.14,SKIP,,,,,,
2026-09-04,603.15,611.40,598.30,599.85,600.05,600.95,SKIP,,,,,,
2026-09-07,602.80,604.85,591.85,598.10,599.85,604.32,TRADE,599.85,604.32,604.32,true,4.47,0.75
2026-09-08,597.00,603.60,579.20,590.70,598.10,597.31,SKIP,,,,,,
2026-09-09,589.20,591.00,580.85,585.70,590.70,588.96,SKIP,,,,,,
2026-09-10,586.00,589.95,575.15,578.30,585.70,585.44,SKIP,,,,,,
2026-09-11,571.10,583.25,570.30,580.40,578.30,580.52,SKIP,,,,,,
2026-09-15,581.80,584.85,568.30,571.40,580.40,576.61,TRADE,580.40,576.61,576.61,true,-3.79,-0.65
2026-09-16,570.35,574.10,559.00,573.25,571.40,574.09,SKIP,,,,,,
