date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-07-15,3650.10,3749.50,3650.10,3740.60,3630.00,3632.78,SKIP,,,,,,
2026-07-16,3737.70,3866.00,3735.10,3797.80,3740.60,3704.31,TRADE,3740.60,3704.31,3797.80,false,57.20,1.53
2026-07-17,3820.00,3827.80,3610.00,3610.00,3797.80,3811.79,SKIP,,,,,,
2026-07-20,3556.10,3661.00,3535.00,3548.70,3610.00,3639.39,TRADE,3610.00,3639.39,3639.39,true,29.39,0.81
2026-07-21,3576.90,3619.90,3453.00,3512.00,3548.70,3589.40,TRADE,3548.70,3589.40,3589.40,true,40.70,1.15
2026-07-22,3491.20,3553.00,3372.60,3464.00,3512.00,3541.26,TRADE,3512.00,3541.26,3541.26,true,29.26,0.83
2026-07-23,3450.00,3618.60,3450.00,3618.60,3464.00,3453.24,SKIP,,,,,,
2026-07-24,3584.70,3598.00,3479.50,3509.80,3618.60,3567.45,TRADE,3618.60,3567.45,3567.45,true,-51.15,-1.41
2026-07-27,3539.10,3685.00,3495.00,3553.00,3509.80,3521.00,SKIP,,,,,,
2026-07-28,3543.20,3569.90,3402.00,3420.40,3553.00,3586.86,TRADE,3553.00,3586.86,3420.40,false,-132.60,-3.73
2026-07-29,3457.00,3468.00,3287.10,3420.00,3420.40,3481.53,TRADE,3420.40,3481.53,3420.00,false,-0.40,-0.01
2026-07-30,3407.90,3448.00,3253.80,3253.80,3420.00,3386.28,TRADE,3420.00,3386.28,3386.28,true,-33.72,-0.99
2026-07-31,3259.90,3422.00,3259.90,3392.70,3253.80,3293.03,TRADE,3253.80,3293.03,3293.03,true,39.23,1.21
2026-08-03,3444.20,3525.00,3346.60,3422.50,3392.70,3382.26,SKIP,,,,,,
2026-08-04,3425.20,3549.90,3420.00,3498.00,3422.50,3448.86,TRADE,3422.50,3448.86,3448.86,true,26.36,0.77
2026-08-05,3539.80,3579.00,3525.00,3555.00,3498.00,3509.83,SKIP,,,,,,
2026-08-06,3563.70,3709.00,3550.10,3660.70,3555.00,3549.11,SKIP,,,,,,
2026-08-07,3645.00,3722.00,3640.00,3704.00,3660.70,3657.17,SKIP,,,,,,
2026-08-10,3738.10,3820.00,3725.20,3765.00,3704.00,3690.87,SKIP,,,,,,
2026-08-11,3764.80,3915.00,3762.00,3782.00,3765.00,3775.72,SKIP,,,,,,
2026-08-12,3817.00,3965.00,3770.10,3900.00,3782.00,3854.13,TRADE,3782.00,3854.13,3854.13,true,72.13,1.91
2026-08-13,4094.00,4094.00,3704.20,3704.20,3900.00,3884.36,SKIP,,,,,,
2026-08-14,3575.00,3616.60,3519.00,3519.00,3704.20,3818.34,TRADE,3704.20,3818.34,3519.00,false,-185.20,-5.00
2026-08-17,3351.10,3424.40,3343.10,3343.10,3519.00,3529.05,SKIP,,,,,,
2026-08-18,3260.10,3388.00,3260.00,3356.90,3343.10,3354.44,SKIP,,,,,,
2026-08-19,3361.10,3393.00,3251.00,3310.80,3356.90,3326.04,TRADE,3356.90,3326.04,3326.04,true,-30.86,-0.92
2026-08-20,3333.00,3468.60,3328.00,3468.60,3310.80,3307.06,SKIP,,,,,,
2026-08-21,3490.00,3566.00,3410.00,3468.00,3468.60,3426.72,TRADE,3468.60,3426.72,3426.72,true,-41.88,-1.21
2026-08-24,3500.00,3514.00,3375.00,3422.50,3468.00,3479.32,SKIP,,,,,,
2026-08-25,3434.80,3455.00,3330.10,3400.00,3422.50,3406.64,SKIP,,,,,,
2026-08-26,3418.00,3547.00,3400.10,3535.90,3400.00,3375.91,TRADE,3400.00,3375.91,3535.90,false,135.90,4.00
2026-08-27,3530.30,3650.00,3500.00,3647.30,3535.90,3479.51,TRADE,3535.90,3479.51,3647.30,false,111.40,3.15
2026-08-28,3630.00,3662.00,3552.00,3582.60,3647.30,3581.26,TRADE,3647.30,3581.26,3581.26,true,-66.04,-1.81
2026-08-31,3576.40,3602.00,3460.20,3592.40,3582.60,3596.53,SKIP,,,,,,
2026-09-01,3566.00,3740.00,3491.10,3735.40,3592.40,3554.49,TRADE,3592.40,3554.49,3554.49,true,-37.91,-1.06
2026-09-02,3742.00,3787.60,3665.20,3722.90,3735.40,3673.37,TRADE,3735.40,3673.37,3673.37,true,-62.03,-1.66
2026-09-03,3700.00,3770.10,3616.10,3750.60,3722.90,3714.39,SKIP,,,,,,
2026-09-04,3752.70,3797.90,3645.00,3705.00,3750.60,3717.51,TRADE,3750.60,3717.51,3717.51,true,-33.09,-0.88
2026-09-07,3705.00,3803.10,3705.00,3749.50,3705.00,3716.83,SKIP,,,,,,
2026-09-08,3762.50,3850.00,3690.00,3825.40,3749.50,3766.06,SKIP,,,,,,
2026-09-09,3850.00,3887.20,3703.20,3724.20,3825.40,3805.21,TRADE,3825.40,3805.21,3805.21,true,-20.19,-0.53
2026-09-10,3662.00,3879.90,3662.00,3816.60,3724.20,3798.34,TRADE,3724.20,3798.34,3798.34,true,74.14,1.99
2026-09-11,3810.00,3900.00,3775.00,3831.00,3816.60,3789.89,TRADE,3816.60,3789.89,3789.89,true,-26.71,-0.70
2026-09-15,3825.40,3879.80,3634.30,3655.10,3831.00,3851.43,TRADE,3831.00,3851.43,3851.43,true,20.43,0.53
2026-09-16,3680.00,3699.00,3480.30,3550.20,3655.10,3769.03,TRADE,3655.10,3769.03,3550.20,false,-104.90,-2.87
