date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,1243.70,1251.80,1222.30,1246.00,1241.30,1258.93,TRADE,1241.30,1258.93,1246.00,false,4.70,0.38
2025-12-30,1234.10,1256.50,1234.10,1247.30,1246.00,1242.03,SKIP,,,,,,
2025-12-31,1245.00,1257.70,1235.10,1251.00,1247.30,1247.42,SKIP,,,,,,
2026-01-01,1261.00,1273.70,1248.10,1265.30,1251.00,1247.54,SKIP,,,,,,
2026-01-02,1274.50,1304.70,1253.10,1257.30,1265.30,1266.02,SKIP,,,,,,
2026-01-05,1262.50,1263.80,1240.00,1254.00,1257.30,1274.29,TRADE,1257.30,1274.29,1254.00,false,-3.30,-0.26
2026-01-06,1254.00,1258.50,1226.20,1231.90,1254.00,1251.89,SKIP,,,,,,
2026-01-07,1226.00,1240.00,1217.00,1228.00,1231.90,1237.01,SKIP,,,,,,
2026-01-08,1214.00,1228.50,1175.00,1179.80,1228.00,1229.04,SKIP,,,,,,
2026-01-09,1185.00,1189.10,1153.40,1180.50,1179.80,1195.46,TRADE,1179.80,1195.46,1180.50,false,0.70,0.06
2026-01-12,1170.80,1182.60,1142.20,1177.00,1180.50,1174.10,TRADE,1180.50,1174.10,1174.10,true,-6.40,-0.54
2026-01-13,1186.70,1196.00,1172.10,1185.00,1177.00,1167.89,TRADE,1177.00,1167.89,1185.00,false,8.00,0.68
2026-01-14,1170.70,1189.00,1170.70,1181.30,1185.00,1182.94,SKIP,,,,,,
2026-01-16,1188.00,1188.00,1160.00,1160.20,1181.30,1180.87,SKIP,,,,,,
2026-01-19,1167.50,1167.50,1122.00,1136.80,1160.20,1171.90,TRADE,1160.20,1171.90,1136.80,false,-23.40,-2.02
2026-01-20,1138.20,1138.50,1081.10,1110.00,1136.80,1142.77,TRADE,1136.80,1142.77,1110.00,false,-26.80,-2.36
2026-01-21,1093.50,1125.00,1056.50,1104.90,1110.00,1107.51,SKIP,,,,,,
2026-01-22,1101.00,1135.00,1077.20,1109.50,1104.90,1081.95,TRADE,1104.90,1081.95,1081.95,true,-22.95,-2.08
2026-01-23,1098.40,1160.10,1086.00,1107.70,1109.50,1100.86,TRADE,1109.50,1100.86,1100.86,true,-8.64,-0.78
2026-01-27,1108.50,1134.00,1065.50,1133.00,1107.70,1135.52,TRADE,1107.70,1135.52,1133.00,false,25.30,2.28
2026-01-28,1127.00,1164.20,1104.80,1153.00,1133.00,1108.75,TRADE,1133.00,1108.75,1108.75,true,-24.25,-2.14
2026-01-29,1146.20,1195.60,1124.90,1183.40,1153.00,1135.80,TRADE,1153.00,1135.80,1135.80,true,-17.20,-1.49
2026-01-30,1167.00,1192.50,1158.40,1179.90,1183.40,1167.87,TRADE,1183.40,1167.87,1167.87,true,-15.53,-1.31
2026-02-01,1177.80,1177.80,1142.50,1149.00,1179.90,1180.00,SKIP,,,,,,
2026-02-02,1140.00,1170.00,1128.70,1165.90,1149.00,1163.68,TRADE,1149.00,1163.68,1163.68,true,14.68,1.28
2026-02-03,1179.90,1217.90,1156.50,1167.00,1165.90,1147.11,TRADE,1165.90,1147.11,1167.00,false,1.10,0.09
2026-02-04,1167.30,1173.60,1141.40,1167.60,1167.00,1172.94,TRADE,1167.00,1172.94,1172.94,true,5.94,0.51
2026-02-05,1160.00,1167.80,1141.90,1156.00,1167.60,1162.30,SKIP,,,,,,
2026-02-06,1152.50,1164.80,1139.60,1160.20,1156.00,1153.78,SKIP,,,,,,
2026-02-09,1165.50,1175.00,1135.00,1158.10,1160.20,1154.42,TRADE,1160.20,1154.42,1154.42,true,-5.78,-0.50
2026-02-10,1161.00,1180.00,1148.70,1153.00,1158.10,1146.65,TRADE,1158.10,1146.65,1153.00,false,-5.10,-0.44
2026-02-11,1150.50,1164.10,1138.10,1141.80,1153.00,1166.18,TRADE,1153.00,1166.18,1141.80,false,-11.20,-0.97
2026-02-12,1141.50,1146.00,1130.00,1134.90,1141.80,1149.10,TRADE,1141.80,1149.10,1134.90,false,-6.90,-0.60
2026-02-13,1132.60,1132.60,1106.00,1111.20,1134.90,1137.24,SKIP,,,,,,
2026-02-16,1108.00,1127.60,1092.10,1122.00,1111.20,1117.01,TRADE,1111.20,1117.01,1117.01,true,5.81,0.52
2026-02-17,1127.50,1129.40,1102.10,1108.00,1122.00,1120.76,SKIP,,,,,,
2026-02-18,1105.00,1119.30,1100.00,1106.10,1108.00,1112.19,SKIP,,,,,,
2026-02-19,1106.00,1116.30,1078.00,1080.10,1106.10,1108.24,SKIP,,,,,,
2026-02-20,1082.10,1099.90,1061.10,1091.70,1080.10,1094.12,TRADE,1080.10,1094.12,1094.12,true,14.02,1.30
2026-02-23,1081.00,1099.90,1073.30,1095.00,1091.70,1084.68,TRADE,1091.70,1084.68,1084.68,true,-7.02,-0.64
2026-02-24,1092.80,1092.80,1064.00,1084.10,1095.00,1091.08,SKIP,,,,,,
2026-02-25,1074.40,1087.80,1054.00,1066.30,1084.10,1078.39,TRADE,1084.10,1078.39,1078.39,true,-5.71,-0.53
2026-02-26,1060.00,1075.70,1059.30,1065.30,1066.30,1066.85,SKIP,,,,,,
2026-02-27,1079.70,1079.70,1033.10,1033.10,1065.30,1066.20,SKIP,,,,,,
2026-03-02,990.00,1034.60,981.50,1010.90,1033.10,1045.82,TRADE,1033.10,1045.82,1010.90,false,-22.20,-2.15
2026-03-04,1005.00,1019.00,991.00,1018.80,1010.90,999.30,TRADE,1010.90,999.30,999.30,true,-11.60,-1.15
2026-03-05,1014.00,1017.90,982.50,989.10,1018.80,1010.22,TRADE,1018.80,1010.22,1010.22,true,-8.58,-0.84
2026-03-06,994.00,1016.00,980.10,994.70,989.10,993.31,SKIP,,,,,,
2026-03-09,979.00,981.20,945.10,967.50,994.70,993.64,SKIP,,,,,,
2026-03-10,970.00,1031.90,970.00,1002.60,967.50,955.29,TRADE,967.50,955.29,1002.60,false,35.10,3.63
2026-03-11,996.00,1020.00,986.00,989.30,1002.60,1009.07,TRADE,1002.60,1009.07,1009.07,true,6.47,0.65
2026-03-12,986.50,1017.90,968.10,1017.00,989.30,1002.88,TRADE,989.30,1002.88,1002.88,true,13.58,1.37
2026-03-13,1021.50,1023.90,990.00,1015.30,1017.00,999.90,TRADE,1017.00,999.90,999.90,true,-17.10,-1.68
2026-03-16,1018.20,1059.90,997.80,1050.10,1015.30,1012.43,SKIP,,,,,,
2026-03-17,1055.90,1068.80,1032.30,1061.60,1050.10,1041.54,TRADE,1050.10,1041.54,1041.54,true,-8.56,-0.82
2026-03-18,1068.00,1096.50,1059.30,1094.00,1061.60,1056.51,SKIP,,,,,,
2026-03-19,1062.00,1086.30,1042.00,1044.90,1094.00,1088.61,SKIP,,,,,,
2026-03-20,1060.00,1064.70,1018.50,1047.60,1044.90,1066.49,TRADE,1044.90,1066.49,1047.60,false,2.70,0.26
2026-03-23,1031.50,1042.70,1000.00,1025.20,1047.60,1039.25,TRADE,1047.60,1039.25,1039.25,true,-8.35,-0.80
2026-03-24,1032.50,1078.40,1019.30,1074.30,1025.20,1024.82,SKIP,,,,,,
2026-03-25,1079.50,1124.90,1060.00,1119.00,1074.30,1059.86,TRADE,1074.30,1059.86,1119.00,false,44.70,4.16
2026-03-27,1105.70,1123.00,1094.80,1113.80,1119.00,1112.90,TRADE,1119.00,1112.90,1112.90,true,-6.10,-0.55
2026-03-30,1108.50,1131.50,1083.00,1116.00,1113.80,1112.25,SKIP,,,,,,
2026-04-01,1146.70,1168.90,1121.80,1151.00,1116.00,1112.51,SKIP,,,,,,
2026-04-02,1148.00,1148.00,1112.30,1127.50,1151.00,1148.31,SKIP,,,,,,
2026-04-06,1144.10,1144.10,1097.00,1136.70,1127.50,1125.19,SKIP,,,,,,
2026-04-07,1121.10,1158.00,1121.10,1150.10,1136.70,1121.07,TRADE,1136.70,1121.07,1150.10,false,13.40,1.18
2026-04-08,1164.10,1167.40,1111.00,1117.10,1150.10,1150.40,SKIP,,,,,,
2026-04-09,1116.90,1134.80,1102.00,1106.00,1117.10,1131.04,TRADE,1117.10,1131.04,1131.04,true,13.94,1.25
2026-04-10,1119.00,1124.50,1109.10,1115.00,1106.00,1114.12,TRADE,1106.00,1114.12,1114.12,true,8.12,0.73
2026-04-13,1101.00,1128.10,1085.00,1121.00,1115.00,1118.21,SKIP,,,,,,
2026-04-15,1126.00,1176.50,1125.30,1175.00,1121.00,1116.00,SKIP,,,,,,
2026-04-16,1180.00,1262.70,1172.20,1181.00,1175.00,1160.13,TRADE,1175.00,1160.13,1181.00,false,6.00,0.51
2026-04-17,1195.00,1230.00,1188.00,1226.00,1181.00,1222.85,TRADE,1181.00,1222.85,1222.85,true,41.85,3.54
2026-04-20,1226.50,1239.90,1192.00,1196.10,1226.00,1212.97,TRADE,1226.00,1212.97,1212.97,true,-13.03,-1.06
2026-04-21,1195.40,1204.70,1191.10,1197.20,1196.10,1205.08,TRADE,1196.10,1205.08,1197.20,false,1.10,0.09
2026-04-22,1200.00,1211.80,1192.00,1205.60,1197.20,1198.73,SKIP,,,,,,
2026-04-23,1209.10,1215.00,1185.70,1202.00,1205.60,1202.00,SKIP,,,,,,
2026-04-24,1224.80,1224.80,1182.50,1189.30,1202.00,1200.43,SKIP,,,,,,
2026-04-27,1186.10,1206.50,1166.00,1200.10,1189.30,1193.41,SKIP,,,,,,
2026-04-28,1204.00,1214.40,1171.10,1176.10,1200.10,1196.26,SKIP,,,,,,
2026-04-29,1184.00,1204.90,1162.50,1165.60,1176.10,1190.69,TRADE,1176.10,1190.69,1190.69,true,14.59,1.24
2026-04-30,1169.50,1260.00,1164.90,1224.90,1165.60,1177.99,TRADE,1165.60,1177.99,1177.99,true,12.39,1.06
2026-05-04,1232.30,1266.70,1203.70,1251.50,1224.90,1218.06,TRADE,1224.90,1218.06,1218.06,true,-6.84,-0.56
2026-05-05,1252.00,1266.00,1220.70,1245.00,1251.50,1243.37,TRADE,1251.50,1243.37,1243.37,true,-8.13,-0.65
2026-05-06,1261.00,1325.00,1236.40,1286.10,1245.00,1244.54,SKIP,,,,,,
2026-05-07,1293.00,1306.40,1255.00,1262.00,1286.10,1297.20,TRADE,1286.10,1297.20,1297.20,true,11.10,0.86
2026-05-08,1255.00,1272.90,1230.00,1232.80,1262.00,1276.17,TRADE,1262.00,1276.17,1232.80,false,-29.20,-2.31
2026-05-11,1229.70,1277.70,1206.60,1236.20,1232.80,1247.82,TRADE,1232.80,1247.82,1247.82,true,15.02,1.22
2026-05-12,1210.60,1231.90,1181.10,1192.00,1236.20,1247.27,TRADE,1236.20,1247.27,1192.00,false,-44.20,-3.58
2026-05-13,1195.00,1211.10,1177.30,1180.00,1192.00,1201.91,TRADE,1192.00,1201.91,1201.91,true,9.91,0.83
2026-05-14,1140.00,1152.80,1114.10,1125.00,1180.00,1197.57,TRADE,1180.00,1197.57,1125.00,false,-55.00,-4.66
2026-05-15,1134.10,1166.00,1121.50,1124.10,1125.00,1130.20,SKIP,,,,,,
2026-05-18,1120.00,1122.20,1085.10,1100.20,1124.10,1143.92,TRADE,1124.10,1143.92,1100.20,false,-23.90,-2.13
2026-05-19,1082.00,1115.00,1082.00,1098.40,1100.20,1099.54,SKIP,,,,,,
2026-05-20,1099.00,1112.70,1081.90,1109.80,1098.40,1100.63,SKIP,,,,,,
2026-05-21,1115.50,1124.00,1102.60,1110.00,1109.80,1102.86,TRADE,1109.80,1102.86,1102.86,true,-6.94,-0.63
2026-05-22,1128.70,1128.70,1102.70,1109.30,1110.00,1111.53,SKIP,,,,,,
2026-05-25,1121.90,1121.90,1085.00,1088.10,1109.30,1114.70,SKIP,,,,,,
2026-05-26,1090.30,1107.00,1084.10,1092.50,1088.10,1100.47,TRADE,1088.10,1100.47,1100.47,true,12.37,1.14
2026-05-27,1090.00,1108.50,1073.00,1075.00,1092.50,1097.04,SKIP,,,,,,
2026-05-29,1079.40,1093.50,1022.10,1028.00,1075.00,1090.19,TRADE,1075.00,1090.19,1090.19,true,15.19,1.41
2026-06-01,1036.90,1060.90,1036.90,1037.50,1028.00,1057.80,TRADE,1028.00,1057.80,1057.80,true,29.80,2.90
2026-06-02,1042.20,1042.20,1024.70,1035.10,1037.50,1050.28,TRADE,1037.50,1050.28,1035.10,false,-2.40,-0.23
2026-06-03,1028.00,1037.00,1015.00,1027.00,1035.10,1032.93,SKIP,,,,,,
2026-06-04,1034.50,1042.00,1011.20,1021.00,1027.00,1026.55,SKIP,,,,,,
2026-06-05,1032.00,1036.50,1018.40,1029.00,1021.00,1020.33,SKIP,,,,,,
2026-06-08,1027.90,1028.00,990.00,991.50,1029.00,1030.40,SKIP,,,,,,
2026-06-09,995.90,1027.60,992.20,1026.30,991.50,1008.87,TRADE,991.50,1008.87,1008.87,true,17.37,1.75
2026-06-10,1020.10,1040.90,1016.70,1033.10,1026.30,1017.98,TRADE,1026.30,1017.98,1017.98,true,-8.32,-0.81
2026-06-11,1029.90,1035.50,1012.90,1033.00,1033.10,1030.80,SKIP,,,,,,
2026-06-12,1035.00,1053.60,1018.50,1027.40,1033.00,1029.97,SKIP,,,,,,
2026-06-15,1050.10,1085.60,1038.40,1052.00,1027.40,1027.91,SKIP,,,,,,
2026-06-16,1052.00,1067.10,1045.00,1045.30,1052.00,1062.69,TRADE,1052.00,1062.69,1062.69,true,10.69,1.02
2026-06-17,1050.10,1060.60,1036.90,1042.20,1045.30,1055.30,TRADE,1045.30,1055.30,1055.30,true,10.00,0.96
2026-06-18,1053.00,1054.60,1034.30,1040.00,1042.20,1048.80,TRADE,1042.20,1048.80,1048.80,true,6.60,0.63
2026-06-19,1037.00,1059.00,1032.10,1057.80,1040.00,1041.79,SKIP,,,,,,
2026-06-22,1057.00,1066.80,1030.00,1047.00,1057.80,1052.16,TRADE,1057.80,1052.16,1052.16,true,-5.64,-0.53
2026-06-23,1042.80,1062.50,1030.00,1033.00,1047.00,1045.68,SKIP,,,,,,
2026-06-24,1038.00,1047.80,1027.90,1039.00,1033.00,1044.92,TRADE,1033.00,1044.92,1044.92,true,11.92,1.15
2026-06-25,1040.50,1051.90,1035.30,1037.60,1039.00,1039.70,SKIP,,,,,,
2026-06-29,1051.40,1051.40,1016.10,1023.00,1037.60,1045.51,TRADE,1037.60,1045.51,1045.51,true,7.91,0.76
2026-06-30,1025.00,1035.10,1002.00,1009.00,1023.00,1035.23,TRADE,1023.00,1035.23,1009.00,false,-14.00,-1.37
2026-07-01,1043.70,1065.00,1005.00,1010.00,1009.00,1014.61,TRADE,1009.00,1014.61,1014.61,true,5.61,0.56
2026-07-02,1015.00,1028.00,1008.20,1019.70,1010.00,1032.25,TRADE,1010.00,1032.25,1019.70,false,9.70,0.96
2026-07-03,1023.50,1045.00,1020.00,1030.00,1019.70,1020.82,SKIP,,,,,,
2026-07-06,1050.00,1064.00,1015.00,1020.00,1030.00,1032.65,SKIP,,,,,,
2026-07-07,1023.30,1070.30,1019.50,1040.20,1020.00,1038.18,TRADE,1020.00,1038.18,1038.18,true,18.18,1.78
2026-07-08,1031.00,1064.50,1029.50,1044.90,1040.20,1049.13,TRADE,1040.20,1049.13,1049.13,true,8.93,0.86
2026-07-09,1040.60,1058.40,1040.60,1048.70,1044.90,1046.67,SKIP,,,,,,
2026-07-10,1050.40,1062.50,1049.40,1056.40,1048.70,1049.52,SKIP,,,,,,
2026-07-13,1038.00,1054.50,1014.00,1036.50,1056.40,1056.62,SKIP,,,,,,
2026-07-14,1036.00,1052.40,1025.10,1027.90,1036.50,1031.51,SKIP,,,,,,
2026-07-15,1032.40,1041.20,1023.90,1030.00,1027.90,1038.67,TRADE,1027.90,1038.67,1038.67,true,10.77,1.05
2026-07-16,1027.60,1033.50,1008.20,1013.00,1030.00,1031.85,SKIP,,,,,,
2026-07-17,1017.30,1029.20,1009.50,1024.90,1013.00,1021.14,TRADE,1013.00,1021.14,1021.14,true,8.14,0.80
2026-07-20,1027.00,1035.00,1015.70,1033.90,1024.90,1021.60,SKIP,,,,,,
2026-07-21,1035.00,1070.00,1031.40,1038.00,1033.90,1028.64,TRADE,1033.90,1028.64,1038.00,false,4.10,0.40
2026-07-22,1038.10,1040.10,1009.20,1014.60,1038.00,1048.52,TRADE,1038.00,1048.52,1014.60,false,-23.40,-2.25
2026-07-23,1015.40,1025.70,1005.70,1006.30,1014.60,1020.94,TRADE,1014.60,1020.94,1020.94,true,6.34,0.62
2026-07-24,1011.20,1018.90,992.60,1009.90,1006.30,1013.81,TRADE,1006.30,1013.81,1013.81,true,7.51,0.75
2026-07-27,1016.60,1035.90,1012.60,1033.80,1009.90,1009.81,SKIP,,,,,,
2026-07-28,1049.90,1079.00,1030.40,1049.90,1033.80,1028.48,TRADE,1033.80,1028.48,1049.90,false,16.10,1.56
2026-07-29,1121.10,1187.50,1033.40,1047.90,1049.90,1063.41,TRADE,1049.90,1063.41,1063.41,true,13.51,1.29
2026-07-30,1059.90,1068.40,1035.00,1052.50,1047.90,1101.21,TRADE,1047.90,1101.21,1052.50,false,4.60,0.44
2026-07-31,1036.40,1052.70,1030.00,1030.90,1052.50,1051.79,SKIP,,,,,,
2026-08-03,1045.90,1045.90,1025.00,1030.90,1030.90,1037.69,TRADE,1030.90,1037.69,1037.69,true,6.79,0.66
2026-08-04,1037.80,1037.80,1023.00,1023.00,1030.90,1034.00,SKIP,,,,,,
2026-08-05,1045.00,1045.00,1006.50,1013.80,1023.00,1029.88,TRADE,1023.00,1029.88,1029.88,true,6.88,0.67
2026-08-06,1017.90,1019.00,1006.90,1008.10,1013.80,1019.67,TRADE,1013.80,1019.67,1008.10,false,-5.70,-0.56
2026-08-07,1010.50,1031.50,1009.50,1018.00,1008.10,1011.62,SKIP,,,,,,
2026-08-10,1020.50,1028.90,1010.00,1010.10,1018.00,1019.97,SKIP,,,,,,
2026-08-11,1011.00,1018.00,999.00,1005.00,1010.10,1018.34,TRADE,1010.10,1018.34,1005.00,false,-5.10,-0.50
2026-08-12,1010.00,1013.00,991.00,994.20,1005.00,1007.55,SKIP,,,,,,
2026-08-13,992.00,1014.80,969.10,1010.80,994.20,1002.03,TRADE,994.20,1002.03,1002.03,true,7.83,0.79
2026-08-14,1009.00,1030.00,1002.10,1024.80,1010.80,993.04,TRADE,1010.80,993.04,1024.80,false,14.00,1.39
2026-08-17,1024.70,1025.20,1015.00,1019.30,1024.80,1022.17,SKIP,,,,,,
2026-08-18,1039.90,1049.80,1013.20,1028.20,1019.30,1019.59,SKIP,,,,,,
2026-08-19,1035.00,1063.20,1022.00,1051.90,1028.20,1029.27,SKIP,,,,,,
2026-08-20,1050.70,1083.90,1048.00,1077.00,1051.90,1051.13,SKIP,,,,,,
2026-08-21,1085.00,1099.90,1074.70,1080.30,1077.00,1069.91,TRADE,1077.00,1069.91,1080.30,false,3.30,0.31
2026-08-24,1076.90,1119.50,1071.60,1075.00,1080.30,1087.23,TRADE,1080.30,1087.23,1087.23,true,6.93,0.64
2026-08-25,1070.00,1075.10,1050.00,1055.00,1075.00,1097.25,TRADE,1075.00,1097.25,1055.00,false,-20.00,-1.86
2026-08-26,1050.30,1060.00,1041.10,1053.00,1055.00,1059.47,SKIP,,,,,,
2026-08-27,1069.00,1079.00,1021.00,1027.00,1053.00,1047.86,SKIP,,,,,,
2026-08-28,1025.60,1038.00,1015.10,1023.10,1027.00,1042.35,TRADE,1027.00,1042.35,1023.10,false,-3.90,-0.38
2026-08-31,1022.30,1031.50,1008.50,1014.80,1023.10,1025.04,SKIP,,,,,,
2026-09-01,1017.10,1042.30,1009.10,1040.50,1014.80,1019.36,SKIP,,,,,,
2026-09-02,1033.00,1052.50,1021.00,1030.50,1040.50,1022.85,TRADE,1040.50,1022.85,1022.85,true,-17.65,-1.70
2026-09-03,1030.00,1045.90,1015.00,1016.60,1030.50,1036.44,TRADE,1030.50,1036.44,1036.44,true,5.94,0.58
2026-09-04,1024.90,1026.10,1014.00,1017.50,1016.60,1022.35,TRADE,1016.60,1022.35,1022.35,true,5.75,0.57
2026-09-07,1019.90,1025.40,1005.00,1012.90,1017.50,1019.77,SKIP,,,,,,
2026-09-08,1008.00,1015.90,1005.80,1008.40,1012.90,1011.19,SKIP,,,,,,
2026-09-09,1005.00,1014.90,996.00,1000.90,1008.40,1009.39,SKIP,,,,,,
2026-09-10,997.00,1014.80,994.00,1009.80,1000.90,1000.76,SKIP,,,,,,
2026-09-11,1000.20,1004.80,985.70,1001.90,1009.80,1006.48,SKIP,,,,,,
2026-09-15,996.00,1004.00,985.10,988.60,1001.90,997.80,SKIP,,,,,,
2026-09-16,990.00,1002.00,975.20,986.00,988.60,995.17,TRADE,988.60,995.17,995.17,true,6.57,0.66
