date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-05-25,891.65,925.00,876.45,921.85,883.00,885.97,SKIP,,,,,,
2026-05-26,925.40,985.00,925.40,953.00,921.85,902.63,TRADE,921.85,902.63,953.00,false,31.15,3.38
2026-05-27,955.40,977.50,950.00,957.15,953.00,968.20,TRADE,953.00,968.20,968.20,true,15.20,1.59
2026-05-29,969.90,1003.90,947.85,960.00,957.15,961.17,SKIP,,,,,,
2026-06-01,970.00,975.10,931.00,938.80,960.00,982.79,TRADE,960.00,982.79,938.80,false,-21.20,-2.21
2026-06-02,937.00,965.00,927.60,959.00,938.80,951.94,TRADE,938.80,951.94,951.94,true,13.14,1.40
2026-06-03,961.00,1047.00,960.60,1023.30,959.00,951.24,TRADE,959.00,951.24,1023.30,false,64.30,6.70
2026-06-04,1023.95,1033.95,973.00,988.20,1023.30,1010.04,TRADE,1023.30,1010.04,1010.04,true,-13.26,-1.30
2026-06-05,993.00,1040.05,983.75,1035.00,988.20,996.81,TRADE,988.20,996.81,996.81,true,8.61,0.87
2026-06-08,1023.00,1069.00,994.60,1001.95,1035.00,1015.36,TRADE,1035.00,1015.36,1015.36,true,-19.64,-1.90
2026-06-09,1011.00,1036.65,1001.15,1033.00,1001.95,1037.26,TRADE,1001.95,1037.26,1033.00,false,31.05,3.10
2026-06-10,1036.80,1067.00,1002.95,1046.70,1033.00,1018.64,TRADE,1033.00,1018.64,1018.64,true,-14.36,-1.39
2026-06-11,1038.05,1054.85,1016.75,1030.00,1046.70,1042.97,SKIP,,,,,,
2026-06-12,1035.00,1058.00,1019.50,1028.60,1030.00,1037.73,TRADE,1030.00,1037.73,1037.73,true,7.73,0.75
2026-06-15,1045.00,1045.00,1016.00,1030.00,1028.60,1036.38,TRADE,1028.60,1036.38,1036.38,true,7.78,0.76
2026-06-16,1030.50,1044.75,992.55,998.95,1030.00,1028.54,SKIP,,,,,,
2026-06-17,1003.00,1007.10,981.35,997.00,998.95,1009.08,TRADE,998.95,1009.08,997.00,false,-1.95,-0.20
2026-06-18,995.65,1003.55,950.35,968.95,997.00,990.44,TRADE,997.00,990.44,990.44,true,-6.56,-0.66
2026-06-19,970.00,979.20,957.95,971.75,968.95,972.80,SKIP,,,,,,
2026-06-22,976.50,985.65,954.00,959.00,971.75,968.74,SKIP,,,,,,
2026-06-23,960.60,1013.00,958.70,1006.00,959.00,967.87,TRADE,959.00,967.87,967.87,true,8.87,0.92
2026-06-24,1009.00,1012.00,981.00,985.10,1006.00,987.98,TRADE,1006.00,987.98,987.98,true,-18.02,-1.79
2026-06-25,993.95,1014.00,988.20,998.90,985.10,991.79,TRADE,985.10,991.79,991.79,true,6.69,0.68
2026-06-29,990.00,1098.00,989.90,1082.00,998.90,1001.84,SKIP,,,,,,
2026-06-30,1092.95,1147.40,1069.00,1138.10,1082.00,1058.63,TRADE,1082.00,1058.63,1138.10,false,56.10,5.18
2026-07-01,1141.00,1176.20,1120.10,1129.00,1138.10,1122.56,TRADE,1138.10,1122.56,1122.56,true,-15.54,-1.37
2026-07-02,1135.00,1154.90,1121.00,1143.70,1129.00,1147.77,TRADE,1129.00,1147.77,1147.77,true,18.77,1.66
2026-07-03,1149.20,1169.60,1116.20,1129.60,1143.70,1136.36,TRADE,1143.70,1136.36,1136.36,true,-7.34,-0.64
2026-07-06,1135.50,1144.90,1118.60,1124.50,1129.60,1139.99,TRADE,1129.60,1139.99,1139.99,true,10.39,0.92
2026-07-07,1129.80,1158.60,1122.80,1138.00,1124.50,1133.75,TRADE,1124.50,1133.75,1133.75,true,9.25,0.82
2026-07-08,1140.50,1214.00,1133.30,1207.00,1138.00,1143.97,TRADE,1138.00,1143.97,1143.97,true,5.97,0.52
2026-07-09,1212.00,1242.90,1191.50,1216.00,1207.00,1176.34,TRADE,1207.00,1176.34,1216.00,false,9.00,0.75
2026-07-10,1223.40,1230.00,1196.10,1222.50,1216.00,1220.95,SKIP,,,,,,
2026-07-13,1225.80,1253.60,1161.30,1187.50,1222.50,1215.61,TRADE,1222.50,1215.61,1215.61,true,-6.89,-0.56
2026-07-14,1188.40,1207.90,1158.00,1204.00,1187.50,1214.84,TRADE,1187.50,1214.84,1204.00,false,16.50,1.39
2026-07-15,1225.00,1318.90,1225.00,1292.00,1204.00,1182.75,TRADE,1204.00,1182.75,1292.00,false,88.00,7.31
2026-07-16,1325.00,1345.00,1251.50,1271.50,1292.00,1290.92,SKIP,,,,,,
2026-07-17,1270.00,1285.00,1246.10,1282.30,1271.50,1283.37,TRADE,1271.50,1283.37,1283.37,true,11.87,0.93
2026-07-20,1282.20,1333.90,1272.60,1296.50,1282.30,1268.35,TRADE,1282.30,1268.35,1296.50,false,14.20,1.11
2026-07-21,1302.70,1315.80,1257.10,1291.00,1296.50,1295.00,SKIP,,,,,,
2026-07-22,1290.00,1312.00,1263.50,1266.90,1291.00,1282.58,TRADE,1291.00,1282.58,1282.58,true,-8.42,-0.65
2026-07-23,1268.20,1271.50,1221.20,1228.60,1266.90,1290.07,TRADE,1266.90,1290.07,1228.60,false,-38.30,-3.02
2026-07-24,1224.10,1224.70,1188.10,1208.00,1228.60,1247.62,TRADE,1228.60,1247.62,1208.00,false,-20.60,-1.68
2026-07-27,1214.90,1233.90,1196.50,1210.80,1208.00,1204.96,SKIP,,,,,,
2026-07-28,1213.00,1229.00,1196.10,1204.00,1210.80,1211.02,SKIP,,,,,,
2026-07-29,1207.20,1252.00,1191.10,1245.30,1204.00,1209.44,SKIP,,,,,,
2026-07-30,1253.00,1265.90,1232.50,1240.20,1245.30,1236.51,TRADE,1245.30,1236.51,1236.51,true,-8.79,-0.71
2026-07-31,1247.00,1274.60,1232.10,1258.40,1240.20,1251.03,TRADE,1240.20,1251.03,1251.03,true,10.83,0.87
2026-08-03,1269.00,1289.90,1242.00,1282.50,1258.40,1256.78,SKIP,,,,,,
2026-08-04,1341.20,1500.00,1336.50,1451.30,1282.50,1262.84,TRADE,1282.50,1262.84,1451.30,false,168.80,13.16
2026-08-05,1465.00,1479.50,1405.00,1470.90,1451.30,1443.65,TRADE,1451.30,1443.65,1443.65,true,-7.65,-0.53
2026-08-06,1470.80,1505.00,1441.50,1446.50,1470.90,1448.53,TRADE,1470.90,1448.53,1448.53,true,-22.37,-1.52
2026-08-07,1450.00,1508.00,1446.00,1485.00,1446.50,1472.69,TRADE,1446.50,1472.69,1472.69,true,26.19,1.81
2026-08-10,1488.00,1520.00,1457.00,1471.00,1485.00,1482.83,SKIP,,,,,,
2026-08-11,1472.40,1534.80,1472.00,1527.00,1471.00,1483.36,TRADE,1471.00,1483.36,1483.36,true,12.36,0.84
2026-08-12,1531.70,1580.00,1511.10,1574.00,1527.00,1515.50,TRADE,1527.00,1515.50,1515.50,true,-11.50,-0.75
2026-08-13,1575.00,1575.00,1500.10,1524.50,1574.00,1553.64,TRADE,1574.00,1553.64,1553.64,true,-20.36,-1.29
2026-08-14,1530.00,1541.00,1501.90,1516.80,1524.50,1524.62,SKIP,,,,,,
2026-08-17,1511.50,1533.00,1475.00,1483.00,1516.80,1519.56,SKIP,,,,,,
2026-08-18,1484.70,1504.00,1455.00,1465.30,1483.00,1501.02,TRADE,1483.00,1501.02,1501.02,true,18.02,1.22
2026-08-19,1468.10,1473.30,1431.00,1440.00,1465.30,1475.17,TRADE,1465.30,1475.17,1440.00,false,-25.30,-1.73
2026-08-20,1445.50,1467.00,1421.70,1456.00,1440.00,1454.76,TRADE,1440.00,1454.76,1454.76,true,14.76,1.02
2026-08-21,1457.00,1471.30,1433.30,1463.90,1456.00,1440.16,TRADE,1456.00,1440.16,1440.16,true,-15.84,-1.09
2026-08-24,1469.40,1494.00,1444.70,1454.80,1463.90,1452.59,TRADE,1463.90,1452.59,1452.59,true,-11.31,-0.77
2026-08-25,1454.80,1467.70,1430.00,1444.00,1454.80,1466.18,TRADE,1454.80,1466.18,1466.18,true,11.38,0.78
2026-08-26,1445.00,1489.90,1442.90,1479.80,1444.00,1446.73,SKIP,,,,,,
2026-08-27,1485.00,1513.00,1472.30,1482.00,1479.80,1477.25,SKIP,,,,,,
2026-08-28,1523.70,1630.00,1523.70,1618.00,1482.00,1497.02,TRADE,1482.00,1497.02,1618.00,false,136.00,9.18
2026-08-31,1655.00,1703.90,1626.40,1647.00,1618.00,1591.73,TRADE,1618.00,1591.73,1647.00,false,29.00,1.79
2026-09-01,1694.00,1744.00,1671.60,1738.00,1647.00,1676.39,TRADE,1647.00,1676.39,1676.39,true,29.39,1.78
2026-09-02,1722.00,1737.00,1641.00,1662.00,1738.00,1718.46,TRADE,1738.00,1718.46,1718.46,true,-19.54,-1.12
2026-09-03,1673.40,1675.00,1629.90,1639.10,1662.00,1700.68,TRADE,1662.00,1700.68,1639.10,false,-22.90,-1.38
2026-09-04,1644.00,1644.50,1560.90,1584.00,1639.10,1643.99,SKIP,,,,,,
2026-09-07,1575.00,1618.00,1561.10,1599.30,1584.00,1590.92,SKIP,,,,,,
2026-09-08,1607.30,1613.40,1568.00,1584.00,1599.30,1595.56,SKIP,,,,,,
2026-09-09,1577.00,1599.60,1572.80,1588.60,1584.00,1584.94,SKIP,,,,,,
2026-09-10,1614.00,1661.90,1607.40,1659.60,1588.60,1584.27,SKIP,,,,,,
2026-09-11,1657.00,1673.50,1615.50,1656.00,1659.60,1637.65,TRADE,1659.60,1637.65,1637.65,true,-21.95,-1.32
2026-09-15,1660.70,1662.00,1545.50,1569.40,1656.00,1656.78,SKIP,,,,,,
2026-09-16,1557.90,1574.80,1521.10,1552.00,1569.40,1591.27,TRADE,1569.40,1591.27,1552.00,false,-17.40,-1.11
