date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,292.00,292.00,277.35,282.90,300.10,306.43,TRADE,300.10,306.43,282.90,false,-17.20,-5.73
2026-02-05,282.60,286.20,279.10,280.50,282.90,282.40,SKIP,,,,,,
2026-02-06,282.50,283.25,269.00,271.40,280.50,282.40,TRADE,280.50,282.40,282.40,true,1.90,0.68
2026-02-09,273.05,306.30,272.75,294.85,271.40,272.36,SKIP,,,,,,
2026-02-10,295.10,300.85,293.00,293.70,294.85,297.41,TRADE,294.85,297.41,297.41,true,2.56,0.87
2026-02-11,295.00,327.60,294.00,317.75,293.70,296.32,TRADE,293.70,296.32,296.32,true,2.62,0.89
2026-02-12,319.00,319.90,310.70,314.00,317.75,320.53,TRADE,317.75,320.53,314.00,false,-3.75,-1.18
2026-02-13,314.85,315.00,300.00,300.60,314.00,314.96,SKIP,,,,,,
2026-02-16,301.80,303.75,297.00,301.45,300.60,303.99,TRADE,300.60,303.99,301.45,false,0.85,0.28
2026-02-17,300.00,326.00,300.00,315.10,301.45,300.26,SKIP,,,,,,
2026-02-18,317.55,317.70,311.30,314.00,315.10,319.71,TRADE,315.10,319.71,314.00,false,-1.10,-0.35
2026-02-19,315.00,316.00,305.00,305.55,314.00,314.13,SKIP,,,,,,
2026-02-20,306.65,311.80,304.05,305.30,305.55,310.68,TRADE,305.55,310.68,310.68,true,5.13,1.68
2026-02-23,307.10,330.65,302.05,304.65,305.30,307.53,TRADE,305.30,307.53,307.53,true,2.23,0.73
2026-02-24,305.00,313.10,299.15,312.00,304.65,317.69,TRADE,304.65,317.69,312.00,false,7.35,2.41
2026-02-25,312.00,314.65,303.70,306.00,312.00,305.83,TRADE,312.00,305.83,305.83,true,-6.17,-1.98
2026-02-26,307.40,309.65,299.10,300.45,306.00,307.88,TRADE,306.00,307.88,307.88,true,1.88,0.61
2026-02-27,301.90,311.00,298.30,308.65,300.45,302.72,TRADE,300.45,302.72,302.72,true,2.27,0.76
2026-03-02,287.15,303.25,287.15,295.05,308.65,305.86,TRADE,308.65,305.86,295.05,false,-13.60,-4.41
2026-03-04,290.50,291.00,281.60,285.65,295.05,296.42,SKIP,,,,,,
2026-03-05,286.85,291.60,277.40,284.50,285.65,284.90,SKIP,,,,,,
2026-03-06,283.65,288.25,280.00,280.75,284.50,283.04,TRADE,284.50,283.04,283.04,true,-1.46,-0.51
2026-03-09,273.95,277.75,266.00,272.55,280.75,284.74,TRADE,280.75,284.74,272.55,false,-8.20,-2.92
2026-03-10,272.30,278.00,269.20,277.40,272.55,268.98,TRADE,272.55,268.98,277.40,false,4.85,1.78
2026-03-11,276.80,283.00,272.00,272.55,277.40,273.37,TRADE,277.40,273.37,273.37,true,-4.03,-1.45
2026-03-12,273.00,275.75,265.10,272.30,272.55,277.28,TRADE,272.55,277.28,272.30,false,-0.25,-0.09
2026-03-13,271.20,271.35,252.10,254.75,272.30,270.32,TRADE,272.30,270.32,270.32,true,-1.98,-0.73
2026-03-16,254.85,255.40,245.10,251.00,254.75,259.89,TRADE,254.75,259.89,251.00,false,-3.75,-1.47
2026-03-17,251.10,253.95,247.00,248.35,251.00,248.98,TRADE,251.00,248.98,248.98,true,-2.02,-0.80
2026-03-18,250.05,260.45,249.45,256.80,248.35,249.68,TRADE,248.35,249.68,249.68,true,1.33,0.54
2026-03-19,252.00,253.30,244.10,245.60,256.80,256.79,SKIP,,,,,,
2026-03-20,247.00,252.40,246.95,247.55,245.60,246.75,SKIP,,,,,,
2026-03-23,242.10,245.80,228.10,232.05,247.55,249.41,TRADE,247.55,249.41,232.05,false,-15.50,-6.26
2026-03-24,240.00,240.00,226.50,233.20,232.05,234.22,TRADE,232.05,234.22,234.22,true,2.17,0.94
2026-03-25,235.35,276.90,235.00,264.30,233.20,232.75,SKIP,,,,,,
2026-03-27,263.95,266.45,253.35,255.25,264.30,268.47,TRADE,264.30,268.47,255.25,false,-9.05,-3.42
2026-03-30,250.00,260.60,240.55,241.35,255.25,259.58,TRADE,255.25,259.58,259.58,true,4.33,1.70
2026-04-01,250.00,264.80,248.07,256.98,241.35,247.99,TRADE,241.35,247.99,256.98,false,15.63,6.48
2026-04-02,250.00,260.75,246.34,257.99,256.98,257.76,SKIP,,,,,,
2026-04-06,258.80,262.59,253.49,260.99,257.99,252.66,TRADE,257.99,252.66,260.99,false,3.00,1.16
2026-04-07,257.76,268.45,255.15,258.86,260.99,258.83,TRADE,260.99,258.83,258.83,true,-2.16,-0.83
2026-04-08,275.25,278.40,266.21,271.99,258.86,262.12,TRADE,258.86,262.12,271.99,false,13.13,5.07
2026-04-09,269.76,276.39,268.00,270.60,271.99,272.34,SKIP,,,,,,
2026-04-10,271.15,277.25,271.01,273.56,270.60,272.54,TRADE,270.60,272.54,272.54,true,1.94,0.72
2026-04-13,267.99,272.93,261.68,269.06,273.56,274.45,SKIP,,,,,,
2026-04-15,275.00,283.75,274.18,280.45,269.06,268.41,SKIP,,,,,,
2026-04-16,282.30,285.57,278.68,284.70,280.45,279.40,SKIP,,,,,,
2026-04-17,285.00,288.95,283.30,285.76,284.70,282.65,TRADE,284.70,282.65,285.76,false,1.06,0.37
2026-04-20,286.70,292.50,278.30,282.20,285.76,285.36,SKIP,,,,,,
2026-04-21,281.20,289.25,281.01,286.35,282.20,287.06,TRADE,282.20,287.06,287.06,true,4.86,1.72
2026-04-22,282.26,291.00,282.26,290.70,286.35,286.38,SKIP,,,,,,
2026-04-23,288.70,296.75,287.98,289.37,290.70,288.39,TRADE,290.70,288.39,288.39,true,-2.31,-0.79
2026-04-24,291.70,292.96,279.30,283.08,289.37,292.76,TRADE,289.37,292.76,292.76,true,3.39,1.17
2026-04-27,284.40,295.10,284.00,291.44,283.08,283.53,SKIP,,,,,,
2026-04-28,292.00,300.00,290.65,298.50,291.44,291.05,SKIP,,,,,,
2026-04-29,297.01,302.74,295.44,298.35,298.50,295.99,TRADE,298.50,295.99,295.99,true,-2.51,-0.84
2026-04-30,298.00,298.20,287.00,288.80,298.35,299.16,SKIP,,,,,,
2026-05-04,290.00,312.55,287.50,309.50,288.80,291.50,TRADE,288.80,291.50,291.50,true,2.70,0.93
2026-05-05,309.50,309.80,300.00,305.50,309.50,304.35,TRADE,309.50,304.35,304.35,true,-5.15,-1.66
2026-05-06,307.00,309.00,300.30,307.20,305.50,303.13,TRADE,305.50,303.13,303.13,true,-2.37,-0.78
2026-05-07,307.00,308.40,301.30,305.80,307.20,304.70,TRADE,307.20,304.70,304.70,true,-2.50,-0.81
2026-05-08,304.05,313.00,303.60,306.00,305.80,304.57,SKIP,,,,,,
2026-05-11,303.55,303.90,292.35,294.45,306.00,307.66,TRADE,306.00,307.66,294.45,false,-11.55,-3.77
2026-05-12,292.70,295.00,276.45,279.65,294.45,296.33,TRADE,294.45,296.33,279.65,false,-14.80,-5.03
2026-05-13,278.00,286.80,278.00,282.70,279.65,283.53,TRADE,279.65,283.53,283.53,true,3.88,1.39
2026-05-14,283.30,290.00,278.10,284.30,282.70,283.04,SKIP,,,,,,
2026-05-15,284.00,284.20,273.10,274.35,284.30,283.72,SKIP,,,,,,
2026-05-18,271.30,271.80,262.85,268.00,274.35,277.88,TRADE,274.35,277.88,268.00,false,-6.35,-2.31
2026-05-19,267.00,276.75,267.00,273.70,268.00,266.47,TRADE,268.00,266.47,273.70,false,5.70,2.13
2026-05-20,271.20,303.65,267.55,293.00,273.70,273.63,SKIP,,,,,,
2026-05-21,293.95,296.25,287.35,287.70,293.00,294.57,TRADE,293.00,294.57,294.57,true,1.57,0.54
2026-05-22,288.90,297.75,285.05,293.40,287.70,292.20,TRADE,287.70,292.20,292.20,true,4.50,1.56
2026-05-25,297.40,298.00,292.30,293.80,293.40,290.43,TRADE,293.40,290.43,293.80,false,0.40,0.14
2026-05-26,294.00,295.50,288.75,290.35,293.80,294.56,SKIP,,,,,,
2026-05-27,290.00,292.80,285.60,286.95,290.35,292.21,TRADE,290.35,292.21,292.21,true,1.86,0.64
2026-05-29,289.05,292.90,282.70,289.65,286.95,289.32,TRADE,286.95,289.32,289.32,true,2.37,0.83
2026-06-01,289.90,290.65,283.55,286.50,289.65,288.66,SKIP,,,,,,
2026-06-02,285.60,296.40,282.20,290.35,286.50,285.93,SKIP,,,,,,
2026-06-03,292.90,293.65,285.35,288.75,290.35,289.55,SKIP,,,,,,
2026-06-04,288.90,298.00,287.15,293.95,288.75,288.71,SKIP,,,,,,
2026-06-05,293.10,296.70,286.30,288.50,293.95,294.17,SKIP,,,,,,
2026-06-08,284.95,285.80,278.00,278.20,288.50,290.81,TRADE,288.50,290.81,278.20,false,-10.30,-3.57
2026-06-09,280.00,286.05,279.05,284.25,278.20,282.12,TRADE,278.20,282.12,282.12,true,3.92,1.41
2026-06-10,284.00,289.45,284.00,286.20,284.25,282.46,TRADE,284.25,282.46,286.20,false,1.95,0.69
2026-06-11,284.00,284.00,275.70,276.80,286.20,286.51,SKIP,,,,,,
2026-06-12,284.00,292.70,283.05,290.50,276.80,279.44,TRADE,276.80,279.44,290.50,false,13.70,4.95
2026-06-15,298.75,307.60,295.00,303.25,290.50,287.48,TRADE,290.50,287.48,303.25,false,12.75,4.39
2026-06-16,304.80,314.40,303.30,305.25,303.25,302.54,SKIP,,,,,,
2026-06-17,305.95,315.80,305.35,309.70,305.25,308.31,TRADE,305.25,308.31,308.31,true,3.06,1.00
2026-06-18,310.30,314.40,305.00,306.15,309.70,310.50,SKIP,,,,,,
2026-06-19,305.10,318.80,303.60,310.00,306.15,308.87,TRADE,306.15,308.87,308.87,true,2.72,0.89
2026-06-22,311.00,316.10,310.05,310.90,310.00,313.20,TRADE,310.00,313.20,313.20,true,3.20,1.03
2026-06-23,311.05,315.00,307.40,308.20,310.90,312.67,TRADE,310.90,312.67,312.67,true,1.77,0.57
2026-06-24,310.00,323.50,308.70,315.25,308.20,310.89,TRADE,308.20,310.89,310.89,true,2.69,0.87
2026-06-25,316.65,322.50,311.15,316.85,315.25,315.08,SKIP,,,,,,
2026-06-29,317.85,322.00,313.50,320.30,316.85,318.52,TRADE,316.85,318.52,318.52,true,1.67,0.53
2026-06-30,321.00,327.50,317.60,322.35,320.30,318.64,TRADE,320.30,318.64,318.64,true,-1.66,-0.52
2026-07-01,321.50,326.80,316.25,317.60,322.35,323.72,SKIP,,,,,,
2026-07-02,318.05,321.15,315.25,319.00,317.60,322.02,TRADE,317.60,322.02,319.00,false,1.40,0.44
2026-07-03,319.95,325.65,318.50,320.50,319.00,318.01,SKIP,,,,,,
2026-07-06,321.00,328.20,318.50,322.60,320.50,322.14,TRADE,320.50,322.14,322.14,true,1.64,0.51
2026-07-07,322.70,322.70,313.00,314.95,322.60,323.82,SKIP,,,,,,
2026-07-08,312.00,312.05,295.00,297.85,314.95,316.57,TRADE,314.95,316.57,297.85,false,-17.10,-5.43
2026-07-09,298.50,307.40,298.25,305.00,297.85,302.27,TRADE,297.85,302.27,302.27,true,4.42,1.48
2026-07-10,307.10,313.30,305.45,309.75,305.00,304.67,SKIP,,,,,,
2026-07-13,306.90,327.60,304.50,323.80,309.75,310.42,SKIP,,,,,,
2026-07-14,321.85,325.50,317.60,318.70,323.80,321.69,TRADE,323.80,321.69,321.69,true,-2.11,-0.65
2026-07-15,320.00,323.75,314.50,316.65,318.70,320.39,TRADE,318.70,320.39,320.39,true,1.69,0.53
2026-07-16,317.50,327.00,316.10,326.00,316.65,319.11,TRADE,316.65,319.11,319.11,true,2.46,0.78
2026-07-17,326.00,327.70,319.30,320.90,326.00,322.85,TRADE,326.00,322.85,322.85,true,-3.15,-0.97
2026-07-20,318.60,334.25,318.60,324.95,320.90,322.54,TRADE,320.90,322.54,322.54,true,1.64,0.51
2026-07-21,326.00,338.00,326.00,332.50,324.95,329.43,TRADE,324.95,329.43,329.43,true,4.48,1.38
2026-07-22,332.95,334.60,320.10,321.00,332.50,333.07,SKIP,,,,,,
2026-07-23,320.00,328.00,317.65,320.30,321.00,325.09,TRADE,321.00,325.09,325.09,true,4.09,1.27
2026-07-24,318.90,320.35,307.40,318.20,320.30,322.32,TRADE,320.30,322.32,318.20,false,-2.10,-0.66
2026-07-27,319.85,327.45,319.85,326.95,318.20,314.24,TRADE,318.20,314.24,326.95,false,8.75,2.75
2026-07-28,327.80,327.80,316.95,320.75,326.95,324.84,TRADE,326.95,324.84,324.84,true,-2.11,-0.65
2026-07-29,321.00,374.00,320.80,367.25,320.75,320.38,SKIP,,,,,,
2026-07-30,362.95,363.10,325.75,326.65,367.25,354.99,TRADE,367.25,354.99,354.99,true,-12.26,-3.34
2026-07-31,328.00,330.60,313.30,316.70,326.65,340.67,TRADE,326.65,340.67,316.70,false,-9.95,-3.05
2026-08-03,322.05,334.80,322.05,327.00,316.70,317.52,SKIP,,,,,,
2026-08-04,324.95,327.60,320.40,321.45,327.00,328.87,TRADE,327.00,328.87,321.45,false,-5.55,-1.70
2026-08-05,326.00,332.00,323.10,331.00,321.45,323.38,TRADE,321.45,323.38,323.38,true,1.93,0.60
2026-08-06,328.90,335.90,322.15,324.05,331.00,328.13,TRADE,331.00,328.13,328.13,true,-2.87,-0.87
2026-08-07,324.90,325.90,320.55,322.60,324.05,331.23,TRADE,324.05,331.23,322.60,false,-1.45,-0.45
2026-08-10,321.90,326.40,318.60,323.75,322.60,322.97,SKIP,,,,,,
2026-08-11,324.45,325.40,317.65,323.05,323.75,324.04,SKIP,,,,,,
2026-08-12,323.00,323.55,313.00,313.95,323.05,321.32,TRADE,323.05,321.32,321.32,true,-1.73,-0.54
2026-08-13,316.00,318.60,314.00,314.45,313.95,318.14,TRADE,313.95,318.14,318.14,true,4.19,1.33
2026-08-14,314.80,317.20,308.75,310.25,314.45,316.26,TRADE,314.45,316.26,316.26,true,1.81,0.58
2026-08-17,309.90,316.75,308.15,315.90,310.25,312.92,TRADE,310.25,312.92,312.92,true,2.67,0.86
2026-08-18,321.00,329.90,317.35,326.90,315.90,312.30,TRADE,315.90,312.30,326.90,false,11.00,3.48
2026-08-19,330.00,333.85,325.05,325.40,326.90,323.50,TRADE,326.90,323.50,325.40,false,-1.50,-0.46
2026-08-20,328.00,328.00,318.55,319.45,325.40,329.74,TRADE,325.40,329.74,319.45,false,-5.95,-1.83
2026-08-21,320.80,322.95,316.65,317.90,319.45,324.23,TRADE,319.45,324.23,317.90,false,-1.55,-0.49
2026-08-24,319.80,331.20,318.00,322.00,317.90,319.52,TRADE,317.90,319.52,319.52,true,1.62,0.51
2026-08-25,320.40,324.95,317.50,322.00,322.00,325.27,TRADE,322.00,325.27,322.00,false,0.00,0.00
2026-08-26,322.00,329.85,322.00,325.90,322.00,320.66,SKIP,,,,,,
2026-08-27,326.90,327.95,321.35,322.95,325.90,326.47,SKIP,,,,,,
2026-08-28,323.00,326.80,321.15,321.90,322.95,324.11,SKIP,,,,,,
2026-08-31,320.60,321.00,315.00,317.30,321.90,323.47,SKIP,,,,,,
2026-09-01,317.05,322.70,313.60,317.05,317.30,317.07,SKIP,,,,,,
2026-09-02,316.70,316.80,310.70,315.00,317.05,318.48,SKIP,,,,,,
2026-09-03,317.00,322.15,313.10,314.40,315.00,314.36,SKIP,,,,,,
2026-09-04,315.70,318.40,315.15,318.00,314.40,317.24,TRADE,314.40,317.24,317.24,true,2.84,0.90
2026-09-07,316.00,322.80,313.35,317.50,318.00,316.33,TRADE,318.00,316.33,316.33,true,-1.67,-0.53
2026-09-08,325.00,334.70,321.90,329.75,317.50,318.72,SKIP,,,,,,
2026-09-09,330.90,341.50,326.15,334.85,329.75,327.53,TRADE,329.75,327.53,327.53,true,-2.22,-0.67
2026-09-10,335.00,346.00,333.10,335.25,334.85,335.90,SKIP,,,,,,
