date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,993.50,997.55,989.50,990.70,992.80,992.61,SKIP,,,,,,
2026-01-02,991.15,1003.20,988.80,1001.00,990.70,991.88,SKIP,,,,,,
2026-01-05,1005.75,1006.40,976.30,977.85,1001.00,998.46,SKIP,,,,,,
2026-01-06,962.70,966.70,956.00,962.95,977.85,984.33,TRADE,977.85,984.33,962.95,false,-14.90,-1.52
2026-01-07,956.00,956.45,946.00,949.45,962.95,962.45,SKIP,,,,,,
2026-01-08,944.70,953.00,941.40,948.05,949.45,950.10,SKIP,,,,,,
2026-01-09,945.00,950.60,933.30,938.40,948.05,947.59,SKIP,,,,,,
2026-01-12,937.50,942.00,929.60,936.50,938.40,940.91,SKIP,,,,,,
2026-01-13,947.70,947.70,934.45,935.00,936.50,936.87,SKIP,,,,,,
2026-01-14,930.00,940.05,920.20,924.25,935.00,940.27,TRADE,935.00,940.27,924.25,false,-10.75,-1.15
2026-01-16,922.00,935.95,919.20,930.30,924.25,929.85,TRADE,924.25,929.85,929.85,true,5.60,0.61
2026-01-19,935.90,936.15,919.50,926.00,930.30,929.18,SKIP,,,,,,
2026-01-20,929.30,934.50,919.60,930.25,926.00,927.58,SKIP,,,,,,
2026-01-21,925.00,932.15,915.50,920.95,930.25,930.12,SKIP,,,,,,
2026-01-22,928.00,928.30,913.20,920.95,920.95,924.64,SKIP,,,,,,
2026-01-23,920.00,926.10,909.25,915.85,920.95,918.56,SKIP,,,,,,
2026-01-27,906.00,931.20,905.00,928.45,915.85,916.45,SKIP,,,,,,
2026-01-28,932.50,941.45,928.40,932.25,928.45,917.11,TRADE,928.45,917.11,932.25,false,3.80,0.41
2026-01-29,930.10,939.30,924.35,934.20,932.25,934.95,SKIP,,,,,,
2026-01-30,930.00,938.90,927.75,929.15,934.20,933.24,SKIP,,,,,,
2026-02-01,932.00,939.65,912.65,918.50,929.15,931.84,SKIP,,,,,,
2026-02-02,915.00,929.80,909.30,927.25,918.50,929.20,TRADE,918.50,929.20,929.20,true,10.70,1.16
2026-02-03,983.75,994.00,945.00,947.70,927.25,924.14,SKIP,,,,,,
2026-02-04,952.50,957.20,947.95,951.30,947.70,954.45,TRADE,947.70,954.45,954.45,true,6.75,0.71
2026-02-05,956.00,956.05,946.70,949.35,951.30,952.91,SKIP,,,,,,
2026-02-06,945.00,948.10,937.60,941.20,949.35,950.22,SKIP,,,,,,
2026-02-09,945.00,950.00,935.35,938.85,941.20,941.73,SKIP,,,,,,
2026-02-10,930.00,940.90,929.95,932.40,938.85,938.27,SKIP,,,,,,
2026-02-11,931.25,936.00,925.30,927.30,932.40,933.93,SKIP,,,,,,
2026-02-12,927.00,928.60,918.50,920.90,927.30,928.91,SKIP,,,,,,
2026-02-13,913.00,928.20,901.00,904.00,920.90,922.37,SKIP,,,,,,
2026-02-16,903.90,929.50,902.10,924.60,904.00,912.26,TRADE,904.00,912.26,912.26,true,8.26,0.91
2026-02-17,923.00,928.10,918.60,926.35,924.60,922.18,SKIP,,,,,,
2026-02-18,923.20,925.50,919.55,924.60,926.35,925.32,SKIP,,,,,,
2026-02-19,929.00,929.20,912.45,914.00,924.60,922.79,SKIP,,,,,,
2026-02-20,911.00,917.85,908.40,913.00,914.00,918.86,TRADE,914.00,918.86,913.00,false,-1.00,-0.11
2026-02-23,916.50,925.65,915.25,924.60,913.00,913.52,SKIP,,,,,,
2026-02-24,927.95,927.95,909.15,911.80,924.60,921.17,SKIP,,,,,,
2026-02-25,910.55,916.00,903.10,908.00,911.80,915.33,SKIP,,,,,,
2026-02-26,912.00,912.00,895.20,897.45,908.00,909.00,SKIP,,,,,,
2026-02-27,898.60,898.95,885.00,886.50,897.45,901.32,SKIP,,,,,,
2026-03-02,876.20,887.75,871.55,882.30,886.50,889.69,SKIP,,,,,,
2026-03-04,848.00,879.30,848.00,868.65,882.30,879.38,SKIP,,,,,,
2026-03-05,873.85,881.40,863.50,874.10,868.65,866.00,SKIP,,,,,,
2026-03-06,868.05,871.70,855.10,857.35,874.10,873.44,SKIP,,,,,,
2026-03-09,825.00,842.45,821.50,838.75,857.35,862.50,TRADE,857.35,862.50,838.75,false,-18.60,-2.17
2026-03-10,850.05,856.80,840.60,850.05,838.75,833.63,TRADE,838.75,833.63,850.05,false,11.30,1.35
2026-03-11,845.00,848.85,827.60,834.60,850.05,849.47,SKIP,,,,,,
2026-03-12,820.10,836.40,820.10,832.95,834.60,834.32,SKIP,,,,,,
2026-03-13,820.00,823.80,812.00,816.50,832.95,831.86,SKIP,,,,,,
2026-03-16,817.00,844.50,815.65,838.00,816.50,817.73,SKIP,,,,,,
2026-03-17,847.70,848.90,835.10,843.40,838.00,832.00,TRADE,838.00,832.00,843.40,false,5.40,0.64
2026-03-18,845.35,846.80,831.60,842.00,843.40,843.42,SKIP,,,,,,
2026-03-19,770.00,815.65,770.00,800.00,842.00,840.38,SKIP,,,,,,
2026-03-20,785.00,793.75,778.20,780.90,800.00,801.78,SKIP,,,,,,
2026-03-23,763.15,768.70,741.05,742.80,780.90,784.12,SKIP,,,,,,
2026-03-24,755.00,772.75,747.70,765.80,742.80,752.37,TRADE,742.80,752.37,752.37,true,9.57,1.29
2026-03-25,768.20,794.80,768.20,779.70,765.80,761.63,TRADE,765.80,761.63,779.70,false,13.90,1.82
2026-03-27,773.20,774.90,754.55,758.00,779.70,785.22,TRADE,779.70,785.22,758.00,false,-21.70,-2.78
2026-03-30,745.20,751.00,726.65,734.60,758.00,761.30,SKIP,,,,,,
2026-04-01,743.00,755.90,739.10,742.30,734.60,737.88,SKIP,,,,,,
2026-04-02,730.00,755.00,726.65,750.95,742.30,745.52,SKIP,,,,,,
2026-04-06,759.00,772.75,745.00,770.55,750.95,740.56,TRADE,750.95,740.56,770.55,false,19.60,2.61
2026-04-07,766.00,774.00,761.00,772.65,770.55,759.21,TRADE,770.55,759.21,772.65,false,2.10,0.27
2026-04-08,800.00,817.80,796.00,817.00,772.65,768.18,TRADE,772.65,768.18,817.00,false,44.35,5.74
2026-04-09,815.00,819.00,793.10,798.65,817.00,809.87,TRADE,817.00,809.87,809.87,true,-7.13,-0.87
2026-04-10,804.00,812.25,801.00,810.45,798.65,800.68,SKIP,,,,,,
2026-04-13,791.50,798.50,787.35,792.80,810.45,809.15,SKIP,,,,,,
2026-04-15,804.95,814.80,804.00,809.50,792.80,792.47,SKIP,,,,,,
2026-04-16,818.00,820.05,792.20,794.00,809.50,809.73,SKIP,,,,,,
2026-04-17,790.10,803.95,788.20,800.00,794.00,802.59,TRADE,794.00,802.59,802.59,true,8.59,1.08
2026-04-20,797.10,809.95,790.00,795.25,800.00,799.40,SKIP,,,,,,
2026-04-21,795.20,814.90,795.20,811.40,795.25,796.95,SKIP,,,,,,
2026-04-22,810.00,813.05,798.00,799.25,811.40,808.97,SKIP,,,,,,
2026-04-23,792.00,796.65,782.70,782.80,799.25,804.11,TRADE,799.25,804.11,782.80,false,-16.45,-2.06
2026-04-24,777.30,787.60,777.00,785.15,782.80,788.13,TRADE,782.80,788.13,785.15,false,2.35,0.30
2026-04-27,787.50,793.00,785.00,790.20,785.15,782.99,SKIP,,,,,,
2026-04-28,785.00,794.50,778.30,782.30,790.20,789.16,SKIP,,,,,,
2026-04-29,785.50,790.00,777.35,778.25,782.30,786.39,TRADE,782.30,786.39,786.39,true,4.09,0.52
2026-04-30,770.00,778.80,762.25,773.90,778.25,783.90,TRADE,778.25,783.90,773.90,false,-4.35,-0.56
2026-05-04,772.60,786.60,772.60,779.50,773.90,770.36,SKIP,,,,,,
2026-05-05,774.40,776.90,763.70,773.00,779.50,779.72,SKIP,,,,,,
2026-05-06,775.15,798.95,773.50,796.00,773.00,771.31,SKIP,,,,,,
2026-05-07,794.00,801.55,788.55,795.30,796.00,785.36,TRADE,796.00,785.36,795.30,false,-0.70,-0.09
2026-05-08,784.00,788.75,777.20,781.35,795.30,795.15,SKIP,,,,,,
2026-05-11,771.95,774.85,761.90,765.30,781.35,781.63,SKIP,,,,,,
2026-05-12,756.60,759.70,747.80,755.05,765.30,769.20,TRADE,765.30,769.20,755.05,false,-10.25,-1.34
2026-05-13,752.00,759.95,747.35,748.80,755.05,753.71,SKIP,,,,,,
2026-05-14,751.00,778.30,747.00,770.70,748.80,752.96,TRADE,748.80,752.96,752.96,true,4.16,0.56
2026-05-15,773.00,781.90,765.40,769.40,770.70,767.26,SKIP,,,,,,
2026-05-18,759.00,774.10,751.35,768.55,769.40,774.13,TRADE,769.40,774.13,768.55,false,-0.85,-0.11
2026-05-19,766.70,770.80,760.25,762.70,768.55,765.63,SKIP,,,,,,
2026-05-20,759.60,762.25,755.15,760.20,762.70,765.85,SKIP,,,,,,
2026-05-21,767.00,768.25,755.15,758.65,760.20,759.21,SKIP,,,,,,
2026-05-22,759.15,775.00,759.15,768.80,758.65,760.54,SKIP,,,,,,
2026-05-25,776.00,787.80,775.20,787.75,768.80,768.46,SKIP,,,,,,
2026-05-26,784.05,790.85,776.75,780.15,787.75,783.84,SKIP,,,,,,
2026-05-27,769.50,773.90,756.90,759.30,780.15,783.86,SKIP,,,,,,
2026-05-29,746.05,760.50,737.75,746.25,759.30,762.18,SKIP,,,,,,
2026-06-01,749.00,752.35,739.20,741.85,746.25,747.79,SKIP,,,,,,
2026-06-02,737.00,753.60,733.15,748.95,741.85,743.70,SKIP,,,,,,
2026-06-03,744.45,756.90,742.60,753.30,748.95,745.07,TRADE,748.95,745.07,745.07,true,-3.88,-0.52
2026-06-04,749.15,757.30,745.00,752.85,753.30,748.83,TRADE,753.30,748.83,748.83,true,-4.47,-0.59
2026-06-05,753.95,758.70,744.65,747.90,752.85,751.95,SKIP,,,,,,
2026-06-08,738.00,741.50,734.50,738.50,747.90,750.42,SKIP,,,,,,
2026-06-09,739.45,743.95,732.30,739.20,738.50,738.38,SKIP,,,,,,
2026-06-10,736.50,755.95,736.40,747.30,739.20,738.36,SKIP,,,,,,
2026-06-11,743.00,756.00,740.10,745.00,747.30,744.98,SKIP,,,,,,
2026-06-12,754.70,774.45,753.10,772.25,745.00,746.84,SKIP,,,,,,
2026-06-15,790.00,793.50,775.60,776.80,772.25,764.47,TRADE,772.25,764.47,776.80,false,4.55,0.59
2026-06-16,780.50,787.70,779.45,784.40,776.80,783.75,TRADE,776.80,783.75,783.75,true,6.95,0.89
2026-06-17,787.65,794.30,783.10,786.00,784.40,784.34,SKIP,,,,,,
2026-06-18,786.50,802.95,786.20,800.30,786.00,788.39,SKIP,,,,,,
2026-06-19,788.70,789.05,776.20,780.95,800.30,797.21,SKIP,,,,,,
2026-06-22,789.90,789.90,783.10,785.90,780.95,780.80,SKIP,,,,,,
2026-06-23,783.05,790.90,772.65,772.65,785.90,786.71,SKIP,,,,,,
2026-06-24,773.00,794.90,772.65,793.65,772.65,781.94,TRADE,772.65,781.94,781.94,true,9.29,1.20
2026-06-25,798.50,804.45,794.75,796.40,793.65,788.60,TRADE,793.65,788.60,796.40,false,2.75,0.35
2026-06-29,800.00,805.90,793.30,798.55,796.40,799.35,SKIP,,,,,,
2026-06-30,806.10,806.10,792.75,799.70,798.55,799.29,SKIP,,,,,,
2026-07-01,793.50,802.25,793.50,796.00,799.70,798.65,SKIP,,,,,,
2026-07-02,795.00,805.45,794.00,795.00,796.00,797.89,SKIP,,,,,,
2026-07-03,803.00,807.00,798.55,801.00,795.00,798.17,SKIP,,,,,,
2026-07-06,805.00,831.50,805.00,828.05,801.00,802.89,SKIP,,,,,,
2026-07-07,843.00,843.00,826.10,827.25,828.05,824.42,SKIP,,,,,,
2026-07-08,825.90,834.35,806.95,809.75,827.25,834.07,TRADE,827.25,834.07,834.07,true,6.82,0.82
2026-07-09,813.00,822.85,812.30,817.40,809.75,821.95,TRADE,809.75,821.95,821.95,true,12.20,1.51
2026-07-10,824.00,827.70,820.30,824.25,817.40,818.64,SKIP,,,,,,
2026-07-13,817.00,821.95,811.00,817.15,824.25,824.61,SKIP,,,,,,
2026-07-14,811.40,818.40,807.00,809.30,817.15,817.72,SKIP,,,,,,
2026-07-15,811.00,819.70,809.70,815.00,809.30,811.90,SKIP,,,,,,
2026-07-16,814.50,818.00,806.50,808.60,815.00,815.46,SKIP,,,,,,
2026-07-17,810.00,823.70,808.50,820.40,808.60,810.80,SKIP,,,,,,
2026-07-20,790.00,790.00,774.55,778.00,820.40,817.91,SKIP,,,,,,
2026-07-21,769.15,772.50,760.10,761.30,778.00,780.64,SKIP,,,,,,
2026-07-22,760.25,761.35,750.35,753.50,761.30,765.46,TRADE,761.30,765.46,753.50,false,-7.80,-1.02
2026-07-23,749.40,751.00,743.25,745.75,753.50,753.56,SKIP,,,,,,
2026-07-24,738.50,748.25,737.25,743.25,745.75,746.39,SKIP,,,,,,
2026-07-27,746.10,747.95,738.10,740.30,743.25,742.56,SKIP,,,,,,
2026-07-28,732.00,740.25,732.00,736.10,740.30,740.88,SKIP,,,,,,
2026-07-29,743.00,751.25,740.80,748.65,736.10,736.47,SKIP,,,,,,
2026-07-30,752.80,757.90,745.50,752.60,748.65,747.80,SKIP,,,,,,
2026-07-31,753.95,757.55,747.20,748.00,752.60,750.92,SKIP,,,,,,
2026-08-03,753.05,756.85,750.05,751.20,748.00,749.63,SKIP,,,,,,
2026-08-04,753.20,753.20,738.00,739.00,751.20,752.96,SKIP,,,,,,
2026-08-05,733.80,741.95,732.60,734.65,739.00,742.63,SKIP,,,,,,
2026-08-06,739.00,740.50,733.55,734.00,734.65,736.21,SKIP,,,,,,
2026-08-07,733.00,736.00,728.20,732.50,734.00,735.70,SKIP,,,,,,
2026-08-10,731.50,737.55,728.50,731.90,732.50,732.24,SKIP,,,,,,
2026-08-11,730.50,730.85,726.55,729.00,731.90,732.79,SKIP,,,,,,
2026-08-12,729.00,730.65,722.00,729.00,729.00,728.77,SKIP,,,,,,
2026-08-13,726.90,729.00,724.50,726.80,729.00,725.18,TRADE,729.00,725.18,725.18,true,-3.82,-0.52
2026-08-14,725.00,729.60,723.50,727.00,726.80,726.89,SKIP,,,,,,
2026-08-17,727.05,732.10,724.50,731.35,727.00,726.97,SKIP,,,,,,
2026-08-18,726.30,729.00,723.00,723.25,731.35,727.62,TRADE,731.35,727.62,727.62,true,-3.73,-0.51
2026-08-19,724.00,725.40,715.10,720.60,723.25,724.70,SKIP,,,,,,
2026-08-20,725.50,728.30,724.30,724.95,720.60,718.98,SKIP,,,,,,
2026-08-21,728.30,732.80,726.60,729.30,724.95,726.11,SKIP,,,,,,
2026-08-24,732.50,734.40,724.10,727.45,729.30,730.40,SKIP,,,,,,
2026-08-25,726.60,728.70,722.00,724.00,727.45,727.99,SKIP,,,,,,
2026-08-26,728.00,731.00,724.15,727.60,724.00,725.08,SKIP,,,,,,
2026-08-27,728.15,728.15,710.00,714.45,727.60,727.50,SKIP,,,,,,
2026-08-28,710.85,719.95,707.00,719.45,714.45,715.81,SKIP,,,,,,
2026-08-31,723.05,739.75,704.15,709.80,719.45,715.16,TRADE,719.45,715.16,715.16,true,-4.29,-0.60
2026-09-01,705.05,715.45,698.50,709.50,709.80,720.91,TRADE,709.80,720.91,709.50,false,-0.30,-0.04
2026-09-02,702.30,705.65,700.00,701.05,709.50,707.88,SKIP,,,,,,
2026-09-03,705.00,712.60,705.00,708.75,701.05,702.22,SKIP,,,,,,
2026-09-04,708.35,716.50,708.35,715.00,708.75,708.33,SKIP,,,,,,
2026-09-07,712.10,713.00,707.05,710.55,715.00,713.56,SKIP,,,,,,
2026-09-08,707.10,708.90,703.00,704.30,710.55,710.44,SKIP,,,,,,
2026-09-09,698.00,700.00,689.15,690.15,704.30,704.77,SKIP,,,,,,
2026-09-10,687.10,694.50,686.20,690.60,690.15,693.47,SKIP,,,,,,
2026-09-11,683.90,709.00,681.90,708.60,690.60,690.29,SKIP,,,,,,
2026-09-15,722.40,730.75,715.05,716.60,708.60,693.30,TRADE,708.60,693.30,716.60,false,8.00,1.13
2026-09-16,714.90,725.40,710.85,721.00,716.60,722.77,TRADE,716.60,722.77,722.77,true,6.17,0.86
