date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,5125.80,5195.00,5040.10,5125.00,5114.00,5044.65,TRADE,5114.00,5044.65,5044.65,true,-69.35,-1.36
2025-12-26,5140.00,5180.90,5051.50,5159.30,5125.00,5134.52,SKIP,,,,,,
2025-12-29,5136.00,5285.00,5114.00,5230.10,5159.30,5155.53,SKIP,,,,,,
2025-12-30,5207.00,5271.00,5007.00,5157.00,5230.10,5241.89,SKIP,,,,,,
2025-12-31,5160.00,5310.00,5160.00,5279.30,5157.00,5174.16,SKIP,,,,,,
2026-01-01,5310.00,5336.00,5270.00,5320.50,5279.30,5285.34,SKIP,,,,,,
2026-01-02,5350.00,5355.00,5271.50,5275.00,5320.50,5301.54,SKIP,,,,,,
2026-01-05,5299.00,5392.00,5236.00,5350.00,5275.00,5305.18,TRADE,5275.00,5305.18,5305.18,true,30.18,0.57
2026-01-06,5369.00,5369.00,5217.50,5295.50,5350.00,5353.47,SKIP,,,,,,
2026-01-07,5293.50,5340.00,5271.00,5309.00,5295.50,5302.70,SKIP,,,,,,
2026-01-08,5335.50,5335.50,5155.00,5250.00,5309.00,5310.28,SKIP,,,,,,
2026-01-09,5240.00,5310.00,5168.50,5224.00,5250.00,5263.82,SKIP,,,,,,
2026-01-12,5239.50,5285.00,5178.50,5259.50,5224.00,5250.83,TRADE,5224.00,5250.83,5250.83,true,26.83,0.51
2026-01-13,5240.00,5280.00,5137.50,5164.00,5259.50,5251.48,SKIP,,,,,,
2026-01-14,5175.00,5175.00,5024.00,5033.00,5164.00,5208.69,TRADE,5164.00,5208.69,5033.00,false,-131.00,-2.54
2026-01-16,5058.00,5128.00,4905.50,5114.50,5033.00,5077.28,TRADE,5033.00,5077.28,5077.28,true,44.28,0.88
2026-01-19,5089.00,5245.00,5042.50,5153.50,5114.50,4983.10,TRADE,5114.50,4983.10,5153.50,false,39.00,0.76
2026-01-20,5159.00,5159.00,5014.00,5044.00,5153.50,5183.07,TRADE,5153.50,5183.07,5044.00,false,-109.50,-2.12
2026-01-21,5012.50,5109.50,4940.50,5030.00,5044.00,5083.82,TRADE,5044.00,5083.82,5083.82,true,39.82,0.79
2026-01-22,5048.00,5082.00,4975.00,5079.00,5030.00,5039.35,SKIP,,,,,,
2026-01-23,5075.00,5139.50,5002.00,5048.50,5079.00,5028.01,TRADE,5079.00,5028.01,5028.01,true,-50.99,-1.00
2026-01-27,5042.00,5240.00,5042.00,5185.00,5048.50,5071.88,SKIP,,,,,,
2026-01-28,5184.00,5285.00,5158.00,5270.00,5185.00,5188.84,SKIP,,,,,,
2026-01-29,5290.00,5290.00,5151.50,5160.00,5270.00,5212.23,TRADE,5270.00,5212.23,5212.23,true,-57.77,-1.10
2026-01-30,5129.50,5367.00,5060.50,5281.50,5160.00,5197.68,TRADE,5160.00,5197.68,5197.68,true,37.68,0.73
2026-02-01,5285.00,5285.00,4918.00,4931.50,5281.50,5241.70,TRADE,5281.50,5241.70,5241.70,true,-39.80,-0.75
2026-02-02,4937.00,5400.00,4925.50,5391.00,4931.50,5065.24,TRADE,4931.50,5065.24,5065.24,true,133.74,2.71
2026-02-03,5400.00,5450.00,5249.00,5385.00,5391.00,5255.65,TRADE,5391.00,5255.65,5255.65,true,-135.35,-2.51
2026-02-04,5381.00,5439.50,5326.00,5373.50,5385.00,5374.31,SKIP,,,,,,
2026-02-05,5406.00,5406.50,5284.00,5306.00,5373.50,5378.38,SKIP,,,,,,
2026-02-06,5321.00,5450.00,5299.50,5449.00,5306.00,5371.44,TRADE,5306.00,5371.44,5371.44,true,65.44,1.23
2026-02-09,5500.00,5537.50,5425.00,5432.50,5449.00,5408.67,TRADE,5449.00,5408.67,5432.50,false,-16.50,-0.30
2026-02-10,5450.50,5450.50,5305.50,5334.00,5432.50,5480.45,TRADE,5432.50,5480.45,5334.00,false,-98.50,-1.81
2026-02-11,5305.00,5377.00,5242.00,5367.00,5334.00,5358.52,SKIP,,,,,,
2026-02-12,5362.00,5549.00,5241.50,5545.00,5367.00,5332.12,TRADE,5367.00,5332.12,5332.12,true,-34.88,-0.65
2026-02-13,5470.00,5478.50,5260.50,5295.00,5545.00,5398.61,TRADE,5545.00,5398.61,5398.61,true,-146.39,-2.64
2026-02-16,5299.00,5410.00,5261.50,5329.50,5295.00,5310.26,SKIP,,,,,,
2026-02-17,5331.00,5331.00,5191.00,5234.00,5329.50,5343.04,SKIP,,,,,,
2026-02-18,5172.00,5240.00,5160.00,5199.00,5234.00,5234.03,SKIP,,,,,,
2026-02-19,5190.00,5230.00,5138.00,5211.00,5199.00,5193.75,SKIP,,,,,,
2026-02-20,5175.00,5275.00,5133.00,5195.50,5211.00,5186.52,SKIP,,,,,,
2026-02-23,5170.00,5390.00,5152.50,5360.00,5195.50,5194.11,SKIP,,,,,,
2026-02-24,5309.00,5525.00,5200.00,5488.50,5360.00,5284.80,TRADE,5360.00,5284.80,5284.80,true,-75.20,-1.40
2026-02-25,5401.00,5545.00,5320.00,5528.00,5488.50,5364.11,TRADE,5488.50,5364.11,5364.11,true,-124.39,-2.27
2026-02-26,5519.00,5535.50,5394.00,5483.50,5528.00,5426.63,TRADE,5528.00,5426.63,5426.63,true,-101.37,-1.83
2026-02-27,5470.50,5599.50,5391.50,5485.00,5483.50,5482.65,SKIP,,,,,,
2026-03-02,5295.00,5421.50,5160.00,5297.50,5485.00,5518.41,TRADE,5485.00,5518.41,5297.50,false,-187.50,-3.42
2026-03-04,5230.00,5642.00,5094.50,5380.00,5297.50,5279.19,SKIP,,,,,,
2026-03-05,5411.50,5620.00,5372.00,5555.50,5380.00,5441.03,TRADE,5380.00,5441.03,5441.03,true,61.03,1.13
2026-03-06,5568.50,5620.00,5320.00,5337.50,5555.50,5519.01,TRADE,5555.50,5519.01,5519.01,true,-36.49,-0.66
2026-03-09,5241.00,5533.50,5168.00,5415.00,5337.50,5442.40,TRADE,5337.50,5442.40,5442.40,true,104.90,1.97
2026-03-10,5436.50,5561.00,5350.50,5453.50,5415.00,5303.38,TRADE,5415.00,5303.38,5453.50,false,38.50,0.71
2026-03-11,5460.00,5496.50,5285.00,5286.00,5453.50,5478.13,SKIP,,,,,,
2026-03-12,5251.00,5365.00,5160.50,5335.00,5286.00,5358.05,TRADE,5286.00,5358.05,5358.05,true,72.05,1.36
2026-03-13,5347.50,5347.50,5104.00,5120.00,5335.00,5303.90,TRADE,5335.00,5303.90,5303.90,true,-31.10,-0.58
2026-03-16,5052.50,5199.00,5015.00,5055.50,5120.00,5190.76,TRADE,5120.00,5190.76,5190.76,true,70.76,1.38
2026-03-17,5094.00,5094.00,4906.50,5000.50,5055.50,5083.45,TRADE,5055.50,5083.45,5083.45,true,27.95,0.55
2026-03-18,5005.00,5050.00,4879.00,4980.50,5000.50,4984.16,SKIP,,,,,,
2026-03-19,4950.00,4988.50,4771.00,4818.00,4980.50,4959.49,SKIP,,,,,,
2026-03-20,4826.50,4889.50,4650.00,4660.50,4818.00,4867.43,TRADE,4818.00,4867.43,4867.43,true,49.43,1.03
2026-03-23,4615.00,4646.00,4505.00,4530.50,4660.50,4685.72,TRADE,4660.50,4685.72,4530.50,false,-130.00,-2.79
2026-03-24,4570.50,4712.50,4547.00,4658.00,4530.50,4548.39,SKIP,,,,,,
2026-03-25,4678.50,4817.00,4632.00,4798.00,4658.00,4654.49,SKIP,,,,,,
2026-03-27,4767.00,4767.00,4521.00,4575.00,4798.00,4763.95,TRADE,4798.00,4763.95,4763.95,true,-34.05,-0.71
2026-03-30,4500.00,4525.00,4317.00,4379.50,4575.00,4605.74,TRADE,4575.00,4605.74,4379.50,false,-195.50,-4.27
2026-04-01,4485.00,4620.50,4413.20,4585.00,4379.50,4399.41,SKIP,,,,,,
2026-04-02,4511.30,4575.00,4387.10,4534.20,4585.00,4546.24,TRADE,4585.00,4546.24,4546.24,true,-38.76,-0.85
2026-04-06,4538.00,4649.50,4460.90,4579.40,4534.20,4496.80,TRADE,4534.20,4496.80,4496.80,true,-37.40,-0.82
2026-04-07,4510.50,4690.30,4510.50,4660.00,4579.40,4557.81,SKIP,,,,,,
2026-04-08,4751.10,4979.50,4705.00,4899.90,4660.00,4623.38,TRADE,4660.00,4623.38,4899.90,false,239.90,5.15
2026-04-09,4910.30,4959.70,4780.10,4900.00,4899.90,4889.00,SKIP,,,,,,
2026-04-10,4925.80,4991.90,4851.00,4922.00,4900.00,4886.93,SKIP,,,,,,
2026-04-13,4850.00,4899.80,4775.00,4811.00,4922.00,4916.35,SKIP,,,,,,
2026-04-15,4900.00,4932.40,4802.10,4912.80,4811.00,4811.04,SKIP,,,,,,
2026-04-16,4926.00,5050.00,4914.00,4991.40,4912.80,4866.28,TRADE,4912.80,4866.28,4991.40,false,78.60,1.60
2026-04-17,4993.30,5036.00,4940.00,5024.00,4991.40,4992.05,SKIP,,,,,,
2026-04-20,5000.00,5038.80,4953.90,5000.00,5024.00,5011.26,SKIP,,,,,,
2026-04-21,5014.00,5036.70,4955.70,4963.00,5000.00,5005.91,SKIP,,,,,,
2026-04-22,4956.00,4984.40,4883.00,4910.00,4963.00,4989.77,TRADE,4963.00,4989.77,4910.00,false,-53.00,-1.07
2026-04-23,4891.00,4916.90,4811.30,4843.00,4910.00,4919.40,SKIP,,,,,,
2026-04-24,4820.00,4889.90,4721.00,4769.80,4843.00,4859.38,SKIP,,,,,,
2026-04-27,4765.00,4775.50,4660.10,4666.40,4769.80,4795.54,TRADE,4769.80,4795.54,4666.40,false,-103.40,-2.17
2026-04-28,4670.10,4712.60,4555.00,4586.50,4666.40,4696.57,TRADE,4666.40,4696.57,4696.57,true,30.17,0.65
2026-04-29,4585.00,4653.00,4563.60,4648.90,4586.50,4611.11,TRADE,4586.50,4611.11,4611.11,true,24.61,0.54
2026-04-30,4626.00,4638.90,4497.00,4523.10,4648.90,4620.19,TRADE,4648.90,4620.19,4620.19,true,-28.71,-0.62
2026-05-04,4589.80,4663.40,4511.00,4544.00,4523.10,4533.93,SKIP,,,,,,
2026-05-05,4548.00,4640.00,4464.60,4597.00,4544.00,4581.52,TRADE,4544.00,4581.52,4581.52,true,37.52,0.83
2026-05-06,4648.00,4750.00,4602.50,4693.50,4597.00,4568.96,TRADE,4597.00,4568.96,4693.50,false,96.50,2.10
2026-05-07,4740.00,4781.80,4671.30,4722.00,4693.50,4686.00,SKIP,,,,,,
2026-05-08,4738.00,4790.00,4693.30,4716.80,4722.00,4738.23,SKIP,,,,,,
2026-05-11,4747.90,4766.00,4651.40,4713.00,4716.80,4744.59,TRADE,4716.80,4744.59,4744.59,true,27.79,0.59
2026-05-12,4725.00,4747.70,4547.30,4567.40,4713.00,4711.76,SKIP,,,,,,
2026-05-13,4560.00,4618.30,4510.00,4556.90,4567.40,4630.96,TRADE,4567.40,4630.96,4556.90,false,-10.50,-0.23
2026-05-14,4563.50,4681.60,4534.30,4605.00,4556.90,4551.05,SKIP,,,,,,
2026-05-15,4625.00,4659.50,4582.10,4582.10,4605.00,4632.72,TRADE,4605.00,4632.72,4632.72,true,27.72,0.60
2026-05-18,4575.00,4684.50,4500.00,4671.30,4582.10,4620.80,TRADE,4582.10,4620.80,4620.80,true,38.70,0.84
2026-05-19,4668.00,4668.00,4525.00,4540.00,4671.30,4616.79,TRADE,4671.30,4616.79,4616.79,true,-54.51,-1.17
2026-05-20,4536.00,4536.00,4431.00,4476.20,4540.00,4569.84,TRADE,4540.00,4569.84,4476.20,false,-63.80,-1.41
2026-05-21,4525.00,4543.00,4466.10,4474.00,4476.20,4460.71,SKIP,,,,,,
2026-05-22,4485.00,4516.90,4425.00,4505.10,4474.00,4499.40,TRADE,4474.00,4499.40,4499.40,true,25.40,0.57
2026-05-25,4523.00,4533.90,4363.70,4387.40,4505.10,4474.56,TRADE,4505.10,4474.56,4474.56,true,-30.54,-0.68
2026-05-26,4429.60,4507.00,4302.00,4329.00,4387.40,4421.55,TRADE,4387.40,4421.55,4421.55,true,34.15,0.78
2026-05-27,4326.50,4363.90,4272.50,4354.90,4329.00,4382.99,TRADE,4329.00,4382.99,4354.90,false,25.90,0.60
2026-05-29,4392.90,4392.90,4115.00,4182.50,4354.90,4325.38,TRADE,4354.90,4325.38,4325.38,true,-29.52,-0.68
2026-06-01,4226.10,4287.50,4150.00,4210.20,4182.50,4202.11,SKIP,,,,,,
2026-06-02,4210.00,4305.00,4170.20,4250.10,4210.20,4230.64,SKIP,,,,,,
2026-06-03,4245.00,4250.00,4115.00,4170.20,4250.10,4255.96,SKIP,,,,,,
2026-06-04,4169.50,4218.90,4090.00,4091.00,4170.20,4176.92,SKIP,,,,,,
2026-06-05,4109.00,4200.00,4089.90,4119.90,4091.00,4115.01,TRADE,4091.00,4115.01,4115.01,true,24.01,0.59
2026-06-08,4090.00,4135.00,4000.00,4094.80,4119.90,4139.91,SKIP,,,,,,
2026-06-09,4081.00,4199.90,4081.00,4195.00,4094.80,4075.65,SKIP,,,,,,
2026-06-10,4199.00,4302.00,4140.00,4215.10,4195.00,4172.36,TRADE,4195.00,4172.36,4172.36,true,-22.64,-0.54
2026-06-11,4175.00,4193.90,4100.00,4107.90,4215.10,4258.98,TRADE,4215.10,4258.98,4107.90,false,-107.20,-2.54
2026-06-12,4139.90,4215.00,4115.00,4196.10,4107.90,4131.66,TRADE,4107.90,4131.66,4131.66,true,23.76,0.58
2026-06-15,4275.00,4528.30,4251.30,4462.70,4196.10,4155.53,TRADE,4196.10,4155.53,4462.70,false,266.60,6.35
2026-06-16,4476.90,4526.40,4432.30,4455.00,4462.70,4464.21,SKIP,,,,,,
2026-06-17,4467.70,4524.70,4412.10,4453.50,4455.00,4473.82,SKIP,,,,,,
2026-06-18,4456.40,4465.00,4375.30,4405.00,4453.50,4465.74,SKIP,,,,,,
2026-06-19,4400.00,4512.00,4395.20,4499.80,4405.00,4410.13,SKIP,,,,,,
2026-06-22,4500.00,4592.00,4497.10,4540.20,4499.80,4469.64,TRADE,4499.80,4469.64,4540.20,false,40.40,0.90
2026-06-23,4539.20,4604.90,4455.90,4509.70,4540.20,4541.78,SKIP,,,,,,
2026-06-24,4493.70,4610.00,4493.70,4601.70,4509.70,4530.73,SKIP,,,,,,
2026-06-25,4605.00,4660.00,4530.50,4605.00,4601.70,4584.23,SKIP,,,,,,
2026-06-29,4627.10,4660.00,4431.00,4546.90,4605.00,4617.69,SKIP,,,,,,
2026-06-30,4558.60,4594.90,4476.70,4531.00,4546.90,4529.57,SKIP,,,,,,
2026-07-01,4550.00,4598.40,4485.10,4541.10,4531.00,4518.70,SKIP,,,,,,
2026-07-02,4580.80,4616.60,4538.10,4574.60,4541.10,4560.26,SKIP,,,,,,
2026-07-03,4609.00,4685.00,4550.00,4599.00,4574.60,4586.86,SKIP,,,,,,
2026-07-06,4590.00,4610.00,4531.00,4606.00,4599.00,4595.20,SKIP,,,,,,
2026-07-07,4624.00,4810.20,4602.30,4787.90,4606.00,4570.48,TRADE,4606.00,4570.48,4787.90,false,181.90,3.95
2026-07-08,4755.00,4800.00,4623.60,4667.70,4787.90,4739.24,TRADE,4787.90,4739.24,4739.24,true,-48.66,-1.02
2026-07-09,4653.50,4694.80,4565.00,4596.00,4667.70,4721.74,TRADE,4667.70,4721.74,4596.00,false,-71.70,-1.54
2026-07-10,4621.20,4643.10,4546.50,4570.10,4596.00,4617.22,SKIP,,,,,,
2026-07-13,4574.90,4599.00,4515.00,4522.30,4570.10,4571.76,SKIP,,,,,,
2026-07-14,4501.00,4509.70,4405.00,4460.00,4522.30,4535.22,SKIP,,,,,,
2026-07-15,4488.00,4519.00,4445.00,4512.00,4460.00,4449.68,SKIP,,,,,,
2026-07-16,4485.00,4539.90,4432.00,4444.40,4512.00,4496.70,SKIP,,,,,,
2026-07-17,4446.00,4470.00,4410.00,4431.10,4444.40,4468.10,TRADE,4444.40,4468.10,4468.10,true,23.70,0.53
2026-07-20,4410.00,4450.00,4398.90,4432.30,4431.10,4437.64,SKIP,,,,,,
2026-07-21,4460.00,4491.30,4415.00,4469.90,4432.30,4424.44,SKIP,,,,,,
2026-07-22,4472.60,4472.60,4380.00,4415.40,4469.90,4454.85,SKIP,,,,,,
2026-07-23,4400.00,4440.00,4357.50,4412.60,4415.40,4418.42,SKIP,,,,,,
2026-07-24,4419.90,4463.00,4343.00,4455.50,4412.60,4405.71,SKIP,,,,,,
2026-07-27,4447.80,4489.00,4380.00,4410.70,4455.50,4428.81,TRADE,4455.50,4428.81,4428.81,true,-26.69,-0.60
2026-07-28,4416.80,4450.50,4343.10,4414.30,4410.70,4419.25,SKIP,,,,,,
2026-07-29,4422.10,4498.00,4422.10,4478.20,4414.30,4411.02,SKIP,,,,,,
2026-07-30,4479.90,4504.50,4424.60,4488.70,4478.20,4471.45,SKIP,,,,,,
2026-07-31,4499.90,4685.80,4461.10,4671.90,4488.70,4473.72,SKIP,,,,,,
2026-08-03,4641.60,4965.30,4629.80,4840.00,4671.90,4587.51,TRADE,4671.90,4587.51,4840.00,false,168.10,3.60
2026-08-04,4849.90,4919.00,4742.50,4796.40,4840.00,4771.86,TRADE,4840.00,4771.86,4771.86,true,-68.14,-1.41
2026-08-05,4818.90,4835.00,4701.00,4714.10,4796.40,4806.42,SKIP,,,,,,
2026-08-06,4699.00,4738.30,4630.90,4656.00,4714.10,4753.71,TRADE,4714.10,4753.71,4656.00,false,-58.10,-1.23
2026-08-07,4655.00,4663.00,4586.00,4602.20,4656.00,4677.49,SKIP,,,,,,
2026-08-10,4600.10,4631.90,4540.00,4566.00,4602.20,4614.64,SKIP,,,,,,
2026-08-11,4567.00,4575.00,4434.10,4450.00,4566.00,4586.44,SKIP,,,,,,
2026-08-12,4477.90,4520.40,4401.50,4518.10,4450.00,4480.41,TRADE,4450.00,4480.41,4480.41,true,30.41,0.68
2026-08-13,4474.50,4568.20,4460.90,4512.00,4518.10,4440.88,TRADE,4518.10,4440.88,4512.00,false,-6.10,-0.14
2026-08-14,4540.00,4540.00,4445.00,4450.00,4512.00,4529.85,SKIP,,,,,,
2026-08-17,4470.50,4533.30,4415.70,4518.40,4450.00,4478.93,TRADE,4450.00,4478.93,4478.93,true,28.93,0.65
2026-08-18,4525.00,4658.00,4510.00,4623.50,4518.40,4490.42,TRADE,4518.40,4490.42,4623.50,false,105.10,2.33
2026-08-19,4625.40,4628.90,4466.00,4469.00,4623.50,4605.66,SKIP,,,,,,
2026-08-20,4488.50,4525.00,4479.20,4512.40,4469.00,4514.87,TRADE,4469.00,4514.87,4514.87,true,45.87,1.03
2026-08-21,4485.80,4558.40,4485.80,4520.00,4512.40,4503.80,SKIP,,,,,,
2026-08-24,4509.90,4559.90,4470.10,4521.30,4520.00,4533.02,SKIP,,,,,,
2026-08-25,4505.10,4534.00,4478.00,4524.90,4521.30,4513.18,SKIP,,,,,,
2026-08-26,4518.20,4572.10,4518.20,4555.10,4524.90,4499.16,TRADE,4524.90,4499.16,4555.10,false,30.20,0.67
2026-08-27,4530.00,4665.70,4500.00,4646.50,4555.10,4547.06,SKIP,,,,,,
2026-08-28,4636.90,4646.90,4545.50,4580.00,4646.50,4631.09,SKIP,,,,,,
2026-08-31,4574.40,4579.00,4502.10,4549.90,4580.00,4579.14,SKIP,,,,,,
2026-09-01,4540.00,4560.00,4522.20,4543.80,4549.90,4535.82,SKIP,,,,,,
2026-09-02,4539.00,4614.90,4525.00,4569.20,4543.80,4540.79,SKIP,,,,,,
2026-09-03,4551.00,4622.40,4533.10,4598.00,4569.20,4562.47,SKIP,,,,,,
2026-09-04,4561.00,4656.30,4561.00,4655.00,4598.00,4576.26,SKIP,,,,,,
2026-09-07,4639.90,4732.80,4625.10,4705.70,4655.00,4637.33,SKIP,,,,,,
2026-09-08,4708.30,4739.90,4650.10,4718.20,4705.70,4675.16,TRADE,4705.70,4675.16,4675.16,true,-30.54,-0.65
2026-09-09,4689.20,4740.60,4645.10,4722.20,4718.20,4708.01,SKIP,,,,,,
2026-09-10,4750.00,4750.00,4651.30,4651.30,4722.20,4706.71,SKIP,,,,,,
2026-09-11,4679.70,4746.50,4611.00,4719.90,4651.30,4701.79,TRADE,4651.30,4701.79,4701.79,true,50.49,1.09
2026-09-15,4718.90,4864.80,4668.50,4687.80,4719.90,4707.37,SKIP,,,,,,
2026-09-16,4695.00,4695.00,4630.10,4675.30,4687.80,4789.90,TRADE,4687.80,4789.90,4675.30,false,-12.50,-0.27
