date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-19,1554.80,1582.40,1552.50,1570.10,1550.20,1554.03,SKIP,,,,,,
2025-12-22,1565.10,1583.50,1557.30,1565.70,1570.10,1566.67,SKIP,,,,,,
2025-12-23,1572.00,1575.50,1542.60,1553.40,1565.70,1569.10,SKIP,,,,,,
2025-12-24,1563.50,1563.50,1542.00,1542.00,1553.40,1554.24,SKIP,,,,,,
2025-12-26,1553.10,1556.40,1512.00,1528.90,1542.00,1548.53,SKIP,,,,,,
2025-12-29,1525.90,1535.70,1517.00,1526.00,1528.90,1531.61,SKIP,,,,,,
2025-12-30,1520.80,1532.70,1469.10,1503.80,1526.00,1522.99,SKIP,,,,,,
2025-12-31,1505.00,1512.70,1484.10,1510.70,1503.80,1496.34,SKIP,,,,,,
2026-01-01,1517.00,1517.00,1488.80,1500.00,1510.70,1500.90,TRADE,1510.70,1500.90,1500.90,true,-9.80,-0.65
2026-01-02,1493.10,1544.90,1493.10,1526.30,1500.00,1499.06,SKIP,,,,,,
2026-01-05,1533.50,1561.90,1490.70,1549.80,1526.30,1524.35,SKIP,,,,,,
2026-01-06,1550.00,1556.60,1532.70,1552.60,1549.80,1535.77,TRADE,1549.80,1535.77,1535.77,true,-14.03,-0.91
2026-01-07,1550.00,1561.90,1525.00,1552.80,1552.60,1548.66,SKIP,,,,,,
2026-01-08,1553.90,1563.00,1529.10,1531.80,1552.80,1549.81,SKIP,,,,,,
2026-01-09,1542.50,1549.00,1501.00,1507.90,1531.80,1540.58,TRADE,1531.80,1540.58,1540.58,true,8.78,0.57
2026-01-12,1496.00,1505.00,1472.00,1488.50,1507.90,1520.51,TRADE,1507.90,1520.51,1488.50,false,-19.40,-1.29
2026-01-13,1506.70,1506.70,1470.40,1472.70,1488.50,1487.73,SKIP,,,,,,
2026-01-14,1477.10,1480.80,1464.20,1471.40,1472.70,1479.73,SKIP,,,,,,
2026-01-16,1470.00,1474.00,1441.10,1444.50,1471.40,1471.84,SKIP,,,,,,
2026-01-19,1447.00,1451.30,1434.50,1437.70,1444.50,1457.23,TRADE,1444.50,1457.23,1437.70,false,-6.80,-0.47
2026-01-20,1434.90,1443.60,1375.00,1377.20,1437.70,1442.07,SKIP,,,,,,
2026-01-21,1394.50,1404.40,1361.20,1383.10,1377.20,1403.67,TRADE,1377.20,1403.67,1403.67,true,26.47,1.92
2026-01-22,1372.50,1431.00,1372.50,1415.00,1383.10,1385.32,SKIP,,,,,,
2026-01-23,1444.00,1444.00,1372.00,1378.20,1415.00,1415.96,SKIP,,,,,,
2026-01-27,1380.00,1399.10,1326.70,1339.00,1378.20,1387.36,TRADE,1378.20,1387.36,1387.36,true,9.16,0.66
2026-01-28,1343.20,1387.90,1301.20,1355.00,1339.00,1347.09,TRADE,1339.00,1347.09,1347.09,true,8.09,0.60
2026-01-29,1350.90,1365.00,1335.10,1341.10,1355.00,1343.22,TRADE,1355.00,1343.22,1343.22,true,-11.78,-0.87
2026-01-30,1330.00,1388.90,1325.00,1377.70,1341.10,1344.96,SKIP,,,,,,
2026-02-01,1374.50,1399.50,1369.70,1385.10,1377.70,1373.34,SKIP,,,,,,
2026-02-02,1375.00,1394.70,1357.10,1390.00,1385.10,1386.89,SKIP,,,,,,
2026-02-03,1425.00,1456.10,1391.60,1439.10,1390.00,1373.56,TRADE,1390.00,1373.56,1439.10,false,49.10,3.53
2026-02-04,1441.30,1448.80,1409.80,1424.70,1439.10,1436.84,SKIP,,,,,,
2026-02-05,1434.00,1441.50,1404.10,1415.50,1424.70,1422.48,SKIP,,,,,,
2026-02-06,1416.20,1433.80,1384.00,1425.00,1415.50,1419.46,SKIP,,,,,,
2026-02-09,1431.00,1478.90,1427.30,1473.80,1425.00,1409.41,TRADE,1425.00,1409.41,1473.80,false,48.80,3.42
2026-02-10,1470.00,1486.00,1450.00,1467.00,1473.80,1461.55,TRADE,1473.80,1461.55,1461.55,true,-12.25,-0.83
2026-02-11,1472.70,1480.40,1450.00,1470.00,1467.00,1463.19,SKIP,,,,,,
2026-02-12,1470.00,1529.00,1462.00,1508.70,1470.00,1469.07,SKIP,,,,,,
2026-02-13,1511.00,1511.00,1389.90,1405.30,1508.70,1509.63,SKIP,,,,,,
2026-02-16,1400.00,1400.00,1338.30,1364.70,1405.30,1447.21,TRADE,1405.30,1447.21,1364.70,false,-40.60,-2.89
2026-02-17,1370.00,1379.00,1325.70,1337.30,1364.70,1358.05,SKIP,,,,,,
2026-02-18,1336.00,1352.00,1328.00,1345.00,1337.30,1345.43,TRADE,1337.30,1345.43,1345.43,true,8.13,0.61
2026-02-19,1344.60,1351.10,1320.00,1325.80,1345.00,1341.61,SKIP,,,,,,
2026-02-20,1325.00,1348.60,1316.20,1343.70,1325.80,1342.29,TRADE,1325.80,1342.29,1342.29,true,16.49,1.24
2026-02-23,1342.40,1358.80,1327.00,1358.30,1343.70,1340.23,SKIP,,,,,,
2026-02-24,1358.00,1402.50,1347.30,1389.00,1358.30,1342.58,TRADE,1358.30,1342.58,1389.00,false,30.70,2.26
2026-02-25,1391.90,1424.00,1367.60,1381.20,1389.00,1376.86,TRADE,1389.00,1376.86,1376.86,true,-12.14,-0.87
2026-02-26,1383.00,1385.00,1353.70,1362.90,1381.20,1380.77,SKIP,,,,,,
2026-02-27,1368.30,1377.50,1352.30,1366.80,1362.90,1367.50,SKIP,,,,,,
2026-03-02,1341.10,1371.80,1316.10,1368.90,1366.80,1359.99,TRADE,1366.80,1359.99,1359.99,true,-6.81,-0.50
2026-03-04,1350.00,1375.00,1340.60,1371.90,1368.90,1357.51,TRADE,1368.90,1357.51,1357.51,true,-11.39,-0.83
2026-03-05,1375.00,1375.90,1354.50,1372.00,1371.90,1355.12,TRADE,1371.90,1355.12,1355.12,true,-16.78,-1.22
2026-03-06,1365.00,1369.20,1356.00,1364.70,1372.00,1367.22,SKIP,,,,,,
2026-03-09,1330.00,1355.00,1300.60,1328.50,1364.70,1364.34,SKIP,,,,,,
2026-03-10,1344.90,1358.20,1327.00,1350.00,1328.50,1322.95,SKIP,,,,,,
2026-03-11,1354.00,1361.40,1345.00,1349.90,1350.00,1348.92,SKIP,,,,,,
2026-03-12,1349.00,1359.00,1327.90,1352.00,1349.90,1353.62,SKIP,,,,,,
2026-03-13,1341.50,1353.00,1310.00,1320.10,1352.00,1344.42,TRADE,1352.00,1344.42,1344.42,true,-7.58,-0.56
2026-03-16,1328.10,1346.10,1286.60,1308.00,1320.10,1326.52,SKIP,,,,,,
2026-03-17,1316.00,1316.00,1275.10,1278.10,1308.00,1309.21,SKIP,,,,,,
2026-03-18,1279.00,1317.80,1272.60,1303.10,1278.10,1297.27,TRADE,1278.10,1297.27,1297.27,true,19.17,1.50
2026-03-19,1301.40,1309.80,1281.10,1290.00,1303.10,1299.78,SKIP,,,,,,
2026-03-20,1288.00,1310.00,1267.40,1300.00,1290.00,1294.70,SKIP,,,,,,
2026-03-23,1291.70,1295.00,1236.00,1280.10,1300.00,1282.96,TRADE,1300.00,1282.96,1282.96,true,-17.04,-1.31
2026-03-24,1271.80,1297.10,1265.70,1285.00,1280.10,1264.88,TRADE,1280.10,1264.88,1285.00,false,4.90,0.38
2026-03-25,1293.50,1344.50,1282.00,1333.00,1285.00,1280.00,SKIP,,,,,,
2026-03-27,1336.00,1349.00,1303.90,1349.00,1333.00,1326.32,TRADE,1333.00,1326.32,1326.32,true,-6.68,-0.50
2026-03-30,1339.00,1339.00,1276.70,1300.10,1349.00,1323.77,TRADE,1349.00,1323.77,1323.77,true,-25.23,-1.87
2026-04-01,1312.90,1350.60,1281.70,1311.10,1300.10,1300.71,SKIP,,,,,,
2026-04-02,1305.00,1338.90,1280.00,1325.00,1311.10,1304.46,TRADE,1311.10,1304.46,1304.46,true,-6.64,-0.51
2026-04-06,1332.00,1358.70,1281.80,1318.10,1325.00,1310.76,TRADE,1325.00,1310.76,1310.76,true,-14.24,-1.07
2026-04-07,1311.00,1330.70,1296.80,1316.10,1318.10,1311.18,TRADE,1318.10,1311.18,1311.18,true,-6.92,-0.52
2026-04-08,1331.00,1355.00,1310.10,1351.50,1316.10,1316.59,SKIP,,,,,,
2026-04-09,1344.00,1376.20,1327.20,1364.50,1351.50,1338.77,TRADE,1351.50,1338.77,1338.77,true,-12.73,-0.94
2026-04-10,1381.00,1388.00,1354.10,1370.00,1364.50,1362.00,SKIP,,,,,,
2026-04-13,1350.80,1402.80,1331.90,1391.00,1370.00,1369.39,SKIP,,,,,,
2026-04-15,1408.60,1458.00,1388.20,1450.00,1391.00,1384.98,SKIP,,,,,,
2026-04-16,1460.00,1478.00,1426.00,1465.20,1450.00,1443.34,SKIP,,,,,,
2026-04-17,1452.00,1472.90,1443.00,1446.00,1465.20,1463.83,SKIP,,,,,,
2026-04-20,1445.50,1460.00,1417.30,1430.80,1446.00,1447.73,SKIP,,,,,,
2026-04-21,1445.00,1450.40,1339.10,1375.90,1430.80,1443.04,TRADE,1430.80,1443.04,1443.04,true,12.24,0.86
2026-04-22,1376.00,1384.20,1338.40,1345.20,1375.90,1394.43,TRADE,1375.90,1394.43,1345.20,false,-30.70,-2.23
2026-04-23,1340.50,1399.40,1336.40,1399.00,1345.20,1356.22,TRADE,1345.20,1356.22,1356.22,true,11.02,0.82
2026-04-24,1399.80,1416.30,1359.80,1371.90,1399.00,1377.46,TRADE,1399.00,1377.46,1377.46,true,-21.54,-1.54
2026-04-27,1353.00,1393.80,1340.30,1362.70,1371.90,1379.46,TRADE,1371.90,1379.46,1379.46,true,7.56,0.55
2026-04-28,1359.00,1359.00,1200.00,1332.00,1362.70,1358.94,SKIP,,,,,,
2026-04-29,1335.00,1361.80,1307.00,1316.70,1332.00,1333.75,SKIP,,,,,,
2026-04-30,1317.90,1337.20,1308.00,1321.00,1316.70,1331.35,TRADE,1316.70,1331.35,1331.35,true,14.65,1.11
2026-05-04,1322.90,1356.10,1322.90,1353.20,1321.00,1321.21,SKIP,,,,,,
2026-05-05,1353.70,1364.90,1350.70,1359.30,1353.20,1349.89,SKIP,,,,,,
2026-05-06,1360.00,1384.10,1358.10,1371.90,1359.30,1357.36,SKIP,,,,,,
2026-05-07,1382.00,1395.60,1374.00,1381.30,1371.90,1371.65,SKIP,,,,,,
2026-05-08,1383.00,1410.00,1381.60,1386.00,1381.30,1381.32,SKIP,,,,,,
2026-05-11,1412.80,1419.50,1367.10,1375.50,1386.00,1395.06,TRADE,1386.00,1395.06,1395.06,true,9.06,0.65
2026-05-12,1376.40,1385.00,1350.20,1357.50,1375.50,1383.38,TRADE,1375.50,1383.38,1383.38,true,7.88,0.57
2026-05-13,1357.60,1379.00,1322.50,1332.20,1357.50,1365.90,TRADE,1357.50,1365.90,1365.90,true,8.40,0.62
2026-05-14,1349.90,1378.90,1340.90,1370.00,1332.20,1338.61,SKIP,,,,,,
2026-05-15,1369.60,1410.00,1355.00,1370.00,1370.00,1361.96,TRADE,1370.00,1361.96,1361.96,true,-8.04,-0.59
2026-05-18,1371.10,1385.00,1331.00,1340.00,1370.00,1376.49,SKIP,,,,,,
2026-05-19,1340.80,1356.40,1322.00,1333.80,1340.00,1341.74,SKIP,,,,,,
2026-05-20,1345.00,1495.00,1340.10,1475.00,1333.80,1340.49,SKIP,,,,,,
2026-05-21,1489.10,1530.00,1372.30,1389.00,1475.00,1445.01,TRADE,1475.00,1445.01,1445.01,true,-29.99,-2.03
2026-05-22,1394.00,1397.90,1341.10,1344.00,1389.00,1435.71,TRADE,1389.00,1435.71,1344.00,false,-45.00,-3.24
2026-05-25,1344.90,1358.00,1339.20,1353.90,1344.00,1357.07,TRADE,1344.00,1357.07,1357.07,true,13.07,0.97
2026-05-26,1354.90,1370.00,1323.10,1361.00,1353.90,1349.36,SKIP,,,,,,
2026-05-27,1362.20,1374.90,1350.00,1350.20,1361.00,1350.73,TRADE,1361.00,1350.73,1350.73,true,-10.27,-0.75
2026-05-29,1350.80,1403.00,1350.80,1399.00,1350.20,1359.18,TRADE,1350.20,1359.18,1359.18,true,8.98,0.67
2026-06-01,1400.00,1413.00,1368.80,1382.10,1399.00,1391.77,TRADE,1399.00,1391.77,1391.77,true,-7.23,-0.52
2026-06-02,1375.00,1395.50,1350.00,1362.30,1382.10,1384.19,SKIP,,,,,,
2026-06-03,1369.90,1412.00,1360.00,1394.00,1362.30,1357.14,SKIP,,,,,,
2026-06-04,1380.00,1397.10,1364.20,1368.50,1394.00,1394.55,SKIP,,,,,,
2026-06-05,1375.00,1380.10,1352.00,1369.90,1368.50,1375.88,TRADE,1368.50,1375.88,1375.88,true,7.38,0.54
2026-06-08,1355.00,1385.00,1348.00,1367.00,1369.90,1364.37,SKIP,,,,,,
2026-06-09,1370.00,1380.80,1362.00,1369.80,1367.00,1367.36,SKIP,,,,,,
2026-06-10,1371.00,1384.00,1363.20,1365.70,1369.80,1369.04,SKIP,,,,,,
2026-06-11,1365.00,1400.00,1337.60,1369.40,1365.70,1372.23,SKIP,,,,,,
2026-06-12,1388.00,1411.40,1365.30,1403.00,1369.40,1372.34,SKIP,,,,,,
2026-06-15,1408.70,1409.80,1380.30,1385.10,1403.00,1393.20,TRADE,1403.00,1393.20,1393.20,true,-9.80,-0.70
2026-06-16,1395.00,1401.60,1370.00,1376.00,1385.10,1392.42,TRADE,1385.10,1392.42,1392.42,true,7.32,0.53
2026-06-17,1384.00,1415.00,1377.10,1410.10,1376.00,1378.45,SKIP,,,,,,
2026-06-18,1416.00,1440.10,1405.10,1432.00,1410.10,1404.62,SKIP,,,,,,
2026-06-19,1438.10,1467.00,1407.00,1450.70,1432.00,1430.60,SKIP,,,,,,
2026-06-22,1445.00,1448.90,1422.00,1438.30,1450.70,1445.96,SKIP,,,,,,
2026-06-23,1445.00,1485.00,1433.40,1461.90,1438.30,1437.43,SKIP,,,,,,
2026-06-24,1474.90,1488.00,1450.80,1464.90,1461.90,1469.41,TRADE,1461.90,1469.41,1469.41,true,7.51,0.51
2026-06-25,1459.10,1464.80,1441.80,1457.60,1464.90,1466.72,SKIP,,,,,,
2026-06-29,1455.00,1455.90,1391.70,1404.20,1457.60,1453.80,SKIP,,,,,,
2026-06-30,1401.40,1447.90,1401.00,1436.00,1404.20,1417.07,TRADE,1404.20,1417.07,1417.07,true,12.87,0.92
2026-07-01,1448.40,1458.00,1420.00,1449.40,1436.00,1428.32,TRADE,1436.00,1428.32,1428.32,true,-7.68,-0.53
2026-07-02,1450.00,1464.90,1435.00,1447.90,1449.40,1440.69,TRADE,1449.40,1440.69,1440.69,true,-8.71,-0.60
2026-07-03,1455.90,1465.00,1424.60,1433.10,1447.90,1448.20,SKIP,,,,,,
2026-07-06,1431.00,1453.00,1410.10,1442.00,1433.10,1439.17,SKIP,,,,,,
2026-07-07,1455.00,1455.00,1425.00,1430.00,1442.00,1439.49,SKIP,,,,,,
2026-07-08,1433.00,1436.80,1413.30,1418.10,1430.00,1436.01,SKIP,,,,,,
2026-07-09,1416.00,1439.90,1404.20,1428.10,1418.10,1421.43,SKIP,,,,,,
2026-07-10,1416.10,1442.80,1416.10,1426.30,1428.10,1427.56,SKIP,,,,,,
2026-07-13,1426.30,1454.00,1413.20,1454.00,1426.30,1434.58,TRADE,1426.30,1434.58,1434.58,true,8.28,0.58
2026-07-14,1454.90,1473.20,1426.80,1449.60,1454.00,1443.77,TRADE,1454.00,1443.77,1443.77,true,-10.23,-0.70
2026-07-15,1445.00,1465.00,1436.10,1460.20,1449.60,1453.10,SKIP,,,,,,
2026-07-16,1459.70,1499.00,1438.10,1478.10,1460.20,1453.02,SKIP,,,,,,
2026-07-17,1495.90,1495.90,1441.20,1452.20,1478.10,1473.38,SKIP,,,,,,
2026-07-20,1455.40,1472.80,1432.10,1461.00,1452.20,1455.13,SKIP,,,,,,
2026-07-21,1464.00,1475.00,1445.00,1470.00,1461.00,1462.00,SKIP,,,,,,
2026-07-22,1469.90,1469.90,1430.00,1440.90,1470.00,1465.59,SKIP,,,,,,
2026-07-23,1430.10,1454.80,1390.00,1391.00,1440.90,1444.07,SKIP,,,,,,
2026-07-24,1375.10,1409.00,1373.00,1396.80,1391.00,1412.26,TRADE,1391.00,1412.26,1396.80,false,5.80,0.42
2026-07-27,1399.00,1414.00,1386.10,1408.30,1396.80,1394.11,SKIP,,,,,,
2026-07-28,1403.50,1412.90,1383.70,1393.40,1408.30,1398.84,TRADE,1408.30,1398.84,1398.84,true,-9.46,-0.67
2026-07-29,1397.00,1441.90,1383.90,1427.50,1393.40,1390.73,SKIP,,,,,,
2026-07-30,1420.00,1420.00,1346.00,1375.00,1427.50,1413.49,TRADE,1427.50,1413.49,1413.49,true,-14.01,-0.98
2026-07-31,1382.10,1387.90,1345.00,1354.00,1375.00,1368.32,SKIP,,,,,,
2026-08-03,1353.00,1388.00,1352.50,1387.90,1354.00,1355.25,SKIP,,,,,,
2026-08-04,1383.20,1388.70,1363.40,1377.90,1387.90,1371.78,TRADE,1387.90,1371.78,1371.78,true,-16.12,-1.16
2026-08-05,1383.00,1385.30,1365.00,1375.00,1377.90,1371.76,SKIP,,,,,,
2026-08-06,1375.10,1394.20,1368.50,1390.00,1375.00,1374.18,SKIP,,,,,,
2026-08-07,1385.00,1395.00,1370.20,1385.20,1390.00,1379.36,TRADE,1390.00,1379.36,1379.36,true,-10.64,-0.77
2026-08-10,1384.00,1397.00,1378.30,1395.00,1385.20,1377.98,TRADE,1385.20,1377.98,1395.00,false,9.80,0.71
2026-08-11,1393.00,1410.00,1379.00,1386.00,1395.00,1389.70,SKIP,,,,,,
2026-08-12,1395.00,1395.00,1341.30,1349.20,1386.00,1395.74,TRADE,1386.00,1395.74,1349.20,false,-36.80,-2.66
2026-08-13,1363.50,1385.50,1345.00,1379.90,1349.20,1357.32,TRADE,1349.20,1357.32,1357.32,true,8.12,0.60
2026-08-14,1381.00,1381.00,1356.20,1358.50,1379.90,1366.45,TRADE,1379.90,1366.45,1366.45,true,-13.45,-0.97
2026-08-17,1365.00,1370.00,1321.10,1345.40,1358.50,1362.22,SKIP,,,,,,
2026-08-18,1348.90,1357.00,1335.00,1350.70,1345.40,1343.76,SKIP,,,,,,
2026-08-19,1345.00,1354.20,1336.30,1350.00,1350.70,1348.64,SKIP,,,,,,
2026-08-20,1350.00,1351.30,1322.60,1324.20,1350.00,1345.53,SKIP,,,,,,
2026-08-21,1330.10,1336.80,1304.00,1332.70,1324.20,1335.46,TRADE,1324.20,1335.46,1335.46,true,11.26,0.85
2026-08-24,1335.00,1337.40,1312.40,1322.00,1332.70,1317.74,TRADE,1332.70,1317.74,1317.74,true,-14.96,-1.12
2026-08-25,1325.10,1326.70,1306.70,1311.00,1322.00,1323.48,SKIP,,,,,,
2026-08-26,1310.00,1324.40,1304.00,1309.80,1311.00,1312.61,SKIP,,,,,,
2026-08-27,1317.00,1332.50,1306.90,1310.00,1309.80,1310.45,SKIP,,,,,,
2026-08-28,1310.00,1325.10,1295.00,1325.00,1310.00,1313.37,SKIP,,,,,,
2026-08-31,1314.80,1320.00,1292.00,1300.00,1325.00,1308.76,TRADE,1325.00,1308.76,1308.76,true,-16.24,-1.23
2026-09-01,1297.20,1312.50,1291.00,1297.30,1300.00,1299.81,SKIP,,,,,,
2026-09-02,1292.00,1320.00,1265.10,1312.30,1297.30,1298.60,SKIP,,,,,,
2026-09-03,1320.00,1336.70,1288.90,1298.00,1312.30,1282.13,TRADE,1312.30,1282.13,1298.00,false,-14.30,-1.09
2026-09-04,1301.00,1332.20,1301.00,1329.20,1298.00,1301.30,SKIP,,,,,,
2026-09-07,1327.40,1341.00,1318.20,1323.40,1329.20,1320.03,TRADE,1329.20,1320.03,1320.03,true,-9.17,-0.69
2026-09-08,1322.90,1333.80,1315.10,1328.40,1323.40,1326.75,SKIP,,,,,,
2026-09-09,1318.00,1339.00,1318.00,1339.00,1328.40,1324.25,SKIP,,,,,,
2026-09-10,1335.00,1360.90,1325.00,1358.60,1339.00,1327.83,TRADE,1339.00,1327.83,1327.83,true,-11.17,-0.83
