date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-06,36355.00,36355.00,34920.00,35030.00,36415.00,36402.85,SKIP,,,,,,
2026-01-07,34900.00,35010.00,34350.00,34950.00,35030.00,35448.00,TRADE,35030.00,35448.00,34950.00,false,-80.00,-0.23
2026-01-08,34875.00,35255.00,34700.00,34900.00,34950.00,34685.62,TRADE,34950.00,34685.62,34900.00,false,-50.00,-0.14
2026-01-09,34250.00,35215.00,34000.00,34160.00,34900.00,35004.60,SKIP,,,,,,
2026-01-12,34135.00,35625.00,33675.00,35015.00,34160.00,34412.32,TRADE,34160.00,34412.32,34412.32,true,252.32,0.74
2026-01-13,34830.00,35215.00,34155.00,34900.00,35015.00,34364.19,TRADE,35015.00,34364.19,34364.19,true,-650.81,-1.86
2026-01-14,34985.00,35580.00,34490.00,35500.00,34900.00,34712.98,TRADE,34900.00,34712.98,34712.98,true,-187.02,-0.54
2026-01-16,35435.00,35620.00,34780.00,35330.00,35500.00,35099.45,TRADE,35500.00,35099.45,35099.45,true,-400.55,-1.13
2026-01-19,34850.00,35195.00,34300.00,34340.00,35330.00,35172.55,SKIP,,,,,,
2026-01-20,34445.00,34445.00,33000.00,33435.00,34340.00,34678.30,TRADE,34340.00,34678.30,33435.00,false,-905.00,-2.64
2026-01-21,33435.00,34150.00,33250.00,34000.00,33435.00,33663.24,TRADE,33435.00,33663.24,33663.24,true,228.24,0.68
2026-01-22,34160.00,34320.00,33700.00,33995.00,34000.00,33845.21,SKIP,,,,,,
2026-01-23,33900.00,34100.00,33225.00,33400.00,33995.00,33940.65,SKIP,,,,,,
2026-01-27,33300.00,33550.00,32750.00,33550.00,33400.00,33502.68,SKIP,,,,,,
2026-01-28,33075.00,33900.00,33075.00,33815.00,33550.00,33032.89,TRADE,33550.00,33032.89,33815.00,false,265.00,0.79
2026-01-29,34095.00,35500.00,33300.00,34800.00,33815.00,33598.51,TRADE,33815.00,33598.51,33598.51,true,-216.49,-0.64
2026-01-30,34295.00,34970.00,33900.00,34210.00,34800.00,34298.20,TRADE,34800.00,34298.20,34298.20,true,-501.80,-1.44
2026-02-01,34390.00,34885.00,33705.00,34700.00,34210.00,34418.19,TRADE,34210.00,34418.19,34418.19,true,208.19,0.61
2026-02-02,34490.00,34850.00,33840.00,34850.00,34700.00,34383.31,TRADE,34700.00,34383.31,34383.31,true,-316.69,-0.91
2026-02-03,35600.00,35650.00,34705.00,35050.00,34850.00,34258.80,TRADE,34850.00,34258.80,35050.00,false,200.00,0.57
2026-02-04,34815.00,36150.00,34685.00,35500.00,35050.00,35094.50,SKIP,,,,,,
2026-02-05,35765.00,35855.00,35100.00,35160.00,35500.00,35534.67,SKIP,,,,,,
2026-02-06,35375.00,35375.00,34925.00,34990.00,35160.00,35472.93,TRADE,35160.00,35472.93,34990.00,false,-170.00,-0.48
2026-02-09,35355.00,37740.00,35200.00,36680.00,34990.00,35184.35,TRADE,34990.00,35184.35,36680.00,false,1690.00,4.83
2026-02-10,36500.00,38030.00,36375.00,37600.00,36680.00,36103.39,TRADE,36680.00,36103.39,37600.00,false,920.00,2.51
2026-02-11,37800.00,37800.00,36910.00,37460.00,37600.00,37632.43,SKIP,,,,,,
2026-02-12,37880.00,37880.00,35800.00,37505.00,37460.00,37309.71,SKIP,,,,,,
2026-02-13,36995.00,36995.00,34705.00,35090.00,37505.00,37439.23,SKIP,,,,,,
2026-02-16,34905.00,36220.00,33985.00,36090.00,35090.00,35741.22,TRADE,35090.00,35741.22,35741.22,true,651.22,1.86
2026-02-17,36000.00,36335.00,35605.00,36145.00,36090.00,35236.32,TRADE,36090.00,35236.32,36145.00,false,55.00,0.15
2026-02-18,36050.00,37000.00,35875.00,36950.00,36145.00,36010.91,SKIP,,,,,,
2026-02-19,36815.00,37700.00,36385.00,36450.00,36950.00,36532.82,TRADE,36950.00,36532.82,36532.82,true,-417.18,-1.13
2026-02-20,36810.00,36870.00,35865.00,36000.00,36450.00,37165.30,TRADE,36450.00,37165.30,36000.00,false,-450.00,-1.23
2026-02-23,36500.00,36565.00,36005.00,36255.00,36000.00,36343.10,TRADE,36000.00,36343.10,36343.10,true,343.10,0.95
2026-02-24,36030.00,36320.00,35700.00,35870.00,36255.00,36197.49,SKIP,,,,,,
2026-02-25,36000.00,36695.00,35740.00,36585.00,35870.00,35957.73,SKIP,,,,,,
2026-02-26,36545.00,36900.00,36225.00,36400.00,36585.00,36228.63,TRADE,36585.00,36228.63,36228.63,true,-356.37,-0.97
2026-02-27,36340.00,37800.00,36175.00,37345.00,36400.00,36548.88,SKIP,,,,,,
2026-03-02,35755.00,36975.00,35005.00,35800.00,37345.00,37214.43,SKIP,,,,,,
2026-03-04,35525.00,35525.00,34155.00,34500.00,35800.00,35966.62,SKIP,,,,,,
2026-03-05,34690.00,34810.00,33800.00,34275.00,34500.00,34540.41,SKIP,,,,,,
2026-03-06,34450.00,34690.00,34100.00,34400.00,34275.00,34314.90,SKIP,,,,,,
2026-03-09,34005.00,34005.00,33010.00,33510.00,34400.00,34356.23,SKIP,,,,,,
2026-03-10,33560.00,34275.00,33480.00,33975.00,33510.00,33383.60,SKIP,,,,,,
2026-03-11,34075.00,34625.00,33625.00,33745.00,33975.00,33871.31,SKIP,,,,,,
2026-03-12,33720.00,35175.00,33045.00,34300.00,33745.00,34186.02,TRADE,33745.00,34186.02,34186.02,true,441.02,1.31
2026-03-13,34250.00,34305.00,32815.00,32855.00,34300.00,34211.37,SKIP,,,,,,
2026-03-16,32985.00,33100.00,32005.00,33020.00,32855.00,33257.31,TRADE,32855.00,33257.31,33020.00,false,165.00,0.50
2026-03-17,33200.00,33775.00,32820.00,33100.00,33020.00,32657.66,TRADE,33020.00,32657.66,33100.00,false,80.00,0.24
2026-03-18,33150.00,33645.00,32890.00,32940.00,33100.00,33341.26,TRADE,33100.00,33341.26,33341.26,true,241.26,0.73
2026-03-19,32795.00,33195.00,32265.00,32875.00,32940.00,33066.48,SKIP,,,,,,
2026-03-20,33000.00,33435.00,32125.00,32295.00,32875.00,32769.92,SKIP,,,,,,
2026-03-23,31960.00,32035.00,31000.00,31005.00,32295.00,32552.43,TRADE,32295.00,32552.43,31005.00,false,-1290.00,-3.99
2026-03-24,31730.00,31785.00,30675.00,31525.00,31005.00,31289.53,TRADE,31005.00,31289.53,31289.53,true,284.53,0.92
2026-03-25,31565.00,32220.00,31545.00,31845.00,31525.00,31254.68,TRADE,31525.00,31254.68,31845.00,false,320.00,1.02
2026-03-27,31785.00,31785.00,30710.00,30960.00,31845.00,31921.43,SKIP,,,,,,
2026-03-30,30855.00,30900.00,30000.00,30070.00,30960.00,31130.27,TRADE,30960.00,31130.27,30070.00,false,-890.00,-2.87
2026-04-01,30560.00,31305.00,29125.00,29400.00,30070.00,30298.00,TRADE,30070.00,30298.00,30298.00,true,228.00,0.76
2026-04-02,29300.00,30095.00,28730.00,29825.00,29400.00,29963.79,TRADE,29400.00,29963.79,29963.79,true,563.79,1.92
2026-04-06,29750.00,29960.00,29215.00,29390.00,29825.00,29571.82,TRADE,29825.00,29571.82,29571.82,true,-253.18,-0.85
2026-04-07,29400.00,29600.00,29130.00,29240.00,29390.00,29439.75,SKIP,,,,,,
2026-04-08,29850.00,31725.00,29845.00,31580.00,29240.00,29280.76,SKIP,,,,,,
2026-04-09,31500.00,32060.00,30925.00,31030.00,31580.00,30841.72,TRADE,31580.00,30841.72,31030.00,false,-550.00,-1.74
2026-04-10,31450.00,31705.00,31210.00,31600.00,31030.00,31106.18,SKIP,,,,,,
2026-04-13,31250.00,31890.00,30675.00,31300.00,31600.00,31500.00,SKIP,,,,,,
2026-04-15,32000.00,32000.00,31390.00,31495.00,31300.00,31361.10,SKIP,,,,,,
2026-04-16,31900.00,31900.00,31050.00,31395.00,31495.00,31552.39,SKIP,,,,,,
2026-04-17,31700.00,31700.00,31260.00,31440.00,31395.00,31441.14,SKIP,,,,,,
2026-04-20,31320.00,31750.00,30910.00,31435.00,31440.00,31387.15,SKIP,,,,,,
2026-04-21,31480.00,31730.00,31395.00,31645.00,31435.00,31383.35,SKIP,,,,,,
2026-04-22,31700.00,33055.00,31680.00,32620.00,31645.00,31618.83,SKIP,,,,,,
2026-04-23,32800.00,33260.00,32485.00,33170.00,32620.00,32165.55,TRADE,32620.00,32165.55,33170.00,false,550.00,1.69
2026-04-24,33135.00,33235.00,32230.00,32535.00,33170.00,32909.58,TRADE,33170.00,32909.58,32909.58,true,-260.42,-0.79
2026-04-27,32660.00,33895.00,32660.00,33640.00,32535.00,32605.89,SKIP,,,,,,
2026-04-28,33600.00,33880.00,33000.00,33395.00,33640.00,33401.56,TRADE,33640.00,33401.56,33401.56,true,-238.44,-0.71
2026-04-29,33585.00,33800.00,32720.00,33205.00,33395.00,33305.49,SKIP,,,,,,
2026-04-30,33125.00,33490.00,32770.00,33330.00,33205.00,33161.73,SKIP,,,,,,
2026-05-04,33300.00,33640.00,32845.00,33050.00,33330.00,33162.82,TRADE,33330.00,33162.82,33162.82,true,-167.18,-0.50
2026-05-05,32890.00,33115.00,32370.00,32455.00,33050.00,33298.50,TRADE,33050.00,33298.50,32455.00,false,-595.00,-1.80
2026-05-06,32505.00,32795.00,31995.00,32620.00,32455.00,32570.86,SKIP,,,,,,
2026-05-07,32500.00,32960.00,32445.00,32760.00,32620.00,32330.50,TRADE,32620.00,32330.50,32760.00,false,140.00,0.43
2026-05-08,32700.00,32700.00,32000.00,32050.00,32760.00,32736.00,SKIP,,,,,,
2026-05-11,32040.00,32200.00,31340.00,31610.00,32050.00,32178.89,SKIP,,,,,,
2026-05-12,31675.00,31700.00,30930.00,30950.00,31610.00,31771.60,TRADE,31610.00,31771.60,30950.00,false,-660.00,-2.09
2026-05-13,30790.00,31930.00,30790.00,31200.00,30950.00,31223.82,TRADE,30950.00,31223.82,31223.82,true,273.82,0.88
2026-05-14,31225.00,31360.00,30850.00,31150.00,31200.00,31160.79,SKIP,,,,,,
2026-05-15,31350.00,31595.00,31120.00,31295.00,31150.00,31094.03,SKIP,,,,,,
2026-05-18,31000.00,31795.00,30280.00,31600.00,31295.00,31281.66,SKIP,,,,,,
2026-05-19,31700.00,32275.00,31600.00,31750.00,31600.00,31253.46,TRADE,31600.00,31253.46,31750.00,false,150.00,0.47
2026-05-20,31700.00,31700.00,31000.00,31155.00,31750.00,31947.90,TRADE,31750.00,31947.90,31155.00,false,-595.00,-1.87
2026-05-21,31425.00,32650.00,30800.00,32205.00,31155.00,31239.28,SKIP,,,,,,
2026-05-22,32500.00,34545.00,32350.00,33150.00,32205.00,31769.05,TRADE,32205.00,31769.05,33150.00,false,945.00,2.93
2026-05-25,33950.00,34300.00,33185.00,33695.00,33150.00,33370.07,TRADE,33150.00,33370.07,33370.07,true,220.07,0.66
2026-05-26,34180.00,34180.00,33000.00,33185.00,33695.00,33732.60,SKIP,,,,,,
2026-05-27,33250.00,33610.00,33110.00,33235.00,33185.00,33477.44,TRADE,33185.00,33477.44,33477.44,true,292.44,0.88
2026-05-29,33245.00,33475.00,32510.00,32755.00,33235.00,33334.97,SKIP,,,,,,
2026-06-01,33090.00,33200.00,32350.00,32375.00,32755.00,32943.48,TRADE,32755.00,32943.48,32943.48,true,188.48,0.58
2026-06-02,32400.00,32850.00,32390.00,32625.00,32375.00,32683.07,TRADE,32375.00,32683.07,32683.07,true,308.07,0.95
2026-06-03,32520.00,32700.00,32210.00,32550.00,32625.00,32625.62,SKIP,,,,,,
2026-06-04,32445.00,32810.00,32060.00,32180.00,32550.00,32382.73,TRADE,32550.00,32382.73,32382.73,true,-167.27,-0.51
2026-06-05,32580.00,32580.00,31800.00,32000.00,32180.00,32448.40,TRADE,32180.00,32448.40,32448.40,true,268.40,0.83
2026-06-08,31800.00,31970.00,31500.00,31510.00,32000.00,32073.21,SKIP,,,,,,
2026-06-09,31925.00,32095.00,31620.00,31705.00,31510.00,31671.11,TRADE,31510.00,31671.11,31671.11,true,161.11,0.51
2026-06-10,31850.00,31990.00,31530.00,31615.00,31705.00,31788.98,SKIP,,,,,,
2026-06-11,31600.00,31985.00,31010.00,31195.00,31615.00,31699.54,SKIP,,,,,,
2026-06-12,31550.00,31695.00,31255.00,31530.00,31195.00,31425.35,TRADE,31195.00,31425.35,31425.35,true,230.35,0.74
2026-06-15,31750.00,32195.00,31575.00,31620.00,31530.00,31474.25,SKIP,,,,,,
2026-06-16,31690.00,32615.00,31435.00,32365.00,31620.00,31774.21,SKIP,,,,,,
2026-06-17,32300.00,33200.00,32175.00,33120.00,32365.00,32220.68,SKIP,,,,,,
2026-06-18,33000.00,33405.00,32750.00,33350.00,33120.00,32855.15,TRADE,33120.00,32855.15,32855.15,true,-264.85,-0.80
2026-06-19,33250.00,33400.00,32805.00,33210.00,33350.00,33190.83,SKIP,,,,,,
2026-06-22,33350.00,33455.00,33160.00,33390.00,33210.00,33048.19,SKIP,,,,,,
2026-06-23,33320.00,34295.00,33110.00,33575.00,33390.00,33327.86,SKIP,,,,,,
2026-06-24,33600.00,33690.00,33310.00,33490.00,33575.00,33740.27,SKIP,,,,,,
2026-06-25,33540.00,33780.00,33315.00,33485.00,33490.00,33531.37,SKIP,,,,,,
2026-06-29,33380.00,34275.00,32330.00,33500.00,33485.00,33472.96,SKIP,,,,,,
2026-06-30,33050.00,34250.00,32605.00,33180.00,33500.00,33097.79,TRADE,33500.00,33097.79,33097.79,true,-402.21,-1.20
2026-07-01,33100.00,33710.00,33040.00,33470.00,33180.00,33361.49,TRADE,33180.00,33361.49,33361.49,true,181.49,0.55
2026-07-02,33500.00,34150.00,33320.00,34145.00,33470.00,33346.04,SKIP,,,,,,
2026-07-03,34105.00,35360.00,33800.00,35255.00,34145.00,33747.60,TRADE,34145.00,33747.60,35255.00,false,1110.00,3.25
2026-07-06,35235.00,35325.00,34875.00,35185.00,35255.00,34678.05,TRADE,35255.00,34678.05,35185.00,false,-70.00,-0.20
2026-07-07,35200.00,35500.00,34975.00,35225.00,35185.00,35145.41,SKIP,,,,,,
2026-07-08,35205.00,35495.00,33905.00,34430.00,35225.00,35222.81,SKIP,,,,,,
2026-07-09,34300.00,35470.00,34300.00,34720.00,34430.00,34669.52,TRADE,34430.00,34669.52,34669.52,true,239.52,0.70
2026-07-10,35200.00,35450.00,34850.00,35290.00,34720.00,34948.53,TRADE,34720.00,34948.53,34948.53,true,228.53,0.66
2026-07-13,35300.00,36585.00,35140.00,36350.00,35290.00,35274.96,SKIP,,,,,,
2026-07-14,36000.00,36690.00,36000.00,36610.00,36350.00,35956.54,TRADE,36350.00,35956.54,36610.00,false,260.00,0.72
2026-07-15,36700.00,36880.00,35800.00,35975.00,36610.00,36318.96,TRADE,36610.00,36318.96,36318.96,true,-291.04,-0.79
2026-07-16,35900.00,36395.00,35335.00,35400.00,35975.00,36238.17,TRADE,35975.00,36238.17,36238.17,true,263.17,0.73
2026-07-17,34900.00,35240.00,34710.00,34970.00,35400.00,35809.76,TRADE,35400.00,35809.76,34970.00,false,-430.00,-1.21
2026-07-20,34940.00,35570.00,34710.00,35195.00,34970.00,34952.87,SKIP,,,,,,
2026-07-21,35240.00,35490.00,34865.00,35245.00,35195.00,35184.31,SKIP,,,,,,
2026-07-22,35300.00,35975.00,35030.00,35840.00,35245.00,35168.69,SKIP,,,,,,
2026-07-23,35600.00,36030.00,35120.00,35275.00,35840.00,35590.28,TRADE,35840.00,35590.28,35590.28,true,-249.72,-0.70
2026-07-24,35110.00,35790.00,34915.00,35600.00,35275.00,35612.08,TRADE,35275.00,35612.08,35612.08,true,337.08,0.96
2026-07-27,35790.00,35830.00,35150.00,35175.00,35600.00,35454.76,SKIP,,,,,,
2026-07-28,35195.00,35455.00,34700.00,35220.00,35175.00,35336.63,SKIP,,,,,,
2026-07-29,35400.00,35700.00,35100.00,35425.00,35220.00,34991.47,TRADE,35220.00,34991.47,35425.00,false,205.00,0.58
2026-07-30,35425.00,35635.00,34810.00,34860.00,35425.00,35534.74,SKIP,,,,,,
2026-07-31,35050.00,35895.00,34485.00,34785.00,34860.00,35024.71,SKIP,,,,,,
2026-08-03,35170.00,36660.00,35020.00,35860.00,34785.00,34944.62,SKIP,,,,,,
2026-08-04,36100.00,36100.00,35650.00,35770.00,35860.00,35835.49,SKIP,,,,,,
2026-08-05,35885.00,36280.00,35605.00,35850.00,35770.00,35827.14,SKIP,,,,,,
2026-08-06,35805.00,36595.00,35710.00,36000.00,35850.00,35918.18,SKIP,,,,,,
2026-08-07,35940.00,36270.00,35870.00,35985.00,36000.00,36131.67,SKIP,,,,,,
2026-08-10,36280.00,36370.00,35665.00,35860.00,35985.00,36048.86,SKIP,,,,,,
2026-08-11,36200.00,36470.00,35740.00,36065.00,35860.00,36056.20,TRADE,35860.00,36056.20,36056.20,true,196.20,0.55
2026-08-12,36300.00,36390.00,35760.00,35865.00,36065.00,36054.99,SKIP,,,,,,
2026-08-13,35800.00,36695.00,35800.00,36180.00,35865.00,35945.72,SKIP,,,,,,
2026-08-14,36565.00,37300.00,35000.00,35230.00,36180.00,36360.75,SKIP,,,,,,
2026-08-17,35280.00,35280.00,34750.00,35080.00,35230.00,35932.71,TRADE,35230.00,35932.71,35080.00,false,-150.00,-0.43
2026-08-18,35085.00,35290.00,34900.00,34905.00,35080.00,34980.86,SKIP,,,,,,
2026-08-19,35100.00,35100.00,33365.00,33450.00,34905.00,35082.09,TRADE,34905.00,35082.09,35082.09,true,177.09,0.51
2026-08-20,33790.00,34205.00,33500.00,33500.00,33450.00,33774.62,TRADE,33450.00,33774.62,33774.62,true,324.62,0.97
2026-08-21,33550.00,33885.00,33290.00,33670.00,33500.00,33730.03,TRADE,33500.00,33730.03,33730.03,true,230.03,0.69
2026-08-24,33640.00,34065.00,33530.00,34040.00,33670.00,33624.65,SKIP,,,,,,
2026-08-25,33800.00,33990.00,33400.00,33740.00,34040.00,33789.04,TRADE,34040.00,33789.04,33789.04,true,-250.96,-0.74
2026-08-26,33695.00,33895.00,33340.00,33505.00,33740.00,33625.28,SKIP,,,,,,
2026-08-27,33520.00,34515.00,33520.00,34385.00,33505.00,33534.70,SKIP,,,,,,
2026-08-28,34245.00,34840.00,34130.00,34410.00,34385.00,34044.44,TRADE,34385.00,34044.44,34410.00,false,25.00,0.07
2026-08-31,34415.00,34415.00,33125.00,33460.00,34410.00,34544.88,SKIP,,,,,,
2026-09-01,33470.00,33695.00,32980.00,33250.00,33460.00,33463.35,SKIP,,,,,,
2026-09-02,33205.00,33290.00,32810.00,32810.00,33250.00,33287.24,SKIP,,,,,,
2026-09-03,32995.00,33050.00,32665.00,32840.00,32810.00,32926.76,SKIP,,,,,,
2026-09-04,32730.00,32965.00,32680.00,32925.00,32840.00,32803.33,SKIP,,,,,,
2026-09-07,32700.00,32985.00,32480.00,32950.00,32925.00,32792.64,SKIP,,,,,,
2026-09-08,32840.00,33330.00,32620.00,33170.00,32950.00,32721.03,TRADE,32950.00,32721.03,32721.03,true,-228.97,-0.69
2026-09-09,33145.00,33145.00,32745.00,33000.00,33170.00,33103.98,SKIP,,,,,,
2026-09-10,32750.00,33330.00,32490.00,32660.00,33000.00,32917.09,SKIP,,,,,,
