date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,396.10,401.15,394.20,399.75,394.45,408.74,TRADE,394.45,408.74,399.75,false,5.30,1.34
2025-12-15,402.85,406.65,392.05,394.40,399.75,413.47,TRADE,399.75,413.47,394.40,false,-5.35,-1.34
2025-12-16,392.60,396.35,390.95,392.45,394.40,412.73,TRADE,394.40,412.73,392.45,false,-1.95,-0.49
2025-12-17,393.35,394.35,388.90,392.45,392.45,407.70,TRADE,392.45,407.70,392.45,false,0.00,0.00
2025-12-18,393.60,397.25,390.60,393.95,392.45,406.58,TRADE,392.45,406.58,393.95,false,1.50,0.38
2025-12-19,396.10,400.15,393.50,397.50,393.95,408.85,TRADE,393.95,408.85,397.50,false,3.55,0.90
2025-12-22,399.05,399.05,392.75,397.30,397.50,413.00,TRADE,397.50,413.00,397.30,false,-0.20,-0.05
2025-12-23,397.45,402.05,395.50,399.35,397.30,411.05,TRADE,397.30,411.05,399.35,false,2.05,0.52
2025-12-24,399.30,412.95,397.05,408.45,399.35,414.43,TRADE,399.35,414.43,408.45,false,9.10,2.28
2025-12-26,408.55,412.05,403.85,404.55,408.45,423.81,TRADE,408.45,423.81,404.55,false,-3.90,-0.95
2025-12-29,404.75,411.60,402.15,406.75,404.55,422.44,TRADE,404.55,422.44,406.75,false,2.20,0.54
2025-12-30,406.70,410.95,404.55,407.80,406.75,423.28,TRADE,406.75,423.28,407.80,false,1.05,0.26
2025-12-31,407.55,418.95,395.15,405.75,407.80,422.93,TRADE,407.80,422.93,405.75,false,-2.05,-0.50
2026-01-01,405.80,423.90,405.80,419.40,405.75,423.18,TRADE,405.75,423.18,423.18,true,17.43,4.30
2026-01-02,422.10,429.80,417.05,426.30,419.40,434.96,TRADE,419.40,434.96,426.30,false,6.90,1.65
2026-01-05,423.35,426.60,416.35,418.25,426.30,441.56,TRADE,426.30,441.56,418.25,false,-8.05,-1.89
2026-01-06,418.25,420.95,414.45,416.15,418.25,435.87,TRADE,418.25,435.87,416.15,false,-2.10,-0.50
2026-01-07,417.30,417.80,411.55,412.45,416.15,432.37,TRADE,416.15,432.37,412.45,false,-3.70,-0.89
2026-01-08,414.85,420.95,409.05,415.40,412.45,429.67,TRADE,412.45,429.67,415.40,false,2.95,0.72
2026-01-09,433.70,438.45,414.45,418.00,415.40,431.02,TRADE,415.40,431.02,431.02,true,15.62,3.76
2026-01-12,419.20,425.50,412.90,415.85,418.00,442.55,TRADE,418.00,442.55,415.85,false,-2.15,-0.51
2026-01-13,417.30,417.75,407.75,412.85,415.85,434.73,TRADE,415.85,434.73,412.85,false,-3.00,-0.72
2026-01-14,416.55,427.60,416.55,422.75,412.85,427.85,TRADE,412.85,427.85,422.75,false,9.90,2.40
2026-01-16,422.50,423.05,413.90,419.00,422.75,438.32,TRADE,422.75,438.32,419.00,false,-3.75,-0.89
2026-01-19,416.95,418.25,409.60,411.75,419.00,432.81,TRADE,419.00,432.81,411.75,false,-7.25,-1.73
2026-01-20,411.50,412.25,397.75,399.60,411.75,428.01,TRADE,411.75,428.01,399.60,false,-12.15,-2.95
2026-01-21,396.15,402.45,386.90,398.45,399.60,419.62,TRADE,399.60,419.62,398.45,false,-1.15,-0.29
2026-01-22,401.90,405.10,398.10,404.90,398.45,411.75,TRADE,398.45,411.75,404.90,false,6.45,1.62
2026-01-23,404.00,406.85,395.15,397.95,404.90,416.90,TRADE,404.90,416.90,397.95,false,-6.95,-1.72
2026-01-27,400.95,409.60,396.35,409.40,397.95,415.07,TRADE,397.95,415.07,409.40,false,11.45,2.88
2026-01-28,409.85,413.05,405.60,409.85,409.40,417.68,TRADE,409.40,417.68,409.85,false,0.45,0.11
2026-01-29,413.45,426.65,410.60,424.85,409.85,424.52,TRADE,409.85,424.52,424.52,true,14.67,3.58
2026-01-30,424.95,435.60,419.65,425.80,424.85,437.86,TRADE,424.85,437.86,425.80,false,0.95,0.22
2026-02-01,427.85,427.85,402.85,406.05,425.80,445.03,TRADE,425.80,445.03,406.05,false,-19.75,-4.64
2026-02-02,408.90,417.75,404.25,415.35,406.05,432.46,TRADE,406.05,432.46,415.35,false,9.30,2.29
2026-02-03,427.30,433.70,409.95,424.20,415.35,426.79,TRADE,415.35,426.79,426.79,true,11.44,2.75
2026-02-04,423.25,430.80,421.55,428.75,424.20,438.93,TRADE,424.20,438.93,428.75,false,4.55,1.07
2026-02-05,428.95,429.75,423.05,425.30,428.75,443.35,TRADE,428.75,443.35,425.30,false,-3.45,-0.80
2026-02-06,426.50,431.30,417.15,425.35,425.30,442.51,TRADE,425.30,442.51,425.35,false,0.05,0.01
2026-02-09,430.30,440.55,427.65,440.40,425.35,439.87,TRADE,425.35,439.87,439.87,true,14.52,3.41
2026-02-10,442.35,444.85,432.40,441.45,440.40,452.29,TRADE,440.40,452.29,441.45,false,1.05,0.24
2026-02-11,444.30,454.90,440.60,450.05,441.45,457.97,TRADE,441.45,457.97,450.05,false,8.60,1.95
2026-02-12,450.10,457.75,447.15,456.00,450.05,467.42,TRADE,450.05,467.42,456.00,false,5.95,1.32
2026-02-13,452.45,454.90,447.30,449.60,456.00,472.21,TRADE,456.00,472.21,449.60,false,-6.40,-1.40
2026-02-16,449.70,457.90,446.85,457.25,449.60,467.86,TRADE,449.60,467.86,457.25,false,7.65,1.70
2026-02-17,458.15,459.70,450.65,454.65,457.25,471.67,TRADE,457.25,471.67,454.65,false,-2.60,-0.57
2026-02-18,455.65,463.60,452.45,460.30,454.65,472.02,TRADE,454.65,472.02,460.30,false,5.65,1.24
2026-02-19,461.65,464.05,452.20,454.75,460.30,477.41,TRADE,460.30,477.41,454.75,false,-5.55,-1.21
2026-02-20,453.05,459.80,450.95,456.15,454.75,474.05,TRADE,454.75,474.05,456.15,false,1.40,0.31
2026-02-23,459.45,459.45,451.10,455.10,456.15,473.57,TRADE,456.15,473.57,455.10,false,-1.05,-0.23
2026-02-24,452.85,455.85,447.20,454.80,455.10,471.82,TRADE,455.10,471.82,454.80,false,-0.30,-0.07
2026-02-25,452.95,455.85,437.75,444.30,454.80,468.53,TRADE,454.80,468.53,444.30,false,-10.50,-2.31
2026-02-26,445.90,446.80,439.00,444.25,444.30,462.99,TRADE,444.30,462.99,444.25,false,-0.05,-0.01
2026-02-27,442.35,444.95,436.25,437.05,444.25,460.18,TRADE,444.25,460.18,437.05,false,-7.20,-1.62
2026-03-02,423.20,442.65,423.20,433.65,437.05,455.14,TRADE,437.05,455.14,433.65,false,-3.40,-0.78
2026-03-04,427.70,428.85,415.50,426.65,433.65,450.39,TRADE,433.65,450.39,426.65,false,-7.00,-1.61
2026-03-05,428.45,439.70,428.45,435.35,426.65,438.78,TRADE,426.65,438.78,438.78,true,12.13,2.84
2026-03-06,434.40,441.05,432.70,436.05,435.35,450.60,TRADE,435.35,450.60,436.05,false,0.70,0.16
2026-03-09,428.40,428.80,417.85,421.75,436.05,453.04,TRADE,436.05,453.04,421.75,false,-14.30,-3.28
2026-03-10,426.00,431.50,423.15,429.85,421.75,437.65,TRADE,421.75,437.65,429.85,false,8.10,1.92
2026-03-11,426.35,433.80,420.80,423.05,429.85,444.75,TRADE,429.85,444.75,423.05,false,-6.80,-1.58
2026-03-12,421.05,428.60,414.95,426.65,423.05,445.61,TRADE,423.05,445.61,426.65,false,3.60,0.85
2026-03-13,423.20,424.80,407.35,409.25,426.65,440.29,TRADE,426.65,440.29,409.25,false,-17.40,-4.08
2026-03-16,409.60,415.05,403.25,411.80,409.25,428.70,TRADE,409.25,428.70,411.80,false,2.55,0.62
2026-03-17,413.85,421.05,411.80,420.45,411.80,425.12,TRADE,411.80,425.12,420.45,false,8.65,2.10
2026-03-18,421.25,427.65,418.45,422.80,420.45,433.90,TRADE,420.45,433.90,422.80,false,2.35,0.56
2026-03-19,419.90,419.90,406.70,413.90,422.80,439.87,TRADE,422.80,439.87,413.90,false,-8.90,-2.11
2026-03-20,414.05,425.75,414.05,418.00,413.90,427.58,TRADE,413.90,427.58,418.00,false,4.10,0.99
2026-03-23,414.40,414.40,396.85,397.10,418.00,436.07,TRADE,418.00,436.07,397.10,false,-20.90,-5.00
2026-03-24,406.70,417.20,400.40,414.05,397.10,417.63,TRADE,397.10,417.63,414.05,false,16.95,4.27
2026-03-25,416.15,419.05,406.70,412.05,414.05,424.36,TRADE,414.05,424.36,412.05,false,-2.00,-0.48
2026-03-27,408.25,413.90,404.05,411.75,412.05,427.37,TRADE,412.05,427.37,411.75,false,-0.30,-0.07
2026-03-30,409.65,409.70,400.45,403.25,411.75,425.39,TRADE,411.75,425.39,403.25,false,-8.50,-2.06
2026-04-01,420.95,420.95,405.60,406.95,403.25,418.93,TRADE,403.25,418.93,418.93,true,15.68,3.89
2026-04-02,402.55,410.90,394.70,410.10,406.95,426.76,TRADE,406.95,426.76,410.10,false,3.15,0.77
2026-04-06,406.70,416.85,405.55,409.25,410.10,418.32,TRADE,410.10,418.32,409.25,false,-0.85,-0.21
2026-04-07,406.70,411.30,404.20,409.40,409.25,426.69,TRADE,409.25,426.69,409.40,false,0.15,0.04
2026-04-08,417.30,426.35,415.00,425.35,409.40,423.18,TRADE,409.40,423.18,423.18,true,13.78,3.37
2026-04-09,426.65,426.65,417.15,422.60,425.35,437.56,TRADE,425.35,437.56,422.60,false,-2.75,-0.65
2026-04-10,422.10,427.15,418.10,422.20,422.60,437.42,TRADE,422.60,437.42,422.20,false,-0.40,-0.09
2026-04-13,414.40,424.50,410.15,419.70,422.20,438.54,TRADE,422.20,438.54,419.70,false,-2.50,-0.59
2026-04-15,418.75,421.05,403.95,405.90,419.70,436.31,TRADE,419.70,436.31,405.90,false,-13.80,-3.29
2026-04-16,406.20,409.30,397.30,398.20,405.90,426.45,TRADE,405.90,426.45,398.20,false,-7.70,-1.90
2026-04-17,398.15,401.50,394.15,396.90,398.20,416.18,TRADE,398.20,416.18,396.90,false,-1.30,-0.33
2026-04-20,397.55,398.85,388.95,390.95,396.90,411.75,TRADE,396.90,411.75,390.95,false,-5.95,-1.50
2026-04-21,388.50,404.40,388.50,400.20,390.95,406.74,TRADE,390.95,406.74,400.20,false,9.25,2.37
2026-04-22,399.70,403.40,391.75,393.05,400.20,415.44,TRADE,400.20,415.44,393.05,false,-7.15,-1.79
2026-04-23,390.45,393.50,386.40,388.85,393.05,411.27,TRADE,393.05,411.27,388.85,false,-4.20,-1.07
2026-04-24,391.20,391.85,381.30,387.35,388.85,404.20,TRADE,388.85,404.20,387.35,false,-1.50,-0.39
2026-04-27,388.80,392.70,385.00,387.45,387.35,399.81,TRADE,387.35,399.81,387.45,false,0.10,0.03
2026-04-28,396.10,403.85,394.75,399.35,387.45,402.72,TRADE,387.45,402.72,402.72,true,15.27,3.94
2026-04-29,403.80,406.55,396.60,398.15,399.35,414.92,TRADE,399.35,414.92,398.15,false,-1.20,-0.30
2026-04-30,398.00,398.90,392.25,395.45,398.15,416.63,TRADE,398.15,416.63,395.45,false,-2.70,-0.68
2026-05-04,399.50,399.95,376.65,385.65,395.45,409.79,TRADE,395.45,409.79,385.65,false,-9.80,-2.48
2026-05-05,385.90,392.75,382.05,388.30,385.65,399.79,TRADE,385.65,399.79,388.30,false,2.65,0.69
2026-05-06,391.40,397.90,389.80,393.20,388.30,402.75,TRADE,388.30,402.75,393.20,false,4.90,1.26
2026-05-07,395.55,396.85,385.10,388.60,393.20,408.78,TRADE,393.20,408.78,388.60,false,-4.60,-1.17
2026-05-08,389.25,391.80,383.20,387.90,388.60,403.09,TRADE,388.60,403.09,387.90,false,-0.70,-0.18
2026-05-11,388.20,400.40,382.10,396.80,387.90,401.36,TRADE,387.90,401.36,396.80,false,8.90,2.29
2026-05-12,396.85,396.90,385.50,386.15,396.80,409.42,TRADE,396.80,409.42,386.15,false,-10.65,-2.68
2026-05-13,387.40,401.60,385.15,397.50,386.15,405.48,TRADE,386.15,405.48,397.50,false,11.35,2.94
2026-05-14,400.85,409.70,399.95,407.95,397.50,411.84,TRADE,397.50,411.84,407.95,false,10.45,2.63
2026-05-15,409.30,418.45,405.70,413.55,407.95,421.01,TRADE,407.95,421.01,413.55,false,5.60,1.37
2026-05-18,409.60,418.80,406.60,415.35,413.55,429.37,TRADE,413.55,429.37,415.35,false,1.80,0.44
2026-05-19,416.35,423.45,412.70,413.20,415.35,429.89,TRADE,415.35,429.89,413.20,false,-2.15,-0.52
2026-05-20,412.00,415.35,408.85,412.10,413.20,434.55,TRADE,413.20,434.55,412.10,false,-1.10,-0.27
2026-05-21,415.35,423.15,413.75,417.25,412.10,427.59,TRADE,412.10,427.59,417.25,false,5.15,1.25
2026-05-22,417.30,418.90,414.50,416.50,417.25,435.07,TRADE,417.25,435.07,416.50,false,-0.75,-0.18
2026-05-25,419.20,425.95,414.45,424.65,416.50,432.38,TRADE,416.50,432.38,424.65,false,8.15,1.96
2026-05-26,425.40,427.00,414.95,418.30,424.65,434.42,TRADE,424.65,434.42,418.30,false,-6.35,-1.50
2026-05-27,418.10,423.85,416.80,420.50,418.30,435.08,TRADE,418.30,435.08,420.50,false,2.20,0.53
2026-05-29,422.10,433.10,416.45,426.90,420.50,436.56,TRADE,420.50,436.56,426.90,false,6.40,1.52
2026-06-01,427.60,430.20,413.85,414.95,426.90,442.44,TRADE,426.90,442.44,414.95,false,-11.95,-2.80
2026-06-02,413.65,416.05,409.05,415.30,414.95,434.07,TRADE,414.95,434.07,415.30,false,0.35,0.08
2026-06-03,413.70,417.85,409.50,412.55,415.30,428.32,TRADE,415.30,428.32,412.55,false,-2.75,-0.66
2026-06-04,412.45,418.00,409.70,415.45,412.55,428.91,TRADE,412.55,428.91,415.45,false,2.90,0.70
2026-06-05,414.40,421.15,413.30,414.70,415.45,430.20,TRADE,415.45,430.20,414.70,false,-0.75,-0.18
2026-06-08,411.50,413.90,408.50,410.70,414.70,432.49,TRADE,414.70,432.49,410.70,false,-4.00,-0.96
2026-06-09,414.40,416.40,402.80,404.25,410.70,426.48,TRADE,410.70,426.48,404.25,false,-6.45,-1.57
2026-06-10,401.70,402.55,393.75,396.30,404.25,423.05,TRADE,404.25,423.05,396.30,false,-7.95,-1.97
2026-06-11,396.60,403.55,395.05,398.85,396.30,413.46,TRADE,396.30,413.46,398.85,false,2.55,0.64
2026-06-12,401.90,409.20,401.90,405.80,398.85,414.69,TRADE,398.85,414.69,405.80,false,6.95,1.74
2026-06-15,410.65,411.05,397.25,397.90,405.80,421.17,TRADE,405.80,421.17,397.90,false,-7.90,-1.95
2026-06-16,399.00,400.85,394.85,398.00,397.90,416.92,TRADE,397.90,416.92,398.00,false,0.10,0.03
2026-06-17,397.00,402.85,394.15,399.15,398.00,412.59,TRADE,398.00,412.59,399.15,false,1.15,0.29
2026-06-18,399.00,402.25,396.30,399.35,399.15,412.60,TRADE,399.15,412.60,399.35,false,0.20,0.05
2026-06-19,398.85,402.65,394.65,396.55,399.35,413.37,TRADE,399.35,413.37,396.55,false,-2.80,-0.70
2026-06-22,399.95,400.85,395.85,397.80,396.55,412.08,TRADE,396.55,412.08,397.80,false,1.25,0.32
2026-06-23,398.80,398.90,384.50,385.45,397.80,413.08,TRADE,397.80,413.08,385.45,false,-12.35,-3.10
2026-06-24,385.50,389.50,383.55,384.10,385.45,403.97,TRADE,385.45,403.97,384.10,false,-1.35,-0.35
2026-06-25,385.30,388.80,377.75,378.95,384.10,400.53,TRADE,384.10,400.53,378.95,false,-5.15,-1.34
2026-06-29,380.60,382.20,372.35,381.95,378.95,396.70,TRADE,378.95,396.70,381.95,false,3.00,0.79
2026-06-30,380.60,384.55,376.85,378.35,381.95,391.56,TRADE,381.95,391.56,378.35,false,-3.60,-0.94
2026-07-01,376.80,383.50,366.50,373.10,378.35,392.69,TRADE,378.35,392.69,373.10,false,-5.25,-1.39
2026-07-02,374.90,376.65,368.25,369.55,373.10,388.27,TRADE,373.10,388.27,369.55,false,-3.55,-0.95
2026-07-03,371.30,373.90,368.65,368.95,369.55,384.46,TRADE,369.55,384.46,368.95,false,-0.60,-0.16
2026-07-06,369.30,379.90,369.30,372.45,368.95,384.16,TRADE,368.95,384.16,372.45,false,3.50,0.95
2026-07-07,372.95,373.30,361.45,368.80,372.45,387.53,TRADE,372.45,387.53,368.80,false,-3.65,-0.98
2026-07-08,367.20,381.65,364.70,376.05,368.80,381.00,TRADE,368.80,381.00,381.00,true,12.20,3.31
2026-07-09,377.25,384.80,376.90,384.65,376.05,388.99,TRADE,376.05,388.99,384.65,false,8.60,2.29
2026-07-10,386.60,393.05,380.70,392.55,384.65,396.97,TRADE,384.65,396.97,392.55,false,7.90,2.05
2026-07-13,387.65,396.25,387.05,393.85,392.55,402.96,TRADE,392.55,402.96,393.85,false,1.30,0.33
2026-07-14,391.25,395.00,388.65,391.25,393.85,408.25,TRADE,393.85,408.25,391.25,false,-2.60,-0.66
2026-07-15,390.80,395.90,389.50,393.60,391.25,406.33,TRADE,391.25,406.33,393.60,false,2.35,0.60
2026-07-16,392.70,399.85,390.40,390.95,393.60,407.71,TRADE,393.60,407.71,390.95,false,-2.65,-0.67
2026-07-17,392.25,393.20,387.20,388.50,390.95,409.95,TRADE,390.95,409.95,388.50,false,-2.45,-0.63
2026-07-20,387.00,392.95,386.85,387.35,388.50,403.93,TRADE,388.50,403.93,387.35,false,-1.15,-0.30
2026-07-21,387.65,392.90,382.10,389.65,387.35,404.33,TRADE,387.35,404.33,389.65,false,2.30,0.59
2026-07-22,391.75,391.75,379.20,383.35,389.65,403.59,TRADE,389.65,403.59,383.35,false,-6.30,-1.62
2026-07-23,378.95,384.10,375.15,376.15,383.35,396.77,TRADE,383.35,396.77,376.15,false,-7.20,-1.88
2026-07-24,374.00,381.75,371.20,380.05,376.15,392.04,TRADE,376.15,392.04,380.05,false,3.90,1.04
2026-07-27,381.65,382.85,372.35,372.65,380.05,392.28,TRADE,380.05,392.28,372.65,false,-7.40,-1.95
2026-07-28,372.70,377.70,367.15,367.70,372.65,391.48,TRADE,372.65,391.48,367.70,false,-4.95,-1.33
2026-07-29,371.35,375.30,366.80,372.20,367.70,385.39,TRADE,367.70,385.39,372.20,false,4.50,1.22
2026-07-30,374.00,382.40,372.20,378.10,372.20,384.95,TRADE,372.20,384.95,378.10,false,5.90,1.59
2026-07-31,380.60,380.60,357.95,378.15,378.10,393.44,TRADE,378.10,393.44,378.15,false,0.05,0.01
2026-08-03,379.70,383.85,375.95,377.40,378.15,386.08,TRADE,378.15,386.08,377.40,false,-0.75,-0.20
2026-08-04,381.65,382.10,373.10,375.65,377.40,394.70,TRADE,377.40,394.70,375.65,false,-1.75,-0.46
2026-08-05,378.15,378.80,371.80,372.95,375.65,390.23,TRADE,375.65,390.23,372.95,false,-2.70,-0.72
2026-08-06,372.90,375.45,371.05,372.00,372.95,388.44,TRADE,372.95,388.44,372.00,false,-0.95,-0.25
2026-08-07,371.05,372.75,369.20,370.95,372.00,386.60,TRADE,372.00,386.60,370.95,false,-1.05,-0.28
2026-08-10,374.00,377.15,363.50,368.00,370.95,384.96,TRADE,370.95,384.96,368.00,false,-2.95,-0.80
2026-08-11,370.00,377.70,367.40,369.40,368.00,370.35,TRADE,368.00,370.35,370.35,true,2.35,0.64
2026-08-12,370.00,385.20,369.75,385.20,369.40,372.36,TRADE,369.40,372.36,372.36,true,2.96,0.80
2026-08-13,383.40,385.45,380.40,382.25,385.20,376.55,TRADE,385.20,376.55,382.25,false,-2.95,-0.77
2026-08-14,383.15,388.55,379.45,385.35,382.25,383.25,SKIP,,,,,,
2026-08-17,383.80,385.00,378.85,381.70,385.35,385.47,SKIP,,,,,,
2026-08-18,378.80,379.80,371.50,373.60,381.70,381.19,SKIP,,,,,,
2026-08-19,372.40,373.05,368.70,371.25,373.60,373.75,SKIP,,,,,,
2026-08-20,373.75,373.85,367.35,370.20,371.25,370.38,SKIP,,,,,,
2026-08-21,369.70,377.75,369.55,373.35,370.20,369.95,SKIP,,,,,,
2026-08-24,377.45,378.05,372.90,376.75,373.35,374.62,SKIP,,,,,,
2026-08-25,374.25,388.60,374.25,384.90,376.75,375.83,SKIP,,,,,,
2026-08-26,389.40,389.40,378.40,380.55,384.90,383.36,SKIP,,,,,,
2026-08-27,379.95,384.20,374.30,378.90,380.55,383.85,TRADE,380.55,383.85,383.85,true,3.30,0.87
2026-08-28,379.95,385.70,378.75,382.00,378.90,377.90,SKIP,,,,,,
2026-08-31,380.00,384.95,379.00,383.10,382.00,382.44,SKIP,,,,,,
2026-09-01,386.00,386.20,373.00,375.50,383.10,383.60,SKIP,,,,,,
2026-09-02,375.00,380.00,371.95,379.00,375.50,377.12,SKIP,,,,,,
2026-09-03,380.50,381.30,373.35,374.00,379.00,376.75,TRADE,379.00,376.75,376.75,true,-2.25,-0.59
2026-09-04,375.00,380.45,374.15,375.15,374.00,377.18,TRADE,374.00,377.18,377.18,true,3.18,0.85
2026-09-07,379.25,383.75,376.00,376.00,375.15,377.08,TRADE,375.15,377.08,377.08,true,1.93,0.51
2026-09-08,376.45,376.95,370.00,371.80,376.00,378.94,TRADE,376.00,378.94,371.80,false,-4.20,-1.12
2026-09-09,371.75,376.45,369.75,372.65,371.80,372.44,SKIP,,,,,,
2026-09-10,376.20,376.20,368.70,372.00,372.65,372.81,SKIP,,,,,,
