date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-23,3875.10,3909.90,3752.30,3800.00,3869.90,3835.46,TRADE,3869.90,3835.46,3835.46,true,-34.44,-0.89
2026-06-24,3792.60,3840.40,3636.00,3715.00,3800.00,3817.17,SKIP,,,,,,
2026-06-25,3744.90,3796.70,3667.20,3683.00,3715.00,3699.25,SKIP,,,,,,
2026-06-29,3695.00,3711.50,3540.00,3590.00,3683.00,3708.60,TRADE,3683.00,3708.60,3708.60,true,25.60,0.70
2026-06-30,3588.20,3710.00,3588.20,3701.00,3590.00,3583.52,SKIP,,,,,,
2026-07-01,3687.90,3760.00,3615.80,3634.00,3701.00,3667.19,TRADE,3701.00,3667.19,3667.19,true,-33.81,-0.91
2026-07-02,3639.10,3650.00,3512.00,3555.00,3634.00,3688.26,TRADE,3634.00,3688.26,3555.00,false,-79.00,-2.17
2026-07-03,3520.00,3520.00,3265.00,3292.20,3555.00,3538.69,SKIP,,,,,,
2026-07-06,3306.50,3435.00,3254.10,3424.70,3292.20,3355.20,TRADE,3292.20,3355.20,3355.20,true,63.00,1.91
2026-07-07,3420.10,3422.00,3321.00,3377.00,3424.70,3392.20,TRADE,3424.70,3392.20,3392.20,true,-32.50,-0.95
2026-07-08,3349.10,3411.00,3317.10,3375.00,3377.00,3370.58,SKIP,,,,,,
2026-07-09,3369.70,3453.00,3353.10,3450.00,3375.00,3372.29,SKIP,,,,,,
2026-07-10,3460.00,3566.00,3400.20,3508.00,3450.00,3404.20,TRADE,3450.00,3404.20,3404.20,true,-45.80,-1.33
2026-07-13,3495.10,3520.00,3389.60,3423.00,3508.00,3480.08,TRADE,3508.00,3480.08,3480.08,true,-27.92,-0.80
2026-07-14,3379.00,3406.70,3344.30,3395.00,3423.00,3441.52,TRADE,3423.00,3441.52,3395.00,false,-28.00,-0.82
2026-07-15,3400.00,3508.00,3396.10,3502.50,3395.00,3377.04,TRADE,3395.00,3377.04,3502.50,false,107.50,3.17
2026-07-16,3500.00,3551.00,3391.00,3421.00,3502.50,3469.55,TRADE,3502.50,3469.55,3469.55,true,-32.95,-0.94
2026-07-17,3423.80,3460.00,3368.10,3383.00,3421.00,3455.27,TRADE,3421.00,3455.27,3455.27,true,34.27,1.00
2026-07-20,3379.00,3424.70,3286.80,3404.00,3383.00,3410.52,TRADE,3383.00,3410.52,3410.52,true,27.52,0.81
2026-07-21,3398.00,3420.00,3351.00,3369.10,3404.00,3377.99,TRADE,3404.00,3377.99,3377.99,true,-26.01,-0.76
2026-07-22,3378.40,3430.70,3362.20,3370.00,3369.10,3378.75,SKIP,,,,,,
2026-07-23,3348.00,3383.40,3310.00,3320.00,3370.00,3386.55,SKIP,,,,,,
2026-07-24,3290.10,3301.00,3225.00,3245.00,3320.00,3342.34,TRADE,3320.00,3342.34,3245.00,false,-75.00,-2.26
2026-07-27,3260.10,3275.00,3192.00,3275.00,3245.00,3257.38,SKIP,,,,,,
2026-07-28,3265.00,3265.00,3126.00,3174.90,3275.00,3239.57,TRADE,3275.00,3239.57,3239.57,true,-35.43,-1.08
2026-07-29,3165.00,3229.00,3143.50,3170.00,3174.90,3183.34,SKIP,,,,,,
2026-07-30,3172.50,3178.00,3075.00,3123.90,3170.00,3182.36,SKIP,,,,,,
2026-07-31,3154.60,3247.90,3152.00,3234.00,3123.90,3104.61,TRADE,3123.90,3104.61,3234.00,false,110.10,3.52
2026-08-03,3236.00,3298.30,3181.00,3257.00,3234.00,3203.86,TRADE,3234.00,3203.86,3203.86,true,-30.14,-0.93
2026-08-04,3265.00,3360.00,3265.00,3318.70,3257.00,3249.46,SKIP,,,,,,
2026-08-05,3340.00,3365.00,3267.00,3295.70,3318.70,3323.89,SKIP,,,,,,
2026-08-06,3285.10,3295.00,3216.50,3256.60,3295.70,3300.36,SKIP,,,,,,
2026-08-07,3450.00,3735.00,3426.40,3648.00,3256.60,3250.87,SKIP,,,,,,
2026-08-10,3691.00,3729.00,3553.30,3577.00,3648.00,3632.49,SKIP,,,,,,
2026-08-11,3576.00,3614.00,3532.60,3568.00,3577.00,3635.25,TRADE,3577.00,3635.25,3568.00,false,-9.00,-0.25
2026-08-12,3582.00,3612.00,3488.00,3574.00,3568.00,3567.41,SKIP,,,,,,
2026-08-13,3583.00,3627.00,3498.70,3562.00,3574.00,3539.84,TRADE,3574.00,3539.84,3539.84,true,-34.16,-0.96
2026-08-14,3561.10,3619.00,3522.80,3532.80,3562.00,3561.75,SKIP,,,,,,
2026-08-17,3536.20,3614.00,3526.20,3606.10,3532.80,3554.30,TRADE,3532.80,3554.30,3554.30,true,21.50,0.61
2026-08-18,3600.00,3639.00,3580.00,3580.00,3606.10,3576.43,TRADE,3606.10,3576.43,3580.00,false,-26.10,-0.72
2026-08-19,3595.00,3602.50,3452.40,3480.60,3580.00,3604.77,TRADE,3580.00,3604.77,3480.60,false,-99.40,-2.78
2026-08-20,3509.00,3529.00,3426.80,3432.20,3480.60,3485.59,SKIP,,,,,,
2026-08-21,3435.30,3462.50,3411.00,3435.00,3432.20,3456.32,TRADE,3432.20,3456.32,3456.32,true,24.12,0.70
2026-08-24,3435.60,3526.00,3431.20,3486.20,3435.00,3439.58,SKIP,,,,,,
2026-08-25,3490.00,3495.50,3371.00,3389.90,3486.20,3492.74,SKIP,,,,,,
2026-08-26,3406.50,3414.00,3302.10,3318.10,3389.90,3407.06,TRADE,3389.90,3407.06,3407.06,true,17.16,0.51
2026-08-27,3330.00,3341.00,3236.00,3257.00,3318.10,3343.58,TRADE,3318.10,3343.58,3257.00,false,-61.10,-1.84
2026-08-28,3267.00,3290.00,3227.20,3243.50,3257.00,3276.53,TRADE,3257.00,3276.53,3276.53,true,19.53,0.60
2026-08-31,3250.00,3298.00,3210.00,3219.70,3243.50,3248.74,SKIP,,,,,,
2026-09-01,3230.00,3243.90,3160.30,3168.00,3219.70,3256.61,TRADE,3219.70,3256.61,3168.00,false,-51.70,-1.61
2026-09-02,3140.00,3155.90,3104.50,3119.00,3168.00,3186.76,TRADE,3168.00,3186.76,3119.00,false,-49.00,-1.55
2026-09-03,3148.00,3215.00,3118.00,3150.00,3119.00,3126.55,SKIP,,,,,,
2026-09-04,3160.00,3186.80,3106.00,3115.20,3150.00,3171.78,TRADE,3150.00,3171.78,3171.78,true,21.78,0.69
2026-09-07,3115.80,3185.00,3111.60,3116.50,3115.20,3128.44,SKIP,,,,,,
2026-09-08,3109.00,3249.80,3086.00,3200.00,3116.50,3153.03,TRADE,3116.50,3153.03,3153.03,true,36.53,1.17
2026-09-09,3215.00,3238.00,3160.00,3190.10,3200.00,3187.43,SKIP,,,,,,
2026-09-10,3215.70,3228.20,3167.20,3182.00,3190.10,3189.16,SKIP,,,,,,
2026-09-11,3167.00,3191.00,3124.00,3179.60,3182.00,3184.72,SKIP,,,,,,
2026-09-15,3200.00,3200.00,3010.00,3020.40,3179.60,3166.14,SKIP,,,,,,
2026-09-16,3028.00,3072.00,2968.00,3017.80,3020.40,3086.77,TRADE,3020.40,3086.77,3017.80,false,-2.60,-0.09
