date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,885.60,906.50,842.00,849.95,893.60,900.16,TRADE,893.60,900.16,900.16,true,6.56,0.73
2026-02-02,849.90,890.00,842.80,883.00,849.95,870.69,TRADE,849.95,870.69,870.69,true,20.74,2.44
2026-02-03,951.00,982.70,937.20,973.00,883.00,862.34,TRADE,883.00,862.34,973.00,false,90.00,10.19
2026-02-04,961.55,1002.15,957.70,988.50,973.00,963.16,TRADE,973.00,963.16,963.16,true,-9.84,-1.01
2026-02-05,980.00,1016.50,980.00,1010.05,988.50,984.70,SKIP,,,,,,
2026-02-06,1010.40,1025.95,1001.50,1014.35,1010.05,1000.82,TRADE,1010.05,1000.82,1014.35,false,4.30,0.43
2026-02-09,1023.80,1040.00,1023.30,1026.05,1014.35,1013.26,SKIP,,,,,,
2026-02-10,1033.90,1033.90,1002.50,1014.65,1026.05,1030.95,SKIP,,,,,,
2026-02-11,1014.00,1037.00,1009.85,1033.50,1014.65,1020.24,TRADE,1014.65,1020.24,1020.24,true,5.59,0.55
2026-02-12,1030.00,1037.00,1020.00,1020.25,1033.50,1028.76,SKIP,,,,,,
2026-02-13,1017.00,1017.00,980.15,984.95,1020.25,1025.82,TRADE,1020.25,1025.82,984.95,false,-35.30,-3.46
2026-02-16,977.00,1007.50,972.30,1001.90,984.95,988.97,SKIP,,,,,,
2026-02-17,1002.00,1035.00,996.00,1033.55,1001.90,995.55,TRADE,1001.90,995.55,1033.55,false,31.65,3.16
2026-02-18,1033.55,1038.80,1018.30,1034.85,1033.55,1021.73,TRADE,1033.55,1021.73,1021.73,true,-11.82,-1.14
2026-02-19,1035.00,1036.10,1003.30,1005.00,1034.85,1028.73,TRADE,1034.85,1028.73,1028.73,true,-6.12,-0.59
2026-02-20,995.05,1010.30,984.35,997.85,1005.00,1016.43,TRADE,1005.00,1016.43,997.85,false,-7.15,-0.71
2026-02-23,1003.10,1010.00,993.15,1004.45,997.85,995.83,SKIP,,,,,,
2026-02-24,999.75,1045.00,993.70,1043.50,1004.45,1003.35,SKIP,,,,,,
2026-02-25,1041.00,1051.80,1007.55,1019.00,1043.50,1018.45,TRADE,1043.50,1018.45,1018.45,true,-25.05,-2.40
2026-02-26,1023.20,1036.20,1009.00,1016.55,1019.00,1022.50,SKIP,,,,,,
2026-02-27,1022.00,1034.40,1008.35,1009.10,1016.55,1022.42,TRADE,1016.55,1022.42,1022.42,true,5.87,0.58
2026-03-02,961.00,988.00,951.00,974.90,1009.10,1025.02,TRADE,1009.10,1025.02,974.90,false,-34.20,-3.39
2026-03-04,956.40,968.50,948.80,958.20,974.90,971.27,SKIP,,,,,,
2026-03-05,965.40,994.00,965.40,987.50,958.20,959.15,SKIP,,,,,,
2026-03-06,980.00,1007.70,979.80,995.10,987.50,979.20,TRADE,987.50,979.20,995.10,false,7.60,0.77
2026-03-09,970.50,986.90,958.10,979.80,995.10,995.38,SKIP,,,,,,
2026-03-10,993.10,1022.50,980.70,1014.70,979.80,972.42,TRADE,979.80,972.42,1014.70,false,34.90,3.56
2026-03-11,1010.00,1031.60,987.40,991.80,1014.70,1006.29,TRADE,1014.70,1006.29,1006.29,true,-8.41,-0.83
2026-03-12,987.00,1015.30,976.00,1003.20,991.80,1006.32,TRADE,991.80,1006.32,1006.32,true,14.52,1.46
2026-03-13,1008.10,1027.30,980.00,993.00,1003.20,1001.55,SKIP,,,,,,
2026-03-16,987.50,1014.30,969.90,992.20,993.00,1000.57,TRADE,993.00,1000.57,1000.57,true,7.57,0.76
2026-03-17,1008.60,1008.60,972.00,1000.70,992.20,986.74,TRADE,992.20,986.74,986.74,true,-5.46,-0.55
2026-03-18,1000.00,1043.80,1000.00,1034.90,1000.70,986.98,TRADE,1000.70,986.98,1034.90,false,34.20,3.42
2026-03-19,1014.50,1025.90,999.10,1010.70,1034.90,1027.32,TRADE,1034.90,1027.32,1010.70,false,-24.20,-2.34
2026-03-20,1022.90,1043.00,1005.60,1010.10,1010.70,1012.79,SKIP,,,,,,
2026-03-23,1000.00,1000.90,935.70,945.30,1010.10,1019.58,TRADE,1010.10,1019.58,945.30,false,-64.80,-6.42
2026-03-24,970.10,976.30,935.40,965.50,945.30,947.78,SKIP,,,,,,
2026-03-25,971.90,999.00,970.30,984.80,965.50,962.72,SKIP,,,,,,
2026-03-27,985.00,986.00,953.50,956.30,984.80,988.21,SKIP,,,,,,
2026-03-30,950.20,957.60,931.50,935.50,956.30,962.32,TRADE,956.30,962.32,935.50,false,-20.80,-2.18
2026-04-01,953.95,982.45,947.10,953.15,935.50,940.42,TRADE,935.50,940.42,953.15,false,17.65,1.89
2026-04-02,940.00,946.55,903.15,942.00,953.15,967.05,TRADE,953.15,967.05,942.00,false,-11.15,-1.17
2026-04-06,941.90,999.65,936.10,992.50,942.00,920.20,TRADE,942.00,920.20,992.50,false,50.50,5.36
2026-04-07,988.10,999.50,975.00,989.00,992.50,973.95,TRADE,992.50,973.95,989.00,false,-3.50,-0.35
2026-04-08,1019.90,1084.85,1014.05,1079.00,989.00,986.41,SKIP,,,,,,
2026-04-09,1073.20,1085.00,1052.80,1070.20,1079.00,1061.71,TRADE,1079.00,1061.71,1061.71,true,-17.29,-1.60
2026-04-10,1079.90,1160.40,1079.30,1154.70,1070.20,1069.42,SKIP,,,,,,
2026-04-13,1120.00,1187.25,1114.20,1174.00,1154.70,1136.00,TRADE,1154.70,1136.00,1136.00,true,-18.70,-1.62
2026-04-15,1195.00,1205.70,1165.20,1169.75,1174.00,1165.15,TRADE,1174.00,1165.15,1169.75,false,-4.25,-0.36
2026-04-16,1182.15,1229.00,1172.15,1226.50,1169.75,1181.96,TRADE,1169.75,1181.96,1181.96,true,12.21,1.04
2026-04-17,1234.55,1266.45,1221.60,1253.85,1226.50,1200.87,TRADE,1226.50,1200.87,1253.85,false,27.35,2.23
2026-04-20,1253.10,1291.50,1246.35,1259.80,1253.85,1248.30,SKIP,,,,,,
2026-04-21,1268.35,1273.10,1243.55,1265.10,1259.80,1267.65,TRADE,1259.80,1267.65,1267.65,true,7.85,0.62
2026-04-22,1269.50,1383.40,1265.30,1366.30,1265.10,1261.33,SKIP,,,,,,
2026-04-23,1365.00,1389.45,1338.65,1366.60,1366.30,1333.98,TRADE,1366.30,1333.98,1366.60,false,0.30,0.02
2026-04-24,1359.95,1420.00,1282.40,1415.95,1366.60,1368.30,SKIP,,,,,,
2026-04-27,1425.00,1453.20,1388.30,1433.70,1415.95,1358.34,TRADE,1415.95,1358.34,1433.70,false,17.75,1.25
2026-04-28,1439.90,1463.65,1413.15,1438.05,1433.70,1429.57,SKIP,,,,,,
2026-04-29,1439.00,1461.95,1412.00,1416.85,1438.05,1433.77,SKIP,,,,,,
2026-04-30,1336.00,1377.10,1308.00,1345.05,1416.85,1427.72,TRADE,1416.85,1427.72,1345.05,false,-71.80,-5.07
2026-05-04,1357.00,1417.70,1329.30,1397.70,1345.05,1340.04,SKIP,,,,,,
2026-05-05,1394.60,1438.00,1377.00,1410.00,1397.70,1385.96,TRADE,1397.70,1385.96,1385.96,true,-11.74,-0.84
2026-05-06,1411.00,1422.00,1389.10,1406.70,1410.00,1405.74,SKIP,,,,,,
2026-05-07,1406.70,1410.70,1370.00,1387.00,1406.70,1407.26,SKIP,,,,,,
2026-05-08,1390.00,1397.00,1346.00,1354.60,1387.00,1390.11,SKIP,,,,,,
2026-05-11,1350.80,1357.80,1298.50,1345.60,1354.60,1370.63,TRADE,1354.60,1370.63,1345.60,false,-9.00,-0.66
2026-05-12,1340.40,1364.80,1258.30,1288.50,1345.60,1329.10,TRADE,1345.60,1329.10,1329.10,true,-16.50,-1.23
2026-05-13,1257.80,1334.80,1236.60,1312.30,1288.50,1290.75,SKIP,,,,,,
2026-05-14,1329.90,1342.00,1295.00,1319.20,1312.30,1312.33,SKIP,,,,,,
2026-05-15,1365.00,1365.00,1276.30,1300.10,1319.20,1320.27,SKIP,,,,,,
2026-05-18,1295.00,1334.50,1248.20,1330.60,1300.10,1314.69,TRADE,1300.10,1314.69,1314.69,true,14.59,1.12
2026-05-19,1345.00,1361.10,1311.30,1326.00,1330.60,1291.02,TRADE,1330.60,1291.02,1326.00,false,-4.60,-0.35
2026-05-20,1319.00,1359.80,1307.50,1358.90,1326.00,1332.69,TRADE,1326.00,1332.69,1332.69,true,6.69,0.50
2026-05-21,1356.00,1395.00,1332.10,1338.70,1358.90,1332.48,TRADE,1358.90,1332.48,1332.48,true,-26.42,-1.94
2026-05-22,1365.00,1391.80,1363.10,1368.00,1338.70,1362.80,TRADE,1338.70,1362.80,1368.00,false,29.30,2.19
2026-05-25,1381.20,1412.00,1357.60,1400.60,1368.00,1373.63,SKIP,,,,,,
2026-05-26,1405.00,1479.80,1397.60,1475.70,1400.60,1391.43,TRADE,1400.60,1391.43,1475.70,false,75.10,5.36
2026-05-27,1485.00,1558.80,1475.10,1546.00,1475.70,1440.62,TRADE,1475.70,1440.62,1546.00,false,70.30,4.76
2026-05-29,1557.10,1578.50,1504.00,1514.20,1546.00,1527.24,TRADE,1546.00,1527.24,1527.24,true,-18.76,-1.21
2026-06-01,1521.80,1524.00,1486.50,1492.40,1514.20,1540.74,TRADE,1514.20,1540.74,1492.40,false,-21.80,-1.44
2026-06-02,1494.20,1536.80,1475.50,1528.10,1492.40,1505.87,TRADE,1492.40,1505.87,1505.87,true,13.47,0.90
2026-06-03,1531.50,1532.00,1445.00,1495.60,1528.10,1506.93,TRADE,1528.10,1506.93,1506.93,true,-21.17,-1.39
2026-06-04,1492.00,1526.80,1482.90,1519.50,1495.60,1477.89,TRADE,1495.60,1477.89,1519.50,false,23.90,1.60
2026-06-05,1528.40,1591.40,1527.00,1577.00,1519.50,1511.21,TRADE,1519.50,1511.21,1577.00,false,57.50,3.78
2026-06-08,1558.90,1614.80,1535.10,1563.20,1577.00,1564.52,TRADE,1577.00,1564.52,1564.52,true,-12.48,-0.79
2026-06-09,1597.40,1599.00,1558.00,1570.40,1563.20,1591.45,TRADE,1563.20,1591.45,1591.45,true,28.25,1.81
2026-06-10,1580.00,1580.70,1521.40,1538.20,1570.40,1579.80,TRADE,1570.40,1579.80,1579.80,true,9.40,0.60
2026-06-11,1532.90,1541.50,1460.80,1468.10,1538.20,1545.19,SKIP,,,,,,
2026-06-12,1499.00,1509.00,1477.30,1485.00,1468.10,1499.17,TRADE,1468.10,1499.17,1499.17,true,31.07,2.12
2026-06-15,1506.90,1534.80,1486.60,1492.30,1485.00,1491.47,SKIP,,,,,,
2026-06-16,1498.00,1519.00,1475.50,1493.80,1492.30,1509.75,TRADE,1492.30,1509.75,1509.75,true,17.45,1.17
2026-06-17,1494.70,1496.30,1470.00,1489.00,1493.80,1495.02,SKIP,,,,,,
2026-06-18,1493.00,1540.00,1483.50,1534.00,1489.00,1484.33,SKIP,,,,,,
2026-06-19,1530.00,1540.00,1496.90,1508.00,1534.00,1509.10,TRADE,1534.00,1509.10,1509.10,true,-24.90,-1.62
2026-06-22,1515.00,1544.40,1496.10,1536.80,1508.00,1514.20,SKIP,,,,,,
2026-06-23,1547.20,1551.00,1480.00,1491.70,1536.80,1521.10,TRADE,1536.80,1521.10,1521.10,true,-15.70,-1.02
2026-06-24,1499.00,1522.50,1482.40,1497.40,1491.70,1508.12,TRADE,1491.70,1508.12,1508.12,true,16.42,1.10
2026-06-25,1509.00,1531.00,1500.50,1506.20,1497.40,1497.43,SKIP,,,,,,
2026-06-29,1505.00,1505.00,1465.00,1481.40,1506.20,1515.66,TRADE,1506.20,1515.66,1481.40,false,-24.80,-1.65
2026-06-30,1494.00,1499.20,1471.00,1493.00,1481.40,1485.42,SKIP,,,,,,
2026-07-01,1491.40,1536.70,1470.00,1515.90,1493.00,1486.22,SKIP,,,,,,
2026-07-02,1524.90,1570.30,1495.90,1554.60,1515.90,1513.26,SKIP,,,,,,
2026-07-03,1562.00,1579.00,1514.00,1575.70,1554.60,1545.24,TRADE,1554.60,1545.24,1545.24,true,-9.36,-0.60
2026-07-06,1580.00,1650.70,1571.00,1622.00,1575.70,1553.73,TRADE,1575.70,1553.73,1622.00,false,46.30,2.94
2026-07-07,1637.70,1663.90,1616.00,1651.30,1622.00,1623.56,SKIP,,,,,,
2026-07-08,1639.70,1712.00,1632.50,1663.80,1651.30,1642.73,TRADE,1651.30,1642.73,1642.73,true,-8.57,-0.52
2026-07-09,1660.50,1685.00,1610.10,1622.20,1663.80,1675.45,TRADE,1663.80,1675.45,1675.45,true,11.65,0.70
2026-07-10,1635.00,1683.80,1621.20,1650.00,1622.20,1651.25,TRADE,1622.20,1651.25,1651.25,true,29.05,1.79
2026-07-13,1651.00,1667.20,1634.00,1643.10,1650.00,1658.59,TRADE,1650.00,1658.59,1658.59,true,8.59,0.52
2026-07-14,1644.10,1713.90,1636.60,1692.30,1643.10,1650.78,SKIP,,,,,,
2026-07-15,1700.00,1704.30,1666.40,1682.00,1692.30,1681.95,TRADE,1692.30,1681.95,1681.95,true,-10.35,-0.61
2026-07-16,1689.10,1744.00,1685.60,1689.10,1682.00,1683.58,SKIP,,,,,,
2026-07-17,1700.00,1757.70,1690.50,1719.90,1689.10,1715.45,TRADE,1689.10,1715.45,1715.45,true,26.35,1.56
2026-07-20,1725.00,1739.40,1704.50,1727.30,1719.90,1734.92,TRADE,1719.90,1734.92,1734.92,true,15.02,0.87
2026-07-21,1736.00,1789.00,1718.60,1737.80,1727.30,1726.14,SKIP,,,,,,
2026-07-22,1750.30,1758.00,1712.40,1723.80,1737.80,1750.84,TRADE,1737.80,1750.84,1750.84,true,13.04,0.75
2026-07-23,1729.70,1730.00,1665.10,1693.90,1723.80,1736.35,TRADE,1723.80,1736.35,1693.90,false,-29.90,-1.73
2026-07-24,1676.00,1713.90,1668.80,1701.50,1693.90,1692.43,SKIP,,,,,,
2026-07-27,1719.60,1719.60,1678.10,1709.00,1701.50,1695.57,SKIP,,,,,,
2026-07-28,1701.00,1701.00,1625.00,1643.80,1709.00,1696.50,TRADE,1709.00,1696.50,1696.50,true,-12.50,-0.73
2026-07-29,1651.00,1682.00,1642.00,1665.00,1643.80,1662.57,TRADE,1643.80,1662.57,1662.57,true,18.77,1.14
2026-07-30,1667.80,1674.70,1633.00,1659.20,1665.00,1659.16,SKIP,,,,,,
2026-07-31,1666.00,1682.00,1628.80,1638.10,1659.20,1656.73,SKIP,,,,,,
2026-08-03,1654.30,1676.00,1635.80,1642.50,1638.10,1651.03,TRADE,1638.10,1651.03,1651.03,true,12.93,0.79
2026-08-04,1650.00,1664.30,1638.00,1643.00,1642.50,1652.72,TRADE,1642.50,1652.72,1652.72,true,10.22,0.62
2026-08-05,1663.80,1663.80,1630.50,1633.00,1643.00,1650.24,SKIP,,,,,,
2026-08-06,1641.90,1641.90,1603.90,1607.50,1633.00,1642.03,TRADE,1633.00,1642.03,1607.50,false,-25.50,-1.56
2026-08-07,1620.00,1647.00,1606.00,1619.60,1607.50,1621.22,TRADE,1607.50,1621.22,1621.22,true,13.72,0.85
2026-08-10,1630.10,1635.90,1610.80,1622.00,1619.60,1629.80,TRADE,1619.60,1629.80,1629.80,true,10.20,0.63
2026-08-11,1660.00,1672.00,1616.10,1622.00,1622.00,1623.61,SKIP,,,,,,
2026-08-12,1628.50,1629.70,1570.20,1603.00,1622.00,1641.38,TRADE,1622.00,1641.38,1603.00,false,-19.00,-1.17
2026-08-13,1607.00,1638.30,1570.40,1582.50,1603.00,1589.23,TRADE,1603.00,1589.23,1589.23,true,-13.77,-0.86
2026-08-14,1588.00,1624.00,1575.00,1615.00,1582.50,1592.66,TRADE,1582.50,1592.66,1592.66,true,10.16,0.64
2026-08-17,1621.00,1627.90,1585.40,1588.00,1615.00,1602.05,TRADE,1615.00,1602.05,1602.05,true,-12.95,-0.80
2026-08-18,1589.00,1630.00,1583.10,1605.00,1588.00,1604.95,TRADE,1588.00,1604.95,1604.95,true,16.95,1.07
2026-08-19,1604.80,1604.80,1536.50,1538.00,1605.00,1607.69,SKIP,,,,,,
2026-08-20,1550.00,1561.00,1538.60,1549.40,1538.00,1553.73,TRADE,1538.00,1553.73,1553.73,true,15.73,1.02
2026-08-21,1556.90,1559.50,1527.30,1533.00,1549.40,1548.83,SKIP,,,,,,
2026-08-24,1543.90,1562.00,1527.00,1556.90,1533.00,1543.18,TRADE,1533.00,1543.18,1543.18,true,10.18,0.66
2026-08-25,1554.90,1588.00,1532.00,1584.90,1556.90,1553.56,SKIP,,,,,,
2026-08-26,1617.00,1637.00,1582.00,1583.70,1584.90,1562.07,TRADE,1584.90,1562.07,1583.70,false,-1.20,-0.08
2026-08-27,1590.00,1617.70,1581.90,1613.10,1583.70,1604.09,TRADE,1583.70,1604.09,1604.09,true,20.39,1.29
2026-08-28,1610.00,1611.90,1566.90,1580.00,1613.10,1606.01,SKIP,,,,,,
2026-08-31,1589.00,1592.90,1445.10,1470.00,1580.00,1580.44,SKIP,,,,,,
2026-09-01,1435.00,1444.40,1373.30,1378.50,1470.00,1446.46,TRADE,1470.00,1446.46,1378.50,false,-91.50,-6.22
2026-09-02,1374.60,1401.00,1348.00,1395.10,1378.50,1396.96,TRADE,1378.50,1396.96,1396.96,true,18.46,1.34
2026-09-03,1398.00,1412.80,1378.00,1382.00,1395.10,1377.94,TRADE,1395.10,1377.94,1382.00,false,-13.10,-0.94
2026-09-04,1385.60,1412.70,1376.70,1408.90,1382.00,1388.16,SKIP,,,,,,
2026-09-07,1412.70,1418.50,1387.80,1387.80,1408.90,1403.09,SKIP,,,,,,
2026-09-08,1390.40,1412.00,1370.00,1402.00,1387.80,1399.69,TRADE,1387.80,1399.69,1399.69,true,11.89,0.86
2026-09-09,1406.00,1446.00,1396.50,1424.40,1402.00,1392.29,TRADE,1402.00,1392.29,1424.40,false,22.40,1.60
2026-09-10,1439.40,1439.40,1382.10,1383.00,1424.40,1425.74,SKIP,,,,,,
