date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-09,508.45,514.00,499.20,503.25,509.25,496.88,TRADE,509.25,496.88,503.25,false,-6.00,-1.18
2026-02-10,501.00,514.50,497.30,498.10,503.25,505.72,SKIP,,,,,,
2026-02-11,499.00,500.35,483.20,491.20,498.10,502.17,TRADE,498.10,502.17,491.20,false,-6.90,-1.39
2026-02-12,487.00,491.80,482.55,488.95,491.20,487.75,TRADE,491.20,487.75,487.75,true,-3.45,-0.70
2026-02-13,483.50,496.80,478.50,491.00,488.95,488.12,SKIP,,,,,,
2026-02-16,488.40,491.95,485.60,490.00,491.00,490.37,SKIP,,,,,,
2026-02-17,488.00,493.95,487.95,490.90,490.00,489.89,SKIP,,,,,,
2026-02-18,493.05,494.05,485.00,485.35,490.90,490.95,SKIP,,,,,,
2026-02-19,487.65,491.55,484.40,487.00,485.35,488.38,TRADE,485.35,488.38,488.38,true,3.03,0.62
2026-02-20,485.95,491.60,483.25,489.75,487.00,487.05,SKIP,,,,,,
2026-02-23,490.25,494.90,484.80,493.05,489.75,488.99,SKIP,,,,,,
2026-02-24,488.75,491.20,479.40,486.95,493.05,490.17,TRADE,493.05,490.17,490.17,true,-2.88,-0.58
2026-02-25,485.50,497.35,485.50,493.95,486.95,484.46,TRADE,486.95,484.46,493.95,false,7.00,1.44
2026-02-26,495.00,497.00,489.55,495.75,493.95,489.96,TRADE,493.95,489.96,489.96,true,-3.99,-0.81
2026-02-27,493.40,495.10,484.30,489.00,495.75,493.50,SKIP,,,,,,
2026-03-02,461.05,482.00,460.25,468.35,489.00,488.27,SKIP,,,,,,
2026-03-04,463.35,465.70,456.20,460.80,468.35,471.26,TRADE,468.35,471.26,460.80,false,-7.55,-1.61
2026-03-05,460.20,489.55,455.55,468.00,460.80,460.11,SKIP,,,,,,
2026-03-06,472.80,477.00,463.00,472.00,468.00,468.17,SKIP,,,,,,
2026-03-09,463.65,471.90,455.25,469.25,472.00,470.93,SKIP,,,,,,
2026-03-10,468.40,471.80,461.45,468.05,469.25,464.00,TRADE,469.25,464.00,464.00,true,-5.25,-1.12
2026-03-11,472.90,475.80,467.00,475.20,468.05,466.44,SKIP,,,,,,
2026-03-12,465.00,470.80,462.40,470.50,475.20,472.18,TRADE,475.20,472.18,470.50,false,-4.70,-0.99
2026-03-13,467.20,467.20,457.15,459.65,470.50,468.18,SKIP,,,,,,
2026-03-16,456.00,466.00,447.50,460.80,459.65,461.48,SKIP,,,,,,
2026-03-17,465.00,467.90,456.70,466.00,460.80,455.14,TRADE,460.80,455.14,466.00,false,5.20,1.13
2026-03-18,465.65,478.00,462.75,476.25,466.00,465.14,SKIP,,,,,,
2026-03-19,470.00,471.20,463.35,465.55,476.25,471.63,TRADE,476.25,471.63,465.55,false,-10.70,-2.25
2026-03-20,465.20,472.00,452.90,454.45,465.55,467.30,SKIP,,,,,,
2026-03-23,448.45,452.00,428.35,433.00,454.45,459.49,TRADE,454.45,459.49,433.00,false,-21.45,-4.72
2026-03-24,444.90,451.70,433.80,443.00,433.00,436.55,TRADE,433.00,436.55,436.55,true,3.55,0.82
2026-03-25,452.95,456.85,446.30,453.00,443.00,443.61,SKIP,,,,,,
2026-03-27,447.00,467.90,438.70,450.65,453.00,452.53,SKIP,,,,,,
2026-03-30,445.00,445.00,430.20,440.00,450.65,455.84,TRADE,450.65,455.84,440.00,false,-10.65,-2.36
2026-04-01,445.95,456.55,443.70,454.55,440.00,437.29,TRADE,440.00,437.29,454.55,false,14.55,3.31
2026-04-02,453.10,463.55,440.80,457.75,454.55,451.60,TRADE,454.55,451.60,451.60,true,-2.95,-0.65
2026-04-06,451.00,463.45,449.95,458.50,457.75,456.22,SKIP,,,,,,
2026-04-07,462.90,462.90,454.10,457.05,458.50,457.37,SKIP,,,,,,
2026-04-08,478.30,481.80,459.40,464.90,457.05,457.21,SKIP,,,,,,
2026-04-09,465.00,468.80,453.00,454.30,464.90,465.92,SKIP,,,,,,
2026-04-10,459.90,467.25,457.00,460.40,454.30,460.26,TRADE,454.30,460.26,460.26,true,5.96,1.31
2026-04-13,457.85,464.30,447.20,459.80,460.40,462.90,TRADE,460.40,462.90,462.90,true,2.50,0.54
2026-04-15,469.00,489.55,461.00,472.00,459.80,459.17,SKIP,,,,,,
2026-04-16,479.95,485.65,470.25,478.95,472.00,478.06,TRADE,472.00,478.06,478.06,true,6.06,1.28
2026-04-17,480.00,532.70,475.80,517.45,478.95,476.33,TRADE,478.95,476.33,476.33,true,-2.62,-0.55
2026-04-20,518.05,605.95,512.85,564.85,517.45,512.80,TRADE,517.45,512.80,564.85,false,47.40,9.16
2026-04-21,574.90,587.00,557.05,567.50,564.85,580.45,TRADE,564.85,580.45,580.45,true,15.60,2.76
2026-04-22,565.00,576.80,562.00,571.00,567.50,571.75,TRADE,567.50,571.75,571.75,true,4.25,0.75
2026-04-23,570.85,586.80,566.35,575.60,571.00,571.25,SKIP,,,,,,
2026-04-24,577.00,580.00,553.00,569.85,575.60,579.47,TRADE,575.60,579.47,579.47,true,3.87,0.67
2026-04-27,572.90,588.00,564.80,578.50,569.85,565.25,TRADE,569.85,565.25,565.25,true,-4.60,-0.81
2026-04-28,582.90,590.00,572.25,581.75,578.50,579.67,SKIP,,,,,,
2026-04-29,586.90,595.65,570.75,577.15,581.75,582.34,SKIP,,,,,,
2026-04-30,574.00,578.10,562.00,572.30,577.15,583.28,TRADE,577.15,583.28,572.30,false,-4.85,-0.84
2026-05-04,573.95,580.50,568.05,569.25,572.30,570.76,SKIP,,,,,,
2026-05-05,571.40,574.35,554.00,556.80,569.25,573.62,TRADE,569.25,573.62,573.62,true,4.37,0.77
2026-05-06,560.00,564.85,543.50,556.50,556.80,560.13,TRADE,556.80,560.13,560.13,true,3.33,0.60
2026-05-07,561.15,579.30,559.20,577.00,556.50,550.97,TRADE,556.50,550.97,577.00,false,20.50,3.68
2026-05-08,575.25,604.65,564.30,598.95,577.00,565.96,TRADE,577.00,565.96,565.96,true,-11.04,-1.91
2026-05-11,600.50,601.00,581.00,582.60,598.95,591.68,TRADE,598.95,591.68,591.68,true,-7.27,-1.21
2026-05-12,584.50,590.00,557.35,564.50,582.60,586.51,TRADE,582.60,586.51,586.51,true,3.91,0.67
2026-05-13,560.70,578.10,557.20,563.50,564.50,572.17,TRADE,564.50,572.17,572.17,true,7.67,1.36
2026-05-14,565.50,582.00,562.25,578.00,563.50,569.73,TRADE,563.50,569.73,569.73,true,6.23,1.11
2026-05-15,580.40,612.90,574.05,605.50,578.00,574.37,TRADE,578.00,574.37,574.37,true,-3.63,-0.63
2026-05-18,606.00,612.40,590.00,590.60,605.50,603.44,SKIP,,,,,,
2026-05-19,587.80,655.40,560.85,646.50,590.60,600.22,TRADE,590.60,600.22,600.22,true,9.62,1.63
2026-05-20,642.95,664.00,617.10,661.25,646.50,633.91,TRADE,646.50,633.91,633.91,true,-12.59,-1.95
2026-05-21,657.25,712.00,657.00,708.30,661.25,649.77,TRADE,661.25,649.77,708.30,false,47.05,7.12
2026-05-22,711.95,738.00,693.00,701.80,708.30,697.42,TRADE,708.30,697.42,697.42,true,-10.88,-1.54
2026-05-25,706.95,714.90,687.60,690.90,701.80,716.49,TRADE,701.80,716.49,690.90,false,-10.90,-1.55
2026-05-26,692.75,703.90,685.00,692.40,690.90,699.70,TRADE,690.90,699.70,699.70,true,8.80,1.27
2026-05-27,690.50,724.55,690.50,721.50,692.40,693.04,SKIP,,,,,,
2026-05-29,725.00,787.60,724.50,741.45,721.50,714.37,TRADE,721.50,714.37,741.45,false,19.95,2.77
2026-06-01,742.00,747.45,685.65,688.85,741.45,754.60,TRADE,741.45,754.60,688.85,false,-52.60,-7.09
2026-06-02,690.00,695.40,673.70,690.05,688.85,710.72,TRADE,688.85,710.72,690.05,false,1.20,0.17
2026-06-03,690.00,699.90,664.45,668.00,690.05,684.38,TRADE,690.05,684.38,684.38,true,-5.67,-0.82
2026-06-04,668.85,706.00,661.25,692.10,668.00,673.25,TRADE,668.00,673.25,673.25,true,5.25,0.79
2026-06-05,693.55,699.20,681.55,689.00,692.10,693.08,SKIP,,,,,,
2026-06-08,680.05,682.20,660.30,663.50,689.00,689.26,SKIP,,,,,,
2026-06-09,665.00,679.00,662.95,671.00,663.50,669.30,TRADE,663.50,669.30,669.30,true,5.80,0.87
2026-06-10,673.90,676.50,646.80,651.80,671.00,671.34,SKIP,,,,,,
2026-06-11,650.00,660.80,637.65,641.00,651.80,656.93,TRADE,651.80,656.93,656.93,true,5.13,0.79
2026-06-12,644.95,672.50,644.95,671.00,641.00,646.00,TRADE,641.00,646.00,646.00,true,5.00,0.78
2026-06-15,680.00,690.95,660.10,662.00,671.00,662.93,TRADE,671.00,662.93,662.93,true,-8.07,-1.20
2026-06-16,664.25,675.70,660.10,661.45,662.00,675.39,TRADE,662.00,675.39,675.39,true,13.39,2.02
2026-06-17,662.30,679.90,656.55,678.00,661.45,665.52,TRADE,661.45,665.52,665.52,true,4.07,0.62
2026-06-18,677.40,687.00,667.05,676.50,678.00,667.17,TRADE,678.00,667.17,667.17,true,-10.83,-1.60
2026-06-19,677.00,696.60,665.00,671.25,676.50,675.57,SKIP,,,,,,
2026-06-22,671.00,749.00,662.85,733.00,671.25,676.17,TRADE,671.25,676.17,676.17,true,4.92,0.73
2026-06-23,732.00,735.45,703.35,721.05,733.00,722.24,TRADE,733.00,722.24,722.24,true,-10.76,-1.47
2026-06-24,720.00,721.60,661.30,672.50,721.05,718.93,SKIP,,,,,,
2026-06-25,678.25,682.90,664.00,667.65,672.50,677.83,TRADE,672.50,677.83,677.83,true,5.33,0.79
2026-06-29,669.35,696.60,660.50,684.90,667.65,671.87,TRADE,667.65,671.87,671.87,true,4.22,0.63
2026-06-30,683.20,699.00,680.15,687.20,684.90,682.18,SKIP,,,,,,
2026-07-01,687.00,696.40,673.20,674.80,687.20,692.51,TRADE,687.20,692.51,692.51,true,5.31,0.77
2026-07-02,677.55,681.55,663.00,664.65,674.80,683.05,TRADE,674.80,683.05,664.65,false,-10.15,-1.50
2026-07-03,668.90,674.10,654.35,654.70,664.65,667.58,SKIP,,,,,,
2026-07-06,658.00,666.70,647.10,649.80,654.70,664.22,TRADE,654.70,664.22,664.22,true,9.52,1.45
2026-07-07,652.00,657.45,631.20,639.05,649.80,653.63,TRADE,649.80,653.63,653.63,true,3.83,0.59
2026-07-08,632.00,641.25,609.70,613.90,639.05,638.08,SKIP,,,,,,
2026-07-09,613.95,624.50,609.30,611.90,613.90,619.98,TRADE,613.90,619.98,619.98,true,6.08,0.99
2026-07-10,619.90,623.00,599.20,606.50,611.90,615.22,TRADE,611.90,615.22,615.22,true,3.32,0.54
2026-07-13,602.05,624.75,595.00,618.00,606.50,606.76,SKIP,,,,,,
2026-07-14,616.65,616.65,597.20,608.20,618.00,615.85,SKIP,,,,,,
2026-07-15,608.60,643.00,608.60,641.00,608.20,605.46,SKIP,,,,,,
2026-07-16,640.00,647.50,622.70,626.15,641.00,630.02,TRADE,641.00,630.02,630.02,true,-10.98,-1.71
2026-07-17,629.00,629.00,611.65,614.80,626.15,633.47,TRADE,626.15,633.47,614.80,false,-11.35,-1.81
2026-07-20,613.05,623.70,612.25,615.95,614.80,617.05,SKIP,,,,,,
2026-07-21,618.00,623.85,613.25,620.55,615.95,616.86,SKIP,,,,,,
2026-07-22,622.90,622.95,611.10,611.95,620.55,618.73,SKIP,,,,,,
2026-07-23,613.50,620.00,606.60,609.00,611.95,616.37,TRADE,611.95,616.37,616.37,true,4.42,0.72
2026-07-24,605.00,618.00,599.30,612.05,609.00,612.35,TRADE,609.00,612.35,612.35,true,3.35,0.55
2026-07-27,614.90,627.00,610.05,622.50,612.05,608.95,TRADE,612.05,608.95,622.50,false,10.45,1.71
2026-07-28,615.55,620.25,604.10,609.95,622.50,616.46,TRADE,622.50,616.46,616.46,true,-6.04,-0.97
2026-07-29,612.30,621.20,606.00,615.55,609.95,610.78,SKIP,,,,,,
2026-07-30,615.40,616.05,604.10,608.80,615.55,615.49,SKIP,,,,,,
2026-07-31,610.55,610.55,600.00,600.90,608.80,608.94,SKIP,,,,,,
2026-08-03,602.65,616.00,602.65,612.60,600.90,603.96,TRADE,600.90,603.96,603.96,true,3.06,0.51
2026-08-04,612.00,635.90,610.15,618.30,612.60,610.46,SKIP,,,,,,
2026-08-05,624.80,630.70,619.20,623.00,618.30,628.20,TRADE,618.30,628.20,628.20,true,9.90,1.60
2026-08-06,624.50,652.50,621.50,648.05,623.00,625.16,SKIP,,,,,,
2026-08-07,643.00,654.15,633.15,636.00,648.05,642.81,TRADE,648.05,642.81,642.81,true,-5.24,-0.81
2026-08-10,637.90,648.00,633.60,633.95,636.00,644.65,TRADE,636.00,644.65,644.65,true,8.65,1.36
2026-08-11,590.00,612.00,586.10,600.00,633.95,641.43,TRADE,633.95,641.43,600.00,false,-33.95,-5.36
2026-08-12,600.00,601.45,581.10,582.40,600.00,600.96,SKIP,,,,,,
2026-08-13,583.80,599.80,581.05,590.10,582.40,591.79,TRADE,582.40,591.79,591.79,true,9.39,1.61
2026-08-14,595.90,602.70,579.00,586.90,590.10,591.90,SKIP,,,,,,
2026-08-17,589.10,600.05,581.85,598.75,586.90,593.35,TRADE,586.90,593.35,593.35,true,6.45,1.10
2026-08-18,597.65,601.90,579.00,581.05,598.75,593.82,TRADE,598.75,593.82,593.82,true,-4.93,-0.82
2026-08-19,582.10,585.90,561.05,569.60,581.05,582.20,SKIP,,,,,,
2026-08-20,569.65,586.05,569.65,579.00,569.60,568.87,SKIP,,,,,,
2026-08-21,581.20,585.90,573.20,576.35,579.00,580.65,SKIP,,,,,,
2026-08-24,572.55,588.80,572.05,577.90,576.35,576.29,SKIP,,,,,,
2026-08-25,579.80,580.70,566.50,576.30,577.90,581.90,TRADE,577.90,581.90,576.30,false,-1.60,-0.28
2026-08-26,572.65,582.00,570.55,573.60,576.30,571.58,TRADE,576.30,571.58,571.58,true,-4.72,-0.82
2026-08-27,575.05,604.05,575.05,583.20,573.60,574.00,SKIP,,,,,,
2026-08-28,588.10,592.95,578.00,580.95,583.20,589.98,TRADE,583.20,589.98,589.98,true,6.78,1.16
2026-08-31,580.00,589.30,571.55,579.35,580.95,581.63,SKIP,,,,,,
2026-09-01,581.15,587.90,574.05,578.25,579.35,580.56,SKIP,,,,,,
2026-09-02,578.50,581.85,562.20,568.00,578.25,579.65,SKIP,,,,,,
2026-09-03,565.20,573.90,562.85,572.00,568.00,566.96,SKIP,,,,,,
2026-09-04,573.90,582.65,571.35,578.00,572.00,568.78,TRADE,572.00,568.78,578.00,false,6.00,1.05
2026-09-07,577.30,578.90,565.50,571.40,578.00,577.12,SKIP,,,,,,
2026-09-08,567.90,585.00,566.00,582.95,571.40,571.26,SKIP,,,,,,
2026-09-09,580.60,583.60,563.80,565.60,582.95,577.01,TRADE,582.95,577.01,577.01,true,-5.94,-1.02
2026-09-10,565.10,574.45,555.10,562.15,565.60,569.76,TRADE,565.60,569.76,569.76,true,4.16,0.74
2026-09-11,560.85,572.80,552.50,569.00,562.15,562.74,SKIP,,,,,,
2026-09-15,567.10,569.65,535.65,547.05,569.00,561.62,TRADE,569.00,561.62,561.62,true,-7.38,-1.30
2026-09-16,541.80,548.00,532.10,540.90,547.05,545.91,SKIP,,,,,,
